code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000159.SZ,2025-07-31,5.8,5.82,5.58,5.61,219807.77,124908335.85,1.0,4.5729,sz,none,baostock,2026-03-26 20:23:37.671673,2026-03-26 20:23:37.671673
000159.SZ,2025-08-01,5.61,5.7,5.59,5.67,115112.75,65007633.75,1.0,2.3948,sz,none,baostock,2026-03-26 20:23:37.671680,2026-03-26 20:23:37.671680
000159.SZ,2025-08-04,5.65,5.7,5.59,5.66,110083.06,62152437.96,1.0,2.2902,sz,none,baostock,2026-03-26 20:23:37.671688,2026-03-26 20:23:37.671688
000159.SZ,2025-08-05,5.67,5.73,5.64,5.73,104121.0,59386960.0,1.0,2.1662,sz,none,baostock,2026-03-26 20:23:37.671695,2026-03-26 20:23:37.671696
000159.SZ,2025-08-06,5.72,5.74,5.67,5.71,100788.0,57563198.0,1.0,2.0968,sz,none,baostock,2026-03-26 20:23:37.671703,2026-03-26 20:23:37.671703
000159.SZ,2025-08-07,5.73,5.76,5.67,5.74,122254.06,69975461.5,1.0,2.5434,sz,none,baostock,2026-03-26 20:23:37.671710,2026-03-26 20:23:37.671711
000159.SZ,2025-08-08,5.74,6.07,5.65,5.97,448218.35,264013931.98,1.0,9.3248,sz,none,baostock,2026-03-26 20:23:37.671718,2026-03-26 20:23:37.671718
000159.SZ,2025-08-11,5.93,5.97,5.86,5.96,299532.53,177338356.21,1.0,6.2315,sz,none,baostock,2026-03-26 20:23:37.671725,2026-03-26 20:23:37.671725
000159.SZ,2025-08-12,5.96,6.02,5.91,5.99,231615.59,138192836.64,1.0,4.8186,sz,none,baostock,2026-03-26 20:23:37.671733,2026-03-26 20:23:37.671733
000159.SZ,2025-08-13,5.98,5.98,5.85,5.89,226251.01,133169514.89,1.0,4.707,sz,none,baostock,2026-03-26 20:23:37.671740,2026-03-26 20:23:37.671740
000159.SZ,2025-08-14,5.89,5.9,5.73,5.74,173741.0,100904954.0,1.0,3.6145,sz,none,baostock,2026-03-26 20:23:37.671748,2026-03-26 20:23:37.671748
000159.SZ,2025-08-15,5.72,5.87,5.72,5.79,148339.78,85809026.58,1.0,3.0861,sz,none,baostock,2026-03-26 20:23:37.671755,2026-03-26 20:23:37.671756
000159.SZ,2025-08-18,5.84,5.98,5.8,5.84,202237.13,118359313.5,1.0,4.2074,sz,none,baostock,2026-03-26 20:23:37.671763,2026-03-26 20:23:37.671763
000159.SZ,2025-08-19,5.85,5.9,5.8,5.88,161499.99,94689189.14,1.0,3.3599,sz,none,baostock,2026-03-26 20:23:37.671770,2026-03-26 20:23:37.671770
000159.SZ,2025-08-20,5.9,5.96,5.86,5.95,189275.48,111847848.24,1.0,3.9377,sz,none,baostock,2026-03-26 20:23:37.671777,2026-03-26 20:23:37.671778
000159.SZ,2025-08-21,5.95,6.05,5.92,6.0,238283.97,142953141.22,1.0,4.9573,sz,none,baostock,2026-03-26 20:23:37.671785,2026-03-26 20:23:37.671785
000159.SZ,2025-08-22,6.02,6.03,5.92,6.0,195662.44,116752107.8,1.0,4.0706,sz,none,baostock,2026-03-26 20:23:37.671792,2026-03-26 20:23:37.671792
000159.SZ,2025-08-25,5.99,6.03,5.95,6.01,199700.0,119627205.06,1.0,4.1546,sz,none,baostock,2026-03-26 20:23:37.671921,2026-03-26 20:23:37.671922
000159.SZ,2025-08-26,6.03,6.06,5.97,6.02,191217.64,115319047.36,1.0,3.9781,sz,none,baostock,2026-03-26 20:23:37.671970,2026-03-26 20:23:37.671970
000159.SZ,2025-08-27,6.02,6.03,5.8,5.82,228533.25,135160709.45,1.0,4.7544,sz,none,baostock,2026-03-26 20:23:37.671983,2026-03-26 20:23:37.671983
000159.SZ,2025-08-28,5.82,5.91,5.62,5.83,209874.82,121341832.83,1.0,4.3663,sz,none,baostock,2026-03-26 20:23:37.671993,2026-03-26 20:23:37.671993
000159.SZ,2025-08-29,5.85,5.86,5.73,5.76,154474.68,89139321.32,1.0,3.2137,sz,none,baostock,2026-03-26 20:23:37.672002,2026-03-26 20:23:37.672002
000159.SZ,2025-09-01,5.75,5.88,5.71,5.84,176410.0,102694930.0,1.0,3.6701,sz,none,baostock,2026-03-26 20:23:37.672011,2026-03-26 20:23:37.672011
000159.SZ,2025-09-02,5.83,5.84,5.68,5.75,168695.02,96929306.44,1.0,3.5096,sz,none,baostock,2026-03-26 20:23:37.672020,2026-03-26 20:23:37.672020
000159.SZ,2025-09-03,5.76,5.77,5.49,5.53,173688.89,97475407.4,1.0,3.6135,sz,none,baostock,2026-03-26 20:23:37.672028,2026-03-26 20:23:37.672028
000159.SZ,2025-09-04,5.53,5.68,5.51,5.59,175945.27,98756094.44,1.0,3.6604,sz,none,baostock,2026-03-26 20:23:37.672036,2026-03-26 20:23:37.672036
000159.SZ,2025-09-05,5.62,5.73,5.55,5.71,125837.1,70980884.8,1.0,2.6179,sz,none,baostock,2026-03-26 20:23:37.672044,2026-03-26 20:23:37.672044
000159.SZ,2025-09-08,5.72,5.81,5.72,5.8,120911.15,69795610.8,1.0,2.5155,sz,none,baostock,2026-03-26 20:23:37.672053,2026-03-26 20:23:37.672053
000159.SZ,2025-09-09,5.81,5.83,5.73,5.76,100130.68,57826985.36,1.0,2.0831,sz,none,baostock,2026-03-26 20:23:37.672061,2026-03-26 20:23:37.672061
000159.SZ,2025-09-10,5.8,5.85,5.75,5.85,139246.22,81034318.6,1.0,2.8969,sz,none,baostock,2026-03-26 20:23:37.672069,2026-03-26 20:23:37.672069
000159.SZ,2025-09-11,5.82,5.84,5.72,5.83,129822.0,74991439.0,1.0,2.7008,sz,none,baostock,2026-03-26 20:23:37.672077,2026-03-26 20:23:37.672077
000159.SZ,2025-09-12,5.83,5.87,5.8,5.85,129823.01,75754009.84,1.0,2.7009,sz,none,baostock,2026-03-26 20:23:37.672084,2026-03-26 20:23:37.672085
000159.SZ,2025-09-15,5.83,5.88,5.76,5.87,130439.01,75997099.87,1.0,2.7137,sz,none,baostock,2026-03-26 20:23:37.672093,2026-03-26 20:23:37.672093
000159.SZ,2025-09-16,5.87,5.95,5.83,5.95,188384.38,111214753.82,1.0,3.9192,sz,none,baostock,2026-03-26 20:23:37.672101,2026-03-26 20:23:37.672101
000159.SZ,2025-09-17,5.94,5.94,5.86,5.89,121842.11,71890948.79,1.0,2.5348,sz,none,baostock,2026-03-26 20:23:37.672108,2026-03-26 20:23:37.672109
000159.SZ,2025-09-18,5.9,5.9,5.68,5.7,196452.1,113376107.2,1.0,4.087,sz,none,baostock,2026-03-26 20:23:37.672116,2026-03-26 20:23:37.672117
000159.SZ,2025-09-19,5.7,5.77,5.64,5.69,120371.99,68420762.05,1.0,2.5042,sz,none,baostock,2026-03-26 20:23:37.672125,2026-03-26 20:23:37.672125
000159.SZ,2025-09-22,5.67,5.69,5.53,5.6,133468.55,74483641.27,1.0,2.7767,sz,none,baostock,2026-03-26 20:23:37.672133,2026-03-26 20:23:37.672133
000159.SZ,2025-09-23,5.6,5.6,5.35,5.48,148094.11,80776562.62,1.0,3.081,sz,none,baostock,2026-03-26 20:23:37.672141,2026-03-26 20:23:37.672141
000159.SZ,2025-09-24,5.52,5.63,5.48,5.62,131690.0,73441433.0,1.0,2.7397,sz,none,baostock,2026-03-26 20:23:37.672149,2026-03-26 20:23:37.672149
000159.SZ,2025-09-25,5.65,5.74,5.55,5.55,161963.37,91528508.39,1.0,3.3695,sz,none,baostock,2026-03-26 20:23:37.672156,2026-03-26 20:23:37.672156
000159.SZ,2025-09-26,5.55,5.64,5.51,5.59,107588.54,60244469.86,1.0,2.2383,sz,none,baostock,2026-03-26 20:23:37.672164,2026-03-26 20:23:37.672164
000159.SZ,2025-09-29,5.59,5.7,5.48,5.69,120049.03,67566875.0,1.0,2.4975,sz,none,baostock,2026-03-26 20:23:37.672171,2026-03-26 20:23:37.672172
000159.SZ,2025-09-30,5.69,5.73,5.64,5.68,81403.02,46304929.32,1.0,1.6935,sz,none,baostock,2026-03-26 20:23:37.672180,2026-03-26 20:23:37.672180
000159.SZ,2025-10-09,5.69,5.85,5.66,5.84,234061.04,135294660.33,1.0,4.8694,sz,none,baostock,2026-03-26 20:23:37.672188,2026-03-26 20:23:37.672188
000159.SZ,2025-10-10,5.83,5.92,5.79,5.89,182642.26,107412765.08,1.0,3.7997,sz,none,baostock,2026-03-26 20:23:37.672197,2026-03-26 20:23:37.672197
000159.SZ,2025-10-13,5.76,5.87,5.57,5.85,199895.23,115492879.26,1.0,4.1587,sz,none,baostock,2026-03-26 20:23:37.672205,2026-03-26 20:23:37.672205
000159.SZ,2025-10-14,5.88,5.97,5.85,5.89,201193.62,118930678.8,1.0,4.1857,sz,none,baostock,2026-03-26 20:23:37.672213,2026-03-26 20:23:37.672213
000159.SZ,2025-10-15,5.88,5.94,5.85,5.9,139822.0,82203301.0,1.0,2.9089,sz,none,baostock,2026-03-26 20:23:37.672222,2026-03-26 20:23:37.672222
000159.SZ,2025-10-16,5.91,5.92,5.8,5.84,110757.01,64681314.83,1.0,2.3042,sz,none,baostock,2026-03-26 20:23:37.672231,2026-03-26 20:23:37.672231
000159.SZ,2025-10-17,5.82,5.89,5.78,5.81,124623.02,72794786.64,1.0,2.5927,sz,none,baostock,2026-03-26 20:23:37.672239,2026-03-26 20:23:37.672239
000159.SZ,2025-10-20,5.84,5.99,5.82,5.96,236757.0,140699622.0,1.0,4.9255,sz,none,baostock,2026-03-26 20:23:37.672248,2026-03-26 20:23:37.672248
000159.SZ,2025-10-21,5.98,6.08,5.94,6.08,248892.94,149738814.76,1.0,5.178,sz,none,baostock,2026-03-26 20:23:37.672256,2026-03-26 20:23:37.672256
000159.SZ,2025-10-22,6.11,6.21,6.06,6.19,266186.55,163306457.13,1.0,5.5378,sz,none,baostock,2026-03-26 20:23:37.672264,2026-03-26 20:23:37.672264
000159.SZ,2025-10-23,6.17,6.23,6.1,6.17,193906.29,119330154.56,1.0,4.0341,sz,none,baostock,2026-03-26 20:23:37.672273,2026-03-26 20:23:37.672273
000159.SZ,2025-10-24,6.17,6.19,5.99,6.08,219845.7,133339096.72,1.0,4.5737,sz,none,baostock,2026-03-26 20:23:37.672281,2026-03-26 20:23:37.672281
000159.SZ,2025-10-27,6.12,6.21,6.05,6.17,198549.69,121900446.63,1.0,4.1307,sz,none,baostock,2026-03-26 20:23:37.672288,2026-03-26 20:23:37.672289
000159.SZ,2025-10-28,6.13,6.19,6.11,6.14,145656.94,89586101.22,1.0,3.0303,sz,none,baostock,2026-03-26 20:23:37.672296,2026-03-26 20:23:37.672297
000159.SZ,2025-10-29,6.14,6.22,6.07,6.14,158910.95,97697943.59,1.0,3.306,sz,none,baostock,2026-03-26 20:23:37.672304,2026-03-26 20:23:37.672305
000159.SZ,2025-10-30,6.14,6.16,6.03,6.06,121242.0,73841893.0,1.0,2.5223,sz,none,baostock,2026-03-26 20:23:37.672313,2026-03-26 20:23:37.672313
000159.SZ,2025-10-31,6.01,6.09,5.96,6.05,143649.0,86796265.0,1.0,2.9885,sz,none,baostock,2026-03-26 20:23:37.672321,2026-03-26 20:23:37.672321
000159.SZ,2025-11-03,6.08,6.17,6.07,6.16,164688.0,101037335.0,1.0,3.4262,sz,none,baostock,2026-03-26 20:23:37.672329,2026-03-26 20:23:37.672329
000159.SZ,2025-11-04,6.16,6.25,6.13,6.21,192428.44,119078562.81,1.0,4.0033,sz,none,baostock,2026-03-26 20:23:37.672337,2026-03-26 20:23:37.672337
000159.SZ,2025-11-05,6.21,6.31,6.15,6.3,158232.9,98767736.72,1.0,3.2919,sz,none,baostock,2026-03-26 20:23:37.672345,2026-03-26 20:23:37.672346
000159.SZ,2025-11-06,6.28,6.31,6.22,6.26,139341.0,87061908.0,1.0,2.8989,sz,none,baostock,2026-03-26 20:23:37.672353,2026-03-26 20:23:37.672354
000159.SZ,2025-11-07,6.27,6.44,6.27,6.36,176642.0,112248239.0,1.0,3.6749,sz,none,baostock,2026-03-26 20:23:37.672361,2026-03-26 20:23:37.672361
