code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002460.SZ,2025-07-11,34.81,35.28,34.4,34.47,297106.32,1035570770.72,1.0,2.458,sz,none,baostock,2026-03-26 23:37:50.553113,2026-03-26 23:37:50.553113
002460.SZ,2025-07-14,35.2,36.29,35.2,35.39,425607.56,1521925738.07,1.0,3.5211,sz,none,baostock,2026-03-26 23:37:50.553121,2026-03-26 23:37:50.553121
002460.SZ,2025-07-15,34.82,35.3,34.01,34.48,340741.52,1177088961.76,1.0,2.819,sz,none,baostock,2026-03-26 23:37:50.553129,2026-03-26 23:37:50.553129
002460.SZ,2025-07-16,34.4,34.46,33.8,33.96,202377.02,688673629.4,1.0,1.6743,sz,none,baostock,2026-03-26 23:37:50.553138,2026-03-26 23:37:50.553138
002460.SZ,2025-07-17,33.98,35.18,33.74,34.96,347064.98,1198638246.11,1.0,2.8713,sz,none,baostock,2026-03-26 23:37:50.553146,2026-03-26 23:37:50.553146
002460.SZ,2025-07-18,35.13,36.3,35.13,35.95,474086.03,1703487863.52,1.0,3.9222,sz,none,baostock,2026-03-26 23:37:50.553154,2026-03-26 23:37:50.553155
002460.SZ,2025-07-21,36.1,36.35,35.78,36.18,287050.34,1036092205.89,1.0,2.3748,sz,none,baostock,2026-03-26 23:37:50.553162,2026-03-26 23:37:50.553163
002460.SZ,2025-07-22,36.17,37.04,35.87,36.78,417305.1,1525369136.02,1.0,3.4524,sz,none,baostock,2026-03-26 23:37:50.553170,2026-03-26 23:37:50.553171
002460.SZ,2025-07-23,37.15,37.94,36.4,36.48,583833.08,2162478734.03,1.0,4.8302,sz,none,baostock,2026-03-26 23:37:50.553178,2026-03-26 23:37:50.553178
002460.SZ,2025-07-24,36.04,39.98,36.02,39.4,972291.51,3736610430.49,1.0,8.044,sz,none,baostock,2026-03-26 23:37:50.553186,2026-03-26 23:37:50.553186
002460.SZ,2025-07-25,39.69,40.33,39.01,39.43,769552.59,3047384077.8,1.0,6.3667,sz,none,baostock,2026-03-26 23:37:50.553194,2026-03-26 23:37:50.553194
002460.SZ,2025-07-28,38.3,39.07,37.71,38.28,551668.78,2115790436.25,1.0,4.5641,sz,none,baostock,2026-03-26 23:37:50.553202,2026-03-26 23:37:50.553202
002460.SZ,2025-07-29,37.96,38.6,37.8,38.12,325971.42,1242996747.03,1.0,2.6968,sz,none,baostock,2026-03-26 23:37:50.553210,2026-03-26 23:37:50.553210
002460.SZ,2025-07-30,38.4,38.62,37.01,37.36,375602.7,1415386730.73,1.0,3.1074,sz,none,baostock,2026-03-26 23:37:50.553218,2026-03-26 23:37:50.553218
002460.SZ,2025-07-31,36.94,37.04,35.8,36.0,435508.28,1584238614.07,1.0,3.603,sz,none,baostock,2026-03-26 23:37:50.553226,2026-03-26 23:37:50.553226
002460.SZ,2025-08-01,36.1,36.58,35.81,36.18,269188.16,973056471.2,1.0,2.227,sz,none,baostock,2026-03-26 23:37:50.553234,2026-03-26 23:37:50.553234
002460.SZ,2025-08-04,36.01,36.16,35.36,35.91,266853.2,951863649.19,1.0,2.2077,sz,none,baostock,2026-03-26 23:37:50.553242,2026-03-26 23:37:50.553242
002460.SZ,2025-08-05,36.09,36.18,35.73,35.9,187347.51,672771653.97,1.0,1.55,sz,none,baostock,2026-03-26 23:37:50.553249,2026-03-26 23:37:50.553250
002460.SZ,2025-08-06,35.85,35.99,35.63,35.97,214470.61,767708381.57,1.0,1.7744,sz,none,baostock,2026-03-26 23:37:50.553257,2026-03-26 23:37:50.553257
002460.SZ,2025-08-07,36.13,36.52,35.16,36.46,507087.54,1824818672.68,1.0,4.1952,sz,none,baostock,2026-03-26 23:37:50.553265,2026-03-26 23:37:50.553265
002460.SZ,2025-08-08,36.43,37.29,36.0,36.83,477618.65,1750987819.77,1.0,3.9514,sz,none,baostock,2026-03-26 23:37:50.553273,2026-03-26 23:37:50.553273
002460.SZ,2025-08-11,39.0,40.51,38.08,40.51,1018953.33,4032601386.66,1.0,8.43,sz,none,baostock,2026-03-26 23:37:50.553281,2026-03-26 23:37:50.553281
002460.SZ,2025-08-12,40.0,41.04,38.66,39.45,1026183.03,4057321983.77,1.0,8.4898,sz,none,baostock,2026-03-26 23:37:50.553289,2026-03-26 23:37:50.553289
002460.SZ,2025-08-13,39.36,39.66,38.69,38.93,545793.1,2128731637.13,1.0,4.5155,sz,none,baostock,2026-03-26 23:37:50.553297,2026-03-26 23:37:50.553297
002460.SZ,2025-08-14,38.88,39.15,37.77,37.92,435645.55,1672179752.51,1.0,3.6042,sz,none,baostock,2026-03-26 23:37:50.553304,2026-03-26 23:37:50.553305
002460.SZ,2025-08-15,37.75,38.93,37.71,38.76,378661.02,1459944082.72,1.0,3.1327,sz,none,baostock,2026-03-26 23:37:50.553312,2026-03-26 23:37:50.553312
002460.SZ,2025-08-18,39.78,40.31,39.1,39.34,487513.88,1928637463.68,1.0,4.0333,sz,none,baostock,2026-03-26 23:37:50.553332,2026-03-26 23:37:50.553333
002460.SZ,2025-08-19,39.01,39.57,38.77,38.95,300058.36,1172447965.66,1.0,2.4824,sz,none,baostock,2026-03-26 23:37:50.553342,2026-03-26 23:37:50.553343
002460.SZ,2025-08-20,38.13,38.93,37.96,38.59,375148.44,1438095567.96,1.0,3.1037,sz,none,baostock,2026-03-26 23:37:50.553350,2026-03-26 23:37:50.553350
002460.SZ,2025-08-21,38.37,38.85,38.03,38.17,281918.37,1082350086.0,1.0,2.3324,sz,none,baostock,2026-03-26 23:37:50.553358,2026-03-26 23:37:50.553359
002460.SZ,2025-08-22,38.0,38.65,37.95,38.3,304998.62,1168334831.81,1.0,2.5233,sz,none,baostock,2026-03-26 23:37:50.553366,2026-03-26 23:37:50.553367
002460.SZ,2025-08-25,38.59,39.7,38.59,39.26,540093.28,2114830486.91,1.0,4.4716,sz,none,baostock,2026-03-26 23:37:50.553381,2026-03-26 23:37:50.553381
002460.SZ,2025-08-26,39.03,39.58,38.52,39.11,431529.08,1687569003.2,1.0,3.5727,sz,none,baostock,2026-03-26 23:37:50.553389,2026-03-26 23:37:50.553389
002460.SZ,2025-08-27,39.39,40.15,38.0,38.21,596781.56,2337538905.69,1.0,4.9409,sz,none,baostock,2026-03-26 23:37:50.553397,2026-03-26 23:37:50.553397
002460.SZ,2025-08-28,38.0,38.57,37.2,38.39,482206.88,1828697882.15,1.0,3.9923,sz,none,baostock,2026-03-26 23:37:50.553405,2026-03-26 23:37:50.553405
002460.SZ,2025-08-29,38.39,40.5,38.39,39.92,735723.29,2923473956.21,1.0,6.0913,sz,none,baostock,2026-03-26 23:37:50.553412,2026-03-26 23:37:50.553413
002460.SZ,2025-09-01,40.38,40.88,39.74,40.67,663042.12,2678826848.19,1.0,5.4895,sz,none,baostock,2026-03-26 23:37:50.553421,2026-03-26 23:37:50.553421
002460.SZ,2025-09-02,40.71,41.18,39.5,39.9,516671.7,2079170157.79,1.0,4.2777,sz,none,baostock,2026-03-26 23:37:50.553430,2026-03-26 23:37:50.553430
002460.SZ,2025-09-03,40.04,41.48,39.62,40.03,619594.2,2509646416.28,1.0,5.1298,sz,none,baostock,2026-03-26 23:37:50.553439,2026-03-26 23:37:50.553439
002460.SZ,2025-09-04,40.01,41.75,39.33,40.55,868273.1,3538655995.8,1.0,7.1887,sz,none,baostock,2026-03-26 23:37:50.553447,2026-03-26 23:37:50.553447
002460.SZ,2025-09-05,40.55,44.61,40.02,44.61,1346411.64,5798096192.12,1.0,11.1473,sz,none,baostock,2026-03-26 23:37:50.553455,2026-03-26 23:37:50.553456
002460.SZ,2025-09-08,46.48,48.83,45.2,48.65,1739187.18,8134827668.55,1.0,14.3992,sz,none,baostock,2026-03-26 23:37:50.553464,2026-03-26 23:37:50.553464
002460.SZ,2025-09-09,47.5,51.03,47.31,48.9,1577105.35,7808075256.22,1.0,13.0573,sz,none,baostock,2026-03-26 23:37:50.553472,2026-03-26 23:37:50.553472
002460.SZ,2025-09-10,46.45,48.48,46.45,47.05,1182046.34,5604421078.09,1.0,9.7865,sz,none,baostock,2026-03-26 23:37:50.553480,2026-03-26 23:37:50.553480
002460.SZ,2025-09-11,46.58,47.99,45.97,47.25,860168.64,4045608613.57,1.0,7.1216,sz,none,baostock,2026-03-26 23:37:50.553488,2026-03-26 23:37:50.553488
002460.SZ,2025-09-12,47.51,47.79,46.28,46.57,799464.36,3753508759.96,1.0,6.619,sz,none,baostock,2026-03-26 23:37:50.553496,2026-03-26 23:37:50.553496
002460.SZ,2025-09-15,47.0,50.14,47.0,48.66,1053068.11,5159122067.79,1.0,8.7186,sz,none,baostock,2026-03-26 23:37:50.553504,2026-03-26 23:37:50.553504
002460.SZ,2025-09-16,48.68,49.4,47.42,48.3,699692.8,3374888431.15,1.0,5.7929,sz,none,baostock,2026-03-26 23:37:50.553513,2026-03-26 23:37:50.553513
002460.SZ,2025-09-17,47.9,51.15,47.2,49.95,951091.76,4694753749.38,1.0,7.8743,sz,none,baostock,2026-03-26 23:37:50.553521,2026-03-26 23:37:50.553521
002460.SZ,2025-09-18,49.64,50.11,47.2,48.02,983379.3,4799032347.86,1.0,8.1417,sz,none,baostock,2026-03-26 23:37:50.553528,2026-03-26 23:37:50.553529
002460.SZ,2025-09-19,48.75,52.82,48.6,52.82,1524282.49,7897773260.75,1.0,12.6199,sz,none,baostock,2026-03-26 23:37:50.553536,2026-03-26 23:37:50.553536
002460.SZ,2025-09-22,53.0,53.35,51.0,52.54,1277233.41,6637676826.21,1.0,10.5746,sz,none,baostock,2026-03-26 23:37:50.553544,2026-03-26 23:37:50.553544
002460.SZ,2025-09-23,52.5,54.88,51.6,53.14,1208487.27,6416766604.06,1.0,10.0054,sz,none,baostock,2026-03-26 23:37:50.553552,2026-03-26 23:37:50.553552
002460.SZ,2025-09-24,52.6,57.13,51.82,54.92,1213877.23,6570541666.55,1.0,10.05,sz,none,baostock,2026-03-26 23:37:50.553560,2026-03-26 23:37:50.553560
002460.SZ,2025-09-25,55.5,58.88,55.21,55.73,1271509.17,7250522988.05,1.0,10.5272,sz,none,baostock,2026-03-26 23:37:50.553568,2026-03-26 23:37:50.553568
002460.SZ,2025-09-26,55.51,56.41,54.2,54.25,929072.62,5129179933.52,1.0,7.692,sz,none,baostock,2026-03-26 23:37:50.553576,2026-03-26 23:37:50.553576
002460.SZ,2025-09-29,55.0,58.98,55.0,58.5,1189542.27,6771784541.32,1.0,9.8485,sz,none,baostock,2026-03-26 23:37:50.553584,2026-03-26 23:37:50.553584
002460.SZ,2025-09-30,58.51,61.0,57.51,60.88,1124083.34,6688861710.96,1.0,9.3066,sz,none,baostock,2026-03-26 23:37:50.553592,2026-03-26 23:37:50.553592
002460.SZ,2025-10-09,63.2,66.97,62.7,66.97,1292159.08,8465988299.4,1.0,10.6981,sz,none,baostock,2026-03-26 23:37:50.553600,2026-03-26 23:37:50.553600
002460.SZ,2025-10-10,67.0,69.3,62.78,63.93,1561771.17,10259701407.9,1.0,12.9303,sz,none,baostock,2026-03-26 23:37:50.553608,2026-03-26 23:37:50.553609
002460.SZ,2025-10-13,59.2,70.0,59.2,69.75,1373611.87,8869140133.24,1.0,11.3725,sz,none,baostock,2026-03-26 23:37:50.553616,2026-03-26 23:37:50.553616
002460.SZ,2025-10-14,69.75,72.74,67.66,68.52,1291348.71,8961909136.61,1.0,10.6914,sz,none,baostock,2026-03-26 23:37:50.553624,2026-03-26 23:37:50.553624
002460.SZ,2025-10-15,68.54,70.95,62.8,66.18,1266978.8,8466700969.17,1.0,10.4897,sz,none,baostock,2026-03-26 23:37:50.553632,2026-03-26 23:37:50.553633
002460.SZ,2025-10-16,65.01,67.07,63.8,64.96,827269.23,5394963289.55,1.0,6.8492,sz,none,baostock,2026-03-26 23:37:50.553640,2026-03-26 23:37:50.553641
002460.SZ,2025-10-17,65.0,66.3,60.75,60.96,1000318.73,6265262245.7,1.0,8.2819,sz,none,baostock,2026-03-26 23:37:50.553648,2026-03-26 23:37:50.553649
002460.SZ,2025-10-20,62.0,62.9,60.0,60.69,814318.16,4987979903.54,1.0,6.742,sz,none,baostock,2026-03-26 23:37:50.553657,2026-03-26 23:37:50.553657
002460.SZ,2025-10-21,61.33,62.0,60.15,61.59,648707.74,3980839584.11,1.0,5.3708,sz,none,baostock,2026-03-26 23:37:50.553665,2026-03-26 23:37:50.553665
002460.SZ,2025-10-22,60.51,61.8,59.11,60.78,605160.76,3662497039.14,1.0,5.0103,sz,none,baostock,2026-03-26 23:37:50.553673,2026-03-26 23:37:50.553673
002460.SZ,2025-10-23,60.51,64.43,60.03,64.16,1019630.65,6335143908.09,1.0,8.4418,sz,none,baostock,2026-03-26 23:37:50.553681,2026-03-26 23:37:50.553682
002460.SZ,2025-10-24,64.48,66.46,63.89,64.3,948207.58,6149954403.22,1.0,7.8505,sz,none,baostock,2026-03-26 23:37:50.553689,2026-03-26 23:37:50.553689
002460.SZ,2025-10-27,65.0,66.3,64.5,65.53,784589.46,5135176975.24,1.0,6.4958,sz,none,baostock,2026-03-26 23:37:50.553697,2026-03-26 23:37:50.553697
002460.SZ,2025-10-28,65.15,66.19,63.8,64.68,713765.26,4637925856.05,1.0,5.9095,sz,none,baostock,2026-03-26 23:37:50.553705,2026-03-26 23:37:50.553705
002460.SZ,2025-10-29,65.57,69.66,65.01,68.7,1107316.29,7450933590.03,1.0,9.141,sz,none,baostock,2026-03-26 23:37:50.553713,2026-03-26 23:37:50.553713
002460.SZ,2025-10-30,69.17,75.0,68.2,72.37,1462921.07,10433551984.27,1.0,12.0765,sz,none,baostock,2026-03-26 23:37:50.553721,2026-03-26 23:37:50.553721
002460.SZ,2025-10-31,72.0,75.0,69.0,69.02,1337082.3,9601818244.49,1.0,11.0377,sz,none,baostock,2026-03-26 23:37:50.553729,2026-03-26 23:37:50.553729
002460.SZ,2025-11-03,70.49,70.8,66.5,68.32,907978.67,6170603121.27,1.0,7.4954,sz,none,baostock,2026-03-26 23:37:50.553738,2026-03-26 23:37:50.553738
002460.SZ,2025-11-04,68.1,69.0,65.45,66.15,694753.58,4644141253.33,1.0,5.7352,sz,none,baostock,2026-03-26 23:37:50.553746,2026-03-26 23:37:50.553746
002460.SZ,2025-11-05,64.0,68.17,63.5,66.8,873801.27,5742780449.16,1.0,7.2133,sz,none,baostock,2026-03-26 23:37:50.553754,2026-03-26 23:37:50.553754
002460.SZ,2025-11-06,66.8,70.2,66.66,70.02,960360.1,6653351727.2,1.0,7.9278,sz,none,baostock,2026-03-26 23:37:50.553762,2026-03-26 23:37:50.553763
