code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002543.SZ,2025-06-20,11.21,11.32,11.17,11.23,21633.59,24348768.39,1.0,0.327,sz,none,baostock,2026-03-26 23:52:25.425653,2026-03-26 23:52:25.425653
002543.SZ,2025-06-23,11.15,11.21,10.95,11.1,31029.07,34401045.57,1.0,0.469,sz,none,baostock,2026-03-26 23:52:25.425660,2026-03-26 23:52:25.425661
002543.SZ,2025-06-24,11.1,11.32,11.09,11.23,31573.17,35447682.0,1.0,0.4772,sz,none,baostock,2026-03-26 23:52:25.425669,2026-03-26 23:52:25.425669
002543.SZ,2025-06-25,11.23,11.41,10.99,11.16,77220.35,86255542.64,1.0,1.1672,sz,none,baostock,2026-03-26 23:52:25.425677,2026-03-26 23:52:25.425677
002543.SZ,2025-06-26,11.03,11.23,10.86,11.01,46219.17,51170108.94,1.0,0.6986,sz,none,baostock,2026-03-26 23:52:25.425684,2026-03-26 23:52:25.425684
002543.SZ,2025-06-27,11.09,11.12,10.98,11.06,23927.59,26510910.31,1.0,0.3617,sz,none,baostock,2026-03-26 23:52:25.425692,2026-03-26 23:52:25.425692
002543.SZ,2025-06-30,11.07,11.19,11.06,11.11,28055.07,31186051.84,1.0,0.424,sz,none,baostock,2026-03-26 23:52:25.425700,2026-03-26 23:52:25.425700
002543.SZ,2025-07-01,11.11,11.15,11.03,11.14,34583.16,38382552.09,1.0,0.5227,sz,none,baostock,2026-03-26 23:52:25.425708,2026-03-26 23:52:25.425708
002543.SZ,2025-07-02,11.17,11.33,11.11,11.31,48773.6,54913710.2,1.0,0.7372,sz,none,baostock,2026-03-26 23:52:25.425716,2026-03-26 23:52:25.425716
002543.SZ,2025-07-03,11.28,11.4,11.2,11.32,25951.4,29318602.23,1.0,0.3922,sz,none,baostock,2026-03-26 23:52:25.425724,2026-03-26 23:52:25.425724
002543.SZ,2025-07-04,11.32,11.41,11.07,11.09,43291.21,48379909.83,1.0,0.6543,sz,none,baostock,2026-03-26 23:52:25.425731,2026-03-26 23:52:25.425731
002543.SZ,2025-07-07,11.13,11.19,11.03,11.17,25752.46,28631397.88,1.0,0.3892,sz,none,baostock,2026-03-26 23:52:25.425739,2026-03-26 23:52:25.425739
002543.SZ,2025-07-08,11.12,11.31,11.09,11.27,26763.89,30040136.14,1.0,0.4045,sz,none,baostock,2026-03-26 23:52:25.425747,2026-03-26 23:52:25.425747
002543.SZ,2025-07-09,11.27,11.46,11.25,11.36,31792.09,36075751.31,1.0,0.4805,sz,none,baostock,2026-03-26 23:52:25.425754,2026-03-26 23:52:25.425755
002543.SZ,2025-07-10,11.36,11.45,11.29,11.42,19053.0,21662941.0,1.0,0.288,sz,none,baostock,2026-03-26 23:52:25.425762,2026-03-26 23:52:25.425762
002543.SZ,2025-07-11,11.42,11.5,11.35,11.45,44247.97,50641029.58,1.0,0.6688,sz,none,baostock,2026-03-26 23:52:25.425770,2026-03-26 23:52:25.425770
002543.SZ,2025-07-14,11.46,11.89,11.41,11.87,57935.6,67970755.0,1.0,0.8757,sz,none,baostock,2026-03-26 23:52:25.425778,2026-03-26 23:52:25.425778
002543.SZ,2025-07-15,11.93,11.95,11.7,11.76,34141.67,40209392.69,1.0,0.516,sz,none,baostock,2026-03-26 23:52:25.425786,2026-03-26 23:52:25.425786
002543.SZ,2025-07-16,11.93,11.98,11.77,11.95,43391.52,51639636.72,1.0,0.6558,sz,none,baostock,2026-03-26 23:52:25.425793,2026-03-26 23:52:25.425793
002543.SZ,2025-07-17,11.95,12.06,11.82,11.89,33387.86,39823331.1,1.0,0.5046,sz,none,baostock,2026-03-26 23:52:25.425801,2026-03-26 23:52:25.425801
002543.SZ,2025-07-18,11.89,11.94,11.63,11.7,34860.03,40766517.98,1.0,0.5269,sz,none,baostock,2026-03-26 23:52:25.425809,2026-03-26 23:52:25.425810
002543.SZ,2025-07-21,11.72,11.81,11.66,11.77,25670.65,30202574.7,1.0,0.388,sz,none,baostock,2026-03-26 23:52:25.425817,2026-03-26 23:52:25.425817
002543.SZ,2025-07-22,11.77,11.84,11.68,11.82,30618.71,36053277.34,1.0,0.4628,sz,none,baostock,2026-03-26 23:52:25.425825,2026-03-26 23:52:25.425825
002543.SZ,2025-07-23,11.82,11.93,11.76,11.9,28035.33,33295060.36,1.0,0.4237,sz,none,baostock,2026-03-26 23:52:25.425833,2026-03-26 23:52:25.425833
002543.SZ,2025-07-24,11.91,11.92,11.69,11.78,31290.47,36825981.37,1.0,0.4729,sz,none,baostock,2026-03-26 23:52:25.425841,2026-03-26 23:52:25.425841
002543.SZ,2025-07-25,11.83,11.92,11.76,11.87,32207.82,38197593.09,1.0,0.4868,sz,none,baostock,2026-03-26 23:52:25.425848,2026-03-26 23:52:25.425848
002543.SZ,2025-07-28,11.89,11.9,11.78,11.82,28520.56,33746458.92,1.0,0.4311,sz,none,baostock,2026-03-26 23:52:25.425856,2026-03-26 23:52:25.425856
002543.SZ,2025-07-29,11.83,11.84,11.55,11.82,48460.69,56674222.83,1.0,0.7325,sz,none,baostock,2026-03-26 23:52:25.425864,2026-03-26 23:52:25.425864
002543.SZ,2025-07-30,11.82,12.03,11.73,11.91,37727.58,44878080.99,1.0,0.5702,sz,none,baostock,2026-03-26 23:52:25.425872,2026-03-26 23:52:25.425872
002543.SZ,2025-07-31,11.91,11.91,11.51,11.69,45690.98,53287932.66,1.0,0.6906,sz,none,baostock,2026-03-26 23:52:25.425880,2026-03-26 23:52:25.425880
002543.SZ,2025-08-01,11.58,11.79,11.55,11.73,36749.59,42979391.07,1.0,0.5555,sz,none,baostock,2026-03-26 23:52:25.425888,2026-03-26 23:52:25.425888
002543.SZ,2025-08-04,11.64,11.8,11.6,11.68,40532.76,47377993.02,1.0,0.6126,sz,none,baostock,2026-03-26 23:52:25.425896,2026-03-26 23:52:25.425896
002543.SZ,2025-08-05,11.73,11.84,11.63,11.79,29194.35,34286563.83,1.0,0.4413,sz,none,baostock,2026-03-26 23:52:25.425903,2026-03-26 23:52:25.425903
002543.SZ,2025-08-06,11.91,12.97,11.88,12.97,115626.68,144420931.9,1.0,1.7477,sz,none,baostock,2026-03-26 23:52:25.425911,2026-03-26 23:52:25.425911
002543.SZ,2025-08-07,13.23,13.35,12.58,12.9,199367.75,257735635.75,1.0,3.0134,sz,none,baostock,2026-03-26 23:52:25.425919,2026-03-26 23:52:25.425919
002543.SZ,2025-08-08,12.79,14.19,12.68,13.86,265149.96,360307649.17,1.0,4.0076,sz,none,baostock,2026-03-26 23:52:25.425927,2026-03-26 23:52:25.425927
002543.SZ,2025-08-11,13.44,13.78,13.03,13.58,227316.64,302711513.72,1.0,3.4358,sz,none,baostock,2026-03-26 23:52:25.425935,2026-03-26 23:52:25.425935
002543.SZ,2025-08-12,13.12,13.2,12.77,12.88,160079.47,207009877.26,1.0,2.4195,sz,none,baostock,2026-03-26 23:52:25.425943,2026-03-26 23:52:25.425943
002543.SZ,2025-08-13,12.9,12.97,12.73,12.75,109961.69,141026820.24,1.0,1.662,sz,none,baostock,2026-03-26 23:52:25.425951,2026-03-26 23:52:25.425951
002543.SZ,2025-08-14,12.77,12.84,12.5,12.63,124996.26,158233761.62,1.0,1.8893,sz,none,baostock,2026-03-26 23:52:25.425959,2026-03-26 23:52:25.425959
002543.SZ,2025-08-15,12.59,12.71,12.56,12.66,63781.39,80592105.64,1.0,0.964,sz,none,baostock,2026-03-26 23:52:25.425967,2026-03-26 23:52:25.425967
002543.SZ,2025-08-18,12.66,12.8,12.56,12.74,82095.34,104192175.4,1.0,1.2408,sz,none,baostock,2026-03-26 23:52:25.425975,2026-03-26 23:52:25.425975
002543.SZ,2025-08-19,12.74,12.84,12.56,12.64,73314.79,92731357.49,1.0,1.1081,sz,none,baostock,2026-03-26 23:52:25.425983,2026-03-26 23:52:25.425983
002543.SZ,2025-08-20,12.6,12.75,12.53,12.75,54642.56,69143371.2,1.0,0.8259,sz,none,baostock,2026-03-26 23:52:25.425991,2026-03-26 23:52:25.425991
002543.SZ,2025-08-21,12.79,12.8,12.66,12.71,50046.0,63610370.0,1.0,0.7564,sz,none,baostock,2026-03-26 23:52:25.425999,2026-03-26 23:52:25.426000
002543.SZ,2025-08-22,12.78,12.79,12.63,12.67,47401.03,60097027.01,1.0,0.7164,sz,none,baostock,2026-03-26 23:52:25.426007,2026-03-26 23:52:25.426007
002543.SZ,2025-08-25,12.66,12.74,12.62,12.72,49085.76,62259205.85,1.0,0.7419,sz,none,baostock,2026-03-26 23:52:25.426015,2026-03-26 23:52:25.426015
002543.SZ,2025-08-26,12.7,12.83,12.65,12.82,53311.71,68114367.86,1.0,0.8058,sz,none,baostock,2026-03-26 23:52:25.426024,2026-03-26 23:52:25.426024
002543.SZ,2025-08-27,12.79,12.84,12.3,12.3,115615.92,144888461.29,1.0,1.7475,sz,none,baostock,2026-03-26 23:52:25.426031,2026-03-26 23:52:25.426032
002543.SZ,2025-08-28,12.3,12.42,12.04,12.3,85146.06,104288135.12,1.0,1.287,sz,none,baostock,2026-03-26 23:52:25.426039,2026-03-26 23:52:25.426039
002543.SZ,2025-08-29,12.26,12.35,12.13,12.13,61068.16,74618945.42,1.0,0.923,sz,none,baostock,2026-03-26 23:52:25.426047,2026-03-26 23:52:25.426047
002543.SZ,2025-09-01,12.23,12.23,11.96,11.98,67567.12,81334743.58,1.0,1.0213,sz,none,baostock,2026-03-26 23:52:25.426055,2026-03-26 23:52:25.426056
002543.SZ,2025-09-02,12.03,12.04,11.75,11.93,70054.7,83153418.54,1.0,1.0589,sz,none,baostock,2026-03-26 23:52:25.426064,2026-03-26 23:52:25.426064
002543.SZ,2025-09-03,11.96,11.97,11.77,11.78,46189.4,54738271.29,1.0,0.6981,sz,none,baostock,2026-03-26 23:52:25.426072,2026-03-26 23:52:25.426072
002543.SZ,2025-09-04,11.83,11.89,11.6,11.73,44087.48,51894196.4,1.0,0.6664,sz,none,baostock,2026-03-26 23:52:25.426080,2026-03-26 23:52:25.426080
002543.SZ,2025-09-05,11.72,11.89,11.66,11.87,49213.45,57955399.45,1.0,0.7438,sz,none,baostock,2026-03-26 23:52:25.426087,2026-03-26 23:52:25.426088
002543.SZ,2025-09-08,11.88,12.1,11.84,12.03,50648.18,60717141.66,1.0,0.7655,sz,none,baostock,2026-03-26 23:52:25.426095,2026-03-26 23:52:25.426095
002543.SZ,2025-09-09,12.05,12.08,11.82,11.88,32677.45,38964407.2,1.0,0.4939,sz,none,baostock,2026-03-26 23:52:25.426103,2026-03-26 23:52:25.426103
002543.SZ,2025-09-10,11.88,11.95,11.78,11.83,25597.68,30327557.98,1.0,0.3869,sz,none,baostock,2026-03-26 23:52:25.426112,2026-03-26 23:52:25.426112
002543.SZ,2025-09-11,11.84,11.92,11.71,11.88,36237.44,42850090.17,1.0,0.5477,sz,none,baostock,2026-03-26 23:52:25.426121,2026-03-26 23:52:25.426121
002543.SZ,2025-09-12,11.93,12.03,11.8,11.85,50265.93,59788767.29,1.0,0.7598,sz,none,baostock,2026-03-26 23:52:25.426129,2026-03-26 23:52:25.426129
002543.SZ,2025-09-15,11.8,11.91,11.74,11.84,31045.22,36687634.46,1.0,0.4692,sz,none,baostock,2026-03-26 23:52:25.426137,2026-03-26 23:52:25.426138
002543.SZ,2025-09-16,11.87,11.97,11.83,11.94,28009.32,33338360.92,1.0,0.4234,sz,none,baostock,2026-03-26 23:52:25.426146,2026-03-26 23:52:25.426146
002543.SZ,2025-09-17,11.92,12.11,11.9,12.07,40956.92,49332935.62,1.0,0.619,sz,none,baostock,2026-03-26 23:52:25.426154,2026-03-26 23:52:25.426154
002543.SZ,2025-09-18,12.05,12.07,11.86,11.87,43807.1,52426110.66,1.0,0.6621,sz,none,baostock,2026-03-26 23:52:25.426162,2026-03-26 23:52:25.426162
002543.SZ,2025-09-19,11.86,11.95,11.72,11.88,29277.53,34654276.72,1.0,0.4425,sz,none,baostock,2026-03-26 23:52:25.426170,2026-03-26 23:52:25.426170
002543.SZ,2025-09-22,12.32,12.87,12.32,12.62,168889.61,211907650.6,1.0,2.5527,sz,none,baostock,2026-03-26 23:52:25.426178,2026-03-26 23:52:25.426178
002543.SZ,2025-09-23,12.59,12.79,12.05,12.52,143148.38,178129131.87,1.0,2.1636,sz,none,baostock,2026-03-26 23:52:25.426187,2026-03-26 23:52:25.426187
002543.SZ,2025-09-24,12.63,12.68,12.3,12.37,88517.59,109951999.5,1.0,1.3379,sz,none,baostock,2026-03-26 23:52:25.426194,2026-03-26 23:52:25.426195
002543.SZ,2025-09-25,12.5,12.52,12.2,12.2,75847.27,93627757.44,1.0,1.1464,sz,none,baostock,2026-03-26 23:52:25.426202,2026-03-26 23:52:25.426202
002543.SZ,2025-09-26,12.32,12.35,12.06,12.22,57619.29,70199682.51,1.0,0.8709,sz,none,baostock,2026-03-26 23:52:25.426211,2026-03-26 23:52:25.426211
002543.SZ,2025-09-29,12.32,12.32,12.12,12.19,59810.39,73048273.88,1.0,0.904,sz,none,baostock,2026-03-26 23:52:25.426219,2026-03-26 23:52:25.426219
002543.SZ,2025-09-30,12.15,12.25,12.0,12.11,58634.24,71096713.64,1.0,0.8862,sz,none,baostock,2026-03-26 23:52:25.426228,2026-03-26 23:52:25.426228
002543.SZ,2025-10-09,12.17,12.39,12.04,12.32,60089.86,73439972.38,1.0,0.9082,sz,none,baostock,2026-03-26 23:52:25.426236,2026-03-26 23:52:25.426236
002543.SZ,2025-10-10,12.26,12.41,12.21,12.34,45343.6,55935818.2,1.0,0.6854,sz,none,baostock,2026-03-26 23:52:25.426245,2026-03-26 23:52:25.426245
002543.SZ,2025-10-13,11.9,12.22,11.82,12.09,66244.21,79457849.03,1.0,1.0013,sz,none,baostock,2026-03-26 23:52:25.426252,2026-03-26 23:52:25.426252
002543.SZ,2025-10-14,12.14,12.48,12.08,12.48,88614.96,109267264.72,1.0,1.3394,sz,none,baostock,2026-03-26 23:52:25.426260,2026-03-26 23:52:25.426260
002543.SZ,2025-10-15,12.4,12.46,12.27,12.46,57324.29,70986622.8,1.0,0.8664,sz,none,baostock,2026-03-26 23:52:25.426268,2026-03-26 23:52:25.426268
002543.SZ,2025-10-16,12.43,12.55,12.17,12.19,55322.7,68165101.51,1.0,0.8362,sz,none,baostock,2026-03-26 23:52:25.426276,2026-03-26 23:52:25.426276
002543.SZ,2025-10-17,12.19,12.25,11.82,11.84,43256.9,51864308.6,1.0,0.6538,sz,none,baostock,2026-03-26 23:52:25.426284,2026-03-26 23:52:25.426284
002543.SZ,2025-10-20,11.97,11.99,11.78,11.82,33378.18,39523208.04,1.0,0.5045,sz,none,baostock,2026-03-26 23:52:25.426292,2026-03-26 23:52:25.426292
002543.SZ,2025-10-21,11.79,12.03,11.78,12.01,28083.8,33570815.72,1.0,0.4245,sz,none,baostock,2026-03-26 23:52:25.426300,2026-03-26 23:52:25.426300
002543.SZ,2025-10-22,12.02,12.08,11.85,11.9,47808.63,57138554.55,1.0,0.7226,sz,none,baostock,2026-03-26 23:52:25.426308,2026-03-26 23:52:25.426308
002543.SZ,2025-10-23,11.83,11.95,11.52,11.72,66105.73,77222825.17,1.0,0.9992,sz,none,baostock,2026-03-26 23:52:25.426316,2026-03-26 23:52:25.426316
002543.SZ,2025-10-24,11.72,11.79,11.57,11.6,57581.91,67042452.9,1.0,0.8703,sz,none,baostock,2026-03-26 23:52:25.426324,2026-03-26 23:52:25.426324
002543.SZ,2025-10-27,11.61,11.75,11.51,11.74,62879.79,73430006.92,1.0,0.9504,sz,none,baostock,2026-03-26 23:52:25.426332,2026-03-26 23:52:25.426332
002543.SZ,2025-10-28,11.66,11.71,11.49,11.53,63870.96,73801659.98,1.0,0.9654,sz,none,baostock,2026-03-26 23:52:25.426339,2026-03-26 23:52:25.426340
002543.SZ,2025-10-29,11.48,11.56,11.42,11.56,33950.99,39035203.49,1.0,0.5132,sz,none,baostock,2026-03-26 23:52:25.426348,2026-03-26 23:52:25.426348
002543.SZ,2025-10-30,11.54,11.76,11.49,11.52,57177.27,66172375.12,1.0,0.8642,sz,none,baostock,2026-03-26 23:52:25.426356,2026-03-26 23:52:25.426356
002543.SZ,2025-10-31,11.52,11.63,11.48,11.55,42651.93,49298227.36,1.0,0.6447,sz,none,baostock,2026-03-26 23:52:25.426364,2026-03-26 23:52:25.426364
002543.SZ,2025-11-03,11.51,11.53,11.31,11.37,49755.59,56587527.65,1.0,0.752,sz,none,baostock,2026-03-26 23:52:25.426372,2026-03-26 23:52:25.426372
002543.SZ,2025-11-04,11.36,11.41,11.24,11.28,38848.99,44024932.19,1.0,0.5872,sz,none,baostock,2026-03-26 23:52:25.426379,2026-03-26 23:52:25.426380
002543.SZ,2025-11-05,11.21,11.4,11.19,11.35,25586.0,28961500.41,1.0,0.3867,sz,none,baostock,2026-03-26 23:52:25.426388,2026-03-26 23:52:25.426388
002543.SZ,2025-11-06,11.36,11.53,11.31,11.42,46707.4,53446467.04,1.0,0.706,sz,none,baostock,2026-03-26 23:52:25.426397,2026-03-26 23:52:25.426397
002543.SZ,2025-11-07,11.34,11.48,11.29,11.45,32249.59,36882209.21,1.0,0.4874,sz,none,baostock,2026-03-26 23:52:25.426404,2026-03-26 23:52:25.426405
