code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002182.SZ,2025-04-21,11.11,12.19,11.11,11.88,364658.4,428265944.0,1.0,4.2132,sz,none,baostock,2026-03-26 22:41:09.226798,2026-03-26 22:41:09.226798
002182.SZ,2025-04-22,12.3,12.37,11.98,12.15,433527.36,528617618.0,1.0,5.0089,sz,none,baostock,2026-03-26 22:41:09.226806,2026-03-26 22:41:09.226806
002182.SZ,2025-04-23,12.39,12.74,12.23,12.24,421038.98,524304311.2,1.0,4.8646,sz,none,baostock,2026-03-26 22:41:09.226814,2026-03-26 22:41:09.226814
002182.SZ,2025-04-24,12.19,12.39,11.86,11.9,257288.18,310782116.0,1.0,2.9727,sz,none,baostock,2026-03-26 22:41:09.226821,2026-03-26 22:41:09.226822
002182.SZ,2025-04-25,11.62,12.41,11.5,12.24,408335.15,489368848.09,1.0,4.7178,sz,none,baostock,2026-03-26 22:41:09.226829,2026-03-26 22:41:09.226829
002182.SZ,2025-04-28,12.19,12.3,11.94,11.96,199285.6,240746182.4,1.0,2.3025,sz,none,baostock,2026-03-26 22:41:09.226837,2026-03-26 22:41:09.226837
002182.SZ,2025-04-29,11.98,12.35,11.87,12.1,186738.0,227248530.6,1.0,2.1575,sz,none,baostock,2026-03-26 22:41:09.226845,2026-03-26 22:41:09.226845
002182.SZ,2025-04-30,12.1,12.2,11.92,11.96,169213.4,203443145.0,1.0,1.9551,sz,none,baostock,2026-03-26 22:41:09.226852,2026-03-26 22:41:09.226852
002182.SZ,2025-05-06,12.07,12.18,11.99,12.13,178097.63,215878944.93,1.0,2.0577,sz,none,baostock,2026-03-26 22:41:09.226860,2026-03-26 22:41:09.226860
002182.SZ,2025-05-07,12.26,12.29,12.03,12.16,189658.8,230260044.8,1.0,2.1913,sz,none,baostock,2026-03-26 22:41:09.226868,2026-03-26 22:41:09.226868
002182.SZ,2025-05-08,12.13,12.23,12.06,12.15,138286.8,168210126.8,1.0,1.5977,sz,none,baostock,2026-03-26 22:41:09.226876,2026-03-26 22:41:09.226876
002182.SZ,2025-05-09,12.2,12.75,12.01,12.33,370592.77,458415020.11,1.0,4.2818,sz,none,baostock,2026-03-26 22:41:09.226883,2026-03-26 22:41:09.226883
002182.SZ,2025-05-12,12.34,12.78,12.25,12.67,326194.8,410066279.4,1.0,3.7688,sz,none,baostock,2026-03-26 22:41:09.226891,2026-03-26 22:41:09.226892
002182.SZ,2025-05-13,12.69,12.71,12.39,12.48,227137.8,284611844.5,1.0,2.6243,sz,none,baostock,2026-03-26 22:41:09.226899,2026-03-26 22:41:09.226899
002182.SZ,2025-05-14,12.47,12.54,12.32,12.39,159814.31,198213859.78,1.0,1.8465,sz,none,baostock,2026-03-26 22:41:09.226907,2026-03-26 22:41:09.226907
002182.SZ,2025-05-15,12.39,12.39,12.01,12.07,184433.0,224201195.8,1.0,2.1309,sz,none,baostock,2026-03-26 22:41:09.226915,2026-03-26 22:41:09.226915
002182.SZ,2025-05-16,12.07,12.19,12.0,12.02,139685.93,168672963.15,1.0,1.6139,sz,none,baostock,2026-03-26 22:41:09.226922,2026-03-26 22:41:09.226922
002182.SZ,2025-05-19,12.06,12.07,11.87,12.04,89850.8,107601895.2,1.0,1.0381,sz,none,baostock,2026-03-26 22:41:09.226930,2026-03-26 22:41:09.226930
002182.SZ,2025-05-20,12.04,12.09,11.96,12.07,86554.6,104157827.8,1.0,1.0,sz,none,baostock,2026-03-26 22:41:09.226937,2026-03-26 22:41:09.226937
002182.SZ,2025-05-21,12.08,12.13,11.92,12.08,104132.6,125150366.23,1.0,1.2031,sz,none,baostock,2026-03-26 22:41:09.226945,2026-03-26 22:41:09.226945
002182.SZ,2025-05-22,12.03,12.05,11.81,11.81,114394.99,136281463.56,1.0,1.3217,sz,none,baostock,2026-03-26 22:41:09.226952,2026-03-26 22:41:09.226953
002182.SZ,2025-05-23,11.8,11.93,11.52,11.55,145546.69,170424995.0,1.0,1.6816,sz,none,baostock,2026-03-26 22:41:09.226960,2026-03-26 22:41:09.226960
002182.SZ,2025-05-26,11.67,11.72,11.5,11.59,84053.85,97565210.95,1.0,0.9711,sz,none,baostock,2026-03-26 22:41:09.226968,2026-03-26 22:41:09.226968
002182.SZ,2025-05-27,11.59,11.63,11.41,11.42,98339.24,112780404.54,1.0,1.1362,sz,none,baostock,2026-03-26 22:41:09.226975,2026-03-26 22:41:09.226975
002182.SZ,2025-05-28,11.45,11.49,11.4,11.46,63940.78,73137007.78,1.0,0.7388,sz,none,baostock,2026-03-26 22:41:09.226983,2026-03-26 22:41:09.226983
002182.SZ,2025-05-29,11.46,11.66,11.44,11.62,93047.1,107912455.75,1.0,1.0751,sz,none,baostock,2026-03-26 22:41:09.226990,2026-03-26 22:41:09.226990
002182.SZ,2025-05-30,11.56,11.56,11.4,11.4,81393.61,93153768.63,1.0,0.9404,sz,none,baostock,2026-03-26 22:41:09.226997,2026-03-26 22:41:09.226997
002182.SZ,2025-06-03,11.4,11.46,11.33,11.4,68985.18,78584115.23,1.0,0.797,sz,none,baostock,2026-03-26 22:41:09.227005,2026-03-26 22:41:09.227005
002182.SZ,2025-06-04,11.41,11.54,11.4,11.52,80478.16,92493598.08,1.0,0.9298,sz,none,baostock,2026-03-26 22:41:09.227012,2026-03-26 22:41:09.227012
002182.SZ,2025-06-05,11.52,11.6,11.44,11.58,82147.99,94912275.39,1.0,0.9491,sz,none,baostock,2026-03-26 22:41:09.227020,2026-03-26 22:41:09.227020
002182.SZ,2025-06-06,11.54,11.61,11.5,11.58,87315.01,101003847.31,1.0,1.0088,sz,none,baostock,2026-03-26 22:41:09.227028,2026-03-26 22:41:09.227028
002182.SZ,2025-06-09,11.58,11.72,11.51,11.64,105733.66,123051046.59,1.0,1.2216,sz,none,baostock,2026-03-26 22:41:09.227035,2026-03-26 22:41:09.227035
002182.SZ,2025-06-10,11.69,11.7,11.38,11.43,106565.23,122345837.31,1.0,1.2312,sz,none,baostock,2026-03-26 22:41:09.227043,2026-03-26 22:41:09.227043
002182.SZ,2025-06-11,11.47,11.74,11.47,11.59,147547.63,171796120.01,1.0,1.7047,sz,none,baostock,2026-03-26 22:41:09.227050,2026-03-26 22:41:09.227050
002182.SZ,2025-06-12,11.59,11.6,11.43,11.48,98379.33,112880851.18,1.0,1.1367,sz,none,baostock,2026-03-26 22:41:09.227058,2026-03-26 22:41:09.227058
002182.SZ,2025-06-13,11.44,11.45,11.15,11.17,153201.57,172328220.67,1.0,1.7701,sz,none,baostock,2026-03-26 22:41:09.227065,2026-03-26 22:41:09.227065
002182.SZ,2025-06-16,11.18,11.3,11.11,11.28,80415.16,90270605.57,1.0,0.9291,sz,none,baostock,2026-03-26 22:41:09.227073,2026-03-26 22:41:09.227073
002182.SZ,2025-06-17,11.24,11.35,11.17,11.2,71631.88,80325386.26,1.0,0.8276,sz,none,baostock,2026-03-26 22:41:09.227081,2026-03-26 22:41:09.227081
002182.SZ,2025-06-18,11.18,11.19,11.05,11.15,73540.81,81710262.87,1.0,0.8497,sz,none,baostock,2026-03-26 22:41:09.227088,2026-03-26 22:41:09.227088
002182.SZ,2025-06-19,11.15,11.4,11.12,11.21,163653.27,184589785.4,1.0,1.8908,sz,none,baostock,2026-03-26 22:41:09.227096,2026-03-26 22:41:09.227097
002182.SZ,2025-06-20,11.18,11.41,11.17,11.31,101045.1,114095215.72,1.0,1.1675,sz,none,baostock,2026-03-26 22:41:09.227104,2026-03-26 22:41:09.227104
002182.SZ,2025-06-23,11.36,11.93,11.25,11.85,343645.47,403451113.19,1.0,3.9704,sz,none,baostock,2026-03-26 22:41:09.227111,2026-03-26 22:41:09.227112
002182.SZ,2025-06-24,11.93,12.58,11.86,12.39,542134.82,668359330.83,1.0,6.2637,sz,none,baostock,2026-03-26 22:41:09.227119,2026-03-26 22:41:09.227119
002182.SZ,2025-06-25,12.38,12.44,12.03,12.38,393794.62,483067113.58,1.0,4.5498,sz,none,baostock,2026-03-26 22:41:09.227127,2026-03-26 22:41:09.227127
002182.SZ,2025-06-26,12.23,12.38,12.04,12.13,275373.14,334894520.28,1.0,3.1816,sz,none,baostock,2026-03-26 22:41:09.227134,2026-03-26 22:41:09.227134
002182.SZ,2025-06-27,12.17,12.67,12.15,12.21,252806.1,312281644.4,1.0,2.9209,sz,none,baostock,2026-03-26 22:41:09.227142,2026-03-26 22:41:09.227142
002182.SZ,2025-06-30,12.22,12.29,12.08,12.24,163531.0,199164426.4,1.0,1.8894,sz,none,baostock,2026-03-26 22:41:09.227149,2026-03-26 22:41:09.227150
002182.SZ,2025-07-01,12.24,12.25,11.98,12.18,153224.89,185540738.71,1.0,1.7703,sz,none,baostock,2026-03-26 22:41:09.227157,2026-03-26 22:41:09.227157
002182.SZ,2025-07-02,12.13,12.19,12.07,12.11,99663.52,120863002.18,1.0,1.1515,sz,none,baostock,2026-03-26 22:41:09.227165,2026-03-26 22:41:09.227166
002182.SZ,2025-07-03,12.16,12.19,11.94,11.99,148484.43,178395984.25,1.0,1.7156,sz,none,baostock,2026-03-26 22:41:09.227173,2026-03-26 22:41:09.227173
002182.SZ,2025-07-04,11.96,12.04,11.85,11.88,114592.6,136628526.4,1.0,1.324,sz,none,baostock,2026-03-26 22:41:09.227181,2026-03-26 22:41:09.227181
002182.SZ,2025-07-07,11.81,12.03,11.8,11.9,90053.8,107190447.6,1.0,1.0405,sz,none,baostock,2026-03-26 22:41:09.227188,2026-03-26 22:41:09.227188
002182.SZ,2025-07-08,11.92,12.15,11.85,12.0,140732.03,169117707.05,1.0,1.626,sz,none,baostock,2026-03-26 22:41:09.227196,2026-03-26 22:41:09.227196
002182.SZ,2025-07-09,11.99,12.1,11.78,11.84,162708.12,193993230.31,1.0,1.8799,sz,none,baostock,2026-03-26 22:41:09.227204,2026-03-26 22:41:09.227204
002182.SZ,2025-07-10,11.81,11.95,11.81,11.92,79669.2,94664319.8,1.0,0.9205,sz,none,baostock,2026-03-26 22:41:09.227211,2026-03-26 22:41:09.227211
002182.SZ,2025-07-11,11.92,12.24,11.88,12.1,209072.73,252764494.06,1.0,2.4156,sz,none,baostock,2026-03-26 22:41:09.227219,2026-03-26 22:41:09.227219
002182.SZ,2025-07-14,12.15,12.17,12.01,12.01,118030.4,142461520.4,1.0,1.3637,sz,none,baostock,2026-03-26 22:41:09.227226,2026-03-26 22:41:09.227226
002182.SZ,2025-07-15,12.01,12.09,11.81,11.88,112827.39,134511229.32,1.0,1.3036,sz,none,baostock,2026-03-26 22:41:09.227234,2026-03-26 22:41:09.227234
002182.SZ,2025-07-16,11.85,11.93,11.82,11.87,80391.92,95414498.68,1.0,0.9288,sz,none,baostock,2026-03-26 22:41:09.227242,2026-03-26 22:41:09.227242
002182.SZ,2025-07-17,11.87,11.99,11.85,11.97,85879.72,102616923.96,1.0,0.9922,sz,none,baostock,2026-03-26 22:41:09.227250,2026-03-26 22:41:09.227250
002182.SZ,2025-07-18,11.98,12.17,11.97,12.09,181768.9,219749206.2,1.0,2.1001,sz,none,baostock,2026-03-26 22:41:09.227258,2026-03-26 22:41:09.227258
002182.SZ,2025-07-21,12.13,12.28,12.05,12.26,196080.89,239142568.83,1.0,2.2655,sz,none,baostock,2026-03-26 22:41:09.227266,2026-03-26 22:41:09.227266
002182.SZ,2025-07-22,12.23,12.51,12.19,12.5,296489.18,366064370.99,1.0,3.4256,sz,none,baostock,2026-03-26 22:41:09.227273,2026-03-26 22:41:09.227273
002182.SZ,2025-07-23,12.54,12.82,12.38,12.5,363145.4,458144057.42,1.0,4.1957,sz,none,baostock,2026-03-26 22:41:09.227281,2026-03-26 22:41:09.227281
002182.SZ,2025-07-24,12.43,12.95,12.43,12.92,392245.52,502231195.84,1.0,4.5319,sz,none,baostock,2026-03-26 22:41:09.227289,2026-03-26 22:41:09.227289
002182.SZ,2025-07-25,12.92,13.13,12.81,12.9,263988.77,341278725.76,1.0,3.0501,sz,none,baostock,2026-03-26 22:41:09.227296,2026-03-26 22:41:09.227296
002182.SZ,2025-07-28,12.81,12.91,12.7,12.85,151911.63,194740265.52,1.0,1.7552,sz,none,baostock,2026-03-26 22:41:09.227304,2026-03-26 22:41:09.227304
002182.SZ,2025-07-29,12.79,12.87,12.57,12.68,177518.8,224915076.2,1.0,2.051,sz,none,baostock,2026-03-26 22:41:09.227312,2026-03-26 22:41:09.227312
002182.SZ,2025-07-30,12.65,12.76,12.42,12.56,174725.17,219954664.29,1.0,2.0187,sz,none,baostock,2026-03-26 22:41:09.227320,2026-03-26 22:41:09.227320
002182.SZ,2025-07-31,12.58,12.58,12.1,12.23,205006.43,252045018.25,1.0,2.3686,sz,none,baostock,2026-03-26 22:41:09.227327,2026-03-26 22:41:09.227327
002182.SZ,2025-08-01,12.21,12.21,11.98,12.03,174654.0,210867997.4,1.0,2.0179,sz,none,baostock,2026-03-26 22:41:09.227335,2026-03-26 22:41:09.227335
002182.SZ,2025-08-04,12.0,12.15,11.96,12.15,126863.37,153135574.67,1.0,1.4658,sz,none,baostock,2026-03-26 22:41:09.227342,2026-03-26 22:41:09.227342
002182.SZ,2025-08-05,12.15,12.22,12.12,12.19,111481.59,135665968.71,1.0,1.288,sz,none,baostock,2026-03-26 22:41:09.227350,2026-03-26 22:41:09.227350
002182.SZ,2025-08-06,12.2,12.66,12.16,12.47,232423.55,288575926.75,1.0,2.6854,sz,none,baostock,2026-03-26 22:41:09.227357,2026-03-26 22:41:09.227357
002182.SZ,2025-08-07,12.5,12.59,12.24,12.45,182619.69,226492423.14,1.0,2.11,sz,none,baostock,2026-03-26 22:41:09.227365,2026-03-26 22:41:09.227365
002182.SZ,2025-08-08,12.41,12.48,12.29,12.36,115475.56,142733471.37,1.0,1.3342,sz,none,baostock,2026-03-26 22:41:09.227372,2026-03-26 22:41:09.227373
002182.SZ,2025-08-11,12.45,12.77,12.26,12.61,271785.14,342860905.25,1.0,3.1402,sz,none,baostock,2026-03-26 22:41:09.227380,2026-03-26 22:41:09.227380
002182.SZ,2025-08-12,12.52,12.74,12.41,12.7,248620.99,313273002.38,1.0,2.8725,sz,none,baostock,2026-03-26 22:41:09.227388,2026-03-26 22:41:09.227388
002182.SZ,2025-08-13,12.65,12.95,12.62,12.93,273402.97,350503712.96,1.0,3.1589,sz,none,baostock,2026-03-26 22:41:09.227395,2026-03-26 22:41:09.227395
002182.SZ,2025-08-14,12.93,12.95,12.58,12.59,208720.34,266030870.1,1.0,2.4115,sz,none,baostock,2026-03-26 22:41:09.227402,2026-03-26 22:41:09.227403
002182.SZ,2025-08-15,12.57,13.28,12.57,13.22,388534.37,507811726.92,1.0,4.4891,sz,none,baostock,2026-03-26 22:41:09.227410,2026-03-26 22:41:09.227410
002182.SZ,2025-08-18,13.7,14.54,13.7,14.54,561491.27,796876132.2,1.0,6.4874,sz,none,baostock,2026-03-26 22:41:09.227418,2026-03-26 22:41:09.227418
002182.SZ,2025-08-19,14.55,15.65,14.28,14.97,1275906.86,1913688359.55,1.0,14.7416,sz,none,baostock,2026-03-26 22:41:09.227425,2026-03-26 22:41:09.227425
002182.SZ,2025-08-20,14.88,15.37,14.8,15.09,752488.0,1134800868.33,1.0,8.6941,sz,none,baostock,2026-03-26 22:41:09.227433,2026-03-26 22:41:09.227433
002182.SZ,2025-08-21,15.02,15.08,14.4,14.52,581418.3,854349257.07,1.0,6.7176,sz,none,baostock,2026-03-26 22:41:09.227440,2026-03-26 22:41:09.227441
002182.SZ,2025-08-22,14.45,14.7,14.22,14.44,432027.65,624023905.59,1.0,4.9916,sz,none,baostock,2026-03-26 22:41:09.227448,2026-03-26 22:41:09.227448
002182.SZ,2025-08-25,14.45,14.7,14.23,14.42,430153.76,622433646.43,1.0,4.9699,sz,none,baostock,2026-03-26 22:41:09.227455,2026-03-26 22:41:09.227455
002182.SZ,2025-08-26,14.32,14.43,14.21,14.3,310377.64,444350575.38,1.0,3.5861,sz,none,baostock,2026-03-26 22:41:09.227463,2026-03-26 22:41:09.227463
002182.SZ,2025-08-27,14.26,14.45,13.88,13.9,378987.45,539652588.09,1.0,4.3788,sz,none,baostock,2026-03-26 22:41:09.227471,2026-03-26 22:41:09.227472
002182.SZ,2025-08-28,13.85,14.1,13.5,14.02,390131.45,539825825.26,1.0,4.5075,sz,none,baostock,2026-03-26 22:41:09.227479,2026-03-26 22:41:09.227479
002182.SZ,2025-08-29,14.01,14.32,13.87,14.08,399084.01,561949372.53,1.0,4.611,sz,none,baostock,2026-03-26 22:41:09.227486,2026-03-26 22:41:09.227487
002182.SZ,2025-09-01,14.03,14.44,13.85,14.35,496802.66,707744713.78,1.0,5.74,sz,none,baostock,2026-03-26 22:41:09.227494,2026-03-26 22:41:09.227494
002182.SZ,2025-09-02,14.31,14.43,13.94,14.14,366262.11,516594537.99,1.0,4.2317,sz,none,baostock,2026-03-26 22:41:09.227502,2026-03-26 22:41:09.227502
002182.SZ,2025-09-03,14.15,14.35,13.65,13.68,297081.62,412494469.54,1.0,3.4324,sz,none,baostock,2026-03-26 22:41:09.227509,2026-03-26 22:41:09.227510
002182.SZ,2025-09-04,13.68,14.11,13.27,13.56,323811.94,444429738.07,1.0,3.7413,sz,none,baostock,2026-03-26 22:41:09.227517,2026-03-26 22:41:09.227517
002182.SZ,2025-09-05,13.55,13.96,13.55,13.96,222857.72,307764553.68,1.0,2.5749,sz,none,baostock,2026-03-26 22:41:09.227524,2026-03-26 22:41:09.227524
002182.SZ,2025-09-08,14.16,14.53,14.15,14.42,434637.15,625186268.04,1.0,5.0217,sz,none,baostock,2026-03-26 22:41:09.227532,2026-03-26 22:41:09.227532
002182.SZ,2025-09-09,14.37,14.53,14.13,14.14,283015.58,405060472.52,1.0,3.2699,sz,none,baostock,2026-03-26 22:41:09.227539,2026-03-26 22:41:09.227539
002182.SZ,2025-09-10,15.47,15.55,14.67,14.83,1149801.91,1742895508.62,1.0,13.2846,sz,none,baostock,2026-03-26 22:41:09.227547,2026-03-26 22:41:09.227547
002182.SZ,2025-09-11,14.69,16.31,14.5,16.31,997677.76,1530464362.05,1.0,11.527,sz,none,baostock,2026-03-26 22:41:09.227554,2026-03-26 22:41:09.227554
002182.SZ,2025-09-12,16.03,16.03,15.43,15.58,1049769.3,1641661801.56,1.0,12.1289,sz,none,baostock,2026-03-26 22:41:09.227562,2026-03-26 22:41:09.227562
002182.SZ,2025-09-15,15.74,16.13,15.5,15.52,680830.5,1073263573.56,1.0,7.8662,sz,none,baostock,2026-03-26 22:41:09.227569,2026-03-26 22:41:09.227569
002182.SZ,2025-09-16,15.81,16.45,15.48,16.14,802821.34,1283506269.64,1.0,9.2757,sz,none,baostock,2026-03-26 22:41:09.227577,2026-03-26 22:41:09.227577
002182.SZ,2025-09-17,16.14,17.0,15.86,16.46,717510.08,1180406573.83,1.0,8.29,sz,none,baostock,2026-03-26 22:41:09.227585,2026-03-26 22:41:09.227585
002182.SZ,2025-09-18,16.4,16.46,15.4,15.67,824374.12,1314742678.4,1.0,9.5247,sz,none,baostock,2026-03-26 22:41:09.227593,2026-03-26 22:41:09.227593
002182.SZ,2025-09-19,15.55,15.74,15.24,15.45,384652.23,595628886.42,1.0,4.4442,sz,none,baostock,2026-03-26 22:41:09.227601,2026-03-26 22:41:09.227601
002182.SZ,2025-09-22,15.41,15.51,15.16,15.35,279077.14,427935387.46,1.0,3.2244,sz,none,baostock,2026-03-26 22:41:09.227609,2026-03-26 22:41:09.227609
002182.SZ,2025-09-23,15.28,15.68,15.01,15.4,437356.36,672270500.76,1.0,5.0531,sz,none,baostock,2026-03-26 22:41:09.227616,2026-03-26 22:41:09.227616
002182.SZ,2025-09-24,15.25,15.77,15.2,15.64,331353.1,515007165.33,1.0,3.8284,sz,none,baostock,2026-03-26 22:41:09.227624,2026-03-26 22:41:09.227624
002182.SZ,2025-09-25,15.56,16.04,15.32,15.54,317905.73,495188571.22,1.0,3.673,sz,none,baostock,2026-03-26 22:41:09.227631,2026-03-26 22:41:09.227632
002182.SZ,2025-09-26,15.32,15.59,15.18,15.28,215088.67,330112498.4,1.0,2.4851,sz,none,baostock,2026-03-26 22:41:09.227639,2026-03-26 22:41:09.227639
002182.SZ,2025-09-29,15.52,15.78,15.34,15.64,342853.43,533925383.38,1.0,3.9613,sz,none,baostock,2026-03-26 22:41:09.227647,2026-03-26 22:41:09.227647
002182.SZ,2025-09-30,15.7,16.11,15.61,15.74,386999.29,613074136.23,1.0,4.4713,sz,none,baostock,2026-03-26 22:41:09.227654,2026-03-26 22:41:09.227654
002182.SZ,2025-10-09,16.0,16.09,15.85,16.06,426703.24,681770941.42,1.0,4.9301,sz,none,baostock,2026-03-26 22:41:09.227662,2026-03-26 22:41:09.227662
002182.SZ,2025-10-10,15.95,16.05,15.62,15.68,325005.94,513597861.06,1.0,3.7551,sz,none,baostock,2026-03-26 22:41:09.227669,2026-03-26 22:41:09.227669
002182.SZ,2025-10-13,15.02,15.57,14.83,15.52,363517.56,553026122.9,1.0,4.2,sz,none,baostock,2026-03-26 22:41:09.227676,2026-03-26 22:41:09.227677
002182.SZ,2025-10-14,15.65,15.98,14.8,14.89,356099.02,546247818.6,1.0,4.1143,sz,none,baostock,2026-03-26 22:41:09.227684,2026-03-26 22:41:09.227684
002182.SZ,2025-10-15,14.95,15.06,14.66,15.0,255059.59,379023997.48,1.0,2.9469,sz,none,baostock,2026-03-26 22:41:09.227691,2026-03-26 22:41:09.227691
002182.SZ,2025-10-16,14.92,14.92,14.43,14.5,288294.43,421967076.94,1.0,3.3309,sz,none,baostock,2026-03-26 22:41:09.227699,2026-03-26 22:41:09.227699
002182.SZ,2025-10-17,14.54,14.65,13.9,13.93,297491.36,421266060.7,1.0,3.4372,sz,none,baostock,2026-03-26 22:41:09.227706,2026-03-26 22:41:09.227706
002182.SZ,2025-10-20,13.99,14.07,13.7,13.83,232378.76,321914730.75,1.0,2.6849,sz,none,baostock,2026-03-26 22:41:09.227714,2026-03-26 22:41:09.227714
002182.SZ,2025-10-21,13.9,14.14,13.8,13.98,175280.07,245673862.1,1.0,2.0252,sz,none,baostock,2026-03-26 22:41:09.227722,2026-03-26 22:41:09.227722
002182.SZ,2025-10-22,13.85,13.96,13.69,13.83,142249.94,196874123.42,1.0,1.6435,sz,none,baostock,2026-03-26 22:41:09.227729,2026-03-26 22:41:09.227730
002182.SZ,2025-10-23,13.76,13.89,13.51,13.87,186415.26,254838734.5,1.0,2.1538,sz,none,baostock,2026-03-26 22:41:09.227738,2026-03-26 22:41:09.227738
002182.SZ,2025-10-24,14.01,14.18,13.84,13.93,186253.84,260105895.89,1.0,2.1519,sz,none,baostock,2026-03-26 22:41:09.227746,2026-03-26 22:41:09.227746
002182.SZ,2025-10-27,14.14,14.65,14.1,14.6,373953.07,541201795.46,1.0,4.3206,sz,none,baostock,2026-03-26 22:41:09.227753,2026-03-26 22:41:09.227754
002182.SZ,2025-10-28,14.35,14.47,14.11,14.15,283245.67,404190977.41,1.0,3.2726,sz,none,baostock,2026-03-26 22:41:09.227761,2026-03-26 22:41:09.227761
002182.SZ,2025-10-29,14.25,14.51,14.13,14.47,193490.48,277114694.12,1.0,2.2356,sz,none,baostock,2026-03-26 22:41:09.227769,2026-03-26 22:41:09.227769
002182.SZ,2025-10-30,14.4,14.54,14.28,14.34,177158.85,255109167.68,1.0,2.0469,sz,none,baostock,2026-03-26 22:41:09.227776,2026-03-26 22:41:09.227776
002182.SZ,2025-10-31,14.31,14.57,14.25,14.31,171545.44,247049070.88,1.0,1.982,sz,none,baostock,2026-03-26 22:41:09.227784,2026-03-26 22:41:09.227784
002182.SZ,2025-11-03,14.28,14.32,13.78,14.15,211529.55,296828159.84,1.0,2.444,sz,none,baostock,2026-03-26 22:41:09.227791,2026-03-26 22:41:09.227791
002182.SZ,2025-11-04,14.04,14.12,13.59,13.7,208624.24,287959549.67,1.0,2.4104,sz,none,baostock,2026-03-26 22:41:09.227799,2026-03-26 22:41:09.227799
002182.SZ,2025-11-05,13.52,14.14,13.46,14.06,194313.64,270201522.86,1.0,2.2451,sz,none,baostock,2026-03-26 22:41:09.227807,2026-03-26 22:41:09.227807
002182.SZ,2025-11-06,14.03,14.58,14.0,14.46,230263.14,330182119.72,1.0,2.6604,sz,none,baostock,2026-03-26 22:41:09.227815,2026-03-26 22:41:09.227815
002182.SZ,2025-11-07,14.46,15.35,14.4,14.88,478990.86,717387771.66,1.0,5.5342,sz,none,baostock,2026-03-26 22:41:09.227822,2026-03-26 22:41:09.227823
