code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002562.SZ,2025-05-20,4.81,4.87,4.74,4.76,622988.8,298090915.4,1.0,8.8804,sz,none,baostock,2026-03-26 23:56:43.256862,2026-03-26 23:56:43.256863
002562.SZ,2025-05-21,4.74,4.74,4.59,4.6,575482.8,267279145.0,1.0,8.2033,sz,none,baostock,2026-03-26 23:56:43.256870,2026-03-26 23:56:43.256870
002562.SZ,2025-05-22,4.6,4.6,4.49,4.51,397480.73,179956826.42,1.0,5.6659,sz,none,baostock,2026-03-26 23:56:43.256878,2026-03-26 23:56:43.256878
002562.SZ,2025-05-23,4.5,4.71,4.49,4.54,494347.33,226776440.7,1.0,7.0467,sz,none,baostock,2026-03-26 23:56:43.256886,2026-03-26 23:56:43.256886
002562.SZ,2025-05-26,4.53,4.59,4.45,4.59,349711.0,158303615.0,1.0,4.985,sz,none,baostock,2026-03-26 23:56:43.256894,2026-03-26 23:56:43.256894
002562.SZ,2025-05-27,4.56,4.79,4.52,4.71,599273.2,278438728.59,1.0,8.5424,sz,none,baostock,2026-03-26 23:56:43.256901,2026-03-26 23:56:43.256902
002562.SZ,2025-05-28,4.62,4.72,4.52,4.54,497452.0,228379681.0,1.0,7.091,sz,none,baostock,2026-03-26 23:56:43.256909,2026-03-26 23:56:43.256909
002562.SZ,2025-05-29,4.51,4.61,4.46,4.56,360475.55,163935553.31,1.0,5.1384,sz,none,baostock,2026-03-26 23:56:43.256917,2026-03-26 23:56:43.256917
002562.SZ,2025-05-30,4.59,4.69,4.49,4.5,428826.6,195898661.0,1.0,6.1127,sz,none,baostock,2026-03-26 23:56:43.256925,2026-03-26 23:56:43.256925
002562.SZ,2025-06-03,4.46,4.7,4.43,4.63,572090.62,264018896.64,1.0,8.1549,sz,none,baostock,2026-03-26 23:56:43.256933,2026-03-26 23:56:43.256933
002562.SZ,2025-06-04,4.62,4.82,4.57,4.78,778496.0,368106485.0,1.0,11.0971,sz,none,baostock,2026-03-26 23:56:43.256940,2026-03-26 23:56:43.256940
002562.SZ,2025-06-05,4.74,4.79,4.71,4.74,450142.0,213478098.0,1.0,6.4166,sz,none,baostock,2026-03-26 23:56:43.256948,2026-03-26 23:56:43.256948
002562.SZ,2025-06-06,4.74,4.81,4.68,4.74,368322.2,174461781.0,1.0,5.2503,sz,none,baostock,2026-03-26 23:56:43.256956,2026-03-26 23:56:43.256956
002562.SZ,2025-06-09,4.74,4.9,4.73,4.8,424752.02,204253688.6,1.0,6.0547,sz,none,baostock,2026-03-26 23:56:43.256963,2026-03-26 23:56:43.256963
002562.SZ,2025-06-10,4.8,4.85,4.67,4.76,476567.02,227270235.4,1.0,6.7933,sz,none,baostock,2026-03-26 23:56:43.256970,2026-03-26 23:56:43.256971
002562.SZ,2025-06-11,4.75,4.82,4.72,4.75,348807.02,166196757.58,1.0,4.9721,sz,none,baostock,2026-03-26 23:56:43.256978,2026-03-26 23:56:43.256979
002562.SZ,2025-06-12,4.73,4.77,4.68,4.73,309569.4,145994577.4,1.0,4.4128,sz,none,baostock,2026-03-26 23:56:43.256986,2026-03-26 23:56:43.256986
002562.SZ,2025-06-13,4.7,4.82,4.61,4.63,372452.32,174723536.78,1.0,5.3092,sz,none,baostock,2026-03-26 23:56:43.256994,2026-03-26 23:56:43.256994
002562.SZ,2025-06-16,4.58,4.68,4.58,4.6,221881.6,102424707.4,1.0,3.1628,sz,none,baostock,2026-03-26 23:56:43.257002,2026-03-26 23:56:43.257002
002562.SZ,2025-06-17,4.6,4.66,4.52,4.56,233182.8,106529020.2,1.0,3.3239,sz,none,baostock,2026-03-26 23:56:43.257009,2026-03-26 23:56:43.257009
002562.SZ,2025-06-18,4.53,4.54,4.45,4.45,256446.0,114748535.0,1.0,3.6555,sz,none,baostock,2026-03-26 23:56:43.257017,2026-03-26 23:56:43.257017
002562.SZ,2025-06-19,4.46,4.49,4.36,4.39,267660.93,118667359.07,1.0,3.8154,sz,none,baostock,2026-03-26 23:56:43.257024,2026-03-26 23:56:43.257024
002562.SZ,2025-06-20,4.38,4.43,4.32,4.33,189679.4,82575075.2,1.0,2.7038,sz,none,baostock,2026-03-26 23:56:43.257032,2026-03-26 23:56:43.257033
002562.SZ,2025-06-23,4.31,4.39,4.28,4.38,150364.8,65533041.8,1.0,2.1434,sz,none,baostock,2026-03-26 23:56:43.257040,2026-03-26 23:56:43.257040
002562.SZ,2025-06-24,4.38,4.82,4.37,4.82,1120539.84,527239990.08,1.0,15.9728,sz,none,baostock,2026-03-26 23:56:43.257048,2026-03-26 23:56:43.257048
002562.SZ,2025-06-25,4.77,4.91,4.71,4.79,1209045.92,580841069.48,1.0,17.2344,sz,none,baostock,2026-03-26 23:56:43.257056,2026-03-26 23:56:43.257056
002562.SZ,2025-06-26,4.79,4.87,4.76,4.78,678499.19,326060408.84,1.0,9.6717,sz,none,baostock,2026-03-26 23:56:43.257064,2026-03-26 23:56:43.257064
002562.SZ,2025-06-27,4.79,4.9,4.77,4.83,605658.8,291664281.4,1.0,8.6334,sz,none,baostock,2026-03-26 23:56:43.257072,2026-03-26 23:56:43.257072
002562.SZ,2025-06-30,4.9,4.92,4.81,4.88,673222.0,328315354.05,1.0,9.5965,sz,none,baostock,2026-03-26 23:56:43.257079,2026-03-26 23:56:43.257080
002562.SZ,2025-07-01,4.88,5.06,4.85,4.99,920007.29,454021131.12,1.0,13.1143,sz,none,baostock,2026-03-26 23:56:43.257088,2026-03-26 23:56:43.257088
002562.SZ,2025-07-02,4.93,4.98,4.88,4.92,561148.34,276485715.48,1.0,7.9989,sz,none,baostock,2026-03-26 23:56:43.257096,2026-03-26 23:56:43.257096
002562.SZ,2025-07-03,4.95,4.97,4.89,4.93,373198.24,183797099.72,1.0,5.3198,sz,none,baostock,2026-03-26 23:56:43.257103,2026-03-26 23:56:43.257103
002562.SZ,2025-07-04,5.42,5.42,5.27,5.42,2226247.68,1201618381.39,1.0,31.7342,sz,none,baostock,2026-03-26 23:56:43.257111,2026-03-26 23:56:43.257111
002562.SZ,2025-07-07,5.32,5.96,5.28,5.96,1861637.82,1057195870.75,1.0,26.5369,sz,none,baostock,2026-03-26 23:56:43.257119,2026-03-26 23:56:43.257119
002562.SZ,2025-07-08,6.05,6.2,5.6,5.85,3077876.17,1795926198.67,1.0,43.8738,sz,none,baostock,2026-03-26 23:56:43.257127,2026-03-26 23:56:43.257127
002562.SZ,2025-07-09,5.82,6.44,5.67,6.28,2869615.8,1702466544.42,1.0,40.9052,sz,none,baostock,2026-03-26 23:56:43.257134,2026-03-26 23:56:43.257134
002562.SZ,2025-07-10,6.07,6.79,6.0,6.09,2751973.3,1750649384.17,1.0,39.2282,sz,none,baostock,2026-03-26 23:56:43.257142,2026-03-26 23:56:43.257142
002562.SZ,2025-07-11,6.0,6.06,5.63,5.69,1986476.22,1142416570.18,1.0,28.3164,sz,none,baostock,2026-03-26 23:56:43.257149,2026-03-26 23:56:43.257150
002562.SZ,2025-07-14,5.71,6.26,5.71,6.26,1530025.16,933999989.28,1.0,21.8099,sz,none,baostock,2026-03-26 23:56:43.257157,2026-03-26 23:56:43.257157
002562.SZ,2025-07-15,6.5,6.82,6.35,6.51,3051172.9,1996334184.37,1.0,43.4932,sz,none,baostock,2026-03-26 23:56:43.257164,2026-03-26 23:56:43.257165
002562.SZ,2025-07-16,6.44,6.5,6.17,6.24,1816084.02,1144082324.4,1.0,25.8875,sz,none,baostock,2026-03-26 23:56:43.257172,2026-03-26 23:56:43.257173
002562.SZ,2025-07-17,6.22,6.44,6.12,6.28,1478257.19,932413157.72,1.0,21.0719,sz,none,baostock,2026-03-26 23:56:43.257181,2026-03-26 23:56:43.257181
002562.SZ,2025-07-18,6.28,6.3,6.14,6.22,1150721.38,713582042.87,1.0,16.4031,sz,none,baostock,2026-03-26 23:56:43.257189,2026-03-26 23:56:43.257190
002562.SZ,2025-07-21,6.27,6.39,6.17,6.27,1032741.93,647146246.82,1.0,14.7213,sz,none,baostock,2026-03-26 23:56:43.257199,2026-03-26 23:56:43.257199
002562.SZ,2025-07-22,6.3,6.49,6.21,6.23,1261645.57,800348203.86,1.0,17.9842,sz,none,baostock,2026-03-26 23:56:43.257206,2026-03-26 23:56:43.257206
002562.SZ,2025-07-23,6.1,6.1,5.86,5.92,1178005.58,702268680.97,1.0,16.792,sz,none,baostock,2026-03-26 23:56:43.257214,2026-03-26 23:56:43.257214
002562.SZ,2025-07-24,5.92,5.98,5.86,5.88,706980.03,416441138.15,1.0,10.0777,sz,none,baostock,2026-03-26 23:56:43.257222,2026-03-26 23:56:43.257222
002562.SZ,2025-07-25,5.87,5.91,5.71,5.73,745283.31,430327202.61,1.0,10.6237,sz,none,baostock,2026-03-26 23:56:43.257230,2026-03-26 23:56:43.257230
002562.SZ,2025-07-28,5.74,5.88,5.73,5.84,731343.95,426773232.25,1.0,10.425,sz,none,baostock,2026-03-26 23:56:43.257237,2026-03-26 23:56:43.257238
002562.SZ,2025-07-29,5.8,5.83,5.65,5.76,618541.38,353232869.96,1.0,8.817,sz,none,baostock,2026-03-26 23:56:43.257245,2026-03-26 23:56:43.257246
002562.SZ,2025-07-30,5.72,5.77,5.67,5.69,483464.2,276236270.8,1.0,6.8916,sz,none,baostock,2026-03-26 23:56:43.257253,2026-03-26 23:56:43.257253
002562.SZ,2025-07-31,5.68,5.72,5.58,5.61,417076.23,235037117.46,1.0,5.9452,sz,none,baostock,2026-03-26 23:56:43.257260,2026-03-26 23:56:43.257261
002562.SZ,2025-08-01,5.6,5.65,5.56,5.59,325514.19,182295323.22,1.0,4.6401,sz,none,baostock,2026-03-26 23:56:43.257268,2026-03-26 23:56:43.257269
002562.SZ,2025-08-04,5.55,5.63,5.46,5.62,385031.8,213974524.6,1.0,5.4885,sz,none,baostock,2026-03-26 23:56:43.257276,2026-03-26 23:56:43.257276
002562.SZ,2025-08-05,5.65,6.0,5.63,5.96,1495017.12,870033027.96,1.0,21.3108,sz,none,baostock,2026-03-26 23:56:43.257284,2026-03-26 23:56:43.257284
002562.SZ,2025-08-06,5.88,6.1,5.8,6.02,1655504.04,993497177.97,1.0,23.5985,sz,none,baostock,2026-03-26 23:56:43.257292,2026-03-26 23:56:43.257292
002562.SZ,2025-08-07,6.03,6.2,5.92,5.96,1069612.86,643859369.49,1.0,15.2469,sz,none,baostock,2026-03-26 23:56:43.257299,2026-03-26 23:56:43.257299
002562.SZ,2025-08-08,5.97,6.23,5.97,6.0,1132379.62,688580030.11,1.0,16.1416,sz,none,baostock,2026-03-26 23:56:43.257307,2026-03-26 23:56:43.257307
002562.SZ,2025-08-11,5.98,6.26,5.87,6.21,1365668.75,837156341.35,1.0,19.467,sz,none,baostock,2026-03-26 23:56:43.257315,2026-03-26 23:56:43.257315
002562.SZ,2025-08-12,6.26,6.49,6.21,6.24,1491245.36,940372100.12,1.0,21.2571,sz,none,baostock,2026-03-26 23:56:43.257322,2026-03-26 23:56:43.257322
002562.SZ,2025-08-13,6.43,6.86,6.35,6.86,1304275.24,868674970.78,1.0,18.5919,sz,none,baostock,2026-03-26 23:56:43.257330,2026-03-26 23:56:43.257330
002562.SZ,2025-08-14,7.2,7.49,6.96,7.01,2941095.16,2102678244.54,1.0,41.9241,sz,none,baostock,2026-03-26 23:56:43.257337,2026-03-26 23:56:43.257337
002562.SZ,2025-08-15,6.79,7.21,6.79,7.09,1884624.4,1335085595.04,1.0,26.8645,sz,none,baostock,2026-03-26 23:56:43.257345,2026-03-26 23:56:43.257345
002562.SZ,2025-08-18,7.01,7.79,6.91,7.5,2232614.72,1610047435.03,1.0,31.825,sz,none,baostock,2026-03-26 23:56:43.257352,2026-03-26 23:56:43.257353
002562.SZ,2025-08-19,7.35,7.35,7.11,7.14,1451915.8,1044521337.74,1.0,20.6965,sz,none,baostock,2026-03-26 23:56:43.257360,2026-03-26 23:56:43.257360
002562.SZ,2025-08-20,7.0,7.06,6.8,6.93,1163776.4,804463097.19,1.0,16.5891,sz,none,baostock,2026-03-26 23:56:43.257367,2026-03-26 23:56:43.257367
002562.SZ,2025-08-21,6.91,6.93,6.75,6.8,697219.29,476542292.16,1.0,9.9386,sz,none,baostock,2026-03-26 23:56:43.257375,2026-03-26 23:56:43.257375
002562.SZ,2025-08-22,6.75,6.77,6.66,6.75,632863.11,425125478.39,1.0,9.0212,sz,none,baostock,2026-03-26 23:56:43.257382,2026-03-26 23:56:43.257382
002562.SZ,2025-08-25,6.74,6.83,6.73,6.77,641797.62,434792204.34,1.0,9.1486,sz,none,baostock,2026-03-26 23:56:43.257390,2026-03-26 23:56:43.257390
002562.SZ,2025-08-26,6.8,6.87,6.67,6.82,674853.42,458703815.64,1.0,9.6198,sz,none,baostock,2026-03-26 23:56:43.257398,2026-03-26 23:56:43.257398
002562.SZ,2025-08-27,6.84,6.84,6.53,6.54,692555.44,463656723.76,1.0,9.8721,sz,none,baostock,2026-03-26 23:56:43.257405,2026-03-26 23:56:43.257406
002562.SZ,2025-08-28,6.5,6.67,6.31,6.67,651542.59,423524503.5,1.0,9.2875,sz,none,baostock,2026-03-26 23:56:43.257413,2026-03-26 23:56:43.257413
002562.SZ,2025-08-29,6.67,6.7,6.52,6.59,418872.0,276637254.8,1.0,5.9708,sz,none,baostock,2026-03-26 23:56:43.257421,2026-03-26 23:56:43.257421
002562.SZ,2025-09-01,6.58,6.8,6.48,6.8,641763.37,428079761.01,1.0,9.1481,sz,none,baostock,2026-03-26 23:56:43.257428,2026-03-26 23:56:43.257429
002562.SZ,2025-09-02,6.87,7.0,6.53,6.9,973515.54,660294524.59,1.0,13.8771,sz,none,baostock,2026-03-26 23:56:43.257436,2026-03-26 23:56:43.257437
002562.SZ,2025-09-03,6.9,6.93,6.6,6.62,590751.4,399959303.2,1.0,8.4209,sz,none,baostock,2026-03-26 23:56:43.257444,2026-03-26 23:56:43.257444
002562.SZ,2025-09-04,6.61,6.62,6.15,6.35,482088.67,311104812.9,1.0,6.872,sz,none,baostock,2026-03-26 23:56:43.257451,2026-03-26 23:56:43.257451
002562.SZ,2025-09-05,6.35,6.49,6.24,6.48,361247.92,231174973.56,1.0,5.1494,sz,none,baostock,2026-03-26 23:56:43.257459,2026-03-26 23:56:43.257459
002562.SZ,2025-09-08,6.48,6.88,6.41,6.78,728467.93,489919667.58,1.0,10.384,sz,none,baostock,2026-03-26 23:56:43.257466,2026-03-26 23:56:43.257466
002562.SZ,2025-09-09,6.8,6.85,6.63,6.64,474296.6,318776536.77,1.0,6.7609,sz,none,baostock,2026-03-26 23:56:43.257474,2026-03-26 23:56:43.257474
002562.SZ,2025-09-10,6.62,6.65,6.46,6.53,393421.55,257022916.55,1.0,5.6081,sz,none,baostock,2026-03-26 23:56:43.257482,2026-03-26 23:56:43.257482
002562.SZ,2025-09-11,6.53,6.64,6.38,6.64,367940.75,240668973.3,1.0,5.2448,sz,none,baostock,2026-03-26 23:56:43.257489,2026-03-26 23:56:43.257489
002562.SZ,2025-09-12,6.64,6.67,6.54,6.56,337145.65,222665973.6,1.0,4.8059,sz,none,baostock,2026-03-26 23:56:43.257497,2026-03-26 23:56:43.257497
002562.SZ,2025-09-15,6.53,6.65,6.47,6.48,319485.0,208614947.6,1.0,4.5541,sz,none,baostock,2026-03-26 23:56:43.257505,2026-03-26 23:56:43.257505
002562.SZ,2025-09-16,6.5,6.6,6.38,6.59,402686.1,261478951.8,1.0,5.7401,sz,none,baostock,2026-03-26 23:56:43.257513,2026-03-26 23:56:43.257513
002562.SZ,2025-09-17,7.24,7.25,7.04,7.25,1165487.06,842730998.24,1.0,16.6135,sz,none,baostock,2026-03-26 23:56:43.257520,2026-03-26 23:56:43.257520
002562.SZ,2025-09-18,7.57,7.77,7.02,7.1,2450900.6,1816965546.05,1.0,34.9366,sz,none,baostock,2026-03-26 23:56:43.257528,2026-03-26 23:56:43.257528
002562.SZ,2025-09-19,7.08,7.39,7.03,7.31,1510148.64,1089604763.04,1.0,21.5265,sz,none,baostock,2026-03-26 23:56:43.257536,2026-03-26 23:56:43.257536
002562.SZ,2025-09-22,7.35,7.39,7.1,7.17,939162.49,674605422.21,1.0,13.3874,sz,none,baostock,2026-03-26 23:56:43.257543,2026-03-26 23:56:43.257543
002562.SZ,2025-09-23,7.1,7.15,6.68,6.83,996082.21,679788032.89,1.0,14.1987,sz,none,baostock,2026-03-26 23:56:43.257551,2026-03-26 23:56:43.257551
002562.SZ,2025-09-24,6.85,7.51,6.81,7.51,1104637.2,822412147.56,1.0,15.7461,sz,none,baostock,2026-03-26 23:56:43.257559,2026-03-26 23:56:43.257559
002562.SZ,2025-09-25,7.43,8.03,7.33,7.63,2356354.74,1799737963.97,1.0,33.5889,sz,none,baostock,2026-03-26 23:56:43.257566,2026-03-26 23:56:43.257567
002562.SZ,2025-09-26,7.6,7.65,7.38,7.38,1183237.97,884140786.26,1.0,16.8666,sz,none,baostock,2026-03-26 23:56:43.257574,2026-03-26 23:56:43.257574
002562.SZ,2025-09-29,7.49,7.52,7.23,7.34,780989.34,574908385.56,1.0,11.1327,sz,none,baostock,2026-03-26 23:56:43.257582,2026-03-26 23:56:43.257582
002562.SZ,2025-09-30,7.39,7.42,7.25,7.26,694853.89,507556647.14,1.0,9.9049,sz,none,baostock,2026-03-26 23:56:43.257590,2026-03-26 23:56:43.257590
002562.SZ,2025-10-09,7.39,7.48,7.23,7.43,924623.84,681700432.04,1.0,13.1801,sz,none,baostock,2026-03-26 23:56:43.257598,2026-03-26 23:56:43.257598
002562.SZ,2025-10-10,7.49,7.99,7.41,7.8,1660377.33,1288066903.97,1.0,23.668,sz,none,baostock,2026-03-26 23:56:43.257605,2026-03-26 23:56:43.257606
002562.SZ,2025-10-13,7.39,8.2,7.33,8.02,1418480.98,1115414976.84,1.0,20.2199,sz,none,baostock,2026-03-26 23:56:43.257613,2026-03-26 23:56:43.257613
002562.SZ,2025-10-14,7.89,8.0,7.65,7.66,1076666.83,839461440.74,1.0,15.3474,sz,none,baostock,2026-03-26 23:56:43.257620,2026-03-26 23:56:43.257621
002562.SZ,2025-10-15,7.71,8.36,7.71,8.15,1371451.71,1096774220.95,1.0,19.5495,sz,none,baostock,2026-03-26 23:56:43.257628,2026-03-26 23:56:43.257628
002562.SZ,2025-10-16,8.02,8.06,7.72,7.82,1033029.27,808223797.18,1.0,14.7254,sz,none,baostock,2026-03-26 23:56:43.257636,2026-03-26 23:56:43.257636
002562.SZ,2025-10-17,7.7,7.76,7.23,7.26,888357.0,659028289.9,1.0,12.6632,sz,none,baostock,2026-03-26 23:56:43.257643,2026-03-26 23:56:43.257643
002562.SZ,2025-10-20,7.36,7.4,7.14,7.21,569608.26,411159194.08,1.0,8.1195,sz,none,baostock,2026-03-26 23:56:43.257651,2026-03-26 23:56:43.257651
002562.SZ,2025-10-21,7.22,7.32,7.07,7.32,503563.9,364661716.11,1.0,7.1781,sz,none,baostock,2026-03-26 23:56:43.257659,2026-03-26 23:56:43.257659
002562.SZ,2025-10-22,7.23,7.27,7.08,7.1,467235.33,334054916.44,1.0,6.6602,sz,none,baostock,2026-03-26 23:56:43.257668,2026-03-26 23:56:43.257669
002562.SZ,2025-10-23,7.03,7.06,6.83,7.04,471273.0,326586675.4,1.0,6.7178,sz,none,baostock,2026-03-26 23:56:43.257677,2026-03-26 23:56:43.257677
002562.SZ,2025-10-24,7.04,7.15,6.98,7.1,396178.0,279536469.0,1.0,5.6474,sz,none,baostock,2026-03-26 23:56:43.257684,2026-03-26 23:56:43.257684
002562.SZ,2025-10-27,7.17,7.26,7.12,7.23,461164.2,332783354.2,1.0,6.5737,sz,none,baostock,2026-03-26 23:56:43.257691,2026-03-26 23:56:43.257692
002562.SZ,2025-10-28,7.22,7.23,7.1,7.13,337640.62,241212107.04,1.0,4.8129,sz,none,baostock,2026-03-26 23:56:43.257699,2026-03-26 23:56:43.257699
002562.SZ,2025-10-29,6.9,7.03,6.7,7.02,651422.62,447093713.66,1.0,9.2858,sz,none,baostock,2026-03-26 23:56:43.257706,2026-03-26 23:56:43.257706
002562.SZ,2025-10-30,6.95,6.96,6.8,6.8,383410.24,262714852.03,1.0,5.4654,sz,none,baostock,2026-03-26 23:56:43.257714,2026-03-26 23:56:43.257714
002562.SZ,2025-10-31,6.8,6.92,6.8,6.87,304630.0,209342495.6,1.0,4.3424,sz,none,baostock,2026-03-26 23:56:43.257721,2026-03-26 23:56:43.257722
002562.SZ,2025-11-03,6.87,6.87,6.7,6.84,322365.98,218147019.56,1.0,4.5952,sz,none,baostock,2026-03-26 23:56:43.257729,2026-03-26 23:56:43.257729
002562.SZ,2025-11-04,6.99,7.23,6.92,7.12,799792.52,568581041.72,1.0,11.4007,sz,none,baostock,2026-03-26 23:56:43.257736,2026-03-26 23:56:43.257737
002562.SZ,2025-11-05,6.98,7.21,6.86,7.1,609630.18,429836361.54,1.0,8.69,sz,none,baostock,2026-03-26 23:56:43.257744,2026-03-26 23:56:43.257744
002562.SZ,2025-11-06,7.34,7.81,7.34,7.81,1528104.38,1169556326.88,1.0,21.7825,sz,none,baostock,2026-03-26 23:56:43.257752,2026-03-26 23:56:43.257752
