code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002226.SZ,2025-04-14,5.59,5.65,5.56,5.58,156201.6,87382029.6,1.0,0.5897,sz,none,baostock,2026-03-26 22:49:36.564554,2026-03-26 22:49:36.564555
002226.SZ,2025-04-15,5.58,5.59,5.51,5.57,106869.2,59358053.8,1.0,0.4035,sz,none,baostock,2026-03-26 22:49:36.564562,2026-03-26 22:49:36.564562
002226.SZ,2025-04-16,5.55,5.72,5.54,5.7,214396.03,120997066.44,1.0,0.8094,sz,none,baostock,2026-03-26 22:49:36.564571,2026-03-26 22:49:36.564571
002226.SZ,2025-04-17,5.63,5.68,5.48,5.53,375508.0,208892802.2,1.0,1.4176,sz,none,baostock,2026-03-26 22:49:36.564579,2026-03-26 22:49:36.564579
002226.SZ,2025-04-18,5.52,5.65,5.47,5.59,197789.83,110093001.0,1.0,0.7467,sz,none,baostock,2026-03-26 22:49:36.564587,2026-03-26 22:49:36.564587
002226.SZ,2025-04-21,5.65,5.87,5.57,5.85,377373.6,217549438.4,1.0,1.4247,sz,none,baostock,2026-03-26 22:49:36.564595,2026-03-26 22:49:36.564595
002226.SZ,2025-04-22,5.82,5.89,5.8,5.84,207952.62,121444487.28,1.0,0.7851,sz,none,baostock,2026-03-26 22:49:36.564602,2026-03-26 22:49:36.564602
002226.SZ,2025-04-23,5.85,5.88,5.74,5.79,162991.2,94406524.8,1.0,0.6153,sz,none,baostock,2026-03-26 22:49:36.564610,2026-03-26 22:49:36.564610
002226.SZ,2025-04-24,5.78,5.82,5.64,5.74,166610.8,95650266.0,1.0,0.629,sz,none,baostock,2026-03-26 22:49:36.564617,2026-03-26 22:49:36.564617
002226.SZ,2025-04-25,5.74,5.75,5.68,5.72,112722.67,64440434.0,1.0,0.4255,sz,none,baostock,2026-03-26 22:49:36.564625,2026-03-26 22:49:36.564625
002226.SZ,2025-04-28,5.6,5.61,5.47,5.49,243307.24,134475487.16,1.0,0.9185,sz,none,baostock,2026-03-26 22:49:36.564634,2026-03-26 22:49:36.564634
002226.SZ,2025-04-29,5.57,5.58,5.35,5.48,231570.2,125854619.6,1.0,0.8742,sz,none,baostock,2026-03-26 22:49:36.564641,2026-03-26 22:49:36.564641
002226.SZ,2025-04-30,5.47,5.49,5.35,5.35,184466.04,99587222.64,1.0,0.6964,sz,none,baostock,2026-03-26 22:49:36.564649,2026-03-26 22:49:36.564649
002226.SZ,2025-05-06,5.37,5.5,5.37,5.41,216900.2,117560842.6,1.0,0.8188,sz,none,baostock,2026-03-26 22:49:36.564657,2026-03-26 22:49:36.564657
002226.SZ,2025-05-07,5.47,5.65,5.42,5.6,343375.8,190288258.0,1.0,1.2963,sz,none,baostock,2026-03-26 22:49:36.564664,2026-03-26 22:49:36.564665
002226.SZ,2025-05-08,5.55,5.55,5.47,5.49,254475.8,139950014.0,1.0,0.9607,sz,none,baostock,2026-03-26 22:49:36.564672,2026-03-26 22:49:36.564672
002226.SZ,2025-05-09,5.5,5.5,5.37,5.43,194036.48,105209079.56,1.0,0.7325,sz,none,baostock,2026-03-26 22:49:36.564680,2026-03-26 22:49:36.564680
002226.SZ,2025-05-12,5.47,5.68,5.44,5.58,366363.86,204904415.91,1.0,1.3831,sz,none,baostock,2026-03-26 22:49:36.564687,2026-03-26 22:49:36.564687
002226.SZ,2025-05-13,5.63,5.64,5.5,5.52,187065.16,103570897.16,1.0,0.7062,sz,none,baostock,2026-03-26 22:49:36.564695,2026-03-26 22:49:36.564695
002226.SZ,2025-05-14,5.51,5.55,5.44,5.49,142910.08,78422682.8,1.0,0.5395,sz,none,baostock,2026-03-26 22:49:36.564702,2026-03-26 22:49:36.564702
002226.SZ,2025-05-15,5.5,5.51,5.32,5.33,232010.25,125018430.85,1.0,0.8759,sz,none,baostock,2026-03-26 22:49:36.564710,2026-03-26 22:49:36.564711
002226.SZ,2025-05-16,5.33,5.36,5.28,5.36,159700.93,84996690.65,1.0,0.6029,sz,none,baostock,2026-03-26 22:49:36.564718,2026-03-26 22:49:36.564718
002226.SZ,2025-05-19,5.39,5.4,5.21,5.3,256333.54,135370866.19,1.0,0.9677,sz,none,baostock,2026-03-26 22:49:36.564726,2026-03-26 22:49:36.564726
002226.SZ,2025-05-20,5.29,5.32,5.26,5.29,148655.92,78557288.0,1.0,0.5612,sz,none,baostock,2026-03-26 22:49:36.564733,2026-03-26 22:49:36.564734
002226.SZ,2025-05-21,5.29,5.35,5.26,5.31,135233.88,71677521.0,1.0,0.5105,sz,none,baostock,2026-03-26 22:49:36.564741,2026-03-26 22:49:36.564741
002226.SZ,2025-05-22,5.3,5.32,5.2,5.21,151795.8,79595696.8,1.0,0.5731,sz,none,baostock,2026-03-26 22:49:36.564748,2026-03-26 22:49:36.564749
002226.SZ,2025-05-23,5.2,5.33,5.18,5.21,149434.75,78424373.0,1.0,0.5641,sz,none,baostock,2026-03-26 22:49:36.564756,2026-03-26 22:49:36.564756
002226.SZ,2025-05-26,5.25,5.29,5.2,5.28,151699.6,79567334.41,1.0,0.5727,sz,none,baostock,2026-03-26 22:49:36.564764,2026-03-26 22:49:36.564764
002226.SZ,2025-05-27,5.27,5.27,5.16,5.2,155077.2,80529017.4,1.0,0.5854,sz,none,baostock,2026-03-26 22:49:36.564772,2026-03-26 22:49:36.564772
002226.SZ,2025-05-28,5.21,5.24,5.16,5.18,91270.11,47391604.38,1.0,0.3446,sz,none,baostock,2026-03-26 22:49:36.564780,2026-03-26 22:49:36.564780
002226.SZ,2025-05-29,5.18,5.22,5.16,5.21,110307.86,57390233.66,1.0,0.4164,sz,none,baostock,2026-03-26 22:49:36.564788,2026-03-26 22:49:36.564788
002226.SZ,2025-05-30,5.18,5.23,5.17,5.22,107681.6,56009384.0,1.0,0.4065,sz,none,baostock,2026-03-26 22:49:36.564796,2026-03-26 22:49:36.564796
002226.SZ,2025-06-03,5.18,5.19,5.05,5.14,194044.62,99587475.88,1.0,0.7326,sz,none,baostock,2026-03-26 22:49:36.564804,2026-03-26 22:49:36.564804
002226.SZ,2025-06-04,5.12,5.48,5.12,5.28,332925.76,176506295.7,1.0,1.2569,sz,none,baostock,2026-03-26 22:49:36.564812,2026-03-26 22:49:36.564812
002226.SZ,2025-06-05,5.23,5.29,5.23,5.24,170899.0,89672847.0,1.0,0.6452,sz,none,baostock,2026-03-26 22:49:36.564819,2026-03-26 22:49:36.564819
002226.SZ,2025-06-06,5.29,5.45,5.26,5.36,288031.4,154559843.4,1.0,1.0874,sz,none,baostock,2026-03-26 22:49:36.564827,2026-03-26 22:49:36.564827
002226.SZ,2025-06-09,5.41,5.42,5.31,5.32,209532.21,111775009.92,1.0,0.791,sz,none,baostock,2026-03-26 22:49:36.564843,2026-03-26 22:49:36.564843
002226.SZ,2025-06-10,5.34,5.35,5.23,5.26,160502.0,84701930.6,1.0,0.6059,sz,none,baostock,2026-03-26 22:49:36.564851,2026-03-26 22:49:36.564851
002226.SZ,2025-06-11,5.3,5.36,5.28,5.3,156477.4,83244993.0,1.0,0.5907,sz,none,baostock,2026-03-26 22:49:36.564858,2026-03-26 22:49:36.564858
002226.SZ,2025-06-12,5.28,5.32,5.24,5.3,157631.72,83072271.35,1.0,0.5951,sz,none,baostock,2026-03-26 22:49:36.564866,2026-03-26 22:49:36.564866
002226.SZ,2025-06-13,5.29,5.31,5.26,5.29,130521.77,68982174.36,1.0,0.4927,sz,none,baostock,2026-03-26 22:49:36.564873,2026-03-26 22:49:36.564874
002226.SZ,2025-06-16,5.3,5.38,5.29,5.38,205872.08,109863959.92,1.0,0.7772,sz,none,baostock,2026-03-26 22:49:36.564881,2026-03-26 22:49:36.564882
002226.SZ,2025-06-17,5.35,5.37,5.28,5.32,168983.77,89827159.07,1.0,0.6379,sz,none,baostock,2026-03-26 22:49:36.564889,2026-03-26 22:49:36.564889
002226.SZ,2025-06-18,5.3,5.3,5.2,5.26,146372.0,76786015.0,1.0,0.5526,sz,none,baostock,2026-03-26 22:49:36.564897,2026-03-26 22:49:36.564897
002226.SZ,2025-06-19,5.25,5.28,5.18,5.2,136358.8,71128710.8,1.0,0.5148,sz,none,baostock,2026-03-26 22:49:36.564904,2026-03-26 22:49:36.564904
002226.SZ,2025-06-20,5.22,5.24,5.18,5.19,76516.95,39837298.0,1.0,0.2889,sz,none,baostock,2026-03-26 22:49:36.564912,2026-03-26 22:49:36.564912
002226.SZ,2025-06-23,5.3,5.38,5.26,5.31,323919.75,172789957.25,1.0,1.2229,sz,none,baostock,2026-03-26 22:49:36.564919,2026-03-26 22:49:36.564919
002226.SZ,2025-06-24,5.38,5.43,5.33,5.4,352933.4,189836409.6,1.0,1.3324,sz,none,baostock,2026-03-26 22:49:36.564927,2026-03-26 22:49:36.564927
002226.SZ,2025-06-25,5.45,5.65,5.41,5.61,572484.0,316459095.0,1.0,2.1612,sz,none,baostock,2026-03-26 22:49:36.564935,2026-03-26 22:49:36.564935
002226.SZ,2025-06-26,5.68,5.71,5.56,5.58,534470.6,299923627.6,1.0,2.0177,sz,none,baostock,2026-03-26 22:49:36.564942,2026-03-26 22:49:36.564942
002226.SZ,2025-06-27,5.61,5.78,5.61,5.71,524424.0,299777555.6,1.0,1.9798,sz,none,baostock,2026-03-26 22:49:36.564950,2026-03-26 22:49:36.564950
002226.SZ,2025-06-30,6.01,6.01,5.74,5.8,888803.61,519584649.56,1.0,3.3554,sz,none,baostock,2026-03-26 22:49:36.564957,2026-03-26 22:49:36.564958
002226.SZ,2025-07-01,5.85,6.08,5.69,5.97,1000509.4,587890611.69,1.0,3.7771,sz,none,baostock,2026-03-26 22:49:36.564965,2026-03-26 22:49:36.564965
002226.SZ,2025-07-02,6.01,6.01,5.71,5.73,604264.8,349830958.2,1.0,2.2812,sz,none,baostock,2026-03-26 22:49:36.564973,2026-03-26 22:49:36.564973
002226.SZ,2025-07-03,5.74,5.77,5.64,5.7,354581.25,202060836.7,1.0,1.3386,sz,none,baostock,2026-03-26 22:49:36.564980,2026-03-26 22:49:36.564980
002226.SZ,2025-07-04,5.75,5.75,5.65,5.68,269386.47,153237924.86,1.0,1.017,sz,none,baostock,2026-03-26 22:49:36.564988,2026-03-26 22:49:36.564988
002226.SZ,2025-07-07,5.7,5.73,5.66,5.68,237218.2,135039102.2,1.0,0.8955,sz,none,baostock,2026-03-26 22:49:36.564996,2026-03-26 22:49:36.564996
002226.SZ,2025-07-08,5.69,5.69,5.62,5.64,261312.4,147562634.0,1.0,0.9865,sz,none,baostock,2026-03-26 22:49:36.565003,2026-03-26 22:49:36.565003
002226.SZ,2025-07-09,5.65,5.68,5.58,5.61,266749.4,150461753.8,1.0,1.007,sz,none,baostock,2026-03-26 22:49:36.565011,2026-03-26 22:49:36.565011
002226.SZ,2025-07-10,5.59,5.62,5.55,5.62,240009.2,134080519.6,1.0,0.9061,sz,none,baostock,2026-03-26 22:49:36.565019,2026-03-26 22:49:36.565019
002226.SZ,2025-07-11,5.62,5.64,5.57,5.63,188061.8,105489720.8,1.0,0.71,sz,none,baostock,2026-03-26 22:49:36.565026,2026-03-26 22:49:36.565026
002226.SZ,2025-07-14,5.63,5.66,5.6,5.63,188885.43,106439564.55,1.0,0.7131,sz,none,baostock,2026-03-26 22:49:36.565034,2026-03-26 22:49:36.565034
002226.SZ,2025-07-15,5.65,5.78,5.6,5.72,454768.24,258930888.96,1.0,1.7168,sz,none,baostock,2026-03-26 22:49:36.565041,2026-03-26 22:49:36.565041
002226.SZ,2025-07-16,5.7,5.72,5.58,5.6,314161.04,176365954.07,1.0,1.186,sz,none,baostock,2026-03-26 22:49:36.565049,2026-03-26 22:49:36.565049
002226.SZ,2025-07-17,5.59,5.62,5.53,5.6,219528.8,122436741.4,1.0,0.8288,sz,none,baostock,2026-03-26 22:49:36.565056,2026-03-26 22:49:36.565056
002226.SZ,2025-07-18,5.63,5.8,5.61,5.72,435736.3,249174444.16,1.0,1.645,sz,none,baostock,2026-03-26 22:49:36.565064,2026-03-26 22:49:36.565064
002226.SZ,2025-07-21,6.29,6.29,6.2,6.29,727283.23,457387510.92,1.0,2.7456,sz,none,baostock,2026-03-26 22:49:36.565071,2026-03-26 22:49:36.565072
002226.SZ,2025-07-22,6.92,6.92,6.66,6.92,986584.0,680921840.36,1.0,3.7245,sz,none,baostock,2026-03-26 22:49:36.565079,2026-03-26 22:49:36.565079
002226.SZ,2025-07-23,7.56,7.61,6.65,6.81,4071924.74,2963271003.61,1.0,15.3722,sz,none,baostock,2026-03-26 22:49:36.565087,2026-03-26 22:49:36.565087
002226.SZ,2025-07-24,6.4,6.53,6.2,6.42,2471584.74,1579405073.62,1.0,9.3307,sz,none,baostock,2026-03-26 22:49:36.565094,2026-03-26 22:49:36.565094
002226.SZ,2025-07-25,6.52,6.53,6.13,6.17,1528284.91,952183546.54,1.0,5.7695,sz,none,baostock,2026-03-26 22:49:36.565102,2026-03-26 22:49:36.565102
002226.SZ,2025-07-28,6.15,6.25,6.11,6.18,852468.6,527133552.6,1.0,3.2182,sz,none,baostock,2026-03-26 22:49:36.565109,2026-03-26 22:49:36.565109
002226.SZ,2025-07-29,6.19,6.35,6.16,6.3,1118719.76,699630009.16,1.0,4.2234,sz,none,baostock,2026-03-26 22:49:36.565117,2026-03-26 22:49:36.565117
002226.SZ,2025-07-30,6.24,6.35,6.14,6.18,872900.2,544473684.4,1.0,3.2954,sz,none,baostock,2026-03-26 22:49:36.565124,2026-03-26 22:49:36.565124
002226.SZ,2025-07-31,6.21,6.25,6.08,6.09,588027.0,361339769.4,1.0,2.2199,sz,none,baostock,2026-03-26 22:49:36.565132,2026-03-26 22:49:36.565132
002226.SZ,2025-08-01,6.11,6.19,6.08,6.14,395294.38,242921872.79,1.0,1.4923,sz,none,baostock,2026-03-26 22:49:36.565140,2026-03-26 22:49:36.565140
002226.SZ,2025-08-04,6.14,6.17,6.1,6.14,383126.26,234809844.12,1.0,1.4464,sz,none,baostock,2026-03-26 22:49:36.565147,2026-03-26 22:49:36.565147
002226.SZ,2025-08-05,6.15,6.28,6.12,6.22,634754.4,393684991.21,1.0,2.3963,sz,none,baostock,2026-03-26 22:49:36.565155,2026-03-26 22:49:36.565155
002226.SZ,2025-08-06,6.25,6.27,6.17,6.21,508077.49,315547023.4,1.0,1.9181,sz,none,baostock,2026-03-26 22:49:36.565164,2026-03-26 22:49:36.565164
002226.SZ,2025-08-07,6.24,6.32,6.21,6.22,630454.49,394199732.85,1.0,2.3801,sz,none,baostock,2026-03-26 22:49:36.565172,2026-03-26 22:49:36.565172
002226.SZ,2025-08-08,6.22,6.49,6.17,6.47,1076908.2,682411610.01,1.0,4.0655,sz,none,baostock,2026-03-26 22:49:36.565180,2026-03-26 22:49:36.565180
002226.SZ,2025-08-11,6.51,6.51,6.37,6.42,713943.2,458813366.88,1.0,2.6953,sz,none,baostock,2026-03-26 22:49:36.565189,2026-03-26 22:49:36.565189
002226.SZ,2025-08-12,6.45,6.47,6.35,6.37,476881.04,304357407.84,1.0,1.8003,sz,none,baostock,2026-03-26 22:49:36.565197,2026-03-26 22:49:36.565197
002226.SZ,2025-08-13,6.38,6.57,6.36,6.46,690443.1,446857498.6,1.0,2.6065,sz,none,baostock,2026-03-26 22:49:36.565205,2026-03-26 22:49:36.565205
002226.SZ,2025-08-14,6.49,6.51,6.28,6.29,689545.6,439894151.6,1.0,2.6032,sz,none,baostock,2026-03-26 22:49:36.565213,2026-03-26 22:49:36.565213
002226.SZ,2025-08-15,6.27,6.34,6.25,6.3,406066.6,255912656.0,1.0,1.533,sz,none,baostock,2026-03-26 22:49:36.565220,2026-03-26 22:49:36.565220
002226.SZ,2025-08-18,6.44,6.57,6.4,6.53,828390.05,539227483.82,1.0,3.1273,sz,none,baostock,2026-03-26 22:49:36.565228,2026-03-26 22:49:36.565228
002226.SZ,2025-08-19,6.65,6.65,6.47,6.48,538153.82,350666735.56,1.0,2.0316,sz,none,baostock,2026-03-26 22:49:36.565235,2026-03-26 22:49:36.565236
002226.SZ,2025-08-20,6.47,6.61,6.42,6.61,627889.74,410412533.9,1.0,2.3704,sz,none,baostock,2026-03-26 22:49:36.565243,2026-03-26 22:49:36.565243
002226.SZ,2025-08-21,6.63,6.64,6.51,6.54,458018.97,300712937.52,1.0,1.7291,sz,none,baostock,2026-03-26 22:49:36.565251,2026-03-26 22:49:36.565251
002226.SZ,2025-08-22,6.53,6.53,6.45,6.53,412905.24,268091071.34,1.0,1.5588,sz,none,baostock,2026-03-26 22:49:36.565258,2026-03-26 22:49:36.565258
002226.SZ,2025-08-25,6.51,6.54,6.43,6.48,567881.24,367965106.76,1.0,2.1439,sz,none,baostock,2026-03-26 22:49:36.565266,2026-03-26 22:49:36.565266
002226.SZ,2025-08-26,6.47,6.54,6.41,6.48,404231.49,261940583.29,1.0,1.526,sz,none,baostock,2026-03-26 22:49:36.565274,2026-03-26 22:49:36.565274
002226.SZ,2025-08-27,6.47,6.48,6.25,6.26,618350.24,394959811.6,1.0,2.3344,sz,none,baostock,2026-03-26 22:49:36.565282,2026-03-26 22:49:36.565282
002226.SZ,2025-08-28,6.27,6.33,6.12,6.33,473015.86,295655636.06,1.0,1.7857,sz,none,baostock,2026-03-26 22:49:36.565289,2026-03-26 22:49:36.565289
002226.SZ,2025-08-29,6.33,6.45,6.32,6.38,409515.24,261271333.52,1.0,1.546,sz,none,baostock,2026-03-26 22:49:36.565297,2026-03-26 22:49:36.565297
002226.SZ,2025-09-01,6.41,6.43,6.29,6.32,366789.6,232140580.6,1.0,1.3847,sz,none,baostock,2026-03-26 22:49:36.565304,2026-03-26 22:49:36.565305
002226.SZ,2025-09-02,6.32,6.33,6.15,6.19,388964.8,241278170.8,1.0,1.4684,sz,none,baostock,2026-03-26 22:49:36.565312,2026-03-26 22:49:36.565312
002226.SZ,2025-09-03,6.2,6.22,6.05,6.06,274584.2,168235849.6,1.0,1.0366,sz,none,baostock,2026-03-26 22:49:36.565320,2026-03-26 22:49:36.565320
002226.SZ,2025-09-04,6.07,6.16,5.99,6.08,292510.23,177962790.19,1.0,1.1043,sz,none,baostock,2026-03-26 22:49:36.565327,2026-03-26 22:49:36.565327
002226.SZ,2025-09-05,6.12,6.2,6.05,6.18,268938.2,164977336.92,1.0,1.0153,sz,none,baostock,2026-03-26 22:49:36.565335,2026-03-26 22:49:36.565335
002226.SZ,2025-09-08,6.19,6.19,6.1,6.17,229537.8,141095951.2,1.0,0.8666,sz,none,baostock,2026-03-26 22:49:36.565342,2026-03-26 22:49:36.565342
002226.SZ,2025-09-09,6.17,6.3,6.13,6.23,466611.0,290277541.08,1.0,1.7615,sz,none,baostock,2026-03-26 22:49:36.565349,2026-03-26 22:49:36.565349
002226.SZ,2025-09-10,6.23,6.24,6.11,6.16,282507.0,173811011.8,1.0,1.0665,sz,none,baostock,2026-03-26 22:49:36.565357,2026-03-26 22:49:36.565357
002226.SZ,2025-09-11,6.13,6.2,6.09,6.19,269256.0,165529156.4,1.0,1.0165,sz,none,baostock,2026-03-26 22:49:36.565365,2026-03-26 22:49:36.565365
002226.SZ,2025-09-12,6.18,6.24,6.14,6.2,266313.92,165000024.52,1.0,1.0054,sz,none,baostock,2026-03-26 22:49:36.565373,2026-03-26 22:49:36.565373
002226.SZ,2025-09-15,6.19,6.32,6.12,6.23,381178.4,237349045.8,1.0,1.439,sz,none,baostock,2026-03-26 22:49:36.565381,2026-03-26 22:49:36.565381
002226.SZ,2025-09-16,6.25,6.31,6.19,6.29,296135.2,185230036.8,1.0,1.118,sz,none,baostock,2026-03-26 22:49:36.565389,2026-03-26 22:49:36.565389
002226.SZ,2025-09-17,6.29,6.43,6.24,6.41,461218.7,292907094.3,1.0,1.7412,sz,none,baostock,2026-03-26 22:49:36.565397,2026-03-26 22:49:36.565397
002226.SZ,2025-09-18,6.42,6.86,6.32,6.58,1238491.26,821034932.36,1.0,4.6755,sz,none,baostock,2026-03-26 22:49:36.565404,2026-03-26 22:49:36.565405
002226.SZ,2025-09-19,6.65,6.94,6.58,6.8,1082683.49,735908974.13,1.0,4.0873,sz,none,baostock,2026-03-26 22:49:36.565412,2026-03-26 22:49:36.565412
002226.SZ,2025-09-22,6.86,6.87,6.68,6.72,701866.2,473196328.7,1.0,2.6497,sz,none,baostock,2026-03-26 22:49:36.565419,2026-03-26 22:49:36.565419
002226.SZ,2025-09-23,6.68,6.71,6.37,6.47,707747.2,459037036.8,1.0,2.6719,sz,none,baostock,2026-03-26 22:49:36.565427,2026-03-26 22:49:36.565427
002226.SZ,2025-09-24,6.47,6.7,6.38,6.6,589480.6,385774882.4,1.0,2.2254,sz,none,baostock,2026-03-26 22:49:36.565434,2026-03-26 22:49:36.565434
002226.SZ,2025-09-25,6.6,6.66,6.52,6.57,400618.6,263289319.6,1.0,1.5124,sz,none,baostock,2026-03-26 22:49:36.565442,2026-03-26 22:49:36.565442
002226.SZ,2025-09-26,6.54,6.99,6.53,6.92,1005313.6,688702213.8,1.0,3.7953,sz,none,baostock,2026-03-26 22:49:36.565449,2026-03-26 22:49:36.565449
002226.SZ,2025-09-29,6.9,6.9,6.7,6.79,525791.89,356429659.6,1.0,1.985,sz,none,baostock,2026-03-26 22:49:36.565457,2026-03-26 22:49:36.565457
002226.SZ,2025-09-30,6.8,6.88,6.73,6.88,412009.6,280974919.6,1.0,1.5554,sz,none,baostock,2026-03-26 22:49:36.565464,2026-03-26 22:49:36.565465
002226.SZ,2025-10-09,6.93,6.93,6.74,6.89,524833.01,357413344.82,1.0,1.9813,sz,none,baostock,2026-03-26 22:49:36.565472,2026-03-26 22:49:36.565472
002226.SZ,2025-10-10,6.86,7.2,6.81,7.14,771057.01,543853547.89,1.0,2.9109,sz,none,baostock,2026-03-26 22:49:36.565480,2026-03-26 22:49:36.565480
002226.SZ,2025-10-13,6.95,7.19,6.9,7.01,748851.88,524507810.2,1.0,2.8271,sz,none,baostock,2026-03-26 22:49:36.565487,2026-03-26 22:49:36.565487
002226.SZ,2025-10-14,7.0,7.13,6.81,6.86,610836.08,424856939.76,1.0,2.306,sz,none,baostock,2026-03-26 22:49:36.565494,2026-03-26 22:49:36.565494
002226.SZ,2025-10-15,6.85,6.93,6.73,6.84,401930.68,274263024.6,1.0,1.5174,sz,none,baostock,2026-03-26 22:49:36.565502,2026-03-26 22:49:36.565502
002226.SZ,2025-10-16,6.82,6.84,6.67,6.71,323474.4,217440133.4,1.0,1.2212,sz,none,baostock,2026-03-26 22:49:36.565509,2026-03-26 22:49:36.565509
002226.SZ,2025-10-17,6.7,6.78,6.55,6.56,322117.0,213304479.4,1.0,1.2161,sz,none,baostock,2026-03-26 22:49:36.565517,2026-03-26 22:49:36.565517
002226.SZ,2025-10-20,6.63,6.72,6.56,6.61,264834.37,175640933.08,1.0,0.9998,sz,none,baostock,2026-03-26 22:49:36.565524,2026-03-26 22:49:36.565524
002226.SZ,2025-10-21,6.61,6.69,6.57,6.67,200565.03,133511284.61,1.0,0.7572,sz,none,baostock,2026-03-26 22:49:36.565532,2026-03-26 22:49:36.565532
002226.SZ,2025-10-22,6.65,6.72,6.61,6.64,211734.96,140911322.4,1.0,0.7993,sz,none,baostock,2026-03-26 22:49:36.565540,2026-03-26 22:49:36.565540
002226.SZ,2025-10-23,6.63,6.65,6.5,6.65,232229.21,152522273.14,1.0,0.8767,sz,none,baostock,2026-03-26 22:49:36.565547,2026-03-26 22:49:36.565547
002226.SZ,2025-10-24,6.66,6.75,6.55,6.58,285982.21,189431595.37,1.0,1.0796,sz,none,baostock,2026-03-26 22:49:36.565554,2026-03-26 22:49:36.565554
002226.SZ,2025-10-27,6.57,6.58,6.48,6.48,395360.81,257386875.65,1.0,1.4926,sz,none,baostock,2026-03-26 22:49:36.565562,2026-03-26 22:49:36.565562
002226.SZ,2025-10-28,6.5,6.51,6.33,6.34,385503.15,246811507.5,1.0,1.4553,sz,none,baostock,2026-03-26 22:49:36.565569,2026-03-26 22:49:36.565569
002226.SZ,2025-10-29,6.33,6.54,6.31,6.49,302616.57,194558228.14,1.0,1.1424,sz,none,baostock,2026-03-26 22:49:36.565577,2026-03-26 22:49:36.565577
002226.SZ,2025-10-30,6.48,6.49,6.36,6.4,250840.72,160751956.56,1.0,0.947,sz,none,baostock,2026-03-26 22:49:36.565584,2026-03-26 22:49:36.565584
002226.SZ,2025-10-31,6.4,6.48,6.38,6.41,235514.8,151090379.0,1.0,0.8891,sz,none,baostock,2026-03-26 22:49:36.565592,2026-03-26 22:49:36.565592
002226.SZ,2025-11-03,6.42,6.42,6.26,6.31,382867.48,241253228.55,1.0,1.4454,sz,none,baostock,2026-03-26 22:49:36.565599,2026-03-26 22:49:36.565600
002226.SZ,2025-11-04,6.3,6.34,6.18,6.23,237634.2,148484194.2,1.0,0.8971,sz,none,baostock,2026-03-26 22:49:36.565606,2026-03-26 22:49:36.565607
002226.SZ,2025-11-05,6.2,6.3,6.17,6.28,191402.4,119670335.4,1.0,0.7226,sz,none,baostock,2026-03-26 22:49:36.565615,2026-03-26 22:49:36.565615
002226.SZ,2025-11-06,6.27,6.38,6.26,6.36,224387.93,142288156.77,1.0,0.8471,sz,none,baostock,2026-03-26 22:49:36.565622,2026-03-26 22:49:36.565622
002226.SZ,2025-11-07,6.35,6.44,6.33,6.4,248550.2,158957437.2,1.0,0.9383,sz,none,baostock,2026-03-26 22:49:36.565629,2026-03-26 22:49:36.565630
