code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000411.SZ,2025-03-26,10.62,10.76,10.59,10.71,29670.5,31741422.9,1.0,0.9195,sz,none,baostock,2026-03-26 20:26:53.972397,2026-03-26 20:26:53.972398
000411.SZ,2025-03-27,10.71,10.81,10.54,10.77,33592.81,35976878.78,1.0,1.041,sz,none,baostock,2026-03-26 20:26:53.972434,2026-03-26 20:26:53.972434
000411.SZ,2025-03-28,10.75,10.86,10.66,10.69,24742.0,26612319.6,1.0,0.7667,sz,none,baostock,2026-03-26 20:26:53.972446,2026-03-26 20:26:53.972446
000411.SZ,2025-03-31,10.6,10.67,10.32,10.44,43007.2,45050098.8,1.0,1.3328,sz,none,baostock,2026-03-26 20:26:53.972457,2026-03-26 20:26:53.972457
000411.SZ,2025-04-01,10.47,10.85,10.47,10.82,62657.1,67396248.2,1.0,1.9417,sz,none,baostock,2026-03-26 20:26:53.972466,2026-03-26 20:26:53.972466
000411.SZ,2025-04-02,10.77,10.88,10.71,10.75,34631.25,37313864.1,1.0,1.0732,sz,none,baostock,2026-03-26 20:26:53.972475,2026-03-26 20:26:53.972475
000411.SZ,2025-04-03,10.7,10.84,10.63,10.78,31556.0,33968285.4,1.0,0.9779,sz,none,baostock,2026-03-26 20:26:53.972483,2026-03-26 20:26:53.972483
000411.SZ,2025-04-07,10.3,10.4,9.7,9.7,74850.47,74337713.52,1.0,2.3196,sz,none,baostock,2026-03-26 20:26:53.972491,2026-03-26 20:26:53.972491
000411.SZ,2025-04-08,9.75,9.9,9.59,9.8,53033.14,51711020.02,1.0,1.6435,sz,none,baostock,2026-03-26 20:26:53.972498,2026-03-26 20:26:53.972499
000411.SZ,2025-04-09,9.71,10.13,9.33,10.06,69386.67,67827888.67,1.0,2.1503,sz,none,baostock,2026-03-26 20:26:53.972506,2026-03-26 20:26:53.972507
000411.SZ,2025-04-10,10.06,10.24,10.06,10.15,63970.4,64946400.2,1.0,1.9824,sz,none,baostock,2026-03-26 20:26:53.972514,2026-03-26 20:26:53.972514
000411.SZ,2025-04-11,10.1,10.17,10.03,10.07,32555.8,32862903.2,1.0,1.0089,sz,none,baostock,2026-03-26 20:26:53.972522,2026-03-26 20:26:53.972522
000411.SZ,2025-04-14,10.09,10.32,10.08,10.26,39904.2,40738792.8,1.0,1.2366,sz,none,baostock,2026-03-26 20:26:53.972529,2026-03-26 20:26:53.972530
000411.SZ,2025-04-15,10.26,10.48,10.16,10.36,34177.0,35227748.6,1.0,1.0591,sz,none,baostock,2026-03-26 20:26:53.972537,2026-03-26 20:26:53.972537
000411.SZ,2025-04-16,10.29,10.36,10.07,10.25,31732.6,32434384.2,1.0,0.9834,sz,none,baostock,2026-03-26 20:26:53.972545,2026-03-26 20:26:53.972545
000411.SZ,2025-04-17,10.24,10.3,10.16,10.24,15866.47,16251403.2,1.0,0.4917,sz,none,baostock,2026-03-26 20:26:53.972553,2026-03-26 20:26:53.972553
000411.SZ,2025-04-18,10.3,10.54,10.24,10.35,35549.4,36850920.19,1.0,1.1017,sz,none,baostock,2026-03-26 20:26:53.972560,2026-03-26 20:26:53.972561
000411.SZ,2025-04-21,10.25,10.38,10.15,10.34,24528.2,25276490.6,1.0,0.7601,sz,none,baostock,2026-03-26 20:26:53.972568,2026-03-26 20:26:53.972569
000411.SZ,2025-04-22,10.34,10.5,10.27,10.49,32757.62,34168393.96,1.0,1.0152,sz,none,baostock,2026-03-26 20:26:53.972576,2026-03-26 20:26:53.972576
000411.SZ,2025-04-23,10.49,10.58,10.4,10.43,26490.4,27687512.8,1.0,0.8209,sz,none,baostock,2026-03-26 20:26:53.972584,2026-03-26 20:26:53.972584
000411.SZ,2025-04-24,10.43,10.56,10.33,10.42,23909.61,24972370.16,1.0,0.741,sz,none,baostock,2026-03-26 20:26:53.972591,2026-03-26 20:26:53.972591
000411.SZ,2025-04-25,10.58,10.92,10.58,10.73,87786.0,94482743.6,1.0,2.7205,sz,none,baostock,2026-03-26 20:26:53.972598,2026-03-26 20:26:53.972598
000411.SZ,2025-04-28,10.58,10.69,10.23,10.24,69791.8,72331588.6,1.0,2.1628,sz,none,baostock,2026-03-26 20:26:53.972606,2026-03-26 20:26:53.972606
000411.SZ,2025-04-29,10.18,10.38,10.16,10.23,44387.81,45537401.78,1.0,1.3756,sz,none,baostock,2026-03-26 20:26:53.972613,2026-03-26 20:26:53.972614
000411.SZ,2025-04-30,10.26,10.31,10.14,10.17,37649.2,38410183.8,1.0,1.1667,sz,none,baostock,2026-03-26 20:26:53.972621,2026-03-26 20:26:53.972621
000411.SZ,2025-05-06,10.21,10.51,10.17,10.35,48409.02,49968771.22,1.0,1.5002,sz,none,baostock,2026-03-26 20:26:53.972629,2026-03-26 20:26:53.972629
000411.SZ,2025-05-07,10.4,10.51,10.37,10.47,48552.8,50643655.8,1.0,1.5046,sz,none,baostock,2026-03-26 20:26:53.972636,2026-03-26 20:26:53.972636
000411.SZ,2025-05-08,10.41,10.65,10.4,10.56,49320.2,52089500.4,1.0,1.5284,sz,none,baostock,2026-03-26 20:26:53.972643,2026-03-26 20:26:53.972644
000411.SZ,2025-05-09,10.53,10.67,10.49,10.59,43590.88,46127061.8,1.0,1.3509,sz,none,baostock,2026-03-26 20:26:53.972651,2026-03-26 20:26:53.972651
000411.SZ,2025-05-12,10.7,10.72,10.58,10.65,34842.64,37034876.24,1.0,1.0798,sz,none,baostock,2026-03-26 20:26:53.972658,2026-03-26 20:26:53.972658
000411.SZ,2025-05-13,10.72,10.72,10.57,10.64,31341.2,33326044.76,1.0,0.9713,sz,none,baostock,2026-03-26 20:26:53.972665,2026-03-26 20:26:53.972666
000411.SZ,2025-05-14,10.61,10.64,10.51,10.6,28512.59,30113340.79,1.0,0.8836,sz,none,baostock,2026-03-26 20:26:53.972673,2026-03-26 20:26:53.972673
000411.SZ,2025-05-15,10.61,10.78,10.53,10.63,46662.6,49665087.0,1.0,1.4461,sz,none,baostock,2026-03-26 20:26:53.972681,2026-03-26 20:26:53.972681
000411.SZ,2025-05-16,10.65,10.83,10.63,10.8,54680.14,58858555.31,1.0,1.6945,sz,none,baostock,2026-03-26 20:26:53.972688,2026-03-26 20:26:53.972688
000411.SZ,2025-05-19,10.8,10.84,10.66,10.82,36610.6,39424903.89,1.0,1.1346,sz,none,baostock,2026-03-26 20:26:53.972696,2026-03-26 20:26:53.972696
000411.SZ,2025-05-20,10.8,10.9,10.8,10.85,31590.05,34289401.9,1.0,0.979,sz,none,baostock,2026-03-26 20:26:53.972703,2026-03-26 20:26:53.972704
000411.SZ,2025-05-21,10.85,10.97,10.8,10.85,45525.08,49586304.75,1.0,1.4108,sz,none,baostock,2026-03-26 20:26:53.972711,2026-03-26 20:26:53.972711
000411.SZ,2025-05-22,10.8,10.89,10.73,10.75,35668.2,38485244.4,1.0,1.1053,sz,none,baostock,2026-03-26 20:26:53.972718,2026-03-26 20:26:53.972718
000411.SZ,2025-05-23,10.74,10.94,10.71,10.77,42965.25,46643682.5,1.0,1.3315,sz,none,baostock,2026-03-26 20:26:53.972725,2026-03-26 20:26:53.972725
