code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002660.SZ,2025-04-24,8.93,8.96,8.66,8.72,48362.0,42402150.0,1.0,1.8812,sz,none,baostock,2026-03-27 00:00:35.644341,2026-03-27 00:00:35.644341
002660.SZ,2025-04-25,8.72,8.88,8.66,8.75,46981.0,41221366.0,1.0,1.8275,sz,none,baostock,2026-03-27 00:00:35.644348,2026-03-27 00:00:35.644348
002660.SZ,2025-04-28,8.75,8.81,8.58,8.59,48152.0,41599238.0,1.0,1.873,sz,none,baostock,2026-03-27 00:00:35.644356,2026-03-27 00:00:35.644356
002660.SZ,2025-04-29,8.57,8.81,8.52,8.67,43023.0,37483906.0,1.0,1.6735,sz,none,baostock,2026-03-27 00:00:35.644364,2026-03-27 00:00:35.644364
002660.SZ,2025-04-30,8.74,8.95,8.72,8.88,48885.0,43377081.0,1.0,1.9015,sz,none,baostock,2026-03-27 00:00:35.644372,2026-03-27 00:00:35.644372
002660.SZ,2025-05-06,8.94,9.23,8.94,9.2,94290.02,85787324.98,1.0,3.6677,sz,none,baostock,2026-03-27 00:00:35.644379,2026-03-27 00:00:35.644379
002660.SZ,2025-05-07,9.27,9.33,9.11,9.2,70572.0,64986855.0,1.0,2.7451,sz,none,baostock,2026-03-27 00:00:35.644387,2026-03-27 00:00:35.644387
002660.SZ,2025-05-08,9.2,9.37,9.12,9.37,63525.0,59090999.0,1.0,2.471,sz,none,baostock,2026-03-27 00:00:35.644394,2026-03-27 00:00:35.644394
002660.SZ,2025-05-09,9.33,9.34,9.12,9.2,48757.0,44890787.0,1.0,1.8965,sz,none,baostock,2026-03-27 00:00:35.644402,2026-03-27 00:00:35.644402
002660.SZ,2025-05-12,9.28,9.34,9.19,9.29,59484.0,55101368.0,1.0,2.3138,sz,none,baostock,2026-03-27 00:00:35.644409,2026-03-27 00:00:35.644410
002660.SZ,2025-05-13,9.38,9.43,9.2,9.22,63508.0,59098712.0,1.0,2.4703,sz,none,baostock,2026-03-27 00:00:35.644417,2026-03-27 00:00:35.644417
002660.SZ,2025-05-14,9.23,9.28,9.1,9.16,57528.12,52723932.68,1.0,2.2377,sz,none,baostock,2026-03-27 00:00:35.644424,2026-03-27 00:00:35.644424
002660.SZ,2025-05-15,9.19,9.2,8.99,9.05,50699.05,45946933.3,1.0,1.9721,sz,none,baostock,2026-03-27 00:00:35.644432,2026-03-27 00:00:35.644432
002660.SZ,2025-05-16,9.05,9.2,9.02,9.09,45787.05,41852271.68,1.0,1.781,sz,none,baostock,2026-03-27 00:00:35.644439,2026-03-27 00:00:35.644440
002660.SZ,2025-05-19,9.1,9.18,8.96,9.16,50231.01,45648783.97,1.0,1.9539,sz,none,baostock,2026-03-27 00:00:35.644447,2026-03-27 00:00:35.644447
002660.SZ,2025-05-20,9.18,9.31,9.07,9.29,54679.0,50312803.0,1.0,2.1269,sz,none,baostock,2026-03-27 00:00:35.644455,2026-03-27 00:00:35.644455
002660.SZ,2025-05-21,9.29,9.29,9.09,9.12,49517.0,45255004.0,1.0,1.9261,sz,none,baostock,2026-03-27 00:00:35.644462,2026-03-27 00:00:35.644462
002660.SZ,2025-05-22,9.1,9.89,9.08,9.33,273950.0,259755087.38,1.0,10.656,sz,none,baostock,2026-03-27 00:00:35.644470,2026-03-27 00:00:35.644470
002660.SZ,2025-05-23,9.27,9.29,8.78,8.82,222000.0,199395679.0,1.0,8.6353,sz,none,baostock,2026-03-27 00:00:35.644477,2026-03-27 00:00:35.644478
002660.SZ,2025-05-26,8.87,9.56,8.84,9.07,126166.0,114671405.0,1.0,4.9076,sz,none,baostock,2026-03-27 00:00:35.644485,2026-03-27 00:00:35.644485
002660.SZ,2025-05-27,9.07,9.16,8.98,9.06,83299.0,75307187.0,1.0,3.2401,sz,none,baostock,2026-03-27 00:00:35.644493,2026-03-27 00:00:35.644493
002660.SZ,2025-05-28,9.01,9.09,8.92,8.96,57476.0,51696660.0,1.0,2.2357,sz,none,baostock,2026-03-27 00:00:35.644501,2026-03-27 00:00:35.644501
002660.SZ,2025-05-29,8.97,9.2,8.91,9.2,90176.81,82425883.43,1.0,3.5077,sz,none,baostock,2026-03-27 00:00:35.644508,2026-03-27 00:00:35.644508
002660.SZ,2025-05-30,9.15,9.2,8.91,8.92,82360.0,73993165.0,1.0,3.2036,sz,none,baostock,2026-03-27 00:00:35.644516,2026-03-27 00:00:35.644516
002660.SZ,2025-06-03,8.89,8.95,8.85,8.89,53318.0,47421305.0,1.0,2.0739,sz,none,baostock,2026-03-27 00:00:35.644523,2026-03-27 00:00:35.644523
002660.SZ,2025-06-04,8.87,9.01,8.87,8.93,55311.0,49527922.0,1.0,2.1515,sz,none,baostock,2026-03-27 00:00:35.644531,2026-03-27 00:00:35.644531
002660.SZ,2025-06-05,8.92,9.27,8.9,9.25,109269.0,99733308.0,1.0,4.2503,sz,none,baostock,2026-03-27 00:00:35.644538,2026-03-27 00:00:35.644538
002660.SZ,2025-06-06,9.27,9.53,9.21,9.41,148546.0,139272925.0,1.0,5.7781,sz,none,baostock,2026-03-27 00:00:35.644546,2026-03-27 00:00:35.644546
002660.SZ,2025-06-09,9.39,9.47,9.3,9.39,83538.01,78134113.33,1.0,3.2494,sz,none,baostock,2026-03-27 00:00:35.644554,2026-03-27 00:00:35.644554
002660.SZ,2025-06-10,9.38,9.39,9.1,9.24,66638.0,61597885.0,1.0,2.5921,sz,none,baostock,2026-03-27 00:00:35.644561,2026-03-27 00:00:35.644561
002660.SZ,2025-06-11,9.28,9.34,9.22,9.24,48748.14,45220753.22,1.0,1.8962,sz,none,baostock,2026-03-27 00:00:35.644569,2026-03-27 00:00:35.644569
002660.SZ,2025-06-12,9.24,9.33,9.19,9.28,55519.0,51476835.0,1.0,2.1596,sz,none,baostock,2026-03-27 00:00:35.644576,2026-03-27 00:00:35.644576
002660.SZ,2025-06-13,9.16,9.22,8.91,8.92,69695.0,62804406.0,1.0,2.711,sz,none,baostock,2026-03-27 00:00:35.644583,2026-03-27 00:00:35.644584
002660.SZ,2025-06-16,8.9,9.12,8.87,9.07,42401.0,38419446.0,1.0,1.6493,sz,none,baostock,2026-03-27 00:00:35.644591,2026-03-27 00:00:35.644591
002660.SZ,2025-06-17,9.06,9.19,9.05,9.12,39173.0,35637876.0,1.0,1.5237,sz,none,baostock,2026-03-27 00:00:35.644599,2026-03-27 00:00:35.644599
002660.SZ,2025-06-18,9.11,9.21,9.02,9.21,58141.01,53066129.15,1.0,2.2615,sz,none,baostock,2026-03-27 00:00:35.644607,2026-03-27 00:00:35.644607
002660.SZ,2025-06-19,9.17,9.25,8.97,9.0,61473.0,55951052.0,1.0,2.3912,sz,none,baostock,2026-03-27 00:00:35.644614,2026-03-27 00:00:35.644614
002660.SZ,2025-06-20,8.98,9.24,8.92,8.96,91646.0,83058239.0,1.0,3.5648,sz,none,baostock,2026-03-27 00:00:35.644621,2026-03-27 00:00:35.644622
002660.SZ,2025-06-23,8.85,9.13,8.82,9.13,63709.0,57559853.0,1.0,2.4781,sz,none,baostock,2026-03-27 00:00:35.644629,2026-03-27 00:00:35.644629
002660.SZ,2025-06-24,9.08,9.29,9.08,9.29,91455.0,84378280.0,1.0,3.5574,sz,none,baostock,2026-03-27 00:00:35.644637,2026-03-27 00:00:35.644637
002660.SZ,2025-06-25,9.28,9.38,9.22,9.33,68479.0,63670896.0,1.0,2.6637,sz,none,baostock,2026-03-27 00:00:35.644644,2026-03-27 00:00:35.644644
002660.SZ,2025-06-26,9.37,9.39,9.23,9.27,62170.0,57943585.0,1.0,2.4183,sz,none,baostock,2026-03-27 00:00:35.644652,2026-03-27 00:00:35.644652
002660.SZ,2025-06-27,9.32,9.37,9.26,9.34,62000.44,57819575.52,1.0,2.4117,sz,none,baostock,2026-03-27 00:00:35.644659,2026-03-27 00:00:35.644660
002660.SZ,2025-06-30,9.4,9.43,9.33,9.4,58157.52,54565494.28,1.0,2.2622,sz,none,baostock,2026-03-27 00:00:35.644667,2026-03-27 00:00:35.644668
002660.SZ,2025-07-01,9.42,9.5,9.32,9.4,60165.0,56623070.0,1.0,2.3403,sz,none,baostock,2026-03-27 00:00:35.644675,2026-03-27 00:00:35.644675
002660.SZ,2025-07-02,9.41,9.41,9.24,9.32,62375.1,58044727.1,1.0,2.4262,sz,none,baostock,2026-03-27 00:00:35.644683,2026-03-27 00:00:35.644683
002660.SZ,2025-07-03,9.31,9.47,9.26,9.42,65912.8,61821892.0,1.0,2.5639,sz,none,baostock,2026-03-27 00:00:35.644690,2026-03-27 00:00:35.644691
002660.SZ,2025-07-04,9.42,9.42,9.26,9.3,69391.01,64561778.27,1.0,2.6991,sz,none,baostock,2026-03-27 00:00:35.644698,2026-03-27 00:00:35.644698
002660.SZ,2025-07-07,9.25,9.42,9.24,9.39,48461.5,45353460.0,1.0,1.885,sz,none,baostock,2026-03-27 00:00:35.644706,2026-03-27 00:00:35.644706
002660.SZ,2025-07-08,9.43,9.56,9.36,9.55,76016.0,72324259.0,1.0,2.9568,sz,none,baostock,2026-03-27 00:00:35.644713,2026-03-27 00:00:35.644713
002660.SZ,2025-07-09,9.53,9.63,9.46,9.55,60846.0,58185980.0,1.0,2.3668,sz,none,baostock,2026-03-27 00:00:35.644737,2026-03-27 00:00:35.644737
002660.SZ,2025-07-10,9.53,9.58,9.42,9.49,45782.0,43447363.0,1.0,1.7808,sz,none,baostock,2026-03-27 00:00:35.644745,2026-03-27 00:00:35.644745
002660.SZ,2025-07-11,9.52,9.56,9.3,9.42,58788.0,55293451.0,1.0,2.2867,sz,none,baostock,2026-03-27 00:00:35.644753,2026-03-27 00:00:35.644753
002660.SZ,2025-07-14,9.36,9.45,9.25,9.43,65923.0,61812014.0,1.0,2.5642,sz,none,baostock,2026-03-27 00:00:35.644761,2026-03-27 00:00:35.644761
002660.SZ,2025-07-15,9.39,9.43,9.18,9.27,58941.01,54734252.2,1.0,2.2927,sz,none,baostock,2026-03-27 00:00:35.644769,2026-03-27 00:00:35.644769
002660.SZ,2025-07-16,9.3,9.42,9.21,9.31,51598.84,48284375.4,1.0,2.0071,sz,none,baostock,2026-03-27 00:00:35.644777,2026-03-27 00:00:35.644777
002660.SZ,2025-07-17,9.3,9.4,9.23,9.35,52367.0,48859912.0,1.0,2.0088,sz,none,baostock,2026-03-27 00:00:35.644785,2026-03-27 00:00:35.644785
002660.SZ,2025-07-18,9.35,9.39,9.2,9.26,64228.0,59505559.0,1.0,2.4638,sz,none,baostock,2026-03-27 00:00:35.644793,2026-03-27 00:00:35.644793
002660.SZ,2025-07-21,9.26,9.44,9.22,9.44,68888.0,64497540.0,1.0,2.0085,sz,none,baostock,2026-03-27 00:00:35.644801,2026-03-27 00:00:35.644801
002660.SZ,2025-07-22,9.45,9.47,9.26,9.3,68621.0,63914291.0,1.0,2.0007,sz,none,baostock,2026-03-27 00:00:35.644809,2026-03-27 00:00:35.644809
002660.SZ,2025-07-23,9.27,9.34,9.16,9.2,66403.5,61439831.5,1.0,1.936,sz,none,baostock,2026-03-27 00:00:35.644817,2026-03-27 00:00:35.644817
002660.SZ,2025-07-24,9.2,9.38,9.2,9.37,57195.0,53344695.0,1.0,1.6676,sz,none,baostock,2026-03-27 00:00:35.644824,2026-03-27 00:00:35.644825
002660.SZ,2025-07-25,9.39,9.85,9.38,9.45,158078.74,150477953.9,1.0,4.6089,sz,none,baostock,2026-03-27 00:00:35.644832,2026-03-27 00:00:35.644832
002660.SZ,2025-07-28,9.56,9.56,9.42,9.48,83346.53,79044772.61,1.0,2.43,sz,none,baostock,2026-03-27 00:00:35.644839,2026-03-27 00:00:35.644840
002660.SZ,2025-07-29,9.48,9.53,9.34,9.48,62020.53,58438616.85,1.0,1.8082,sz,none,baostock,2026-03-27 00:00:35.644847,2026-03-27 00:00:35.644847
002660.SZ,2025-07-30,9.49,9.49,9.22,9.3,68372.0,63731709.0,1.0,1.9934,sz,none,baostock,2026-03-27 00:00:35.644855,2026-03-27 00:00:35.644855
002660.SZ,2025-07-31,9.29,9.4,9.16,9.22,73129.3,67917701.5,1.0,2.1321,sz,none,baostock,2026-03-27 00:00:35.644863,2026-03-27 00:00:35.644863
002660.SZ,2025-08-01,9.2,9.32,9.18,9.29,49950.3,46260673.1,1.0,1.4563,sz,none,baostock,2026-03-27 00:00:35.644870,2026-03-27 00:00:35.644870
002660.SZ,2025-08-04,9.23,9.42,9.21,9.42,55582.0,51938471.0,1.0,1.6205,sz,none,baostock,2026-03-27 00:00:35.644878,2026-03-27 00:00:35.644878
002660.SZ,2025-08-05,9.45,9.51,9.42,9.51,65595.0,62205225.0,1.0,1.9125,sz,none,baostock,2026-03-27 00:00:35.644885,2026-03-27 00:00:35.644886
002660.SZ,2025-08-06,9.51,9.6,9.49,9.56,65832.0,62851723.0,1.0,1.9194,sz,none,baostock,2026-03-27 00:00:35.644894,2026-03-27 00:00:35.644894
002660.SZ,2025-08-07,9.55,9.63,9.52,9.58,68387.0,65564602.0,1.0,1.9939,sz,none,baostock,2026-03-27 00:00:35.644902,2026-03-27 00:00:35.644902
002660.SZ,2025-08-08,9.6,9.6,9.45,9.51,51714.0,49171234.0,1.0,1.5078,sz,none,baostock,2026-03-27 00:00:35.644910,2026-03-27 00:00:35.644910
002660.SZ,2025-08-11,9.53,9.69,9.49,9.68,70551.0,68027684.0,1.0,2.057,sz,none,baostock,2026-03-27 00:00:35.644918,2026-03-27 00:00:35.644918
002660.SZ,2025-08-12,9.72,9.74,9.6,9.65,55505.0,53516533.98,1.0,1.6183,sz,none,baostock,2026-03-27 00:00:35.644926,2026-03-27 00:00:35.644926
002660.SZ,2025-08-13,9.63,9.7,9.6,9.64,54808.9,52794955.9,1.0,1.598,sz,none,baostock,2026-03-27 00:00:35.644934,2026-03-27 00:00:35.644934
002660.SZ,2025-08-14,9.64,9.67,9.4,9.44,58733.0,55847830.0,1.0,1.7124,sz,none,baostock,2026-03-27 00:00:35.644941,2026-03-27 00:00:35.644942
002660.SZ,2025-08-15,9.43,10.38,9.41,10.38,435866.75,438743735.99,1.0,12.708,sz,none,baostock,2026-03-27 00:00:35.644949,2026-03-27 00:00:35.644949
002660.SZ,2025-08-18,10.5,10.99,10.08,10.6,704713.0,733532430.78,1.0,20.5464,sz,none,baostock,2026-03-27 00:00:35.644957,2026-03-27 00:00:35.644957
002660.SZ,2025-08-19,10.26,10.38,10.1,10.32,397052.42,406836962.28,1.0,11.5763,sz,none,baostock,2026-03-27 00:00:35.644964,2026-03-27 00:00:35.644965
002660.SZ,2025-08-20,10.26,10.35,10.15,10.19,225694.5,230487753.5,1.0,6.5803,sz,none,baostock,2026-03-27 00:00:35.644972,2026-03-27 00:00:35.644972
002660.SZ,2025-08-21,10.18,10.22,9.96,10.03,209893.5,211505770.5,1.0,6.1196,sz,none,baostock,2026-03-27 00:00:35.644980,2026-03-27 00:00:35.644980
002660.SZ,2025-08-22,10.09,10.15,10.01,10.13,180143.0,182011844.97,1.0,5.2522,sz,none,baostock,2026-03-27 00:00:35.644987,2026-03-27 00:00:35.644987
002660.SZ,2025-08-25,10.17,10.21,10.05,10.12,152893.2,154586237.2,1.0,4.4577,sz,none,baostock,2026-03-27 00:00:35.644995,2026-03-27 00:00:35.644995
002660.SZ,2025-08-26,10.08,10.2,10.04,10.1,141711.33,143552440.63,1.0,4.1317,sz,none,baostock,2026-03-27 00:00:35.645002,2026-03-27 00:00:35.645002
002660.SZ,2025-08-27,10.01,10.15,9.78,9.78,220106.0,218989683.0,1.0,6.4173,sz,none,baostock,2026-03-27 00:00:35.645010,2026-03-27 00:00:35.645010
002660.SZ,2025-08-28,9.83,9.93,9.44,9.76,156981.7,151885131.0,1.0,4.5769,sz,none,baostock,2026-03-27 00:00:35.645017,2026-03-27 00:00:35.645017
002660.SZ,2025-08-29,9.74,9.92,9.68,9.87,119267.1,117268170.37,1.0,3.4773,sz,none,baostock,2026-03-27 00:00:35.645025,2026-03-27 00:00:35.645025
002660.SZ,2025-09-01,9.85,10.25,9.78,10.21,217703.43,219689482.55,1.0,6.3473,sz,none,baostock,2026-03-27 00:00:35.645033,2026-03-27 00:00:35.645033
002660.SZ,2025-09-02,10.17,10.19,9.99,10.09,140701.41,141833035.28,1.0,4.1022,sz,none,baostock,2026-03-27 00:00:35.645040,2026-03-27 00:00:35.645040
002660.SZ,2025-09-03,10.09,10.13,9.71,9.75,115478.0,114832638.0,1.0,3.3668,sz,none,baostock,2026-03-27 00:00:35.645048,2026-03-27 00:00:35.645049
002660.SZ,2025-09-04,9.75,10.09,9.71,9.91,128843.54,127942258.3,1.0,3.7565,sz,none,baostock,2026-03-27 00:00:35.645056,2026-03-27 00:00:35.645056
002660.SZ,2025-09-05,9.95,10.12,9.84,10.12,133336.0,134139804.0,1.0,3.8875,sz,none,baostock,2026-03-27 00:00:35.645063,2026-03-27 00:00:35.645063
002660.SZ,2025-09-08,10.13,10.19,10.0,10.15,131265.81,132523259.34,1.0,3.8271,sz,none,baostock,2026-03-27 00:00:35.645071,2026-03-27 00:00:35.645071
002660.SZ,2025-09-09,10.1,10.11,9.9,9.93,92604.51,92453196.43,1.0,2.6999,sz,none,baostock,2026-03-27 00:00:35.645079,2026-03-27 00:00:35.645079
002660.SZ,2025-09-10,9.91,10.03,9.87,9.9,65740.0,65230622.0,1.0,1.9167,sz,none,baostock,2026-03-27 00:00:35.645086,2026-03-27 00:00:35.645086
002660.SZ,2025-09-11,9.88,9.98,9.7,9.98,82707.6,81417658.4,1.0,2.4114,sz,none,baostock,2026-03-27 00:00:35.645094,2026-03-27 00:00:35.645094
002660.SZ,2025-09-12,9.98,10.98,9.9,10.33,351415.32,367533547.17,1.0,10.2457,sz,none,baostock,2026-03-27 00:00:35.645101,2026-03-27 00:00:35.645101
002660.SZ,2025-09-15,10.31,10.69,10.25,10.53,303590.0,317901326.5,1.0,8.8514,sz,none,baostock,2026-03-27 00:00:35.645109,2026-03-27 00:00:35.645109
002660.SZ,2025-09-16,10.41,10.47,10.32,10.46,172599.1,179326394.5,1.0,5.0322,sz,none,baostock,2026-03-27 00:00:35.645117,2026-03-27 00:00:35.645117
002660.SZ,2025-09-17,10.45,10.67,10.35,10.56,201586.5,212489013.0,1.0,5.8774,sz,none,baostock,2026-03-27 00:00:35.645125,2026-03-27 00:00:35.645126
002660.SZ,2025-09-18,10.45,10.5,10.11,10.2,184955.0,190346317.0,1.0,5.3925,sz,none,baostock,2026-03-27 00:00:35.645133,2026-03-27 00:00:35.645133
002660.SZ,2025-09-19,10.22,10.68,10.0,10.05,172831.5,176861360.0,1.0,5.039,sz,none,baostock,2026-03-27 00:00:35.645140,2026-03-27 00:00:35.645140
002660.SZ,2025-09-22,10.06,10.57,10.06,10.21,136064.0,138948895.5,1.0,3.967,sz,none,baostock,2026-03-27 00:00:35.645148,2026-03-27 00:00:35.645148
002660.SZ,2025-09-23,10.2,10.79,10.0,10.64,410459.5,430202669.2,1.0,11.9672,sz,none,baostock,2026-03-27 00:00:35.645155,2026-03-27 00:00:35.645155
002660.SZ,2025-09-24,10.47,10.74,10.41,10.73,292237.0,309940879.0,1.0,8.5204,sz,none,baostock,2026-03-27 00:00:35.645163,2026-03-27 00:00:35.645163
002660.SZ,2025-09-25,10.7,10.84,10.5,10.64,214128.53,227911199.36,1.0,6.2431,sz,none,baostock,2026-03-27 00:00:35.645170,2026-03-27 00:00:35.645170
002660.SZ,2025-09-26,10.57,10.94,10.35,10.93,324646.4,348224298.03,1.0,9.4653,sz,none,baostock,2026-03-27 00:00:35.645177,2026-03-27 00:00:35.645177
002660.SZ,2025-09-29,10.94,11.17,10.58,10.65,284305.87,306426119.41,1.0,8.2891,sz,none,baostock,2026-03-27 00:00:35.645185,2026-03-27 00:00:35.645185
002660.SZ,2025-09-30,10.79,10.8,10.42,10.45,165330.0,173928268.8,1.0,4.8203,sz,none,baostock,2026-03-27 00:00:35.645192,2026-03-27 00:00:35.645192
002660.SZ,2025-10-09,10.48,10.53,10.39,10.47,122492.0,127935886.0,1.0,3.5713,sz,none,baostock,2026-03-27 00:00:35.645200,2026-03-27 00:00:35.645200
002660.SZ,2025-10-10,10.45,10.7,10.22,10.59,185142.7,192971402.42,1.0,5.398,sz,none,baostock,2026-03-27 00:00:35.645207,2026-03-27 00:00:35.645208
002660.SZ,2025-10-13,10.1,10.28,9.9,10.24,115716.0,117515853.0,1.0,3.3738,sz,none,baostock,2026-03-27 00:00:35.645215,2026-03-27 00:00:35.645215
002660.SZ,2025-10-14,10.25,10.32,9.95,9.97,125853.0,127209865.0,1.0,3.6693,sz,none,baostock,2026-03-27 00:00:35.645223,2026-03-27 00:00:35.645223
002660.SZ,2025-10-15,9.94,10.03,9.78,10.02,105483.92,104275848.6,1.0,3.0755,sz,none,baostock,2026-03-27 00:00:35.645230,2026-03-27 00:00:35.645230
002660.SZ,2025-10-16,10.07,10.16,9.82,9.82,76843.44,76538656.24,1.0,2.2404,sz,none,baostock,2026-03-27 00:00:35.645238,2026-03-27 00:00:35.645239
002660.SZ,2025-10-17,9.63,9.65,9.06,9.12,166494.0,155196201.48,1.0,4.8542,sz,none,baostock,2026-03-27 00:00:35.645246,2026-03-27 00:00:35.645246
002660.SZ,2025-10-20,9.3,9.31,9.11,9.2,63373.09,58122240.98,1.0,1.8477,sz,none,baostock,2026-03-27 00:00:35.645254,2026-03-27 00:00:35.645254
002660.SZ,2025-10-21,9.23,9.35,9.15,9.32,58434.0,54168203.6,1.0,1.7037,sz,none,baostock,2026-03-27 00:00:35.645262,2026-03-27 00:00:35.645262
002660.SZ,2025-10-22,9.31,9.44,9.29,9.36,53669.24,50301482.02,1.0,1.5648,sz,none,baostock,2026-03-27 00:00:35.645270,2026-03-27 00:00:35.645270
002660.SZ,2025-10-23,9.37,9.5,9.25,9.49,57796.0,54234341.0,1.0,1.6851,sz,none,baostock,2026-03-27 00:00:35.645277,2026-03-27 00:00:35.645278
002660.SZ,2025-10-24,9.51,9.55,9.45,9.49,46612.0,44280701.0,1.0,1.359,sz,none,baostock,2026-03-27 00:00:35.645285,2026-03-27 00:00:35.645285
002660.SZ,2025-10-27,9.51,9.69,9.42,9.64,66390.0,63533165.0,1.0,1.9356,sz,none,baostock,2026-03-27 00:00:35.645293,2026-03-27 00:00:35.645293
002660.SZ,2025-10-28,9.6,9.65,9.53,9.6,42022.0,40292254.0,1.0,1.2252,sz,none,baostock,2026-03-27 00:00:35.645300,2026-03-27 00:00:35.645300
002660.SZ,2025-10-29,9.59,9.64,9.4,9.48,55924.0,52985208.0,1.0,1.6305,sz,none,baostock,2026-03-27 00:00:35.645308,2026-03-27 00:00:35.645308
002660.SZ,2025-10-30,9.47,9.5,9.3,9.32,54298.6,50992936.8,1.0,1.5831,sz,none,baostock,2026-03-27 00:00:35.645316,2026-03-27 00:00:35.645316
002660.SZ,2025-10-31,9.3,9.46,9.3,9.41,33106.28,31156516.08,1.0,0.9652,sz,none,baostock,2026-03-27 00:00:35.645323,2026-03-27 00:00:35.645323
002660.SZ,2025-11-03,9.43,9.56,9.38,9.54,42346.0,40132443.0,1.0,1.2346,sz,none,baostock,2026-03-27 00:00:35.645331,2026-03-27 00:00:35.645331
002660.SZ,2025-11-04,9.53,9.61,9.48,9.53,45129.0,43074487.0,1.0,1.3158,sz,none,baostock,2026-03-27 00:00:35.645338,2026-03-27 00:00:35.645338
002660.SZ,2025-11-05,9.48,9.81,9.44,9.76,77796.0,75478755.0,1.0,2.2682,sz,none,baostock,2026-03-27 00:00:35.645346,2026-03-27 00:00:35.645346
002660.SZ,2025-11-06,9.77,9.92,9.69,9.8,69324.0,67857695.0,1.0,2.0212,sz,none,baostock,2026-03-27 00:00:35.645354,2026-03-27 00:00:35.645354
002660.SZ,2025-11-07,9.73,9.96,9.7,9.88,78251.0,77170509.0,1.0,2.2815,sz,none,baostock,2026-03-27 00:00:35.645361,2026-03-27 00:00:35.645361
002660.SZ,2025-11-10,9.89,9.95,9.85,9.9,54131.0,53583320.0,1.0,1.5782,sz,none,baostock,2026-03-27 00:00:35.645368,2026-03-27 00:00:35.645369
