code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002186.SZ,2025-04-28,10.74,10.75,10.31,10.57,90850.67,95515415.56,1.0,2.964,sz,none,baostock,2026-03-26 22:41:47.123647,2026-03-26 22:41:47.123647
002186.SZ,2025-04-29,10.5,10.66,10.4,10.57,57045.98,60178662.82,1.0,1.8611,sz,none,baostock,2026-03-26 22:41:47.123655,2026-03-26 22:41:47.123655
002186.SZ,2025-04-30,10.5,10.58,10.35,10.4,77936.95,81524960.05,1.0,2.5427,sz,none,baostock,2026-03-26 22:41:47.123663,2026-03-26 22:41:47.123664
002186.SZ,2025-05-06,10.44,10.48,10.38,10.48,51876.94,54140539.48,1.0,1.6925,sz,none,baostock,2026-03-26 22:41:47.123671,2026-03-26 22:41:47.123672
002186.SZ,2025-05-07,10.52,10.67,10.49,10.53,69319.95,73294453.95,1.0,2.2616,sz,none,baostock,2026-03-26 22:41:47.123680,2026-03-26 22:41:47.123680
002186.SZ,2025-05-08,10.53,10.62,10.49,10.61,44889.98,47509478.86,1.0,1.4645,sz,none,baostock,2026-03-26 22:41:47.123689,2026-03-26 22:41:47.123689
002186.SZ,2025-05-09,10.63,10.65,10.46,10.46,44524.85,46772562.46,1.0,1.4526,sz,none,baostock,2026-03-26 22:41:47.123697,2026-03-26 22:41:47.123697
002186.SZ,2025-05-12,10.49,10.53,10.41,10.47,36257.98,37945039.1,1.0,1.1829,sz,none,baostock,2026-03-26 22:41:47.123706,2026-03-26 22:41:47.123706
002186.SZ,2025-05-13,10.51,10.59,10.47,10.57,45504.96,47959148.88,1.0,1.4846,sz,none,baostock,2026-03-26 22:41:47.123714,2026-03-26 22:41:47.123714
002186.SZ,2025-05-14,10.54,10.55,10.4,10.49,52072.99,54506752.51,1.0,1.6989,sz,none,baostock,2026-03-26 22:41:47.123722,2026-03-26 22:41:47.123722
002186.SZ,2025-05-15,10.49,10.55,10.43,10.43,41802.0,43821695.0,1.0,1.3638,sz,none,baostock,2026-03-26 22:41:47.123730,2026-03-26 22:41:47.123730
002186.SZ,2025-05-16,10.46,10.46,10.35,10.38,35831.99,37246301.61,1.0,1.169,sz,none,baostock,2026-03-26 22:41:47.123738,2026-03-26 22:41:47.123738
002186.SZ,2025-05-19,10.38,10.54,10.35,10.51,47659.96,49913163.19,1.0,1.5549,sz,none,baostock,2026-03-26 22:41:47.123746,2026-03-26 22:41:47.123746
002186.SZ,2025-05-20,10.53,10.75,10.53,10.73,81159.91,86662934.23,1.0,2.6479,sz,none,baostock,2026-03-26 22:41:47.123754,2026-03-26 22:41:47.123754
002186.SZ,2025-05-21,10.68,10.8,10.66,10.74,57121.07,61289477.28,1.0,1.8636,sz,none,baostock,2026-03-26 22:41:47.123762,2026-03-26 22:41:47.123762
002186.SZ,2025-05-22,10.74,10.75,10.51,10.53,47930.96,50864138.79,1.0,1.5638,sz,none,baostock,2026-03-26 22:41:47.123770,2026-03-26 22:41:47.123770
002186.SZ,2025-05-23,10.55,10.55,10.29,10.29,44431.0,46277618.0,1.0,1.4496,sz,none,baostock,2026-03-26 22:41:47.123777,2026-03-26 22:41:47.123777
002186.SZ,2025-05-26,10.3,10.42,10.27,10.42,26454.99,27442686.74,1.0,0.8631,sz,none,baostock,2026-03-26 22:41:47.123785,2026-03-26 22:41:47.123785
002186.SZ,2025-05-27,10.39,10.58,10.39,10.52,33092.96,34760508.08,1.0,1.0797,sz,none,baostock,2026-03-26 22:41:47.123793,2026-03-26 22:41:47.123793
002186.SZ,2025-05-28,10.52,10.53,10.38,10.45,32813.92,34281162.56,1.0,1.0706,sz,none,baostock,2026-03-26 22:41:47.123801,2026-03-26 22:41:47.123801
002186.SZ,2025-05-29,10.41,10.56,10.35,10.51,33718.99,35341412.65,1.0,1.1001,sz,none,baostock,2026-03-26 22:41:47.123809,2026-03-26 22:41:47.123809
002186.SZ,2025-05-30,10.5,10.6,10.36,10.36,36237.0,37858516.64,1.0,1.1822,sz,none,baostock,2026-03-26 22:41:47.123817,2026-03-26 22:41:47.123817
002186.SZ,2025-06-03,10.33,10.6,10.33,10.57,46963.01,49399745.68,1.0,1.5322,sz,none,baostock,2026-03-26 22:41:47.123825,2026-03-26 22:41:47.123825
002186.SZ,2025-06-04,10.52,10.73,10.51,10.7,55019.99,58625290.32,1.0,1.795,sz,none,baostock,2026-03-26 22:41:47.123833,2026-03-26 22:41:47.123833
002186.SZ,2025-06-05,10.7,10.8,10.62,10.65,55110.68,59026745.83,1.0,1.798,sz,none,baostock,2026-03-26 22:41:47.123841,2026-03-26 22:41:47.123841
002186.SZ,2025-06-06,10.68,10.69,10.54,10.61,30299.31,32092923.03,1.0,0.9885,sz,none,baostock,2026-03-26 22:41:47.123849,2026-03-26 22:41:47.123849
002186.SZ,2025-06-09,10.61,11.05,10.55,10.86,127510.88,138067193.55,1.0,4.1601,sz,none,baostock,2026-03-26 22:41:47.123856,2026-03-26 22:41:47.123856
002186.SZ,2025-06-10,10.9,11.01,10.63,10.75,93556.81,101277419.9,1.0,3.0523,sz,none,baostock,2026-03-26 22:41:47.123864,2026-03-26 22:41:47.123864
002186.SZ,2025-06-11,10.75,10.9,10.72,10.85,51926.0,56301331.0,1.0,1.6941,sz,none,baostock,2026-03-26 22:41:47.123872,2026-03-26 22:41:47.123872
002186.SZ,2025-06-12,10.84,10.91,10.71,10.77,40812.0,43999955.99,1.0,1.3315,sz,none,baostock,2026-03-26 22:41:47.123879,2026-03-26 22:41:47.123880
002186.SZ,2025-06-13,10.74,10.74,10.42,10.46,55960.0,58955982.0,1.0,1.8257,sz,none,baostock,2026-03-26 22:41:47.123887,2026-03-26 22:41:47.123887
002186.SZ,2025-06-16,10.44,10.5,10.4,10.47,28154.0,29419960.0,1.0,0.9185,sz,none,baostock,2026-03-26 22:41:47.123896,2026-03-26 22:41:47.123896
002186.SZ,2025-06-17,10.45,10.57,10.42,10.46,31349.0,32814401.0,1.0,1.0228,sz,none,baostock,2026-03-26 22:41:47.123904,2026-03-26 22:41:47.123904
002186.SZ,2025-06-18,10.44,10.45,10.34,10.38,29398.99,30499536.64,1.0,0.9591,sz,none,baostock,2026-03-26 22:41:47.123911,2026-03-26 22:41:47.123911
002186.SZ,2025-06-19,10.35,10.48,10.2,10.21,41695.25,42995868.28,1.0,1.3603,sz,none,baostock,2026-03-26 22:41:47.123919,2026-03-26 22:41:47.123919
002186.SZ,2025-06-20,10.22,10.28,10.14,10.15,31428.95,31983238.92,1.0,1.0254,sz,none,baostock,2026-03-26 22:41:47.123927,2026-03-26 22:41:47.123927
002186.SZ,2025-06-23,10.08,10.27,10.07,10.27,23087.0,23518849.0,1.0,0.7532,sz,none,baostock,2026-03-26 22:41:47.123935,2026-03-26 22:41:47.123935
002186.SZ,2025-06-24,10.27,10.45,10.27,10.44,39421.0,40995334.0,1.0,1.2861,sz,none,baostock,2026-03-26 22:41:47.123943,2026-03-26 22:41:47.123943
002186.SZ,2025-06-25,10.49,10.53,10.39,10.52,43133.01,45204945.4,1.0,1.4072,sz,none,baostock,2026-03-26 22:41:47.123951,2026-03-26 22:41:47.123951
002186.SZ,2025-06-26,10.51,10.67,10.46,10.58,52203.97,55094506.59,1.0,1.7032,sz,none,baostock,2026-03-26 22:41:47.123959,2026-03-26 22:41:47.123959
002186.SZ,2025-06-27,10.52,10.61,10.47,10.55,34235.99,36110661.48,1.0,1.117,sz,none,baostock,2026-03-26 22:41:47.123967,2026-03-26 22:41:47.123967
002186.SZ,2025-06-30,10.55,10.63,10.53,10.58,32373.01,34206080.52,1.0,1.0562,sz,none,baostock,2026-03-26 22:41:47.123975,2026-03-26 22:41:47.123975
002186.SZ,2025-07-01,10.57,11.05,10.52,10.75,110174.93,118539859.1,1.0,3.5945,sz,none,baostock,2026-03-26 22:41:47.123982,2026-03-26 22:41:47.123982
002186.SZ,2025-07-02,10.72,10.86,10.67,10.82,79231.99,85469045.05,1.0,2.585,sz,none,baostock,2026-03-26 22:41:47.123990,2026-03-26 22:41:47.123991
002186.SZ,2025-07-03,10.77,10.91,10.75,10.77,49560.19,53612356.61,1.0,1.6169,sz,none,baostock,2026-03-26 22:41:47.123998,2026-03-26 22:41:47.123998
002186.SZ,2025-07-04,10.76,10.8,10.7,10.74,44397.98,47673599.52,1.0,1.4485,sz,none,baostock,2026-03-26 22:41:47.124006,2026-03-26 22:41:47.124006
002186.SZ,2025-07-07,10.73,10.81,10.66,10.75,33356.99,35890292.23,1.0,1.0883,sz,none,baostock,2026-03-26 22:41:47.124014,2026-03-26 22:41:47.124014
002186.SZ,2025-07-08,10.72,10.82,10.69,10.77,37469.18,40260638.69,1.0,1.2224,sz,none,baostock,2026-03-26 22:41:47.124022,2026-03-26 22:41:47.124022
002186.SZ,2025-07-09,10.77,10.82,10.74,10.76,38581.95,41580433.15,1.0,1.2587,sz,none,baostock,2026-03-26 22:41:47.124031,2026-03-26 22:41:47.124031
002186.SZ,2025-07-10,10.79,10.85,10.76,10.85,46709.82,50513079.3,1.0,1.5239,sz,none,baostock,2026-03-26 22:41:47.124039,2026-03-26 22:41:47.124039
002186.SZ,2025-07-11,10.86,10.91,10.8,10.9,56538.98,61405191.1,1.0,1.8446,sz,none,baostock,2026-03-26 22:41:47.124047,2026-03-26 22:41:47.124047
002186.SZ,2025-07-14,10.85,10.93,10.8,10.84,42405.95,46058660.85,1.0,1.3835,sz,none,baostock,2026-03-26 22:41:47.124054,2026-03-26 22:41:47.124054
002186.SZ,2025-07-15,10.78,10.85,10.47,10.62,63492.0,67454799.02,1.0,2.0714,sz,none,baostock,2026-03-26 22:41:47.124062,2026-03-26 22:41:47.124062
002186.SZ,2025-07-16,10.63,10.77,10.62,10.7,39703.95,42526135.43,1.0,1.2954,sz,none,baostock,2026-03-26 22:41:47.124069,2026-03-26 22:41:47.124070
002186.SZ,2025-07-17,10.65,10.97,10.65,10.75,51928.99,56047682.2,1.0,1.6942,sz,none,baostock,2026-03-26 22:41:47.124077,2026-03-26 22:41:47.124078
002186.SZ,2025-07-18,10.78,10.88,10.74,10.84,40512.95,43825963.98,1.0,1.3217,sz,none,baostock,2026-03-26 22:41:47.124086,2026-03-26 22:41:47.124086
002186.SZ,2025-07-21,10.83,11.0,10.79,10.92,63101.12,68882533.05,1.0,2.0587,sz,none,baostock,2026-03-26 22:41:47.124094,2026-03-26 22:41:47.124094
002186.SZ,2025-07-22,10.92,11.07,10.83,10.96,55811.97,61064408.08,1.0,1.8209,sz,none,baostock,2026-03-26 22:41:47.124101,2026-03-26 22:41:47.124102
002186.SZ,2025-07-23,10.96,11.05,10.92,10.96,53954.98,59324218.99,1.0,1.7603,sz,none,baostock,2026-03-26 22:41:47.124109,2026-03-26 22:41:47.124109
002186.SZ,2025-07-24,11.0,11.22,10.97,11.19,86292.47,96177304.32,1.0,2.8153,sz,none,baostock,2026-03-26 22:41:47.124117,2026-03-26 22:41:47.124117
002186.SZ,2025-07-25,11.19,11.28,11.08,11.11,53384.99,59444140.92,1.0,1.7417,sz,none,baostock,2026-03-26 22:41:47.124125,2026-03-26 22:41:47.124125
002186.SZ,2025-07-28,11.1,11.19,11.07,11.1,43588.98,48471570.81,1.0,1.4221,sz,none,baostock,2026-03-26 22:41:47.124133,2026-03-26 22:41:47.124133
002186.SZ,2025-07-29,11.09,11.15,10.9,11.09,49743.8,54768334.0,1.0,1.6229,sz,none,baostock,2026-03-26 22:41:47.124141,2026-03-26 22:41:47.124141
002186.SZ,2025-07-30,11.09,11.31,11.05,11.24,73635.94,82353647.75,1.0,2.4024,sz,none,baostock,2026-03-26 22:41:47.124148,2026-03-26 22:41:47.124149
002186.SZ,2025-07-31,11.2,11.31,11.0,11.17,64514.98,72162883.64,1.0,2.1048,sz,none,baostock,2026-03-26 22:41:47.124156,2026-03-26 22:41:47.124156
002186.SZ,2025-08-01,11.16,11.2,10.98,11.01,58398.0,64582838.0,1.0,1.9052,sz,none,baostock,2026-03-26 22:41:47.124164,2026-03-26 22:41:47.124164
002186.SZ,2025-08-04,10.93,11.03,10.91,11.0,47357.99,52047614.97,1.0,1.5451,sz,none,baostock,2026-03-26 22:41:47.124172,2026-03-26 22:41:47.124172
002186.SZ,2025-08-05,11.03,11.05,10.97,11.01,36065.0,39704985.92,1.0,1.1766,sz,none,baostock,2026-03-26 22:41:47.124180,2026-03-26 22:41:47.124180
002186.SZ,2025-08-06,11.02,11.11,10.95,11.01,50644.99,55729305.11,1.0,1.6523,sz,none,baostock,2026-03-26 22:41:47.124187,2026-03-26 22:41:47.124187
002186.SZ,2025-08-07,11.02,11.23,10.9,11.15,69834.99,77621909.93,1.0,2.2784,sz,none,baostock,2026-03-26 22:41:47.124195,2026-03-26 22:41:47.124195
002186.SZ,2025-08-08,11.13,11.59,11.07,11.4,136829.38,155877504.03,1.0,4.4641,sz,none,baostock,2026-03-26 22:41:47.124203,2026-03-26 22:41:47.124203
002186.SZ,2025-08-11,11.59,11.63,11.32,11.52,90395.08,103690950.09,1.0,2.9492,sz,none,baostock,2026-03-26 22:41:47.124211,2026-03-26 22:41:47.124212
002186.SZ,2025-08-12,11.53,11.61,11.43,11.54,70759.97,81526871.5,1.0,2.3086,sz,none,baostock,2026-03-26 22:41:47.124219,2026-03-26 22:41:47.124219
002186.SZ,2025-08-13,11.7,11.77,11.42,11.48,87269.94,100535391.16,1.0,2.8472,sz,none,baostock,2026-03-26 22:41:47.124227,2026-03-26 22:41:47.124227
002186.SZ,2025-08-14,11.54,11.66,11.27,11.29,90350.95,103464391.78,1.0,2.9477,sz,none,baostock,2026-03-26 22:41:47.124234,2026-03-26 22:41:47.124235
002186.SZ,2025-08-15,11.29,11.4,11.29,11.37,65967.8,74837782.66,1.0,2.1522,sz,none,baostock,2026-03-26 22:41:47.124242,2026-03-26 22:41:47.124242
002186.SZ,2025-08-18,11.39,11.52,11.38,11.41,70053.51,80157083.93,1.0,2.2855,sz,none,baostock,2026-03-26 22:41:47.124250,2026-03-26 22:41:47.124250
002186.SZ,2025-08-19,11.52,12.26,11.48,11.87,177794.52,209822707.19,1.0,5.8006,sz,none,baostock,2026-03-26 22:41:47.124257,2026-03-26 22:41:47.124258
002186.SZ,2025-08-20,11.98,13.06,11.8,12.82,414887.54,525623039.24,1.0,13.5358,sz,none,baostock,2026-03-26 22:41:47.124265,2026-03-26 22:41:47.124266
002186.SZ,2025-08-21,12.51,12.59,12.15,12.29,401675.04,496201319.22,1.0,13.1047,sz,none,baostock,2026-03-26 22:41:47.124273,2026-03-26 22:41:47.124273
002186.SZ,2025-08-22,12.27,12.74,12.01,12.49,327018.31,401500072.73,1.0,10.669,sz,none,baostock,2026-03-26 22:41:47.124281,2026-03-26 22:41:47.124281
002186.SZ,2025-08-25,12.41,13.74,12.34,13.74,345115.37,451960690.93,1.0,11.2595,sz,none,baostock,2026-03-26 22:41:47.124289,2026-03-26 22:41:47.124289
002186.SZ,2025-08-26,13.97,14.92,13.76,14.08,601301.84,852055193.56,1.0,19.6176,sz,none,baostock,2026-03-26 22:41:47.124297,2026-03-26 22:41:47.124297
002186.SZ,2025-08-27,13.91,14.44,13.74,14.27,434229.38,614200041.87,1.0,14.1668,sz,none,baostock,2026-03-26 22:41:47.124304,2026-03-26 22:41:47.124305
002186.SZ,2025-08-28,14.12,15.29,14.1,14.62,490477.01,722558927.97,1.0,16.0019,sz,none,baostock,2026-03-26 22:41:47.124312,2026-03-26 22:41:47.124312
002186.SZ,2025-08-29,14.49,15.1,13.74,13.9,408744.46,591216400.56,1.0,13.3354,sz,none,baostock,2026-03-26 22:41:47.124320,2026-03-26 22:41:47.124320
002186.SZ,2025-09-01,13.76,14.5,13.45,14.39,347831.6,492196966.53,1.0,11.3481,sz,none,baostock,2026-03-26 22:41:47.124328,2026-03-26 22:41:47.124328
002186.SZ,2025-09-02,14.12,14.65,13.75,13.76,322014.69,455192393.35,1.0,10.5058,sz,none,baostock,2026-03-26 22:41:47.124336,2026-03-26 22:41:47.124336
002186.SZ,2025-09-03,13.78,13.96,12.77,12.8,337320.98,444333724.47,1.0,11.0052,sz,none,baostock,2026-03-26 22:41:47.124344,2026-03-26 22:41:47.124344
002186.SZ,2025-09-04,13.03,13.19,12.59,12.78,236770.36,306449808.83,1.0,7.7247,sz,none,baostock,2026-03-26 22:41:47.124352,2026-03-26 22:41:47.124353
002186.SZ,2025-09-05,12.82,12.9,12.39,12.71,176651.94,222506748.7,1.0,5.7633,sz,none,baostock,2026-03-26 22:41:47.124361,2026-03-26 22:41:47.124361
002186.SZ,2025-09-08,12.74,12.9,12.56,12.63,128542.0,163365844.0,1.0,4.1937,sz,none,baostock,2026-03-26 22:41:47.124369,2026-03-26 22:41:47.124369
002186.SZ,2025-09-09,12.65,12.68,12.38,12.48,119288.38,149072208.72,1.0,3.8918,sz,none,baostock,2026-03-26 22:41:47.124377,2026-03-26 22:41:47.124377
002186.SZ,2025-09-10,12.51,12.84,12.44,12.65,171835.99,217558917.36,1.0,5.6062,sz,none,baostock,2026-03-26 22:41:47.124385,2026-03-26 22:41:47.124385
002186.SZ,2025-09-11,12.63,12.63,12.22,12.58,155041.97,192354409.96,1.0,5.0583,sz,none,baostock,2026-03-26 22:41:47.124393,2026-03-26 22:41:47.124393
002186.SZ,2025-09-12,12.59,12.77,12.48,12.52,117044.0,147422673.0,1.0,3.8186,sz,none,baostock,2026-03-26 22:41:47.124401,2026-03-26 22:41:47.124401
002186.SZ,2025-09-15,12.6,12.85,12.51,12.73,178351.04,226374041.78,1.0,5.8187,sz,none,baostock,2026-03-26 22:41:47.124409,2026-03-26 22:41:47.124409
002186.SZ,2025-09-16,12.74,12.9,12.5,12.72,154661.4,196015290.6,1.0,5.0459,sz,none,baostock,2026-03-26 22:41:47.124417,2026-03-26 22:41:47.124417
002186.SZ,2025-09-17,12.76,12.84,12.32,12.36,145991.7,181864478.37,1.0,4.763,sz,none,baostock,2026-03-26 22:41:47.124425,2026-03-26 22:41:47.124425
002186.SZ,2025-09-18,12.33,12.55,12.12,12.4,181508.84,224171075.39,1.0,5.9218,sz,none,baostock,2026-03-26 22:41:47.124433,2026-03-26 22:41:47.124433
002186.SZ,2025-09-19,12.28,12.53,11.95,12.3,208498.0,254207052.03,1.0,6.8023,sz,none,baostock,2026-03-26 22:41:47.124441,2026-03-26 22:41:47.124441
002186.SZ,2025-09-22,12.26,12.28,11.86,11.93,125572.99,150057097.95,1.0,4.0968,sz,none,baostock,2026-03-26 22:41:47.124449,2026-03-26 22:41:47.124449
002186.SZ,2025-09-23,11.88,11.88,11.3,11.51,132348.53,152107960.86,1.0,4.3179,sz,none,baostock,2026-03-26 22:41:47.124457,2026-03-26 22:41:47.124457
002186.SZ,2025-09-24,11.4,11.58,11.37,11.55,70604.01,81138708.4,1.0,2.3035,sz,none,baostock,2026-03-26 22:41:47.124465,2026-03-26 22:41:47.124465
002186.SZ,2025-09-25,11.5,11.69,11.47,11.59,80781.39,93579801.39,1.0,2.6355,sz,none,baostock,2026-03-26 22:41:47.124472,2026-03-26 22:41:47.124472
002186.SZ,2025-09-26,11.62,11.63,11.42,11.45,53643.0,61675912.0,1.0,1.7501,sz,none,baostock,2026-03-26 22:41:47.124480,2026-03-26 22:41:47.124480
002186.SZ,2025-09-29,11.39,11.53,11.26,11.49,63274.99,72277019.58,1.0,2.0644,sz,none,baostock,2026-03-26 22:41:47.124488,2026-03-26 22:41:47.124488
002186.SZ,2025-09-30,11.55,11.62,11.41,11.43,61971.87,71047648.83,1.0,2.0218,sz,none,baostock,2026-03-26 22:41:47.124496,2026-03-26 22:41:47.124496
002186.SZ,2025-10-09,11.39,11.39,11.04,11.13,82557.86,91887784.6,1.0,2.6935,sz,none,baostock,2026-03-26 22:41:47.124503,2026-03-26 22:41:47.124504
002186.SZ,2025-10-10,11.13,11.26,11.12,11.2,60393.87,67699321.29,1.0,1.9704,sz,none,baostock,2026-03-26 22:41:47.124511,2026-03-26 22:41:47.124511
002186.SZ,2025-10-13,11.0,11.29,10.88,11.24,62670.01,69697204.18,1.0,2.0446,sz,none,baostock,2026-03-26 22:41:47.124519,2026-03-26 22:41:47.124519
002186.SZ,2025-10-14,11.26,11.33,11.16,11.23,60421.02,68031219.48,1.0,1.9712,sz,none,baostock,2026-03-26 22:41:47.124527,2026-03-26 22:41:47.124527
002186.SZ,2025-10-15,11.26,11.41,11.2,11.34,61872.68,70127024.97,1.0,2.0186,sz,none,baostock,2026-03-26 22:41:47.124535,2026-03-26 22:41:47.124535
002186.SZ,2025-10-16,11.31,11.41,11.2,11.24,52840.99,59653250.68,1.0,1.7239,sz,none,baostock,2026-03-26 22:41:47.124543,2026-03-26 22:41:47.124543
002186.SZ,2025-10-17,11.2,11.34,11.11,11.13,64703.86,72784090.03,1.0,2.111,sz,none,baostock,2026-03-26 22:41:47.124550,2026-03-26 22:41:47.124550
002186.SZ,2025-10-20,11.18,11.37,11.18,11.36,54788.75,61856643.83,1.0,1.7875,sz,none,baostock,2026-03-26 22:41:47.124559,2026-03-26 22:41:47.124559
002186.SZ,2025-10-21,11.37,11.49,11.29,11.48,49223.99,56165215.73,1.0,1.6059,sz,none,baostock,2026-03-26 22:41:47.124566,2026-03-26 22:41:47.124566
002186.SZ,2025-10-22,11.36,11.65,11.36,11.54,70537.02,81602114.88,1.0,2.3013,sz,none,baostock,2026-03-26 22:41:47.124574,2026-03-26 22:41:47.124574
002186.SZ,2025-10-23,11.52,11.65,11.47,11.63,58721.0,67899723.0,1.0,1.9158,sz,none,baostock,2026-03-26 22:41:47.124582,2026-03-26 22:41:47.124582
002186.SZ,2025-10-24,11.64,11.67,11.45,11.47,55670.3,64219878.1,1.0,1.8163,sz,none,baostock,2026-03-26 22:41:47.124590,2026-03-26 22:41:47.124590
002186.SZ,2025-10-27,11.45,11.62,11.37,11.54,62235.0,71558296.0,1.0,2.0304,sz,none,baostock,2026-03-26 22:41:47.124598,2026-03-26 22:41:47.124598
002186.SZ,2025-10-28,11.55,11.61,11.48,11.51,48357.9,55755817.9,1.0,1.5777,sz,none,baostock,2026-03-26 22:41:47.124606,2026-03-26 22:41:47.124606
002186.SZ,2025-10-29,11.51,11.52,11.29,11.43,49434.0,56273251.0,1.0,1.6128,sz,none,baostock,2026-03-26 22:41:47.124613,2026-03-26 22:41:47.124613
002186.SZ,2025-10-30,11.39,11.47,11.31,11.31,39581.01,45041130.36,1.0,1.2913,sz,none,baostock,2026-03-26 22:41:47.124621,2026-03-26 22:41:47.124621
002186.SZ,2025-10-31,11.3,11.52,11.3,11.51,57877.18,66435865.16,1.0,1.8883,sz,none,baostock,2026-03-26 22:41:47.124629,2026-03-26 22:41:47.124629
002186.SZ,2025-11-03,11.51,11.64,11.45,11.6,49593.01,57258250.52,1.0,1.618,sz,none,baostock,2026-03-26 22:41:47.124637,2026-03-26 22:41:47.124637
002186.SZ,2025-11-04,11.64,11.69,11.53,11.6,54469.9,63271552.7,1.0,1.7771,sz,none,baostock,2026-03-26 22:41:47.124645,2026-03-26 22:41:47.124645
002186.SZ,2025-11-05,11.58,11.8,11.55,11.74,71862.84,84217514.16,1.0,2.3445,sz,none,baostock,2026-03-26 22:41:47.124653,2026-03-26 22:41:47.124653
002186.SZ,2025-11-06,11.71,12.1,11.61,12.1,170613.16,203027762.52,1.0,5.5663,sz,none,baostock,2026-03-26 22:41:47.124661,2026-03-26 22:41:47.124661
002186.SZ,2025-11-07,12.5,13.0,12.35,12.83,397162.22,503292111.26,1.0,12.9575,sz,none,baostock,2026-03-26 22:41:47.124669,2026-03-26 22:41:47.124669
