code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002079.SZ,2025-04-21,9.12,9.24,9.06,9.24,60237.17,55391507.95,1.0,0.7444,sz,none,baostock,2026-03-26 22:19:57.429562,2026-03-26 22:19:57.429562
002079.SZ,2025-04-22,9.24,9.29,9.17,9.25,66016.26,60986754.24,1.0,0.8158,sz,none,baostock,2026-03-26 22:19:57.429570,2026-03-26 22:19:57.429570
002079.SZ,2025-04-23,9.26,9.38,9.24,9.28,67430.55,62638697.02,1.0,0.8332,sz,none,baostock,2026-03-26 22:19:57.429578,2026-03-26 22:19:57.429578
002079.SZ,2025-04-24,9.28,9.28,9.03,9.06,96832.45,88456959.07,1.0,1.1966,sz,none,baostock,2026-03-26 22:19:57.429586,2026-03-26 22:19:57.429586
002079.SZ,2025-04-25,9.06,9.14,8.95,8.99,130176.8,117702078.35,1.0,1.6086,sz,none,baostock,2026-03-26 22:19:57.429594,2026-03-26 22:19:57.429594
002079.SZ,2025-04-28,8.95,9.03,8.84,8.93,81724.74,72867629.51,1.0,1.0097,sz,none,baostock,2026-03-26 22:19:57.429602,2026-03-26 22:19:57.429602
002079.SZ,2025-04-29,9.09,9.27,9.05,9.09,131345.0,120033246.0,1.0,1.6228,sz,none,baostock,2026-03-26 22:19:57.429609,2026-03-26 22:19:57.429609
002079.SZ,2025-04-30,9.12,9.19,9.08,9.15,129987.14,118777110.26,1.0,1.606,sz,none,baostock,2026-03-26 22:19:57.429617,2026-03-26 22:19:57.429617
002079.SZ,2025-05-06,9.2,9.41,9.2,9.41,138738.99,129337039.87,1.0,1.7141,sz,none,baostock,2026-03-26 22:19:57.429625,2026-03-26 22:19:57.429625
002079.SZ,2025-05-07,9.48,9.6,9.36,9.43,122007.01,115289756.2,1.0,1.5074,sz,none,baostock,2026-03-26 22:19:57.429633,2026-03-26 22:19:57.429633
002079.SZ,2025-05-08,9.43,9.59,9.4,9.56,127716.04,121805619.2,1.0,1.578,sz,none,baostock,2026-03-26 22:19:57.429640,2026-03-26 22:19:57.429640
002079.SZ,2025-05-09,9.54,9.55,9.37,9.42,90428.13,85266172.94,1.0,1.1173,sz,none,baostock,2026-03-26 22:19:57.429648,2026-03-26 22:19:57.429648
002079.SZ,2025-05-12,9.52,9.62,9.51,9.61,113236.0,108507678.57,1.0,1.399,sz,none,baostock,2026-03-26 22:19:57.429655,2026-03-26 22:19:57.429656
002079.SZ,2025-05-13,9.7,9.83,9.63,9.68,177901.03,172826876.03,1.0,2.198,sz,none,baostock,2026-03-26 22:19:57.429663,2026-03-26 22:19:57.429663
002079.SZ,2025-05-14,9.64,9.73,9.56,9.65,116374.82,112194789.48,1.0,1.4378,sz,none,baostock,2026-03-26 22:19:57.429671,2026-03-26 22:19:57.429671
002079.SZ,2025-05-15,9.65,9.67,9.47,9.49,87407.46,83211884.54,1.0,1.0799,sz,none,baostock,2026-03-26 22:19:57.429678,2026-03-26 22:19:57.429678
002079.SZ,2025-05-16,9.46,9.62,9.44,9.53,76872.0,73518475.0,1.0,0.9498,sz,none,baostock,2026-03-26 22:19:57.429686,2026-03-26 22:19:57.429686
002079.SZ,2025-05-19,9.79,9.85,9.61,9.72,178162.37,173088820.17,1.0,2.2012,sz,none,baostock,2026-03-26 22:19:57.429694,2026-03-26 22:19:57.429694
002079.SZ,2025-05-20,9.78,10.26,9.65,10.01,382936.58,383212148.32,1.0,4.7312,sz,none,baostock,2026-03-26 22:19:57.429701,2026-03-26 22:19:57.429702
002079.SZ,2025-05-21,9.91,10.0,9.76,9.78,213228.69,209915378.85,1.0,2.6345,sz,none,baostock,2026-03-26 22:19:57.429709,2026-03-26 22:19:57.429709
002079.SZ,2025-05-22,9.72,9.88,9.65,9.67,123248.67,120218067.57,1.0,1.5228,sz,none,baostock,2026-03-26 22:19:57.429716,2026-03-26 22:19:57.429716
002079.SZ,2025-05-23,9.65,9.72,9.48,9.48,114074.52,109375864.95,1.0,1.4094,sz,none,baostock,2026-03-26 22:19:57.429723,2026-03-26 22:19:57.429724
002079.SZ,2025-05-26,9.49,9.67,9.49,9.58,75904.32,72652965.35,1.0,0.9378,sz,none,baostock,2026-03-26 22:19:57.429731,2026-03-26 22:19:57.429731
002079.SZ,2025-05-27,9.55,9.6,9.48,9.58,80963.44,77194437.0,1.0,1.0003,sz,none,baostock,2026-03-26 22:19:57.429738,2026-03-26 22:19:57.429738
002079.SZ,2025-05-28,9.61,9.64,9.41,9.46,89476.78,85011064.88,1.0,1.1055,sz,none,baostock,2026-03-26 22:19:57.429746,2026-03-26 22:19:57.429746
002079.SZ,2025-05-29,9.46,9.71,9.46,9.7,114356.98,110209847.74,1.0,1.4129,sz,none,baostock,2026-03-26 22:19:57.429754,2026-03-26 22:19:57.429754
002079.SZ,2025-05-30,9.66,9.66,9.47,9.49,95326.17,90750437.43,1.0,1.1778,sz,none,baostock,2026-03-26 22:19:57.429761,2026-03-26 22:19:57.429761
002079.SZ,2025-06-03,9.4,9.51,9.38,9.45,85179.27,80623283.95,1.0,1.0524,sz,none,baostock,2026-03-26 22:19:57.429769,2026-03-26 22:19:57.429769
002079.SZ,2025-06-04,9.46,9.53,9.43,9.47,63347.48,60061180.04,1.0,0.7827,sz,none,baostock,2026-03-26 22:19:57.429777,2026-03-26 22:19:57.429777
002079.SZ,2025-06-05,9.47,9.56,9.4,9.54,95791.0,90784327.0,1.0,1.1835,sz,none,baostock,2026-03-26 22:19:57.429784,2026-03-26 22:19:57.429784
002079.SZ,2025-06-06,9.52,9.54,9.45,9.53,69259.38,65776529.82,1.0,0.8557,sz,none,baostock,2026-03-26 22:19:57.429793,2026-03-26 22:19:57.429793
002079.SZ,2025-06-09,9.54,9.64,9.53,9.61,73832.02,70859284.22,1.0,0.9122,sz,none,baostock,2026-03-26 22:19:57.429800,2026-03-26 22:19:57.429800
002079.SZ,2025-06-10,9.58,9.62,9.36,9.43,100877.18,95595279.18,1.0,1.2464,sz,none,baostock,2026-03-26 22:19:57.429808,2026-03-26 22:19:57.429808
002079.SZ,2025-06-11,9.43,9.58,9.43,9.48,72895.0,69467987.0,1.0,0.9006,sz,none,baostock,2026-03-26 22:19:57.429815,2026-03-26 22:19:57.429815
002079.SZ,2025-06-12,9.48,9.51,9.41,9.43,64715.0,61195350.0,1.0,0.7996,sz,none,baostock,2026-03-26 22:19:57.429823,2026-03-26 22:19:57.429823
002079.SZ,2025-06-13,9.39,9.43,9.22,9.26,100989.94,94033907.38,1.0,1.2477,sz,none,baostock,2026-03-26 22:19:57.429831,2026-03-26 22:19:57.429831
002079.SZ,2025-06-16,9.25,9.33,9.21,9.28,58911.0,54611309.0,1.0,0.7279,sz,none,baostock,2026-03-26 22:19:57.429838,2026-03-26 22:19:57.429838
002079.SZ,2025-06-17,9.28,9.39,9.25,9.38,65484.74,60995180.68,1.0,0.8091,sz,none,baostock,2026-03-26 22:19:57.429846,2026-03-26 22:19:57.429846
002079.SZ,2025-06-18,9.34,9.41,9.28,9.39,63189.0,59148334.0,1.0,0.7807,sz,none,baostock,2026-03-26 22:19:57.429853,2026-03-26 22:19:57.429853
002079.SZ,2025-06-19,9.39,9.48,9.27,9.33,106412.44,99959559.11,1.0,1.3147,sz,none,baostock,2026-03-26 22:19:57.429861,2026-03-26 22:19:57.429861
002079.SZ,2025-06-20,9.33,9.47,9.27,9.28,89906.99,84299062.42,1.0,1.1108,sz,none,baostock,2026-03-26 22:19:57.429868,2026-03-26 22:19:57.429868
002079.SZ,2025-06-23,9.22,9.42,9.2,9.4,82953.0,77653884.0,1.0,1.0249,sz,none,baostock,2026-03-26 22:19:57.429876,2026-03-26 22:19:57.429876
002079.SZ,2025-06-24,9.42,9.65,9.4,9.65,157866.34,151207354.08,1.0,1.9505,sz,none,baostock,2026-03-26 22:19:57.429883,2026-03-26 22:19:57.429883
002079.SZ,2025-06-25,9.64,9.7,9.56,9.67,149010.37,143489797.05,1.0,1.841,sz,none,baostock,2026-03-26 22:19:57.429891,2026-03-26 22:19:57.429891
002079.SZ,2025-06-26,9.66,9.73,9.6,9.61,111570.8,107797781.6,1.0,1.3785,sz,none,baostock,2026-03-26 22:19:57.429899,2026-03-26 22:19:57.429899
002079.SZ,2025-06-27,9.65,9.71,9.63,9.68,112189.2,108644382.6,1.0,1.3861,sz,none,baostock,2026-03-26 22:19:57.429907,2026-03-26 22:19:57.429907
002079.SZ,2025-06-30,9.72,9.82,9.71,9.75,116783.0,113888527.0,1.0,1.4429,sz,none,baostock,2026-03-26 22:19:57.429960,2026-03-26 22:19:57.429960
002079.SZ,2025-07-01,9.75,10.09,9.68,9.92,307091.86,304810478.04,1.0,3.7942,sz,none,baostock,2026-03-26 22:19:57.429969,2026-03-26 22:19:57.429969
002079.SZ,2025-07-02,9.82,10.1,9.77,9.96,298171.78,295096347.57,1.0,3.684,sz,none,baostock,2026-03-26 22:19:57.429978,2026-03-26 22:19:57.429978
002079.SZ,2025-07-03,9.92,10.49,9.85,10.2,496715.27,505368146.88,1.0,6.137,sz,none,baostock,2026-03-26 22:19:57.429986,2026-03-26 22:19:57.429986
002079.SZ,2025-07-04,10.19,10.22,9.88,9.91,341706.15,341416619.62,1.0,4.2218,sz,none,baostock,2026-03-26 22:19:57.430004,2026-03-26 22:19:57.430005
002079.SZ,2025-07-07,9.83,9.96,9.81,9.94,155394.55,153946434.66,1.0,1.9199,sz,none,baostock,2026-03-26 22:19:57.430017,2026-03-26 22:19:57.430017
002079.SZ,2025-07-08,9.9,10.12,9.87,10.07,219310.84,220024046.0,1.0,2.7096,sz,none,baostock,2026-03-26 22:19:57.430024,2026-03-26 22:19:57.430024
002079.SZ,2025-07-09,10.03,10.09,9.95,9.99,160443.15,160739799.3,1.0,1.9823,sz,none,baostock,2026-03-26 22:19:57.430032,2026-03-26 22:19:57.430032
002079.SZ,2025-07-10,9.99,10.03,9.95,9.98,130840.15,130810955.15,1.0,1.6166,sz,none,baostock,2026-03-26 22:19:57.430040,2026-03-26 22:19:57.430040
002079.SZ,2025-07-11,9.98,10.07,9.93,10.02,148647.34,148883571.36,1.0,1.8366,sz,none,baostock,2026-03-26 22:19:57.430048,2026-03-26 22:19:57.430048
002079.SZ,2025-07-14,10.03,10.04,9.94,9.97,104508.08,104363280.1,1.0,1.2912,sz,none,baostock,2026-03-26 22:19:57.430056,2026-03-26 22:19:57.430056
002079.SZ,2025-07-15,10.0,10.04,9.85,9.94,140602.21,139723863.93,1.0,1.7372,sz,none,baostock,2026-03-26 22:19:57.430064,2026-03-26 22:19:57.430064
002079.SZ,2025-07-16,10.0,10.04,9.91,9.95,101460.0,101214032.0,1.0,1.2536,sz,none,baostock,2026-03-26 22:19:57.430072,2026-03-26 22:19:57.430072
002079.SZ,2025-07-17,9.95,10.07,9.92,10.06,135653.0,135806668.0,1.0,1.676,sz,none,baostock,2026-03-26 22:19:57.430080,2026-03-26 22:19:57.430080
002079.SZ,2025-07-18,10.07,10.09,9.95,10.0,120714.0,120672054.0,1.0,1.4914,sz,none,baostock,2026-03-26 22:19:57.430088,2026-03-26 22:19:57.430089
002079.SZ,2025-07-21,9.99,10.09,9.98,10.07,139400.23,140105951.36,1.0,1.7223,sz,none,baostock,2026-03-26 22:19:57.430096,2026-03-26 22:19:57.430096
002079.SZ,2025-07-22,10.08,10.29,10.03,10.2,313204.98,318573949.17,1.0,3.8697,sz,none,baostock,2026-03-26 22:19:57.430104,2026-03-26 22:19:57.430104
002079.SZ,2025-07-23,10.19,10.26,10.08,10.11,194069.08,197051868.31,1.0,2.3978,sz,none,baostock,2026-03-26 22:19:57.430112,2026-03-26 22:19:57.430112
002079.SZ,2025-07-24,10.09,10.19,10.07,10.18,153622.39,155949509.68,1.0,1.898,sz,none,baostock,2026-03-26 22:19:57.430119,2026-03-26 22:19:57.430120
002079.SZ,2025-07-25,10.2,10.23,10.13,10.22,165608.49,168748377.12,1.0,2.0461,sz,none,baostock,2026-03-26 22:19:57.430127,2026-03-26 22:19:57.430127
002079.SZ,2025-07-28,10.25,10.28,10.14,10.19,124007.08,126317072.18,1.0,1.5321,sz,none,baostock,2026-03-26 22:19:57.430135,2026-03-26 22:19:57.430135
002079.SZ,2025-07-29,10.16,10.24,10.13,10.18,129899.03,132089769.12,1.0,1.6049,sz,none,baostock,2026-03-26 22:19:57.430143,2026-03-26 22:19:57.430143
002079.SZ,2025-07-30,10.17,10.19,10.0,10.08,152096.87,153657742.58,1.0,1.8792,sz,none,baostock,2026-03-26 22:19:57.430151,2026-03-26 22:19:57.430151
002079.SZ,2025-07-31,10.03,10.13,9.87,9.91,159182.32,159115484.76,1.0,1.9667,sz,none,baostock,2026-03-26 22:19:57.430159,2026-03-26 22:19:57.430159
002079.SZ,2025-08-01,9.91,10.05,9.89,9.99,117807.96,117594903.82,1.0,1.4555,sz,none,baostock,2026-03-26 22:19:57.430166,2026-03-26 22:19:57.430167
002079.SZ,2025-08-04,9.94,10.04,9.9,10.04,115080.25,114936238.84,1.0,1.4218,sz,none,baostock,2026-03-26 22:19:57.430174,2026-03-26 22:19:57.430174
002079.SZ,2025-08-05,10.04,10.08,10.02,10.06,97378.25,97833935.65,1.0,1.2031,sz,none,baostock,2026-03-26 22:19:57.430182,2026-03-26 22:19:57.430182
002079.SZ,2025-08-06,10.03,10.18,9.98,10.18,147467.04,149061041.44,1.0,1.822,sz,none,baostock,2026-03-26 22:19:57.430190,2026-03-26 22:19:57.430191
002079.SZ,2025-08-07,10.18,10.35,10.15,10.17,284976.47,291282068.4,1.0,3.5209,sz,none,baostock,2026-03-26 22:19:57.430198,2026-03-26 22:19:57.430198
002079.SZ,2025-08-08,10.16,10.16,10.03,10.05,140448.0,141450335.0,1.0,1.7353,sz,none,baostock,2026-03-26 22:19:57.430206,2026-03-26 22:19:57.430206
002079.SZ,2025-08-11,10.09,10.2,10.06,10.18,142361.1,144431902.54,1.0,1.7589,sz,none,baostock,2026-03-26 22:19:57.430214,2026-03-26 22:19:57.430214
002079.SZ,2025-08-12,10.17,10.23,10.08,10.22,160459.16,163018438.47,1.0,1.9825,sz,none,baostock,2026-03-26 22:19:57.430221,2026-03-26 22:19:57.430222
002079.SZ,2025-08-13,10.22,10.27,10.15,10.22,175682.9,179298957.0,1.0,2.1706,sz,none,baostock,2026-03-26 22:19:57.430229,2026-03-26 22:19:57.430229
002079.SZ,2025-08-14,10.22,10.24,10.01,10.03,187784.97,190274942.76,1.0,2.3201,sz,none,baostock,2026-03-26 22:19:57.430236,2026-03-26 22:19:57.430236
002079.SZ,2025-08-15,10.02,10.21,10.02,10.21,242988.42,246590819.61,1.0,3.0022,sz,none,baostock,2026-03-26 22:19:57.430244,2026-03-26 22:19:57.430244
002079.SZ,2025-08-18,10.28,10.4,10.25,10.32,279238.28,288523629.27,1.0,3.45,sz,none,baostock,2026-03-26 22:19:57.430251,2026-03-26 22:19:57.430251
002079.SZ,2025-08-19,10.33,10.41,10.25,10.39,244410.01,252805651.5,1.0,3.0197,sz,none,baostock,2026-03-26 22:19:57.430258,2026-03-26 22:19:57.430258
002079.SZ,2025-08-20,10.37,10.6,10.32,10.59,377397.55,395336158.65,1.0,4.6628,sz,none,baostock,2026-03-26 22:19:57.430265,2026-03-26 22:19:57.430266
002079.SZ,2025-08-21,10.6,10.64,10.4,10.47,276998.74,290778145.36,1.0,3.4224,sz,none,baostock,2026-03-26 22:19:57.430273,2026-03-26 22:19:57.430273
002079.SZ,2025-08-22,10.5,10.71,10.48,10.71,477970.47,508222563.65,1.0,5.9054,sz,none,baostock,2026-03-26 22:19:57.430281,2026-03-26 22:19:57.430281
002079.SZ,2025-08-25,10.82,10.83,10.56,10.65,422865.02,451064686.42,1.0,5.2246,sz,none,baostock,2026-03-26 22:19:57.430288,2026-03-26 22:19:57.430288
002079.SZ,2025-08-26,10.64,10.72,10.54,10.62,276863.8,294573933.58,1.0,3.4207,sz,none,baostock,2026-03-26 22:19:57.430295,2026-03-26 22:19:57.430296
002079.SZ,2025-08-27,10.62,10.78,10.45,10.47,357447.09,379964316.53,1.0,4.4163,sz,none,baostock,2026-03-26 22:19:57.430303,2026-03-26 22:19:57.430303
002079.SZ,2025-08-28,10.47,10.67,10.24,10.66,309342.67,324444342.22,1.0,3.822,sz,none,baostock,2026-03-26 22:19:57.430310,2026-03-26 22:19:57.430310
002079.SZ,2025-08-29,10.62,10.63,10.45,10.52,201114.09,211723868.52,1.0,2.4848,sz,none,baostock,2026-03-26 22:19:57.430317,2026-03-26 22:19:57.430317
002079.SZ,2025-09-01,10.58,10.68,10.44,10.52,212550.0,223565613.56,1.0,2.6261,sz,none,baostock,2026-03-26 22:19:57.430325,2026-03-26 22:19:57.430325
002079.SZ,2025-09-02,10.48,10.48,10.13,10.21,259484.51,266534947.2,1.0,3.206,sz,none,baostock,2026-03-26 22:19:57.430333,2026-03-26 22:19:57.430333
002079.SZ,2025-09-03,10.23,10.28,9.97,9.99,217628.0,219869927.0,1.0,2.6888,sz,none,baostock,2026-03-26 22:19:57.430340,2026-03-26 22:19:57.430340
002079.SZ,2025-09-04,10.02,10.27,9.7,9.84,301044.49,301011449.89,1.0,3.7194,sz,none,baostock,2026-03-26 22:19:57.430348,2026-03-26 22:19:57.430348
002079.SZ,2025-09-05,9.84,10.46,9.82,10.42,416577.66,425319803.07,1.0,5.1467,sz,none,baostock,2026-03-26 22:19:57.430355,2026-03-26 22:19:57.430355
002079.SZ,2025-09-08,10.45,10.56,10.32,10.45,266244.77,277047962.13,1.0,3.2894,sz,none,baostock,2026-03-26 22:19:57.430363,2026-03-26 22:19:57.430363
002079.SZ,2025-09-09,10.4,10.41,10.18,10.21,174636.76,179566982.98,1.0,2.1576,sz,none,baostock,2026-03-26 22:19:57.430371,2026-03-26 22:19:57.430371
002079.SZ,2025-09-10,10.19,10.3,10.08,10.1,153036.41,155470748.92,1.0,1.8907,sz,none,baostock,2026-03-26 22:19:57.430379,2026-03-26 22:19:57.430379
002079.SZ,2025-09-11,10.09,10.35,9.95,10.35,226503.04,231177633.75,1.0,2.7984,sz,none,baostock,2026-03-26 22:19:57.430386,2026-03-26 22:19:57.430387
002079.SZ,2025-09-12,10.32,10.44,10.24,10.3,203744.0,210467635.52,1.0,2.5172,sz,none,baostock,2026-03-26 22:19:57.430394,2026-03-26 22:19:57.430394
002079.SZ,2025-09-15,10.61,10.76,10.28,10.32,255692.9,267291036.02,1.0,3.159,sz,none,baostock,2026-03-26 22:19:57.430402,2026-03-26 22:19:57.430402
002079.SZ,2025-09-16,10.32,10.7,10.19,10.51,308074.77,320399526.03,1.0,3.8062,sz,none,baostock,2026-03-26 22:19:57.430409,2026-03-26 22:19:57.430410
002079.SZ,2025-09-17,10.47,10.62,10.41,10.56,244081.11,257208222.06,1.0,3.0156,sz,none,baostock,2026-03-26 22:19:57.430417,2026-03-26 22:19:57.430417
002079.SZ,2025-09-18,10.55,10.75,10.38,10.5,416261.68,441058823.7,1.0,5.1428,sz,none,baostock,2026-03-26 22:19:57.430424,2026-03-26 22:19:57.430425
002079.SZ,2025-09-19,10.5,10.67,10.39,10.45,258119.64,272206523.55,1.0,3.189,sz,none,baostock,2026-03-26 22:19:57.430432,2026-03-26 22:19:57.430432
002079.SZ,2025-09-22,10.46,10.58,10.35,10.54,227142.47,238076154.48,1.0,2.8063,sz,none,baostock,2026-03-26 22:19:57.430439,2026-03-26 22:19:57.430439
002079.SZ,2025-09-23,10.55,10.56,10.16,10.49,241225.71,249216431.44,1.0,2.9803,sz,none,baostock,2026-03-26 22:19:57.430447,2026-03-26 22:19:57.430447
002079.SZ,2025-09-24,10.4,10.96,10.37,10.95,708289.64,763676976.02,1.0,8.7508,sz,none,baostock,2026-03-26 22:19:57.430454,2026-03-26 22:19:57.430454
002079.SZ,2025-09-25,10.88,10.9,10.7,10.75,419024.9,452314891.18,1.0,5.177,sz,none,baostock,2026-03-26 22:19:57.430462,2026-03-26 22:19:57.430462
002079.SZ,2025-09-26,10.72,10.84,10.56,10.57,258863.12,276197422.14,1.0,3.1982,sz,none,baostock,2026-03-26 22:19:57.430469,2026-03-26 22:19:57.430470
002079.SZ,2025-09-29,10.58,10.69,10.49,10.64,232215.06,246126763.48,1.0,2.869,sz,none,baostock,2026-03-26 22:19:57.430477,2026-03-26 22:19:57.430477
002079.SZ,2025-09-30,10.65,10.77,10.6,10.68,242963.62,260170184.84,1.0,3.0017,sz,none,baostock,2026-03-26 22:19:57.430485,2026-03-26 22:19:57.430485
002079.SZ,2025-10-09,10.76,10.96,10.72,10.91,389389.13,423164106.72,1.0,4.8107,sz,none,baostock,2026-03-26 22:19:57.430492,2026-03-26 22:19:57.430493
002079.SZ,2025-10-10,10.84,10.84,10.46,10.53,388154.4,409889292.24,1.0,4.7955,sz,none,baostock,2026-03-26 22:19:57.430500,2026-03-26 22:19:57.430500
002079.SZ,2025-10-13,10.03,10.57,10.0,10.55,270205.92,279280629.47,1.0,3.3383,sz,none,baostock,2026-03-26 22:19:57.430507,2026-03-26 22:19:57.430507
002079.SZ,2025-10-14,10.58,10.72,10.27,10.33,271913.27,285186871.36,1.0,3.3594,sz,none,baostock,2026-03-26 22:19:57.430515,2026-03-26 22:19:57.430515
002079.SZ,2025-10-15,10.31,10.51,10.24,10.46,217462.08,225310431.87,1.0,2.6866,sz,none,baostock,2026-03-26 22:19:57.430522,2026-03-26 22:19:57.430522
002079.SZ,2025-10-16,10.52,10.77,10.35,10.4,315522.79,332450782.16,1.0,3.8981,sz,none,baostock,2026-03-26 22:19:57.430530,2026-03-26 22:19:57.430530
002079.SZ,2025-10-17,10.37,10.58,9.94,9.97,334045.14,339769525.3,1.0,4.127,sz,none,baostock,2026-03-26 22:19:57.430537,2026-03-26 22:19:57.430537
002079.SZ,2025-10-20,10.08,10.28,10.02,10.1,203329.03,206208984.36,1.0,2.512,sz,none,baostock,2026-03-26 22:19:57.430545,2026-03-26 22:19:57.430545
002079.SZ,2025-10-21,10.11,10.41,10.1,10.29,251827.18,259713315.55,1.0,3.1112,sz,none,baostock,2026-03-26 22:19:57.430553,2026-03-26 22:19:57.430553
002079.SZ,2025-10-22,10.23,10.25,10.04,10.1,191112.01,193155973.3,1.0,2.3604,sz,none,baostock,2026-03-26 22:19:57.430560,2026-03-26 22:19:57.430560
002079.SZ,2025-10-23,10.06,10.1,9.9,10.09,200257.0,199657104.0,1.0,2.4733,sz,none,baostock,2026-03-26 22:19:57.430568,2026-03-26 22:19:57.430568
002079.SZ,2025-10-24,10.1,10.28,10.09,10.2,200139.0,204194389.0,1.0,2.4719,sz,none,baostock,2026-03-26 22:19:57.430576,2026-03-26 22:19:57.430576
002079.SZ,2025-10-27,10.3,10.42,10.19,10.35,255048.99,263308026.68,1.0,3.15,sz,none,baostock,2026-03-26 22:19:57.430584,2026-03-26 22:19:57.430584
002079.SZ,2025-10-28,10.31,10.42,10.25,10.33,165531.92,171333053.87,1.0,2.0444,sz,none,baostock,2026-03-26 22:19:57.430591,2026-03-26 22:19:57.430591
002079.SZ,2025-10-29,10.31,10.37,10.26,10.33,164466.0,169471172.0,1.0,2.0313,sz,none,baostock,2026-03-26 22:19:57.430598,2026-03-26 22:19:57.430598
002079.SZ,2025-10-30,10.35,10.64,10.28,10.37,279776.27,291652564.34,1.0,3.4554,sz,none,baostock,2026-03-26 22:19:57.430606,2026-03-26 22:19:57.430606
002079.SZ,2025-10-31,10.33,10.42,10.24,10.24,226563.22,233710808.72,1.0,2.7982,sz,none,baostock,2026-03-26 22:19:57.430613,2026-03-26 22:19:57.430613
002079.SZ,2025-11-03,10.21,10.37,10.02,10.37,263489.1,267815879.24,1.0,3.2543,sz,none,baostock,2026-03-26 22:19:57.430621,2026-03-26 22:19:57.430621
002079.SZ,2025-11-04,10.32,10.35,10.11,10.17,157037.36,160181030.57,1.0,1.9395,sz,none,baostock,2026-03-26 22:19:57.430628,2026-03-26 22:19:57.430628
002079.SZ,2025-11-05,10.09,10.41,10.07,10.32,224553.68,230371945.46,1.0,2.7734,sz,none,baostock,2026-03-26 22:19:57.430637,2026-03-26 22:19:57.430637
002079.SZ,2025-11-06,10.32,10.47,10.3,10.42,244236.41,253635696.37,1.0,3.0165,sz,none,baostock,2026-03-26 22:19:57.430644,2026-03-26 22:19:57.430644
002079.SZ,2025-11-07,10.34,10.53,10.31,10.48,201148.0,210213247.0,1.0,2.4841,sz,none,baostock,2026-03-26 22:19:57.430652,2026-03-26 22:19:57.430652
