code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002065.SZ,2025-04-14,9.6,9.67,9.49,9.53,884055.82,847067848.46,1.0,3.0402,sz,none,baostock,2026-03-26 22:17:54.819597,2026-03-26 22:17:54.819597
002065.SZ,2025-04-15,9.54,10.03,9.36,9.66,1949382.85,1887536199.54,1.0,6.7037,sz,none,baostock,2026-03-26 22:17:54.819605,2026-03-26 22:17:54.819605
002065.SZ,2025-04-16,9.57,9.64,9.22,9.33,1093882.24,1028165360.44,1.0,3.7617,sz,none,baostock,2026-03-26 22:17:54.819614,2026-03-26 22:17:54.819614
002065.SZ,2025-04-17,9.33,9.58,9.3,9.36,848278.93,802404420.09,1.0,2.9171,sz,none,baostock,2026-03-26 22:17:54.819622,2026-03-26 22:17:54.819622
002065.SZ,2025-04-18,9.39,9.58,9.3,9.43,699849.68,659572216.92,1.0,2.4067,sz,none,baostock,2026-03-26 22:17:54.819630,2026-03-26 22:17:54.819630
002065.SZ,2025-04-21,9.41,9.75,9.28,9.73,992519.89,954021968.3,1.0,3.4132,sz,none,baostock,2026-03-26 22:17:54.819638,2026-03-26 22:17:54.819638
002065.SZ,2025-04-22,9.76,9.84,9.58,9.62,833737.04,807656746.52,1.0,2.8671,sz,none,baostock,2026-03-26 22:17:54.819645,2026-03-26 22:17:54.819645
002065.SZ,2025-04-23,9.74,9.89,9.66,9.78,1108528.37,1084182899.26,1.0,3.8121,sz,none,baostock,2026-03-26 22:17:54.819653,2026-03-26 22:17:54.819653
002065.SZ,2025-04-24,9.79,9.82,9.45,9.49,853063.47,816455598.59,1.0,2.9336,sz,none,baostock,2026-03-26 22:17:54.819661,2026-03-26 22:17:54.819661
002065.SZ,2025-04-25,9.6,9.95,9.59,9.69,1252515.31,1224135451.92,1.0,4.3073,sz,none,baostock,2026-03-26 22:17:54.819669,2026-03-26 22:17:54.819669
002065.SZ,2025-04-28,9.7,9.82,9.51,9.56,734964.0,706764042.0,1.0,2.5275,sz,none,baostock,2026-03-26 22:17:54.819677,2026-03-26 22:17:54.819677
002065.SZ,2025-04-29,9.48,9.72,9.39,9.7,754721.0,728043348.15,1.0,2.5954,sz,none,baostock,2026-03-26 22:17:54.819684,2026-03-26 22:17:54.819684
002065.SZ,2025-04-30,9.7,9.85,9.51,9.8,1171235.6,1142758460.3,1.0,4.0277,sz,none,baostock,2026-03-26 22:17:54.819692,2026-03-26 22:17:54.819692
002065.SZ,2025-05-06,9.87,10.18,9.87,10.18,1436786.81,1448125408.88,1.0,4.9409,sz,none,baostock,2026-03-26 22:17:54.819700,2026-03-26 22:17:54.819700
002065.SZ,2025-05-07,10.32,10.38,9.91,10.04,1502858.37,1518282252.36,1.0,5.1682,sz,none,baostock,2026-03-26 22:17:54.819727,2026-03-26 22:17:54.819727
002065.SZ,2025-05-08,10.04,11.04,10.0,11.04,2380758.59,2525098405.58,1.0,8.1871,sz,none,baostock,2026-03-26 22:17:54.819736,2026-03-26 22:17:54.819736
002065.SZ,2025-05-09,10.8,10.81,10.31,10.36,2864384.34,2996517430.51,1.0,9.8503,sz,none,baostock,2026-03-26 22:17:54.819743,2026-03-26 22:17:54.819743
002065.SZ,2025-05-12,10.36,10.44,10.23,10.44,1611011.54,1669884756.47,1.0,5.5401,sz,none,baostock,2026-03-26 22:17:54.819751,2026-03-26 22:17:54.819751
002065.SZ,2025-05-13,10.53,10.57,10.2,10.26,1205622.0,1244342721.76,1.0,4.146,sz,none,baostock,2026-03-26 22:17:54.819758,2026-03-26 22:17:54.819758
002065.SZ,2025-05-14,10.22,10.4,10.18,10.34,948677.7,977292894.62,1.0,3.2624,sz,none,baostock,2026-03-26 22:17:54.819766,2026-03-26 22:17:54.819766
002065.SZ,2025-05-15,10.3,10.3,9.93,9.93,994500.5,998833780.73,1.0,3.42,sz,none,baostock,2026-03-26 22:17:54.819773,2026-03-26 22:17:54.819773
002065.SZ,2025-05-16,9.9,9.98,9.85,9.93,629907.0,625411279.0,1.0,2.1662,sz,none,baostock,2026-03-26 22:17:54.819781,2026-03-26 22:17:54.819781
002065.SZ,2025-05-19,9.88,9.91,9.61,9.76,762355.77,740563121.51,1.0,2.6217,sz,none,baostock,2026-03-26 22:17:54.819788,2026-03-26 22:17:54.819788
002065.SZ,2025-05-20,9.85,9.88,9.71,9.77,596250.0,582708984.0,1.0,2.0504,sz,none,baostock,2026-03-26 22:17:54.819796,2026-03-26 22:17:54.819796
002065.SZ,2025-05-21,9.73,9.74,9.59,9.6,629217.67,606615732.43,1.0,2.1638,sz,none,baostock,2026-03-26 22:17:54.819803,2026-03-26 22:17:54.819803
002065.SZ,2025-05-22,9.57,9.64,9.45,9.46,528913.3,503620225.68,1.0,1.8189,sz,none,baostock,2026-03-26 22:17:54.819811,2026-03-26 22:17:54.819811
002065.SZ,2025-05-23,9.46,9.6,9.27,9.28,721779.28,680453794.83,1.0,2.4821,sz,none,baostock,2026-03-26 22:17:54.819818,2026-03-26 22:17:54.819818
002065.SZ,2025-05-26,9.27,9.38,9.26,9.34,450766.18,420037670.95,1.0,1.5501,sz,none,baostock,2026-03-26 22:17:54.819825,2026-03-26 22:17:54.819826
002065.SZ,2025-05-27,9.32,9.34,9.16,9.19,430074.64,396593924.12,1.0,1.479,sz,none,baostock,2026-03-26 22:17:54.819833,2026-03-26 22:17:54.819833
002065.SZ,2025-05-28,9.21,9.27,9.1,9.11,406100.22,372126072.26,1.0,1.3965,sz,none,baostock,2026-03-26 22:17:54.819840,2026-03-26 22:17:54.819841
002065.SZ,2025-05-29,9.07,9.35,9.06,9.33,684649.46,635033882.42,1.0,2.3544,sz,none,baostock,2026-03-26 22:17:54.819848,2026-03-26 22:17:54.819848
002065.SZ,2025-05-30,9.3,9.3,9.12,9.13,465428.18,426807090.16,1.0,1.6006,sz,none,baostock,2026-03-26 22:17:54.819856,2026-03-26 22:17:54.819856
002065.SZ,2025-06-03,9.07,9.24,9.04,9.13,351762.48,322486275.74,1.0,1.2097,sz,none,baostock,2026-03-26 22:17:54.819863,2026-03-26 22:17:54.819863
002065.SZ,2025-06-04,9.13,9.22,9.13,9.19,359680.64,330465036.45,1.0,1.2369,sz,none,baostock,2026-03-26 22:17:54.819871,2026-03-26 22:17:54.819871
002065.SZ,2025-06-05,9.25,9.4,9.15,9.36,858099.48,797245768.85,1.0,2.9509,sz,none,baostock,2026-03-26 22:17:54.819885,2026-03-26 22:17:54.819885
002065.SZ,2025-06-06,9.35,9.41,9.25,9.33,507096.0,472401873.0,1.0,1.7438,sz,none,baostock,2026-03-26 22:17:54.819892,2026-03-26 22:17:54.819892
002065.SZ,2025-06-09,9.33,9.47,9.28,9.39,510290.0,479432446.0,1.0,1.7548,sz,none,baostock,2026-03-26 22:17:54.819900,2026-03-26 22:17:54.819900
002065.SZ,2025-06-10,9.41,9.42,9.06,9.15,657510.0,604691564.0,1.0,2.2611,sz,none,baostock,2026-03-26 22:17:54.819908,2026-03-26 22:17:54.819908
002065.SZ,2025-06-11,9.12,9.23,9.1,9.15,379537.72,348041939.69,1.0,1.3052,sz,none,baostock,2026-03-26 22:17:54.819915,2026-03-26 22:17:54.819916
002065.SZ,2025-06-12,9.13,9.17,9.08,9.1,351600.08,320783631.85,1.0,1.2091,sz,none,baostock,2026-03-26 22:17:54.819922,2026-03-26 22:17:54.819923
002065.SZ,2025-06-13,9.08,9.12,8.8,8.84,750311.4,666998230.97,1.0,2.5802,sz,none,baostock,2026-03-26 22:17:54.819930,2026-03-26 22:17:54.819930
002065.SZ,2025-06-16,8.74,8.96,8.72,8.96,438408.86,390679213.95,1.0,1.5076,sz,none,baostock,2026-03-26 22:17:54.819938,2026-03-26 22:17:54.819938
002065.SZ,2025-06-17,8.96,9.06,8.89,8.97,361982.11,324766308.48,1.0,1.2448,sz,none,baostock,2026-03-26 22:17:54.819945,2026-03-26 22:17:54.819945
002065.SZ,2025-06-18,8.94,9.18,8.91,9.04,666972.41,604134831.82,1.0,2.2936,sz,none,baostock,2026-03-26 22:17:54.819953,2026-03-26 22:17:54.819953
002065.SZ,2025-06-19,9.11,9.23,8.9,8.93,706840.0,640801290.33,1.0,2.4307,sz,none,baostock,2026-03-26 22:17:54.819969,2026-03-26 22:17:54.819969
002065.SZ,2025-06-20,8.99,9.0,8.8,8.84,473020.28,419884487.82,1.0,1.6267,sz,none,baostock,2026-03-26 22:17:54.819977,2026-03-26 22:17:54.819977
002065.SZ,2025-06-23,8.72,8.98,8.72,8.97,538568.0,480151376.92,1.0,1.8521,sz,none,baostock,2026-03-26 22:17:54.819984,2026-03-26 22:17:54.819984
002065.SZ,2025-06-24,8.97,9.18,8.97,9.16,689840.38,629613063.8,1.0,2.3723,sz,none,baostock,2026-03-26 22:17:54.819992,2026-03-26 22:17:54.819992
002065.SZ,2025-06-25,9.16,9.31,9.12,9.31,860544.77,794136394.39,1.0,2.9593,sz,none,baostock,2026-03-26 22:17:54.820000,2026-03-26 22:17:54.820000
002065.SZ,2025-06-26,9.32,9.54,9.29,9.34,1145896.5,1075670597.3,1.0,3.9406,sz,none,baostock,2026-03-26 22:17:54.820007,2026-03-26 22:17:54.820007
002065.SZ,2025-06-27,9.32,9.9,9.27,9.74,2068744.02,1995414459.52,1.0,7.1142,sz,none,baostock,2026-03-26 22:17:54.820015,2026-03-26 22:17:54.820015
002065.SZ,2025-06-30,9.75,9.75,9.55,9.6,1280182.35,1229775042.58,1.0,4.4024,sz,none,baostock,2026-03-26 22:17:54.820023,2026-03-26 22:17:54.820023
002065.SZ,2025-07-01,9.78,9.89,9.56,9.64,1149620.22,1116833725.25,1.0,3.9534,sz,none,baostock,2026-03-26 22:17:54.820031,2026-03-26 22:17:54.820031
002065.SZ,2025-07-02,9.57,9.75,9.35,9.4,839358.24,795706626.14,1.0,2.8865,sz,none,baostock,2026-03-26 22:17:54.820039,2026-03-26 22:17:54.820039
002065.SZ,2025-07-03,9.39,9.49,9.36,9.44,552506.33,520739660.18,1.0,1.9,sz,none,baostock,2026-03-26 22:17:54.820047,2026-03-26 22:17:54.820047
002065.SZ,2025-07-04,9.43,9.49,9.3,9.34,558071.0,524467616.0,1.0,1.9191,sz,none,baostock,2026-03-26 22:17:54.820055,2026-03-26 22:17:54.820055
002065.SZ,2025-07-07,9.33,9.36,9.26,9.29,377180.0,350363280.0,1.0,1.2971,sz,none,baostock,2026-03-26 22:17:54.820062,2026-03-26 22:17:54.820062
002065.SZ,2025-07-08,9.27,9.46,9.27,9.43,527031.04,494685891.52,1.0,1.8124,sz,none,baostock,2026-03-26 22:17:54.820070,2026-03-26 22:17:54.820070
002065.SZ,2025-07-09,9.44,9.45,9.31,9.33,454424.86,425915357.24,1.0,1.5627,sz,none,baostock,2026-03-26 22:17:54.820077,2026-03-26 22:17:54.820077
002065.SZ,2025-07-10,9.32,9.39,9.26,9.35,387255.32,360827804.64,1.0,1.3317,sz,none,baostock,2026-03-26 22:17:54.820085,2026-03-26 22:17:54.820085
002065.SZ,2025-07-11,9.33,9.48,9.25,9.43,702478.66,659641908.66,1.0,2.4157,sz,none,baostock,2026-03-26 22:17:54.820092,2026-03-26 22:17:54.820092
002065.SZ,2025-07-14,9.4,9.43,9.3,9.35,447509.0,418474773.0,1.0,1.5389,sz,none,baostock,2026-03-26 22:17:54.820099,2026-03-26 22:17:54.820099
002065.SZ,2025-07-15,9.33,9.55,9.24,9.5,880882.32,827286576.74,1.0,3.0293,sz,none,baostock,2026-03-26 22:17:54.820107,2026-03-26 22:17:54.820107
002065.SZ,2025-07-16,9.49,9.55,9.35,9.4,686819.15,648397455.93,1.0,2.3619,sz,none,baostock,2026-03-26 22:17:54.820115,2026-03-26 22:17:54.820115
002065.SZ,2025-07-17,9.36,9.55,9.32,9.5,850794.36,805442243.99,1.0,2.9258,sz,none,baostock,2026-03-26 22:17:54.820122,2026-03-26 22:17:54.820122
002065.SZ,2025-07-18,9.52,9.58,9.44,9.47,572584.91,543644112.66,1.0,1.9691,sz,none,baostock,2026-03-26 22:17:54.820130,2026-03-26 22:17:54.820130
002065.SZ,2025-07-21,9.46,9.51,9.4,9.5,498921.0,472673786.0,1.0,1.7157,sz,none,baostock,2026-03-26 22:17:54.820138,2026-03-26 22:17:54.820138
002065.SZ,2025-07-22,9.48,9.48,9.32,9.35,707319.0,662745461.6,1.0,2.4324,sz,none,baostock,2026-03-26 22:17:54.820145,2026-03-26 22:17:54.820145
002065.SZ,2025-07-23,9.33,9.67,9.28,9.45,1174762.32,1113500770.07,1.0,4.0399,sz,none,baostock,2026-03-26 22:17:54.820152,2026-03-26 22:17:54.820153
002065.SZ,2025-07-24,9.45,9.62,9.43,9.56,835566.23,796591693.88,1.0,2.8734,sz,none,baostock,2026-03-26 22:17:54.820160,2026-03-26 22:17:54.820160
002065.SZ,2025-07-25,9.59,9.69,9.5,9.65,927107.62,890934382.92,1.0,3.1882,sz,none,baostock,2026-03-26 22:17:54.820168,2026-03-26 22:17:54.820168
002065.SZ,2025-07-28,9.67,9.7,9.52,9.61,857009.01,821652280.54,1.0,2.9472,sz,none,baostock,2026-03-26 22:17:54.820175,2026-03-26 22:17:54.820175
002065.SZ,2025-07-29,9.55,9.56,9.41,9.54,698526.78,661189590.38,1.0,2.4022,sz,none,baostock,2026-03-26 22:17:54.820183,2026-03-26 22:17:54.820183
002065.SZ,2025-07-30,9.48,9.52,9.35,9.38,600895.49,566598813.73,1.0,2.0664,sz,none,baostock,2026-03-26 22:17:54.820191,2026-03-26 22:17:54.820191
002065.SZ,2025-07-31,9.32,9.43,9.26,9.27,610879.95,571294638.02,1.0,2.1007,sz,none,baostock,2026-03-26 22:17:54.820198,2026-03-26 22:17:54.820198
002065.SZ,2025-08-01,9.28,9.48,9.26,9.36,687721.88,644662377.84,1.0,2.365,sz,none,baostock,2026-03-26 22:17:54.820206,2026-03-26 22:17:54.820206
002065.SZ,2025-08-04,9.3,9.38,9.23,9.36,478688.39,445073033.22,1.0,1.6462,sz,none,baostock,2026-03-26 22:17:54.820213,2026-03-26 22:17:54.820213
002065.SZ,2025-08-05,9.37,9.41,9.33,9.37,406653.0,380581755.0,1.0,1.3984,sz,none,baostock,2026-03-26 22:17:54.820221,2026-03-26 22:17:54.820221
002065.SZ,2025-08-06,9.35,9.73,9.3,9.63,1446522.73,1385578082.71,1.0,4.9744,sz,none,baostock,2026-03-26 22:17:54.820228,2026-03-26 22:17:54.820228
002065.SZ,2025-08-07,9.63,9.74,9.53,9.54,828573.36,795463307.16,1.0,2.8494,sz,none,baostock,2026-03-26 22:17:54.820236,2026-03-26 22:17:54.820236
002065.SZ,2025-08-08,9.53,9.53,9.32,9.33,851435.97,797800591.86,1.0,2.928,sz,none,baostock,2026-03-26 22:17:54.820243,2026-03-26 22:17:54.820243
002065.SZ,2025-08-11,9.33,9.52,9.31,9.45,737875.82,698253600.53,1.0,2.5375,sz,none,baostock,2026-03-26 22:17:54.820251,2026-03-26 22:17:54.820251
002065.SZ,2025-08-12,9.42,9.5,9.34,9.44,648962.7,610384800.4,1.0,2.2317,sz,none,baostock,2026-03-26 22:17:54.820258,2026-03-26 22:17:54.820259
002065.SZ,2025-08-13,9.43,9.75,9.38,9.61,1539972.19,1481431191.7,1.0,5.2958,sz,none,baostock,2026-03-26 22:17:54.820266,2026-03-26 22:17:54.820266
002065.SZ,2025-08-14,9.73,9.8,9.51,9.63,1612555.39,1561778314.57,1.0,5.5454,sz,none,baostock,2026-03-26 22:17:54.820273,2026-03-26 22:17:54.820273
002065.SZ,2025-08-15,9.58,9.69,9.55,9.68,1008008.88,972455468.43,1.0,3.4664,sz,none,baostock,2026-03-26 22:17:54.820281,2026-03-26 22:17:54.820281
002065.SZ,2025-08-18,9.7,9.98,9.68,9.89,1593772.85,1573762653.46,1.0,5.4808,sz,none,baostock,2026-03-26 22:17:54.820288,2026-03-26 22:17:54.820288
002065.SZ,2025-08-19,9.92,10.29,9.79,10.18,2203345.37,2224213869.66,1.0,7.577,sz,none,baostock,2026-03-26 22:17:54.820295,2026-03-26 22:17:54.820296
002065.SZ,2025-08-20,10.22,10.26,9.96,10.22,1593118.52,1609860187.16,1.0,5.4785,sz,none,baostock,2026-03-26 22:17:54.820303,2026-03-26 22:17:54.820303
002065.SZ,2025-08-21,10.24,10.28,10.01,10.09,1066333.74,1081857672.63,1.0,3.667,sz,none,baostock,2026-03-26 22:17:54.820319,2026-03-26 22:17:54.820320
002065.SZ,2025-08-22,10.15,10.64,10.13,10.55,2180418.34,2264081647.25,1.0,7.4982,sz,none,baostock,2026-03-26 22:17:54.820327,2026-03-26 22:17:54.820327
002065.SZ,2025-08-25,10.92,11.32,10.65,10.74,2826424.78,3088474807.89,1.0,9.7197,sz,none,baostock,2026-03-26 22:17:54.820334,2026-03-26 22:17:54.820335
002065.SZ,2025-08-26,10.63,11.09,10.59,10.94,2006089.02,2194279289.23,1.0,6.8987,sz,none,baostock,2026-03-26 22:17:54.820342,2026-03-26 22:17:54.820342
002065.SZ,2025-08-27,11.1,12.0,10.82,11.31,3537904.67,4023667361.03,1.0,12.1664,sz,none,baostock,2026-03-26 22:17:54.820350,2026-03-26 22:17:54.820350
002065.SZ,2025-08-28,11.25,11.68,11.11,11.67,2637803.07,3012255310.35,1.0,9.0711,sz,none,baostock,2026-03-26 22:17:54.820357,2026-03-26 22:17:54.820357
002065.SZ,2025-08-29,11.81,11.82,11.27,11.29,1779575.36,2036885728.43,1.0,6.1198,sz,none,baostock,2026-03-26 22:17:54.820364,2026-03-26 22:17:54.820364
002065.SZ,2025-09-01,11.33,11.52,11.0,11.07,1741013.66,1943043295.7,1.0,5.9871,sz,none,baostock,2026-03-26 22:17:54.820372,2026-03-26 22:17:54.820372
002065.SZ,2025-09-02,11.0,11.0,10.41,10.5,1791457.93,1903856335.3,1.0,6.1606,sz,none,baostock,2026-03-26 22:17:54.820380,2026-03-26 22:17:54.820380
002065.SZ,2025-09-03,10.53,10.59,10.16,10.21,1147206.41,1189034069.89,1.0,3.9451,sz,none,baostock,2026-03-26 22:17:54.820387,2026-03-26 22:17:54.820387
002065.SZ,2025-09-04,10.22,10.32,9.67,9.88,1230877.6,1231850467.68,1.0,4.2328,sz,none,baostock,2026-03-26 22:17:54.820394,2026-03-26 22:17:54.820394
002065.SZ,2025-09-05,9.91,10.25,9.8,10.2,1077598.36,1083567620.53,1.0,3.7057,sz,none,baostock,2026-03-26 22:17:54.820401,2026-03-26 22:17:54.820402
002065.SZ,2025-09-08,10.23,10.49,10.16,10.43,926878.6,960252106.08,1.0,3.1874,sz,none,baostock,2026-03-26 22:17:54.820409,2026-03-26 22:17:54.820409
002065.SZ,2025-09-09,10.4,10.4,10.08,10.12,785493.34,801635585.23,1.0,2.7012,sz,none,baostock,2026-03-26 22:17:54.820416,2026-03-26 22:17:54.820416
002065.SZ,2025-09-10,10.12,10.21,10.04,10.1,542632.24,550013308.64,1.0,1.866,sz,none,baostock,2026-03-26 22:17:54.820424,2026-03-26 22:17:54.820424
002065.SZ,2025-09-11,10.25,10.45,10.13,10.45,1089501.67,1125534352.88,1.0,3.7467,sz,none,baostock,2026-03-26 22:17:54.820431,2026-03-26 22:17:54.820432
002065.SZ,2025-09-12,10.49,10.62,10.42,10.47,1004895.35,1057829206.87,1.0,3.4557,sz,none,baostock,2026-03-26 22:17:54.820439,2026-03-26 22:17:54.820439
002065.SZ,2025-09-15,10.0,10.0,9.77,9.83,1894217.38,1869898969.29,1.0,6.514,sz,none,baostock,2026-03-26 22:17:54.820446,2026-03-26 22:17:54.820446
002065.SZ,2025-09-16,9.84,9.96,9.68,9.96,1247505.92,1222136801.87,1.0,4.29,sz,none,baostock,2026-03-26 22:17:54.820454,2026-03-26 22:17:54.820454
002065.SZ,2025-09-17,9.9,9.97,9.83,9.87,802265.85,792878424.35,1.0,2.7589,sz,none,baostock,2026-03-26 22:17:54.820461,2026-03-26 22:17:54.820461
002065.SZ,2025-09-18,9.87,10.86,9.84,10.58,3940329.5,4169844369.97,1.0,13.5503,sz,none,baostock,2026-03-26 22:17:54.820469,2026-03-26 22:17:54.820469
002065.SZ,2025-09-19,10.46,10.66,10.27,10.3,2155504.72,2253965583.69,1.0,7.4125,sz,none,baostock,2026-03-26 22:17:54.820476,2026-03-26 22:17:54.820476
002065.SZ,2025-09-22,11.32,11.33,10.94,11.33,2280511.38,2575183900.64,1.0,7.8424,sz,none,baostock,2026-03-26 22:17:54.820484,2026-03-26 22:17:54.820484
002065.SZ,2025-09-23,11.88,12.35,11.61,12.17,6164714.73,7351480997.91,1.0,21.1997,sz,none,baostock,2026-03-26 22:17:54.820492,2026-03-26 22:17:54.820492
002065.SZ,2025-09-24,11.89,11.89,11.22,11.43,3779384.39,4339627540.23,1.0,12.9969,sz,none,baostock,2026-03-26 22:17:54.820500,2026-03-26 22:17:54.820500
002065.SZ,2025-09-25,11.39,11.53,11.02,11.06,2581375.94,2888835024.7,1.0,8.877,sz,none,baostock,2026-03-26 22:17:54.820508,2026-03-26 22:17:54.820508
002065.SZ,2025-09-26,11.0,11.09,10.53,10.54,1917544.49,2062775765.1,1.0,6.5942,sz,none,baostock,2026-03-26 22:17:54.820516,2026-03-26 22:17:54.820516
002065.SZ,2025-09-29,11.06,11.12,10.66,10.86,1979525.97,2158868880.94,1.0,6.8074,sz,none,baostock,2026-03-26 22:17:54.820523,2026-03-26 22:17:54.820523
002065.SZ,2025-09-30,10.9,11.0,10.74,10.78,1298281.08,1405937033.28,1.0,4.4646,sz,none,baostock,2026-03-26 22:17:54.820530,2026-03-26 22:17:54.820530
002065.SZ,2025-10-09,10.79,11.1,10.6,11.01,1841472.19,2000824813.09,1.0,6.3326,sz,none,baostock,2026-03-26 22:17:54.820538,2026-03-26 22:17:54.820538
002065.SZ,2025-10-10,10.96,10.96,10.62,10.63,1201261.76,1288814751.04,1.0,4.131,sz,none,baostock,2026-03-26 22:17:54.820545,2026-03-26 22:17:54.820545
002065.SZ,2025-10-13,10.3,10.92,10.26,10.79,1305678.93,1401551950.15,1.0,4.4901,sz,none,baostock,2026-03-26 22:17:54.820553,2026-03-26 22:17:54.820553
002065.SZ,2025-10-14,10.91,10.99,10.45,10.5,1194431.68,1281894125.06,1.0,4.1075,sz,none,baostock,2026-03-26 22:17:54.820560,2026-03-26 22:17:54.820560
002065.SZ,2025-10-15,10.46,10.91,10.32,10.78,1164702.43,1244732431.25,1.0,4.0053,sz,none,baostock,2026-03-26 22:17:54.820567,2026-03-26 22:17:54.820568
002065.SZ,2025-10-16,10.71,10.74,10.45,10.55,853334.97,900556550.64,1.0,2.9345,sz,none,baostock,2026-03-26 22:17:54.820575,2026-03-26 22:17:54.820575
002065.SZ,2025-10-17,10.35,10.36,9.92,9.93,1253010.83,1266098424.15,1.0,4.309,sz,none,baostock,2026-03-26 22:17:54.820582,2026-03-26 22:17:54.820582
002065.SZ,2025-10-20,10.08,10.13,9.91,10.01,557486.76,557630165.39,1.0,1.9171,sz,none,baostock,2026-03-26 22:17:54.820590,2026-03-26 22:17:54.820590
002065.SZ,2025-10-21,10.01,10.06,9.9,10.06,571979.76,572216302.51,1.0,1.967,sz,none,baostock,2026-03-26 22:17:54.820598,2026-03-26 22:17:54.820598
002065.SZ,2025-10-22,9.98,10.0,9.88,9.93,488804.54,485821516.51,1.0,1.6809,sz,none,baostock,2026-03-26 22:17:54.820605,2026-03-26 22:17:54.820605
002065.SZ,2025-10-23,9.95,10.21,9.77,10.19,952952.94,954609098.43,1.0,3.2771,sz,none,baostock,2026-03-26 22:17:54.820613,2026-03-26 22:17:54.820613
002065.SZ,2025-10-24,10.2,10.42,10.16,10.32,826817.24,851291115.44,1.0,2.8433,sz,none,baostock,2026-03-26 22:17:54.820620,2026-03-26 22:17:54.820620
002065.SZ,2025-10-27,10.45,10.45,10.17,10.24,789545.03,810165642.55,1.0,2.7152,sz,none,baostock,2026-03-26 22:17:54.820627,2026-03-26 22:17:54.820627
002065.SZ,2025-10-28,10.2,10.28,10.13,10.14,579273.97,590656561.48,1.0,1.9921,sz,none,baostock,2026-03-26 22:17:54.820634,2026-03-26 22:17:54.820634
002065.SZ,2025-10-29,10.08,10.22,10.02,10.22,633332.21,640843526.45,1.0,2.178,sz,none,baostock,2026-03-26 22:17:54.820642,2026-03-26 22:17:54.820642
002065.SZ,2025-10-30,10.23,10.33,10.1,10.1,656897.58,669069080.5,1.0,2.259,sz,none,baostock,2026-03-26 22:17:54.820649,2026-03-26 22:17:54.820649
002065.SZ,2025-10-31,10.3,10.45,10.2,10.34,1175947.49,1216515030.29,1.0,4.0439,sz,none,baostock,2026-03-26 22:17:54.820657,2026-03-26 22:17:54.820657
002065.SZ,2025-11-03,10.4,10.43,10.2,10.41,740477.34,763035029.72,1.0,2.5464,sz,none,baostock,2026-03-26 22:17:54.820664,2026-03-26 22:17:54.820665
002065.SZ,2025-11-04,10.45,10.68,10.35,10.56,1328055.19,1400354395.68,1.0,4.567,sz,none,baostock,2026-03-26 22:17:54.820672,2026-03-26 22:17:54.820672
002065.SZ,2025-11-05,10.37,10.45,10.2,10.33,862316.36,890874426.75,1.0,2.9654,sz,none,baostock,2026-03-26 22:17:54.820680,2026-03-26 22:17:54.820680
002065.SZ,2025-11-06,10.26,10.28,10.09,10.18,705345.88,716915945.81,1.0,2.4256,sz,none,baostock,2026-03-26 22:17:54.820687,2026-03-26 22:17:54.820687
