code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001211.SZ,2025-03-26,21.01,21.96,20.97,21.77,11680.01,25292738.55,1.0,1.7434,sz,none,baostock,2026-03-26 21:45:43.801240,2026-03-26 21:45:43.801241
001211.SZ,2025-03-27,21.77,21.77,21.05,21.52,8128.0,17450720.0,1.0,1.2132,sz,none,baostock,2026-03-26 21:45:43.801280,2026-03-26 21:45:43.801280
001211.SZ,2025-03-28,21.52,21.68,21.1,21.34,8713.22,18693411.68,1.0,1.3005,sz,none,baostock,2026-03-26 21:45:43.801294,2026-03-26 21:45:43.801294
001211.SZ,2025-03-31,21.18,21.47,20.92,21.14,7630.0,16135128.0,1.0,1.1389,sz,none,baostock,2026-03-26 21:45:43.801305,2026-03-26 21:45:43.801305
001211.SZ,2025-04-01,21.12,21.94,21.12,21.67,9571.0,20695873.0,1.0,1.4286,sz,none,baostock,2026-03-26 21:45:43.801314,2026-03-26 21:45:43.801315
001211.SZ,2025-04-02,22.07,22.09,21.36,21.96,7487.0,16401830.0,1.0,1.1175,sz,none,baostock,2026-03-26 21:45:43.801324,2026-03-26 21:45:43.801324
001211.SZ,2025-04-03,22.5,22.5,21.26,21.97,8613.0,18633714.0,1.0,1.2856,sz,none,baostock,2026-03-26 21:45:43.801332,2026-03-26 21:45:43.801332
001211.SZ,2025-04-07,20.62,20.78,19.77,19.77,10451.0,20946718.0,1.0,1.5599,sz,none,baostock,2026-03-26 21:45:43.801340,2026-03-26 21:45:43.801340
001211.SZ,2025-04-08,19.37,19.81,18.0,19.0,27443.0,51274509.0,1.0,4.0962,sz,none,baostock,2026-03-26 21:45:43.801349,2026-03-26 21:45:43.801349
001211.SZ,2025-04-09,18.81,19.9,17.36,19.89,19977.0,37453072.0,1.0,2.9818,sz,none,baostock,2026-03-26 21:45:43.801357,2026-03-26 21:45:43.801357
001211.SZ,2025-04-10,19.85,20.47,19.85,19.99,20557.6,41499324.2,1.0,3.0685,sz,none,baostock,2026-03-26 21:45:43.801366,2026-03-26 21:45:43.801366
001211.SZ,2025-04-11,19.92,20.51,19.51,20.32,19754.6,39645208.2,1.0,2.9486,sz,none,baostock,2026-03-26 21:45:43.801374,2026-03-26 21:45:43.801374
001211.SZ,2025-04-14,20.43,20.89,20.3,20.43,14587.0,30028180.0,1.0,2.1773,sz,none,baostock,2026-03-26 21:45:43.801382,2026-03-26 21:45:43.801382
001211.SZ,2025-04-15,20.62,20.78,20.24,20.46,14213.39,29120589.31,1.0,2.1215,sz,none,baostock,2026-03-26 21:45:43.801391,2026-03-26 21:45:43.801391
001211.SZ,2025-04-16,20.46,20.96,19.83,20.14,13364.39,27083474.0,1.0,1.9948,sz,none,baostock,2026-03-26 21:45:43.801399,2026-03-26 21:45:43.801399
001211.SZ,2025-04-17,20.14,20.5,19.88,20.31,9775.0,19910724.0,1.0,1.459,sz,none,baostock,2026-03-26 21:45:43.801407,2026-03-26 21:45:43.801407
001211.SZ,2025-04-18,20.31,20.7,20.01,20.39,12496.0,25420253.0,1.0,1.8652,sz,none,baostock,2026-03-26 21:45:43.801415,2026-03-26 21:45:43.801415
001211.SZ,2025-04-21,20.35,20.89,20.2,20.82,16481.0,34039221.0,1.0,2.46,sz,none,baostock,2026-03-26 21:45:43.801424,2026-03-26 21:45:43.801424
001211.SZ,2025-04-22,20.72,20.8,20.38,20.59,11891.0,24437224.0,1.0,1.7749,sz,none,baostock,2026-03-26 21:45:43.801432,2026-03-26 21:45:43.801432
001211.SZ,2025-04-23,20.7,20.79,20.42,20.68,10797.0,22252861.0,1.0,1.6116,sz,none,baostock,2026-03-26 21:45:43.801441,2026-03-26 21:45:43.801441
001211.SZ,2025-04-24,20.62,20.88,20.37,20.6,13122.0,27030105.0,1.0,1.9586,sz,none,baostock,2026-03-26 21:45:43.801449,2026-03-26 21:45:43.801449
001211.SZ,2025-04-25,20.57,20.84,20.28,20.65,14164.0,29130807.0,1.0,2.1141,sz,none,baostock,2026-03-26 21:45:43.801457,2026-03-26 21:45:43.801458
