code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002491.SZ,2025-05-15,5.1,5.14,5.05,5.06,185993.0,94356268.0,1.0,1.5809,sz,none,baostock,2026-03-26 23:43:54.087005,2026-03-26 23:43:54.087005
002491.SZ,2025-05-16,5.04,5.18,5.03,5.14,316290.66,162476063.94,1.0,2.6885,sz,none,baostock,2026-03-26 23:43:54.087012,2026-03-26 23:43:54.087013
002491.SZ,2025-05-19,5.13,5.18,5.1,5.18,261670.0,134834599.17,1.0,2.2242,sz,none,baostock,2026-03-26 23:43:54.087020,2026-03-26 23:43:54.087020
002491.SZ,2025-05-20,5.2,5.2,5.11,5.16,211392.33,108611153.96,1.0,1.7968,sz,none,baostock,2026-03-26 23:43:54.087028,2026-03-26 23:43:54.087028
002491.SZ,2025-05-21,5.17,5.19,5.06,5.11,224755.0,114510066.0,1.0,1.9104,sz,none,baostock,2026-03-26 23:43:54.087035,2026-03-26 23:43:54.087035
002491.SZ,2025-05-22,5.09,5.14,5.02,5.04,173398.0,87863916.0,1.0,1.4739,sz,none,baostock,2026-03-26 23:43:54.087043,2026-03-26 23:43:54.087043
002491.SZ,2025-05-23,5.05,5.12,4.98,4.98,238230.0,120315598.0,1.0,2.025,sz,none,baostock,2026-03-26 23:43:54.087050,2026-03-26 23:43:54.087050
002491.SZ,2025-05-26,4.95,5.08,4.94,5.06,138998.0,70075462.0,1.0,1.1815,sz,none,baostock,2026-03-26 23:43:54.087058,2026-03-26 23:43:54.087058
002491.SZ,2025-05-27,5.04,5.08,5.0,5.03,127340.5,64050437.0,1.0,1.0824,sz,none,baostock,2026-03-26 23:43:54.087065,2026-03-26 23:43:54.087065
002491.SZ,2025-05-28,5.01,5.07,4.99,5.01,107657.5,54061307.5,1.0,0.9151,sz,none,baostock,2026-03-26 23:43:54.087073,2026-03-26 23:43:54.087073
002491.SZ,2025-05-29,5.0,5.22,5.0,5.18,312952.5,161090675.5,1.0,2.6601,sz,none,baostock,2026-03-26 23:43:54.087080,2026-03-26 23:43:54.087080
002491.SZ,2025-05-30,5.16,5.17,5.05,5.06,187042.0,95053655.0,1.0,1.5899,sz,none,baostock,2026-03-26 23:43:54.087088,2026-03-26 23:43:54.087088
002491.SZ,2025-06-03,5.03,5.12,5.0,5.07,163689.93,82988573.37,1.0,1.3914,sz,none,baostock,2026-03-26 23:43:54.087095,2026-03-26 23:43:54.087095
002491.SZ,2025-06-04,5.08,5.18,5.07,5.17,194424.0,100192529.0,1.0,1.6526,sz,none,baostock,2026-03-26 23:43:54.087103,2026-03-26 23:43:54.087103
002491.SZ,2025-06-05,5.24,5.69,5.24,5.69,933321.32,515100484.72,1.0,7.9332,sz,none,baostock,2026-03-26 23:43:54.087110,2026-03-26 23:43:54.087110
002491.SZ,2025-06-06,5.9,6.25,5.75,5.98,2033608.27,1206798490.31,1.0,17.2857,sz,none,baostock,2026-03-26 23:43:54.087117,2026-03-26 23:43:54.087118
002491.SZ,2025-06-09,6.06,6.26,5.92,6.01,1526649.79,927325853.95,1.0,12.9765,sz,none,baostock,2026-03-26 23:43:54.087125,2026-03-26 23:43:54.087125
002491.SZ,2025-06-10,5.96,6.05,5.84,5.9,978430.93,580919684.48,1.0,8.3167,sz,none,baostock,2026-03-26 23:43:54.087132,2026-03-26 23:43:54.087133
002491.SZ,2025-06-11,5.85,5.94,5.72,5.83,641975.17,374667138.41,1.0,5.4568,sz,none,baostock,2026-03-26 23:43:54.087140,2026-03-26 23:43:54.087140
002491.SZ,2025-06-12,5.84,5.93,5.74,5.77,566547.74,330656179.42,1.0,4.8157,sz,none,baostock,2026-03-26 23:43:54.087148,2026-03-26 23:43:54.087148
002491.SZ,2025-06-13,5.68,5.7,5.46,5.49,642483.76,356141292.48,1.0,5.4611,sz,none,baostock,2026-03-26 23:43:54.087156,2026-03-26 23:43:54.087156
002491.SZ,2025-06-16,5.49,5.62,5.46,5.58,361469.71,201566832.68,1.0,3.0725,sz,none,baostock,2026-03-26 23:43:54.087164,2026-03-26 23:43:54.087164
002491.SZ,2025-06-17,5.73,5.76,5.56,5.61,397929.8,223691953.2,1.0,3.3824,sz,none,baostock,2026-03-26 23:43:54.087171,2026-03-26 23:43:54.087171
002491.SZ,2025-06-18,5.56,5.65,5.51,5.6,312573.69,174256379.76,1.0,2.6569,sz,none,baostock,2026-03-26 23:43:54.087179,2026-03-26 23:43:54.087179
002491.SZ,2025-06-19,5.58,5.62,5.39,5.4,314966.0,172234587.0,1.0,2.6772,sz,none,baostock,2026-03-26 23:43:54.087187,2026-03-26 23:43:54.087187
002491.SZ,2025-06-20,5.41,5.46,5.26,5.33,268705.5,143516368.0,1.0,2.284,sz,none,baostock,2026-03-26 23:43:54.087195,2026-03-26 23:43:54.087195
002491.SZ,2025-06-23,5.27,5.37,5.26,5.37,191744.55,102205752.43,1.0,1.6298,sz,none,baostock,2026-03-26 23:43:54.087202,2026-03-26 23:43:54.087202
002491.SZ,2025-06-24,5.39,5.55,5.38,5.51,283239.0,155794791.0,1.0,2.4075,sz,none,baostock,2026-03-26 23:43:54.087210,2026-03-26 23:43:54.087210
002491.SZ,2025-06-25,5.52,5.56,5.44,5.51,290784.0,159540499.0,1.0,2.4717,sz,none,baostock,2026-03-26 23:43:54.087217,2026-03-26 23:43:54.087217
002491.SZ,2025-06-26,5.5,5.59,5.47,5.5,297911.86,165160976.52,1.0,2.5323,sz,none,baostock,2026-03-26 23:43:54.087224,2026-03-26 23:43:54.087225
002491.SZ,2025-06-27,5.5,5.76,5.48,5.67,547586.78,308763882.02,1.0,4.6545,sz,none,baostock,2026-03-26 23:43:54.087232,2026-03-26 23:43:54.087232
002491.SZ,2025-06-30,5.73,5.74,5.64,5.68,375544.0,213296643.22,1.0,3.1921,sz,none,baostock,2026-03-26 23:43:54.087239,2026-03-26 23:43:54.087239
002491.SZ,2025-07-01,5.68,5.73,5.62,5.71,286798.0,162741440.0,1.0,2.4378,sz,none,baostock,2026-03-26 23:43:54.087247,2026-03-26 23:43:54.087247
002491.SZ,2025-07-02,5.67,5.68,5.57,5.62,226175.78,126948577.58,1.0,1.9225,sz,none,baostock,2026-03-26 23:43:54.087255,2026-03-26 23:43:54.087255
002491.SZ,2025-07-03,5.61,5.71,5.6,5.66,212153.0,119995137.0,1.0,1.8033,sz,none,baostock,2026-03-26 23:43:54.087262,2026-03-26 23:43:54.087262
002491.SZ,2025-07-04,5.66,5.67,5.55,5.56,231464.0,129474936.0,1.0,1.9674,sz,none,baostock,2026-03-26 23:43:54.087270,2026-03-26 23:43:54.087270
002491.SZ,2025-07-07,5.56,5.6,5.5,5.59,158392.73,87978305.15,1.0,1.3463,sz,none,baostock,2026-03-26 23:43:54.087277,2026-03-26 23:43:54.087277
002491.SZ,2025-07-08,5.58,5.72,5.56,5.72,233462.01,132197790.7,1.0,1.9844,sz,none,baostock,2026-03-26 23:43:54.087290,2026-03-26 23:43:54.087290
002491.SZ,2025-07-09,5.72,5.73,5.67,5.72,196951.65,112306843.85,1.0,1.6741,sz,none,baostock,2026-03-26 23:43:54.087301,2026-03-26 23:43:54.087301
002491.SZ,2025-07-10,5.7,5.82,5.68,5.79,392066.86,226077308.94,1.0,3.3326,sz,none,baostock,2026-03-26 23:43:54.087309,2026-03-26 23:43:54.087309
002491.SZ,2025-07-11,5.77,5.83,5.75,5.8,280176.0,162243148.0,1.0,2.3815,sz,none,baostock,2026-03-26 23:43:54.087316,2026-03-26 23:43:54.087316
002491.SZ,2025-07-14,5.8,5.82,5.7,5.74,209047.0,119957411.0,1.0,1.7769,sz,none,baostock,2026-03-26 23:43:54.087324,2026-03-26 23:43:54.087324
002491.SZ,2025-07-15,5.31,5.31,5.17,5.17,165769.0,86018919.0,1.0,1.409,sz,none,baostock,2026-03-26 23:43:54.087331,2026-03-26 23:43:54.087332
002491.SZ,2025-07-16,5.01,5.09,4.91,4.94,974824.46,486753567.87,1.0,8.286,sz,none,baostock,2026-03-26 23:43:54.087339,2026-03-26 23:43:54.087339
002491.SZ,2025-07-17,4.97,5.05,4.92,5.04,443834.11,222134304.44,1.0,3.7726,sz,none,baostock,2026-03-26 23:43:54.087346,2026-03-26 23:43:54.087346
002491.SZ,2025-07-18,5.06,5.06,4.91,4.96,397188.0,197239731.0,1.0,3.3761,sz,none,baostock,2026-03-26 23:43:54.087355,2026-03-26 23:43:54.087355
002491.SZ,2025-07-21,4.97,5.03,4.96,5.0,259254.0,129452396.0,1.0,2.2037,sz,none,baostock,2026-03-26 23:43:54.087362,2026-03-26 23:43:54.087362
002491.SZ,2025-07-22,5.0,5.03,4.91,4.94,365154.42,180537550.84,1.0,3.1038,sz,none,baostock,2026-03-26 23:43:54.087369,2026-03-26 23:43:54.087370
002491.SZ,2025-07-23,4.93,4.96,4.81,4.9,336733.44,165061799.13,1.0,2.8622,sz,none,baostock,2026-03-26 23:43:54.087377,2026-03-26 23:43:54.087377
002491.SZ,2025-07-24,4.96,4.96,4.88,4.91,287965.36,141702482.55,1.0,2.4477,sz,none,baostock,2026-03-26 23:43:54.087384,2026-03-26 23:43:54.087385
002491.SZ,2025-07-25,4.93,5.0,4.88,4.93,344223.65,170310407.8,1.0,2.9259,sz,none,baostock,2026-03-26 23:43:54.087392,2026-03-26 23:43:54.087393
002491.SZ,2025-07-28,4.95,5.0,4.92,4.94,269049.49,133307596.68,1.0,2.2869,sz,none,baostock,2026-03-26 23:43:54.087400,2026-03-26 23:43:54.087400
002491.SZ,2025-07-29,4.94,4.97,4.85,4.92,250317.0,122419497.0,1.0,2.1277,sz,none,baostock,2026-03-26 23:43:54.087408,2026-03-26 23:43:54.087408
002491.SZ,2025-07-30,4.9,4.94,4.83,4.88,299468.12,146266110.56,1.0,2.5455,sz,none,baostock,2026-03-26 23:43:54.087416,2026-03-26 23:43:54.087416
002491.SZ,2025-07-31,4.88,5.01,4.85,4.89,531618.24,262753395.46,1.0,4.5188,sz,none,baostock,2026-03-26 23:43:54.087423,2026-03-26 23:43:54.087423
002491.SZ,2025-08-01,4.92,4.94,4.8,4.84,283917.0,137663297.99,1.0,2.4133,sz,none,baostock,2026-03-26 23:43:54.087431,2026-03-26 23:43:54.087431
002491.SZ,2025-08-04,4.84,4.92,4.82,4.85,228858.0,111118281.0,1.0,1.9453,sz,none,baostock,2026-03-26 23:43:54.087439,2026-03-26 23:43:54.087439
002491.SZ,2025-08-05,4.86,5.0,4.85,4.96,438064.01,216317904.94,1.0,3.7235,sz,none,baostock,2026-03-26 23:43:54.087446,2026-03-26 23:43:54.087446
002491.SZ,2025-08-06,4.95,5.05,4.92,5.03,378862.42,189489481.42,1.0,3.2203,sz,none,baostock,2026-03-26 23:43:54.087454,2026-03-26 23:43:54.087454
002491.SZ,2025-08-07,5.04,5.06,4.91,4.94,272974.06,135370836.64,1.0,2.3203,sz,none,baostock,2026-03-26 23:43:54.087461,2026-03-26 23:43:54.087461
002491.SZ,2025-08-08,5.0,5.05,4.92,4.97,430937.69,214966702.42,1.0,3.663,sz,none,baostock,2026-03-26 23:43:54.087468,2026-03-26 23:43:54.087468
002491.SZ,2025-08-11,4.97,5.02,4.97,4.99,266530.0,133025842.0,1.0,2.2655,sz,none,baostock,2026-03-26 23:43:54.087476,2026-03-26 23:43:54.087476
002491.SZ,2025-08-12,4.99,5.02,4.95,5.02,232475.15,115955753.22,1.0,1.976,sz,none,baostock,2026-03-26 23:43:54.087484,2026-03-26 23:43:54.087484
002491.SZ,2025-08-13,5.04,5.12,5.01,5.07,378383.3,191757542.54,1.0,3.2163,sz,none,baostock,2026-03-26 23:43:54.087491,2026-03-26 23:43:54.087491
002491.SZ,2025-08-14,5.17,5.58,5.11,5.58,569228.18,309694241.2,1.0,4.8384,sz,none,baostock,2026-03-26 23:43:54.087498,2026-03-26 23:43:54.087498
002491.SZ,2025-08-15,5.69,6.03,5.39,5.81,1855323.8,1063563007.37,1.0,15.7703,sz,none,baostock,2026-03-26 23:43:54.087506,2026-03-26 23:43:54.087506
002491.SZ,2025-08-18,5.63,5.76,5.58,5.7,1207332.76,684688843.28,1.0,10.2623,sz,none,baostock,2026-03-26 23:43:54.087513,2026-03-26 23:43:54.087514
002491.SZ,2025-08-19,5.66,5.73,5.6,5.62,690962.27,390060473.15,1.0,5.8732,sz,none,baostock,2026-03-26 23:43:54.087521,2026-03-26 23:43:54.087521
002491.SZ,2025-08-20,5.62,5.63,5.53,5.62,490520.06,273928860.59,1.0,4.1694,sz,none,baostock,2026-03-26 23:43:54.087528,2026-03-26 23:43:54.087528
002491.SZ,2025-08-21,5.61,5.69,5.47,5.51,458648.03,254022818.55,1.0,3.8985,sz,none,baostock,2026-03-26 23:43:54.087536,2026-03-26 23:43:54.087536
002491.SZ,2025-08-22,5.49,5.58,5.47,5.54,331397.68,183186265.36,1.0,2.8169,sz,none,baostock,2026-03-26 23:43:54.087543,2026-03-26 23:43:54.087543
002491.SZ,2025-08-25,5.7,5.98,5.67,5.8,1012560.25,584135158.57,1.0,8.6068,sz,none,baostock,2026-03-26 23:43:54.087550,2026-03-26 23:43:54.087550
002491.SZ,2025-08-26,5.71,5.79,5.64,5.74,622421.26,357071966.84,1.0,5.2906,sz,none,baostock,2026-03-26 23:43:54.087558,2026-03-26 23:43:54.087558
002491.SZ,2025-08-27,5.76,5.84,5.6,5.6,631374.59,363271836.13,1.0,5.3667,sz,none,baostock,2026-03-26 23:43:54.087565,2026-03-26 23:43:54.087566
002491.SZ,2025-08-28,5.56,5.78,5.53,5.75,628663.07,357200528.81,1.0,5.3436,sz,none,baostock,2026-03-26 23:43:54.087573,2026-03-26 23:43:54.087573
002491.SZ,2025-08-29,5.65,5.71,5.55,5.61,553455.91,309908798.67,1.0,4.7044,sz,none,baostock,2026-03-26 23:43:54.087581,2026-03-26 23:43:54.087581
002491.SZ,2025-09-01,5.63,5.74,5.56,5.64,392337.91,220800331.21,1.0,3.3349,sz,none,baostock,2026-03-26 23:43:54.087589,2026-03-26 23:43:54.087589
002491.SZ,2025-09-02,5.58,5.61,5.25,5.3,543438.04,291654877.62,1.0,4.6192,sz,none,baostock,2026-03-26 23:43:54.087597,2026-03-26 23:43:54.087597
002491.SZ,2025-09-03,5.33,5.37,5.21,5.27,328203.0,173731629.65,1.0,2.7897,sz,none,baostock,2026-03-26 23:43:54.087604,2026-03-26 23:43:54.087604
002491.SZ,2025-09-04,5.41,5.8,5.28,5.41,1189968.08,657066890.92,1.0,10.1147,sz,none,baostock,2026-03-26 23:43:54.087612,2026-03-26 23:43:54.087612
002491.SZ,2025-09-05,5.33,5.63,5.1,5.59,947483.23,510340713.48,1.0,8.0536,sz,none,baostock,2026-03-26 23:43:54.087619,2026-03-26 23:43:54.087620
002491.SZ,2025-09-08,5.61,5.66,5.4,5.48,585195.34,321561925.02,1.0,4.9742,sz,none,baostock,2026-03-26 23:43:54.087627,2026-03-26 23:43:54.087627
002491.SZ,2025-09-09,5.48,5.73,5.38,5.5,627353.47,345727097.56,1.0,5.3325,sz,none,baostock,2026-03-26 23:43:54.087634,2026-03-26 23:43:54.087635
002491.SZ,2025-09-10,5.45,5.58,5.43,5.47,438585.39,241372030.02,1.0,3.728,sz,none,baostock,2026-03-26 23:43:54.087642,2026-03-26 23:43:54.087642
002491.SZ,2025-09-11,5.45,6.02,5.4,6.02,1066621.77,619086103.3,1.0,9.0663,sz,none,baostock,2026-03-26 23:43:54.087649,2026-03-26 23:43:54.087649
002491.SZ,2025-09-12,6.35,6.62,6.27,6.62,1246761.97,815345345.02,1.0,10.5975,sz,none,baostock,2026-03-26 23:43:54.087657,2026-03-26 23:43:54.087657
002491.SZ,2025-09-15,6.89,6.89,6.39,6.43,2323895.3,1520569203.43,1.0,19.7531,sz,none,baostock,2026-03-26 23:43:54.087664,2026-03-26 23:43:54.087665
002491.SZ,2025-09-16,6.42,6.61,6.3,6.36,1287989.6,824387960.14,1.0,10.9479,sz,none,baostock,2026-03-26 23:43:54.087672,2026-03-26 23:43:54.087672
002491.SZ,2025-09-17,6.31,6.58,6.19,6.28,1163646.84,739542173.54,1.0,9.891,sz,none,baostock,2026-03-26 23:43:54.087680,2026-03-26 23:43:54.087680
002491.SZ,2025-09-18,6.28,6.32,5.98,6.08,1035584.23,639017951.96,1.0,8.8025,sz,none,baostock,2026-03-26 23:43:54.087687,2026-03-26 23:43:54.087688
002491.SZ,2025-09-19,6.11,6.2,5.96,6.0,563643.41,341094162.69,1.0,4.791,sz,none,baostock,2026-03-26 23:43:54.087695,2026-03-26 23:43:54.087695
002491.SZ,2025-09-22,5.98,6.05,5.89,6.05,538412.23,320768799.0,1.0,4.5765,sz,none,baostock,2026-03-26 23:43:54.087703,2026-03-26 23:43:54.087703
002491.SZ,2025-09-23,6.07,6.1,5.45,5.46,1051558.08,588185126.64,1.0,8.9383,sz,none,baostock,2026-03-26 23:43:54.087711,2026-03-26 23:43:54.087711
002491.SZ,2025-09-24,5.38,5.6,5.29,5.58,571105.64,312199157.62,1.0,4.8544,sz,none,baostock,2026-03-26 23:43:54.087718,2026-03-26 23:43:54.087718
002491.SZ,2025-09-25,5.56,5.62,5.49,5.51,385311.37,213465652.88,1.0,3.2752,sz,none,baostock,2026-03-26 23:43:54.087725,2026-03-26 23:43:54.087726
002491.SZ,2025-09-26,5.47,5.5,5.28,5.28,366220.46,196909210.32,1.0,3.1129,sz,none,baostock,2026-03-26 23:43:54.087733,2026-03-26 23:43:54.087733
002491.SZ,2025-09-29,5.29,5.39,5.2,5.39,322162.9,171529745.5,1.0,2.7384,sz,none,baostock,2026-03-26 23:43:54.087740,2026-03-26 23:43:54.087740
002491.SZ,2025-09-30,5.38,5.43,5.28,5.29,342793.21,182742024.57,1.0,2.9137,sz,none,baostock,2026-03-26 23:43:54.087748,2026-03-26 23:43:54.087748
002491.SZ,2025-10-09,5.36,5.53,5.34,5.44,480575.02,262062882.83,1.0,4.0849,sz,none,baostock,2026-03-26 23:43:54.087756,2026-03-26 23:43:54.087756
002491.SZ,2025-10-10,5.44,5.44,5.31,5.33,331275.54,177601375.86,1.0,2.8158,sz,none,baostock,2026-03-26 23:43:54.087764,2026-03-26 23:43:54.087764
002491.SZ,2025-10-13,5.1,5.27,4.96,5.25,313484.73,161661722.08,1.0,2.6646,sz,none,baostock,2026-03-26 23:43:54.087771,2026-03-26 23:43:54.087771
002491.SZ,2025-10-14,5.27,5.33,5.11,5.13,312952.1,162893386.5,1.0,2.6601,sz,none,baostock,2026-03-26 23:43:54.087778,2026-03-26 23:43:54.087778
002491.SZ,2025-10-15,5.12,5.23,5.11,5.23,220579.86,114114256.53,1.0,1.8749,sz,none,baostock,2026-03-26 23:43:54.087785,2026-03-26 23:43:54.087786
002491.SZ,2025-10-16,5.26,5.29,5.13,5.14,273020.82,141243200.43,1.0,2.3207,sz,none,baostock,2026-03-26 23:43:54.087793,2026-03-26 23:43:54.087793
002491.SZ,2025-10-17,5.34,5.38,5.03,5.03,401558.46,207039120.45,1.0,3.4133,sz,none,baostock,2026-03-26 23:43:54.087800,2026-03-26 23:43:54.087800
002491.SZ,2025-10-20,5.11,5.14,5.05,5.1,219667.4,111762740.0,1.0,1.8672,sz,none,baostock,2026-03-26 23:43:54.087807,2026-03-26 23:43:54.087807
002491.SZ,2025-10-21,5.08,5.18,5.06,5.17,254063.99,130523994.96,1.0,2.1595,sz,none,baostock,2026-03-26 23:43:54.087814,2026-03-26 23:43:54.087815
002491.SZ,2025-10-22,5.17,5.26,5.12,5.2,209536.0,109039358.0,1.0,1.7811,sz,none,baostock,2026-03-26 23:43:54.087822,2026-03-26 23:43:54.087822
002491.SZ,2025-10-23,5.16,5.22,5.09,5.21,180954.0,93039986.0,1.0,1.5381,sz,none,baostock,2026-03-26 23:43:54.087829,2026-03-26 23:43:54.087829
002491.SZ,2025-10-24,5.24,5.28,5.21,5.25,217451.03,114217086.75,1.0,1.8483,sz,none,baostock,2026-03-26 23:43:54.087836,2026-03-26 23:43:54.087837
002491.SZ,2025-10-27,5.28,5.33,5.24,5.3,227306.64,120305436.94,1.0,1.9321,sz,none,baostock,2026-03-26 23:43:54.087844,2026-03-26 23:43:54.087844
002491.SZ,2025-10-28,5.26,5.38,5.23,5.35,260636.86,139032309.52,1.0,2.2154,sz,none,baostock,2026-03-26 23:43:54.087851,2026-03-26 23:43:54.087852
002491.SZ,2025-10-29,5.36,5.37,5.25,5.3,210743.0,111552830.0,1.0,1.7913,sz,none,baostock,2026-03-26 23:43:54.087859,2026-03-26 23:43:54.087859
002491.SZ,2025-10-30,5.27,5.29,5.21,5.22,217444.01,114066955.26,1.0,1.8483,sz,none,baostock,2026-03-26 23:43:54.087866,2026-03-26 23:43:54.087866
002491.SZ,2025-10-31,5.21,5.26,5.18,5.23,215081.0,112392716.0,1.0,1.8282,sz,none,baostock,2026-03-26 23:43:54.087874,2026-03-26 23:43:54.087874
002491.SZ,2025-11-03,5.21,5.34,5.19,5.33,236071.0,124461710.0,1.0,2.0066,sz,none,baostock,2026-03-26 23:43:54.087881,2026-03-26 23:43:54.087881
002491.SZ,2025-11-04,5.33,5.33,5.23,5.25,179779.0,94680837.0,1.0,1.5281,sz,none,baostock,2026-03-26 23:43:54.087888,2026-03-26 23:43:54.087888
002491.SZ,2025-11-05,5.21,5.35,5.19,5.34,211322.61,111928555.3,1.0,1.7962,sz,none,baostock,2026-03-26 23:43:54.087897,2026-03-26 23:43:54.087897
002491.SZ,2025-11-06,5.36,5.38,5.29,5.36,216670.34,115700185.9,1.0,1.8417,sz,none,baostock,2026-03-26 23:43:54.087904,2026-03-26 23:43:54.087904
002491.SZ,2025-11-07,5.34,5.37,5.29,5.3,213482.85,113608064.2,1.0,1.8146,sz,none,baostock,2026-03-26 23:43:54.088130,2026-03-26 23:43:54.088130
