code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002340.SZ,2025-05-06,6.2,6.23,6.17,6.21,597666.76,370446899.48,1.0,1.1754,sz,none,baostock,2026-03-26 23:15:36.420197,2026-03-26 23:15:36.420197
002340.SZ,2025-05-07,6.25,6.28,6.17,6.2,551324.86,342664411.4,1.0,1.0842,sz,none,baostock,2026-03-26 23:15:36.420210,2026-03-26 23:15:36.420210
002340.SZ,2025-05-08,6.19,6.26,6.16,6.26,486108.63,303009189.05,1.0,0.956,sz,none,baostock,2026-03-26 23:15:36.420224,2026-03-26 23:15:36.420224
002340.SZ,2025-05-09,6.25,6.25,6.18,6.21,329325.98,204604900.88,1.0,0.6476,sz,none,baostock,2026-03-26 23:15:36.420237,2026-03-26 23:15:36.420237
002340.SZ,2025-05-12,6.25,6.34,6.23,6.34,613094.9,385867351.54,1.0,1.2057,sz,none,baostock,2026-03-26 23:15:36.420250,2026-03-26 23:15:36.420251
002340.SZ,2025-05-13,6.4,6.4,6.3,6.31,463655.12,293563627.09,1.0,0.9118,sz,none,baostock,2026-03-26 23:15:36.420264,2026-03-26 23:15:36.420264
002340.SZ,2025-05-14,6.31,6.37,6.29,6.33,449568.49,284301553.08,1.0,0.8841,sz,none,baostock,2026-03-26 23:15:36.420276,2026-03-26 23:15:36.420277
002340.SZ,2025-05-15,6.31,6.32,6.23,6.24,409870.53,256842238.02,1.0,0.806,sz,none,baostock,2026-03-26 23:15:36.420289,2026-03-26 23:15:36.420289
002340.SZ,2025-05-16,6.24,6.29,6.23,6.24,329796.54,206205715.5,1.0,0.6486,sz,none,baostock,2026-03-26 23:15:36.420302,2026-03-26 23:15:36.420303
002340.SZ,2025-05-19,6.24,6.24,6.18,6.23,372761.25,231438500.35,1.0,0.7331,sz,none,baostock,2026-03-26 23:15:36.420316,2026-03-26 23:15:36.420316
002340.SZ,2025-05-20,6.23,6.26,6.19,6.23,376019.1,233949935.4,1.0,0.7396,sz,none,baostock,2026-03-26 23:15:36.420330,2026-03-26 23:15:36.420330
002340.SZ,2025-05-21,6.23,6.28,6.21,6.26,544450.25,340584838.52,1.0,1.0708,sz,none,baostock,2026-03-26 23:15:36.420343,2026-03-26 23:15:36.420343
002340.SZ,2025-05-22,6.24,6.25,6.16,6.16,505323.42,312995015.59,1.0,0.9939,sz,none,baostock,2026-03-26 23:15:36.420356,2026-03-26 23:15:36.420356
002340.SZ,2025-05-23,6.16,6.22,6.12,6.12,411801.8,254473118.0,1.0,0.8099,sz,none,baostock,2026-03-26 23:15:36.420370,2026-03-26 23:15:36.420370
002340.SZ,2025-05-26,6.12,6.15,6.08,6.1,348972.84,213275272.96,1.0,0.6864,sz,none,baostock,2026-03-26 23:15:36.420383,2026-03-26 23:15:36.420383
002340.SZ,2025-05-27,6.11,6.13,6.07,6.1,308828.09,188231140.39,1.0,0.6074,sz,none,baostock,2026-03-26 23:15:36.420396,2026-03-26 23:15:36.420396
002340.SZ,2025-05-28,6.1,6.14,6.09,6.1,311311.88,190312598.8,1.0,0.6123,sz,none,baostock,2026-03-26 23:15:36.420410,2026-03-26 23:15:36.420411
002340.SZ,2025-05-29,6.1,6.16,6.09,6.14,387026.88,237652841.12,1.0,0.7612,sz,none,baostock,2026-03-26 23:15:36.420423,2026-03-26 23:15:36.420424
002340.SZ,2025-05-30,6.13,6.14,6.06,6.06,415318.77,252638843.7,1.0,0.8169,sz,none,baostock,2026-03-26 23:15:36.420437,2026-03-26 23:15:36.420437
002340.SZ,2025-06-03,6.07,6.1,6.04,6.09,388727.16,236297844.28,1.0,0.7646,sz,none,baostock,2026-03-26 23:15:36.420451,2026-03-26 23:15:36.420451
002340.SZ,2025-06-04,6.09,6.16,6.08,6.14,368722.44,226250480.91,1.0,0.7252,sz,none,baostock,2026-03-26 23:15:36.420465,2026-03-26 23:15:36.420465
002340.SZ,2025-06-05,6.13,6.14,6.08,6.11,382682.0,233636011.0,1.0,0.7527,sz,none,baostock,2026-03-26 23:15:36.420479,2026-03-26 23:15:36.420479
002340.SZ,2025-06-06,6.14,6.17,6.11,6.12,401799.77,246495579.24,1.0,0.7903,sz,none,baostock,2026-03-26 23:15:36.420492,2026-03-26 23:15:36.420492
002340.SZ,2025-06-09,6.14,6.17,6.12,6.16,483987.5,297978286.3,1.0,0.9519,sz,none,baostock,2026-03-26 23:15:36.420505,2026-03-26 23:15:36.420506
002340.SZ,2025-06-10,6.17,6.2,6.1,6.12,532891.88,327827039.98,1.0,1.0481,sz,none,baostock,2026-03-26 23:15:36.420519,2026-03-26 23:15:36.420519
002340.SZ,2025-06-11,6.13,6.26,6.12,6.21,828882.16,515756058.31,1.0,1.6303,sz,none,baostock,2026-03-26 23:15:36.420532,2026-03-26 23:15:36.420532
002340.SZ,2025-06-12,6.23,6.24,6.17,6.23,471641.92,292683825.24,1.0,0.9276,sz,none,baostock,2026-03-26 23:15:36.420545,2026-03-26 23:15:36.420545
002340.SZ,2025-06-13,6.21,6.26,6.17,6.25,718261.31,446608217.49,1.0,1.4127,sz,none,baostock,2026-03-26 23:15:36.420559,2026-03-26 23:15:36.420559
002340.SZ,2025-06-16,6.25,6.25,6.18,6.21,440772.94,273617096.84,1.0,0.8669,sz,none,baostock,2026-03-26 23:15:36.420573,2026-03-26 23:15:36.420573
002340.SZ,2025-06-17,6.19,6.23,6.18,6.21,368138.41,228385162.08,1.0,0.7241,sz,none,baostock,2026-03-26 23:15:36.420587,2026-03-26 23:15:36.420587
002340.SZ,2025-06-18,6.21,6.22,6.13,6.18,407358.2,251127331.9,1.0,0.8012,sz,none,baostock,2026-03-26 23:15:36.420601,2026-03-26 23:15:36.420602
002340.SZ,2025-06-19,6.17,6.22,6.08,6.1,516833.35,317446135.15,1.0,1.0165,sz,none,baostock,2026-03-26 23:15:36.420615,2026-03-26 23:15:36.420615
002340.SZ,2025-06-20,6.09,6.18,6.08,6.09,430471.52,263719587.66,1.0,0.8467,sz,none,baostock,2026-03-26 23:15:36.420628,2026-03-26 23:15:36.420629
002340.SZ,2025-06-23,6.08,6.22,6.07,6.21,640895.47,395666630.99,1.0,1.2605,sz,none,baostock,2026-03-26 23:15:36.420642,2026-03-26 23:15:36.420643
002340.SZ,2025-06-24,6.2,6.32,6.18,6.31,984379.9,616993549.39,1.0,1.9361,sz,none,baostock,2026-03-26 23:15:36.420656,2026-03-26 23:15:36.420657
002340.SZ,2025-06-25,6.33,6.37,6.3,6.35,843137.56,533693573.12,1.0,1.6583,sz,none,baostock,2026-03-26 23:15:36.420671,2026-03-26 23:15:36.420671
002340.SZ,2025-06-26,6.35,6.44,6.31,6.31,766640.88,488169187.96,1.0,1.5078,sz,none,baostock,2026-03-26 23:15:36.420684,2026-03-26 23:15:36.420685
002340.SZ,2025-06-27,6.33,6.41,6.3,6.31,644379.78,408843359.3,1.0,1.2674,sz,none,baostock,2026-03-26 23:15:36.420697,2026-03-26 23:15:36.420697
002340.SZ,2025-06-30,6.36,6.38,6.31,6.35,542601.65,344150620.15,1.0,1.0672,sz,none,baostock,2026-03-26 23:15:36.420709,2026-03-26 23:15:36.420709
002340.SZ,2025-07-01,6.37,6.37,6.28,6.35,570061.51,360336382.04,1.0,1.1212,sz,none,baostock,2026-03-26 23:15:36.420722,2026-03-26 23:15:36.420722
002340.SZ,2025-07-02,6.34,6.42,6.32,6.4,737673.97,470421301.8,1.0,1.4509,sz,none,baostock,2026-03-26 23:15:36.420736,2026-03-26 23:15:36.420736
002340.SZ,2025-07-03,6.41,6.45,6.35,6.44,697250.37,446610968.05,1.0,1.3714,sz,none,baostock,2026-03-26 23:15:36.420749,2026-03-26 23:15:36.420750
002340.SZ,2025-07-04,6.38,6.38,6.3,6.3,623155.25,394066228.96,1.0,1.2256,sz,none,baostock,2026-03-26 23:15:36.420762,2026-03-26 23:15:36.420762
002340.SZ,2025-07-07,6.29,6.32,6.26,6.29,461656.07,290240717.96,1.0,0.908,sz,none,baostock,2026-03-26 23:15:36.420776,2026-03-26 23:15:36.420776
002340.SZ,2025-07-08,6.28,6.36,6.27,6.34,548171.63,346757247.15,1.0,1.0781,sz,none,baostock,2026-03-26 23:15:36.420789,2026-03-26 23:15:36.420789
002340.SZ,2025-07-09,6.34,6.35,6.27,6.29,572985.42,361229991.11,1.0,1.127,sz,none,baostock,2026-03-26 23:15:36.420802,2026-03-26 23:15:36.420802
002340.SZ,2025-07-10,6.28,6.32,6.27,6.31,484814.1,305021526.4,1.0,0.9535,sz,none,baostock,2026-03-26 23:15:36.420830,2026-03-26 23:15:36.420830
002340.SZ,2025-07-11,6.32,6.53,6.29,6.45,1694266.39,1090092498.86,1.0,3.3323,sz,none,baostock,2026-03-26 23:15:36.420848,2026-03-26 23:15:36.420848
002340.SZ,2025-07-14,6.45,6.52,6.4,6.41,940510.43,607810274.19,1.0,1.8498,sz,none,baostock,2026-03-26 23:15:36.420864,2026-03-26 23:15:36.420864
002340.SZ,2025-07-15,6.39,6.45,6.34,6.38,702200.93,448338020.96,1.0,1.3811,sz,none,baostock,2026-03-26 23:15:36.420878,2026-03-26 23:15:36.420878
002340.SZ,2025-07-16,6.39,6.42,6.33,6.36,521268.07,331776022.37,1.0,1.0252,sz,none,baostock,2026-03-26 23:15:36.420891,2026-03-26 23:15:36.420892
002340.SZ,2025-07-17,6.35,6.38,6.32,6.38,672373.85,426862243.75,1.0,1.3224,sz,none,baostock,2026-03-26 23:15:36.420906,2026-03-26 23:15:36.420906
002340.SZ,2025-07-18,6.39,6.48,6.37,6.45,997587.23,642775667.58,1.0,1.9621,sz,none,baostock,2026-03-26 23:15:36.420921,2026-03-26 23:15:36.420922
002340.SZ,2025-07-21,6.45,6.6,6.45,6.56,1221806.24,799519324.64,1.0,2.4031,sz,none,baostock,2026-03-26 23:15:36.420936,2026-03-26 23:15:36.420937
002340.SZ,2025-07-22,6.56,6.62,6.53,6.6,1234103.74,811931294.21,1.0,2.4272,sz,none,baostock,2026-03-26 23:15:36.420951,2026-03-26 23:15:36.420952
002340.SZ,2025-07-23,6.6,6.64,6.52,6.53,852866.63,560813557.38,1.0,1.6774,sz,none,baostock,2026-03-26 23:15:36.420968,2026-03-26 23:15:36.420968
002340.SZ,2025-07-24,6.56,6.76,6.54,6.74,1763277.13,1177654248.11,1.0,3.468,sz,none,baostock,2026-03-26 23:15:36.420982,2026-03-26 23:15:36.420983
002340.SZ,2025-07-25,6.74,6.74,6.66,6.68,981088.18,656265567.32,1.0,1.9296,sz,none,baostock,2026-03-26 23:15:36.420997,2026-03-26 23:15:36.420998
002340.SZ,2025-07-28,6.66,6.73,6.61,6.69,838020.77,559663603.88,1.0,1.6482,sz,none,baostock,2026-03-26 23:15:36.421012,2026-03-26 23:15:36.421012
002340.SZ,2025-07-29,6.66,6.72,6.65,6.71,804152.59,537584873.63,1.0,1.5816,sz,none,baostock,2026-03-26 23:15:36.421027,2026-03-26 23:15:36.421027
002340.SZ,2025-07-30,6.71,6.75,6.61,6.64,888055.92,593823704.23,1.0,1.7466,sz,none,baostock,2026-03-26 23:15:36.421041,2026-03-26 23:15:36.421041
002340.SZ,2025-07-31,6.62,6.62,6.43,6.45,1075474.66,700407843.68,1.0,2.1152,sz,none,baostock,2026-03-26 23:15:36.421056,2026-03-26 23:15:36.421056
002340.SZ,2025-08-01,6.44,6.49,6.41,6.44,574992.08,370913246.54,1.0,1.1309,sz,none,baostock,2026-03-26 23:15:36.421071,2026-03-26 23:15:36.421071
002340.SZ,2025-08-04,6.44,6.48,6.41,6.46,561815.59,361739065.98,1.0,1.105,sz,none,baostock,2026-03-26 23:15:36.421084,2026-03-26 23:15:36.421084
002340.SZ,2025-08-05,6.49,6.53,6.48,6.51,534799.81,347741486.4,1.0,1.0518,sz,none,baostock,2026-03-26 23:15:36.421098,2026-03-26 23:15:36.421099
002340.SZ,2025-08-06,6.49,6.53,6.46,6.53,519048.1,337681083.45,1.0,1.0209,sz,none,baostock,2026-03-26 23:15:36.421113,2026-03-26 23:15:36.421113
002340.SZ,2025-08-07,6.52,6.54,6.45,6.53,699134.06,454381523.16,1.0,1.3751,sz,none,baostock,2026-03-26 23:15:36.421127,2026-03-26 23:15:36.421127
002340.SZ,2025-08-08,6.52,6.56,6.49,6.54,600892.61,392578707.15,1.0,1.1818,sz,none,baostock,2026-03-26 23:15:36.421141,2026-03-26 23:15:36.421141
002340.SZ,2025-08-11,6.65,6.72,6.58,6.72,1451923.63,968682264.47,1.0,2.8557,sz,none,baostock,2026-03-26 23:15:36.421156,2026-03-26 23:15:36.421157
002340.SZ,2025-08-12,6.71,6.71,6.63,6.68,751700.77,500968547.55,1.0,1.4784,sz,none,baostock,2026-03-26 23:15:36.421170,2026-03-26 23:15:36.421171
002340.SZ,2025-08-13,6.68,6.72,6.65,6.69,812322.41,543189319.45,1.0,1.5977,sz,none,baostock,2026-03-26 23:15:36.421184,2026-03-26 23:15:36.421185
002340.SZ,2025-08-14,6.7,6.73,6.56,6.6,789151.93,524078054.87,1.0,1.5521,sz,none,baostock,2026-03-26 23:15:36.421199,2026-03-26 23:15:36.421199
002340.SZ,2025-08-15,6.58,6.71,6.57,6.7,886380.26,591920390.21,1.0,1.7433,sz,none,baostock,2026-03-26 23:15:36.421213,2026-03-26 23:15:36.421213
002340.SZ,2025-08-18,6.75,6.77,6.7,6.72,1277408.35,860072480.1,1.0,2.5124,sz,none,baostock,2026-03-26 23:15:36.421227,2026-03-26 23:15:36.421228
002340.SZ,2025-08-19,6.73,6.78,6.66,6.73,1037212.78,697066620.7,1.0,2.04,sz,none,baostock,2026-03-26 23:15:36.421241,2026-03-26 23:15:36.421242
002340.SZ,2025-08-20,6.72,6.96,6.68,6.85,1802267.07,1231629422.84,1.0,3.5447,sz,none,baostock,2026-03-26 23:15:36.421255,2026-03-26 23:15:36.421256
002340.SZ,2025-08-21,6.85,6.91,6.78,6.82,1038191.12,709454963.76,1.0,2.0419,sz,none,baostock,2026-03-26 23:15:36.421269,2026-03-26 23:15:36.421269
002340.SZ,2025-08-22,6.85,6.96,6.85,6.92,1454221.55,1005017816.8,1.0,2.8602,sz,none,baostock,2026-03-26 23:15:36.421283,2026-03-26 23:15:36.421283
002340.SZ,2025-08-25,6.99,7.09,6.96,7.03,2001856.81,1407862821.87,1.0,3.9373,sz,none,baostock,2026-03-26 23:15:36.421297,2026-03-26 23:15:36.421297
002340.SZ,2025-08-26,7.03,7.2,6.96,7.1,1667524.77,1183940556.42,1.0,3.2797,sz,none,baostock,2026-03-26 23:15:36.421310,2026-03-26 23:15:36.421311
002340.SZ,2025-08-27,7.12,7.63,7.12,7.28,4334566.58,3198589988.61,1.0,8.5253,sz,none,baostock,2026-03-26 23:15:36.421324,2026-03-26 23:15:36.421325
002340.SZ,2025-08-28,7.31,7.55,7.25,7.48,3514307.56,2600671954.64,1.0,6.912,sz,none,baostock,2026-03-26 23:15:36.421338,2026-03-26 23:15:36.421338
002340.SZ,2025-08-29,7.47,7.61,7.3,7.45,2976757.82,2215930055.02,1.0,5.8547,sz,none,baostock,2026-03-26 23:15:36.421352,2026-03-26 23:15:36.421352
002340.SZ,2025-09-01,7.42,7.44,7.28,7.36,2311368.06,1698243920.35,1.0,4.546,sz,none,baostock,2026-03-26 23:15:36.421366,2026-03-26 23:15:36.421366
002340.SZ,2025-09-02,7.38,7.41,7.1,7.16,2388335.37,1721932317.87,1.0,4.6974,sz,none,baostock,2026-03-26 23:15:36.421381,2026-03-26 23:15:36.421381
002340.SZ,2025-09-03,7.2,7.28,7.03,7.09,1633775.05,1165904946.2,1.0,3.2133,sz,none,baostock,2026-03-26 23:15:36.421394,2026-03-26 23:15:36.421395
002340.SZ,2025-09-04,7.08,7.33,6.96,7.06,2505077.94,1792379919.71,1.0,4.927,sz,none,baostock,2026-03-26 23:15:36.421408,2026-03-26 23:15:36.421408
002340.SZ,2025-09-05,7.09,7.39,7.06,7.38,3103066.29,2265783267.32,1.0,6.1031,sz,none,baostock,2026-03-26 23:15:36.421422,2026-03-26 23:15:36.421422
002340.SZ,2025-09-08,7.48,7.57,7.37,7.55,3328909.76,2495238011.7,1.0,6.5473,sz,none,baostock,2026-03-26 23:15:36.421436,2026-03-26 23:15:36.421436
002340.SZ,2025-09-09,7.49,7.72,7.45,7.53,2819360.9,2134866547.39,1.0,5.5451,sz,none,baostock,2026-03-26 23:15:36.421449,2026-03-26 23:15:36.421450
002340.SZ,2025-09-10,7.46,7.57,7.37,7.41,1796343.53,1336557313.96,1.0,3.5331,sz,none,baostock,2026-03-26 23:15:36.421463,2026-03-26 23:15:36.421464
002340.SZ,2025-09-11,7.42,7.43,7.31,7.42,1557571.77,1148714113.42,1.0,3.0634,sz,none,baostock,2026-03-26 23:15:36.421477,2026-03-26 23:15:36.421477
002340.SZ,2025-09-12,7.43,7.7,7.34,7.56,2681941.87,2018759573.63,1.0,5.2749,sz,none,baostock,2026-03-26 23:15:36.421491,2026-03-26 23:15:36.421491
002340.SZ,2025-09-15,7.61,7.91,7.61,7.67,3474509.05,2699024258.94,1.0,6.8337,sz,none,baostock,2026-03-26 23:15:36.421505,2026-03-26 23:15:36.421505
002340.SZ,2025-09-16,7.63,7.69,7.43,7.59,2219288.15,1674117539.38,1.0,4.3649,sz,none,baostock,2026-03-26 23:15:36.421519,2026-03-26 23:15:36.421519
002340.SZ,2025-09-17,7.55,7.61,7.47,7.59,1525701.95,1151468068.24,1.0,3.0008,sz,none,baostock,2026-03-26 23:15:36.421533,2026-03-26 23:15:36.421533
002340.SZ,2025-09-18,7.63,7.67,7.36,7.45,2246529.84,1692458750.96,1.0,4.4185,sz,none,baostock,2026-03-26 23:15:36.421546,2026-03-26 23:15:36.421547
002340.SZ,2025-09-19,7.42,7.59,7.41,7.48,1359733.31,1020812930.34,1.0,2.6743,sz,none,baostock,2026-03-26 23:15:36.421560,2026-03-26 23:15:36.421560
002340.SZ,2025-09-22,7.6,7.77,7.4,7.46,1567558.65,1178505716.42,1.0,3.0821,sz,none,baostock,2026-03-26 23:15:36.421573,2026-03-26 23:15:36.421574
002340.SZ,2025-09-23,7.45,7.57,7.24,7.41,1805748.86,1335114037.94,1.0,3.5505,sz,none,baostock,2026-03-26 23:15:36.421588,2026-03-26 23:15:36.421588
002340.SZ,2025-09-24,7.39,7.6,7.31,7.59,2243121.4,1685456774.29,1.0,4.4104,sz,none,baostock,2026-03-26 23:15:36.421602,2026-03-26 23:15:36.421602
002340.SZ,2025-09-25,7.6,8.05,7.6,7.81,3904271.31,3047351966.45,1.0,7.6766,sz,none,baostock,2026-03-26 23:15:36.421615,2026-03-26 23:15:36.421616
002340.SZ,2025-09-26,7.8,8.05,7.75,7.84,3085639.57,2439144987.05,1.0,6.067,sz,none,baostock,2026-03-26 23:15:36.421629,2026-03-26 23:15:36.421629
002340.SZ,2025-09-29,7.95,8.16,7.86,8.03,3730945.65,2994087704.71,1.0,7.3358,sz,none,baostock,2026-03-26 23:15:36.421643,2026-03-26 23:15:36.421643
002340.SZ,2025-09-30,8.05,8.57,8.02,8.42,4303476.08,3606847233.71,1.0,8.4615,sz,none,baostock,2026-03-26 23:15:36.421658,2026-03-26 23:15:36.421658
002340.SZ,2025-10-09,8.68,9.14,8.6,8.95,4787590.08,4263602728.07,1.0,9.4134,sz,none,baostock,2026-03-26 23:15:36.421672,2026-03-26 23:15:36.421672
002340.SZ,2025-10-10,8.84,8.84,8.42,8.47,3617530.37,3109379054.45,1.0,7.1128,sz,none,baostock,2026-03-26 23:15:36.421686,2026-03-26 23:15:36.421687
002340.SZ,2025-10-13,8.11,9.1,8.11,9.09,4612903.26,4005044274.52,1.0,9.0699,sz,none,baostock,2026-03-26 23:15:36.421700,2026-03-26 23:15:36.421701
002340.SZ,2025-10-14,9.28,9.3,8.59,8.59,4127339.21,3661020808.25,1.0,8.1152,sz,none,baostock,2026-03-26 23:15:36.421715,2026-03-26 23:15:36.421715
002340.SZ,2025-10-15,8.6,8.88,8.5,8.67,2323245.4,2011871141.33,1.0,4.568,sz,none,baostock,2026-03-26 23:15:36.421729,2026-03-26 23:15:36.421729
002340.SZ,2025-10-16,8.61,8.81,8.51,8.54,1923122.81,1664928964.18,1.0,3.7812,sz,none,baostock,2026-03-26 23:15:36.421742,2026-03-26 23:15:36.421743
002340.SZ,2025-10-17,8.54,8.71,8.13,8.16,2604442.49,2173196014.81,1.0,5.1209,sz,none,baostock,2026-03-26 23:15:36.421756,2026-03-26 23:15:36.421756
002340.SZ,2025-10-20,8.34,8.4,8.19,8.23,1738061.19,1438444661.39,1.0,3.4174,sz,none,baostock,2026-03-26 23:15:36.421770,2026-03-26 23:15:36.421770
002340.SZ,2025-10-21,8.33,8.44,8.25,8.35,1794050.02,1500508723.99,1.0,3.5275,sz,none,baostock,2026-03-26 23:15:36.421784,2026-03-26 23:15:36.421784
002340.SZ,2025-10-22,8.23,8.23,8.02,8.07,1875724.79,1518733795.38,1.0,3.6881,sz,none,baostock,2026-03-26 23:15:36.421798,2026-03-26 23:15:36.421798
002340.SZ,2025-10-23,8.06,8.16,7.83,8.14,1904733.69,1519298990.1,1.0,3.7451,sz,none,baostock,2026-03-26 23:15:36.421812,2026-03-26 23:15:36.421812
002340.SZ,2025-10-24,8.15,8.27,8.1,8.19,1474000.75,1205543157.69,1.0,2.8982,sz,none,baostock,2026-03-26 23:15:36.421825,2026-03-26 23:15:36.421826
002340.SZ,2025-10-27,8.29,8.4,8.22,8.3,1741034.42,1447012408.63,1.0,3.4232,sz,none,baostock,2026-03-26 23:15:36.421839,2026-03-26 23:15:36.421839
002340.SZ,2025-10-28,8.25,8.28,8.12,8.14,1508141.43,1234612421.83,1.0,2.9653,sz,none,baostock,2026-03-26 23:15:36.421853,2026-03-26 23:15:36.421853
002340.SZ,2025-10-29,8.12,8.44,8.11,8.43,2039975.23,1696358972.27,1.0,4.011,sz,none,baostock,2026-03-26 23:15:36.421867,2026-03-26 23:15:36.421867
002340.SZ,2025-10-30,8.44,8.69,8.32,8.59,2975024.92,2538309423.42,1.0,5.8495,sz,none,baostock,2026-03-26 23:15:36.421880,2026-03-26 23:15:36.421880
002340.SZ,2025-10-31,8.45,8.77,8.41,8.52,2839579.03,2449107021.68,1.0,5.5832,sz,none,baostock,2026-03-26 23:15:36.421894,2026-03-26 23:15:36.421895
002340.SZ,2025-11-03,8.45,8.49,8.12,8.26,2188851.63,1799991830.22,1.0,4.3037,sz,none,baostock,2026-03-26 23:15:36.421908,2026-03-26 23:15:36.421908
002340.SZ,2025-11-04,8.2,8.26,7.95,8.01,1801824.73,1454843009.15,1.0,3.5427,sz,none,baostock,2026-03-26 23:15:36.421922,2026-03-26 23:15:36.421922
002340.SZ,2025-11-05,7.89,8.28,7.85,8.23,1854692.83,1503955387.96,1.0,3.6467,sz,none,baostock,2026-03-26 23:15:36.421936,2026-03-26 23:15:36.421936
002340.SZ,2025-11-06,8.21,8.37,8.17,8.34,1778662.72,1472956257.27,1.0,3.4972,sz,none,baostock,2026-03-26 23:15:36.421950,2026-03-26 23:15:36.421950
