code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002342.SZ,2025-05-15,5.43,5.45,5.21,5.24,1075331.36,567469815.2,1.0,11.2637,sz,none,baostock,2026-03-26 23:15:45.574211,2026-03-26 23:15:45.574211
002342.SZ,2025-05-16,5.19,5.47,5.15,5.29,1172912.21,630121580.48,1.0,12.2858,sz,none,baostock,2026-03-26 23:15:45.574220,2026-03-26 23:15:45.574220
002342.SZ,2025-05-19,5.3,5.35,5.13,5.21,802795.06,418333162.02,1.0,8.409,sz,none,baostock,2026-03-26 23:15:45.574229,2026-03-26 23:15:45.574229
002342.SZ,2025-05-20,5.18,5.31,5.09,5.23,936483.21,486091996.78,1.0,9.8093,sz,none,baostock,2026-03-26 23:15:45.574237,2026-03-26 23:15:45.574238
002342.SZ,2025-05-21,5.19,5.37,5.17,5.19,901921.87,473893510.45,1.0,9.4473,sz,none,baostock,2026-03-26 23:15:45.574246,2026-03-26 23:15:45.574246
002342.SZ,2025-05-22,5.13,5.2,4.98,4.98,812273.23,410594191.62,1.0,8.5082,sz,none,baostock,2026-03-26 23:15:45.574255,2026-03-26 23:15:45.574255
002342.SZ,2025-05-23,5.0,5.07,4.86,4.87,670253.0,333134056.0,1.0,7.0206,sz,none,baostock,2026-03-26 23:15:45.574263,2026-03-26 23:15:45.574263
002342.SZ,2025-05-26,4.93,5.06,4.86,5.05,692010.0,345619623.0,1.0,7.2485,sz,none,baostock,2026-03-26 23:15:45.574271,2026-03-26 23:15:45.574271
002342.SZ,2025-05-27,5.0,5.15,4.9,5.08,750851.0,376841709.0,1.0,7.8649,sz,none,baostock,2026-03-26 23:15:45.574280,2026-03-26 23:15:45.574280
002342.SZ,2025-05-28,5.1,5.59,5.1,5.59,1429266.31,768270859.37,1.0,14.971,sz,none,baostock,2026-03-26 23:15:45.574288,2026-03-26 23:15:45.574288
002342.SZ,2025-05-29,5.7,6.05,5.66,5.82,2806407.08,1642292893.37,1.0,29.396,sz,none,baostock,2026-03-26 23:15:45.574296,2026-03-26 23:15:45.574296
002342.SZ,2025-05-30,5.67,6.29,5.46,5.88,2308971.69,1328642960.28,1.0,24.1856,sz,none,baostock,2026-03-26 23:15:45.574304,2026-03-26 23:15:45.574305
002342.SZ,2025-06-03,5.61,6.0,5.58,5.79,1536074.01,882283803.55,1.0,16.0898,sz,none,baostock,2026-03-26 23:15:45.574313,2026-03-26 23:15:45.574313
002342.SZ,2025-06-04,5.78,6.37,5.72,6.37,1475075.39,899322842.42,1.0,15.4508,sz,none,baostock,2026-03-26 23:15:45.574321,2026-03-26 23:15:45.574322
002342.SZ,2025-06-05,6.35,6.68,6.16,6.29,2663661.01,1706816630.51,1.0,27.9008,sz,none,baostock,2026-03-26 23:15:45.574330,2026-03-26 23:15:45.574330
002342.SZ,2025-06-06,6.11,6.29,5.96,6.0,1693176.09,1031282138.88,1.0,17.7353,sz,none,baostock,2026-03-26 23:15:45.574338,2026-03-26 23:15:45.574338
002342.SZ,2025-06-09,6.09,6.22,6.02,6.13,1287574.87,787974015.86,1.0,13.4868,sz,none,baostock,2026-03-26 23:15:45.574346,2026-03-26 23:15:45.574347
002342.SZ,2025-06-10,6.11,6.15,5.84,5.93,1209754.1,723479539.72,1.0,12.6717,sz,none,baostock,2026-03-26 23:15:45.574355,2026-03-26 23:15:45.574355
002342.SZ,2025-06-11,5.9,6.09,5.85,5.94,958571.0,571287848.0,1.0,10.0407,sz,none,baostock,2026-03-26 23:15:45.574363,2026-03-26 23:15:45.574363
002342.SZ,2025-06-12,5.89,6.02,5.82,5.86,857097.04,507317759.88,1.0,8.9778,sz,none,baostock,2026-03-26 23:15:45.574371,2026-03-26 23:15:45.574371
002342.SZ,2025-06-13,5.79,6.0,5.71,5.89,1050122.0,617770502.0,1.0,10.9996,sz,none,baostock,2026-03-26 23:15:45.574379,2026-03-26 23:15:45.574380
002342.SZ,2025-06-16,5.79,6.1,5.73,6.01,1070140.77,639305654.23,1.0,11.2093,sz,none,baostock,2026-03-26 23:15:45.574388,2026-03-26 23:15:45.574388
002342.SZ,2025-06-17,5.95,6.05,5.81,5.95,889235.0,524728071.99,1.0,9.3144,sz,none,baostock,2026-03-26 23:15:45.574396,2026-03-26 23:15:45.574397
002342.SZ,2025-06-18,5.88,6.22,5.85,6.09,1341478.08,818200367.74,1.0,14.0515,sz,none,baostock,2026-03-26 23:15:45.574405,2026-03-26 23:15:45.574405
002342.SZ,2025-06-19,6.01,6.05,5.6,5.64,1168516.99,676169569.01,1.0,12.2398,sz,none,baostock,2026-03-26 23:15:45.574414,2026-03-26 23:15:45.574414
002342.SZ,2025-06-20,5.6,5.64,5.31,5.47,752021.92,409686740.84,1.0,7.8771,sz,none,baostock,2026-03-26 23:15:45.574422,2026-03-26 23:15:45.574423
002342.SZ,2025-06-23,5.39,5.71,5.33,5.64,664511.16,371342122.08,1.0,6.9605,sz,none,baostock,2026-03-26 23:15:45.574431,2026-03-26 23:15:45.574431
002342.SZ,2025-06-24,5.52,5.7,5.52,5.68,779651.64,438238639.2,1.0,8.1665,sz,none,baostock,2026-03-26 23:15:45.574439,2026-03-26 23:15:45.574439
002342.SZ,2025-06-25,5.7,5.97,5.67,5.77,1088779.48,633139538.01,1.0,11.4045,sz,none,baostock,2026-03-26 23:15:45.574447,2026-03-26 23:15:45.574447
002342.SZ,2025-06-26,5.73,6.35,5.73,6.35,1862310.46,1145210624.59,1.0,19.507,sz,none,baostock,2026-03-26 23:15:45.574455,2026-03-26 23:15:45.574456
002342.SZ,2025-06-27,6.4,6.4,6.07,6.09,1980683.45,1224891499.03,1.0,20.7469,sz,none,baostock,2026-03-26 23:15:45.574464,2026-03-26 23:15:45.574465
002342.SZ,2025-06-30,6.14,6.22,6.07,6.13,1201948.92,738424001.8,1.0,12.5899,sz,none,baostock,2026-03-26 23:15:45.574473,2026-03-26 23:15:45.574473
002342.SZ,2025-07-01,6.14,6.4,6.1,6.22,1504487.5,933842734.96,1.0,15.7589,sz,none,baostock,2026-03-26 23:15:45.574481,2026-03-26 23:15:45.574481
002342.SZ,2025-07-02,6.84,6.84,6.84,6.84,555937.87,380261503.08,1.0,5.8232,sz,none,baostock,2026-03-26 23:15:45.574490,2026-03-26 23:15:45.574490
002342.SZ,2025-07-03,7.52,7.52,7.27,7.52,2110831.28,1579917538.8,1.0,22.1101,sz,none,baostock,2026-03-26 23:15:45.574499,2026-03-26 23:15:45.574499
002342.SZ,2025-07-04,7.3,7.54,6.79,6.79,3086983.72,2207831044.59,1.0,32.3349,sz,none,baostock,2026-03-26 23:15:45.574508,2026-03-26 23:15:45.574508
002342.SZ,2025-07-07,6.82,7.25,6.54,6.89,2356339.5,1633859821.06,1.0,24.6817,sz,none,baostock,2026-03-26 23:15:45.574517,2026-03-26 23:15:45.574517
002342.SZ,2025-07-08,7.03,7.58,6.83,7.31,3098581.4,2262202648.29,1.0,32.4564,sz,none,baostock,2026-03-26 23:15:45.574526,2026-03-26 23:15:45.574526
002342.SZ,2025-07-09,7.26,8.04,7.26,8.04,3674691.14,2858880531.76,1.0,38.4909,sz,none,baostock,2026-03-26 23:15:45.574534,2026-03-26 23:15:45.574534
002342.SZ,2025-07-10,8.0,8.28,7.52,7.55,3282734.8,2544122618.64,1.0,34.3853,sz,none,baostock,2026-03-26 23:15:45.574542,2026-03-26 23:15:45.574542
002342.SZ,2025-07-11,7.68,7.73,7.17,7.4,1918303.29,1415970648.8,1.0,20.0935,sz,none,baostock,2026-03-26 23:15:45.574550,2026-03-26 23:15:45.574550
002342.SZ,2025-07-14,7.41,7.47,7.18,7.22,1523931.01,1112981057.2,1.0,15.9626,sz,none,baostock,2026-03-26 23:15:45.574558,2026-03-26 23:15:45.574559
002342.SZ,2025-07-15,7.2,7.45,7.1,7.27,1514246.46,1104773372.18,1.0,15.8611,sz,none,baostock,2026-03-26 23:15:45.574567,2026-03-26 23:15:45.574567
002342.SZ,2025-07-16,7.1,7.55,6.86,7.35,1617136.5,1161997859.4,1.0,16.9389,sz,none,baostock,2026-03-26 23:15:45.574575,2026-03-26 23:15:45.574575
002342.SZ,2025-07-17,7.21,7.27,7.1,7.24,1170200.0,841313385.0,1.0,12.2574,sz,none,baostock,2026-03-26 23:15:45.574583,2026-03-26 23:15:45.574584
002342.SZ,2025-07-18,7.2,7.28,7.13,7.18,853034.0,613763096.0,1.0,8.9352,sz,none,baostock,2026-03-26 23:15:45.574592,2026-03-26 23:15:45.574592
002342.SZ,2025-07-21,7.18,7.36,7.15,7.3,1065510.1,770753926.4,1.0,11.1608,sz,none,baostock,2026-03-26 23:15:45.574600,2026-03-26 23:15:45.574600
002342.SZ,2025-07-22,7.42,7.98,7.4,7.74,2218139.11,1706003018.72,1.0,23.2341,sz,none,baostock,2026-03-26 23:15:45.574609,2026-03-26 23:15:45.574609
002342.SZ,2025-07-23,7.89,7.9,7.33,7.34,1472091.15,1103822799.59,1.0,15.4196,sz,none,baostock,2026-03-26 23:15:45.574617,2026-03-26 23:15:45.574618
002342.SZ,2025-07-24,7.23,7.39,7.21,7.38,819778.54,600379859.02,1.0,8.5869,sz,none,baostock,2026-03-26 23:15:45.574626,2026-03-26 23:15:45.574626
002342.SZ,2025-07-25,7.35,7.35,7.15,7.18,834707.39,600903521.67,1.0,8.7432,sz,none,baostock,2026-03-26 23:15:45.574634,2026-03-26 23:15:45.574634
002342.SZ,2025-07-28,7.12,7.34,7.1,7.29,679740.27,493609301.44,1.0,7.12,sz,none,baostock,2026-03-26 23:15:45.574643,2026-03-26 23:15:45.574643
002342.SZ,2025-07-29,7.24,7.24,7.06,7.17,690682.85,491939241.65,1.0,7.2346,sz,none,baostock,2026-03-26 23:15:45.574652,2026-03-26 23:15:45.574652
002342.SZ,2025-07-30,7.14,7.5,7.07,7.34,1119965.6,816488756.92,1.0,11.7312,sz,none,baostock,2026-03-26 23:15:45.574660,2026-03-26 23:15:45.574660
002342.SZ,2025-07-31,7.3,7.3,7.09,7.11,753989.57,538925149.76,1.0,7.8977,sz,none,baostock,2026-03-26 23:15:45.574669,2026-03-26 23:15:45.574669
002342.SZ,2025-08-01,7.13,7.13,6.92,6.93,546942.0,381896646.0,1.0,5.729,sz,none,baostock,2026-03-26 23:15:45.574677,2026-03-26 23:15:45.574677
002342.SZ,2025-08-04,6.81,7.06,6.76,7.01,432190.01,301068175.95,1.0,4.527,sz,none,baostock,2026-03-26 23:15:45.574686,2026-03-26 23:15:45.574686
002342.SZ,2025-08-05,7.01,7.39,7.0,7.29,1197710.61,871055841.62,1.0,12.5455,sz,none,baostock,2026-03-26 23:15:45.574694,2026-03-26 23:15:45.574695
002342.SZ,2025-08-06,7.14,7.57,7.14,7.45,1305892.32,964308367.23,1.0,13.6787,sz,none,baostock,2026-03-26 23:15:45.574703,2026-03-26 23:15:45.574703
002342.SZ,2025-08-07,7.45,7.45,7.2,7.25,913241.93,661962053.12,1.0,9.5658,sz,none,baostock,2026-03-26 23:15:45.574712,2026-03-26 23:15:45.574712
002342.SZ,2025-08-08,7.2,7.88,7.2,7.51,1829277.65,1393888404.82,1.0,19.161,sz,none,baostock,2026-03-26 23:15:45.574720,2026-03-26 23:15:45.574720
002342.SZ,2025-08-11,7.42,7.59,7.41,7.47,1017443.06,760139403.66,1.0,10.6573,sz,none,baostock,2026-03-26 23:15:45.574729,2026-03-26 23:15:45.574729
002342.SZ,2025-08-12,7.51,7.6,7.3,7.37,885663.52,655366539.16,1.0,9.277,sz,none,baostock,2026-03-26 23:15:45.574737,2026-03-26 23:15:45.574737
002342.SZ,2025-08-13,7.36,7.73,7.3,7.54,1311792.44,991447014.68,1.0,13.7405,sz,none,baostock,2026-03-26 23:15:45.574746,2026-03-26 23:15:45.574746
002342.SZ,2025-08-14,7.46,8.29,7.36,8.29,2818538.8,2251819311.47,1.0,29.5231,sz,none,baostock,2026-03-26 23:15:45.574754,2026-03-26 23:15:45.574754
002342.SZ,2025-08-15,8.43,9.12,8.12,8.86,3595110.3,3117517894.14,1.0,37.6574,sz,none,baostock,2026-03-26 23:15:45.574762,2026-03-26 23:15:45.574763
002342.SZ,2025-08-18,8.66,9.68,8.66,9.41,3049628.69,2789624856.17,1.0,31.9437,sz,none,baostock,2026-03-26 23:15:45.574774,2026-03-26 23:15:45.574774
002342.SZ,2025-08-19,9.15,9.19,8.8,8.83,2097299.79,1874027591.45,1.0,21.9684,sz,none,baostock,2026-03-26 23:15:45.574784,2026-03-26 23:15:45.574784
002342.SZ,2025-08-20,8.68,8.98,8.44,8.66,1318088.89,1152659016.1,1.0,13.8065,sz,none,baostock,2026-03-26 23:15:45.574795,2026-03-26 23:15:45.574795
002342.SZ,2025-08-21,8.64,9.13,8.51,8.98,1716438.94,1512545843.07,1.0,17.979,sz,none,baostock,2026-03-26 23:15:45.574806,2026-03-26 23:15:45.574806
002342.SZ,2025-08-22,8.8,8.84,8.55,8.68,1242656.85,1074012078.92,1.0,13.0163,sz,none,baostock,2026-03-26 23:15:45.574818,2026-03-26 23:15:45.574818
002342.SZ,2025-08-25,8.6,8.95,8.52,8.77,1235969.18,1078109999.62,1.0,12.9463,sz,none,baostock,2026-03-26 23:15:45.574830,2026-03-26 23:15:45.574830
002342.SZ,2025-08-26,8.69,8.69,8.42,8.49,984565.29,837793649.28,1.0,10.3129,sz,none,baostock,2026-03-26 23:15:45.574841,2026-03-26 23:15:45.574841
002342.SZ,2025-08-27,8.45,8.56,8.17,8.18,921448.5,770391943.86,1.0,9.6518,sz,none,baostock,2026-03-26 23:15:45.574850,2026-03-26 23:15:45.574851
002342.SZ,2025-08-28,8.18,8.42,8.16,8.37,731387.03,607476289.06,1.0,7.661,sz,none,baostock,2026-03-26 23:15:45.574862,2026-03-26 23:15:45.574862
002342.SZ,2025-08-29,8.38,8.88,8.3,8.68,1098171.22,945281412.23,1.0,11.5029,sz,none,baostock,2026-03-26 23:15:45.574870,2026-03-26 23:15:45.574870
002342.SZ,2025-09-01,8.5,8.58,8.39,8.52,729505.63,617875695.12,1.0,7.6413,sz,none,baostock,2026-03-26 23:15:45.574878,2026-03-26 23:15:45.574878
002342.SZ,2025-09-02,8.5,8.5,8.18,8.23,612426.78,506383848.01,1.0,6.4149,sz,none,baostock,2026-03-26 23:15:45.574887,2026-03-26 23:15:45.574887
002342.SZ,2025-09-03,8.2,8.32,7.68,7.76,695300.27,551779870.82,1.0,7.283,sz,none,baostock,2026-03-26 23:15:45.574896,2026-03-26 23:15:45.574896
002342.SZ,2025-09-04,7.71,7.9,7.61,7.84,545798.67,424868511.3,1.0,5.717,sz,none,baostock,2026-03-26 23:15:45.574904,2026-03-26 23:15:45.574905
002342.SZ,2025-09-05,7.88,8.04,7.61,8.02,562572.47,443083136.22,1.0,5.8927,sz,none,baostock,2026-03-26 23:15:45.574913,2026-03-26 23:15:45.574913
002342.SZ,2025-09-08,8.0,8.18,7.92,8.08,433328.34,350014831.68,1.0,4.5389,sz,none,baostock,2026-03-26 23:15:45.574921,2026-03-26 23:15:45.574921
002342.SZ,2025-09-09,8.06,8.06,7.83,7.83,416611.95,330080277.85,1.0,4.3638,sz,none,baostock,2026-03-26 23:15:45.574930,2026-03-26 23:15:45.574930
002342.SZ,2025-09-10,7.78,8.09,7.78,7.93,422294.88,336574304.38,1.0,4.4234,sz,none,baostock,2026-03-26 23:15:45.574939,2026-03-26 23:15:45.574939
002342.SZ,2025-09-11,7.9,8.25,7.86,8.12,626101.38,508811968.91,1.0,6.5582,sz,none,baostock,2026-03-26 23:15:45.574947,2026-03-26 23:15:45.574947
002342.SZ,2025-09-12,8.12,8.19,8.02,8.07,525270.19,425379755.42,1.0,5.502,sz,none,baostock,2026-03-26 23:15:45.574955,2026-03-26 23:15:45.574956
002342.SZ,2025-09-15,8.01,8.04,7.85,7.93,437788.06,346638658.64,1.0,4.5857,sz,none,baostock,2026-03-26 23:15:45.574964,2026-03-26 23:15:45.574965
002342.SZ,2025-09-16,7.87,8.2,7.87,8.16,641312.11,517933980.75,1.0,6.7175,sz,none,baostock,2026-03-26 23:15:45.574973,2026-03-26 23:15:45.574973
002342.SZ,2025-09-17,8.08,8.08,7.97,8.0,439959.74,352373987.82,1.0,4.6084,sz,none,baostock,2026-03-26 23:15:45.574982,2026-03-26 23:15:45.574982
002342.SZ,2025-09-18,8.0,8.12,7.84,7.92,534132.38,427595369.58,1.0,5.5948,sz,none,baostock,2026-03-26 23:15:45.574990,2026-03-26 23:15:45.574990
002342.SZ,2025-09-19,7.85,7.97,7.73,7.77,370307.15,288936521.17,1.0,3.8788,sz,none,baostock,2026-03-26 23:15:45.574999,2026-03-26 23:15:45.574999
002342.SZ,2025-09-22,7.75,7.77,7.53,7.63,413780.92,314371044.42,1.0,4.3342,sz,none,baostock,2026-03-26 23:15:45.575007,2026-03-26 23:15:45.575007
002342.SZ,2025-09-23,7.96,8.06,7.69,7.8,600480.42,471901585.54,1.0,6.2898,sz,none,baostock,2026-03-26 23:15:45.575016,2026-03-26 23:15:45.575016
002342.SZ,2025-09-24,7.57,7.62,7.45,7.6,496389.29,374335259.32,1.0,5.1995,sz,none,baostock,2026-03-26 23:15:45.575024,2026-03-26 23:15:45.575024
002342.SZ,2025-09-25,7.58,7.59,7.45,7.45,357127.07,267702374.15,1.0,3.7408,sz,none,baostock,2026-03-26 23:15:45.575032,2026-03-26 23:15:45.575033
002342.SZ,2025-09-26,7.44,7.45,7.21,7.27,354061.87,258879159.58,1.0,3.7087,sz,none,baostock,2026-03-26 23:15:45.575041,2026-03-26 23:15:45.575041
002342.SZ,2025-09-29,7.27,7.46,7.11,7.41,383115.65,279236184.97,1.0,4.013,sz,none,baostock,2026-03-26 23:15:45.575049,2026-03-26 23:15:45.575049
002342.SZ,2025-09-30,7.35,7.43,7.31,7.37,268789.72,197844795.32,1.0,2.8155,sz,none,baostock,2026-03-26 23:15:45.575058,2026-03-26 23:15:45.575058
002342.SZ,2025-10-09,7.39,7.55,7.37,7.53,385481.73,288719836.96,1.0,4.0378,sz,none,baostock,2026-03-26 23:15:45.575067,2026-03-26 23:15:45.575067
002342.SZ,2025-10-10,7.54,7.8,7.46,7.55,485503.16,371270174.48,1.0,5.0855,sz,none,baostock,2026-03-26 23:15:45.575076,2026-03-26 23:15:45.575076
002342.SZ,2025-10-13,7.32,7.79,7.25,7.78,660785.98,506056475.59,1.0,6.9215,sz,none,baostock,2026-03-26 23:15:45.575085,2026-03-26 23:15:45.575085
002342.SZ,2025-10-14,7.85,8.38,7.83,8.2,1308061.99,1066222289.48,1.0,13.7014,sz,none,baostock,2026-03-26 23:15:45.575094,2026-03-26 23:15:45.575094
002342.SZ,2025-10-15,8.21,8.21,7.83,8.04,852331.72,677824125.62,1.0,8.9278,sz,none,baostock,2026-03-26 23:15:45.575103,2026-03-26 23:15:45.575103
002342.SZ,2025-10-16,8.01,8.63,7.9,8.35,1088055.02,895523552.24,1.0,11.3969,sz,none,baostock,2026-03-26 23:15:45.575111,2026-03-26 23:15:45.575111
002342.SZ,2025-10-17,8.18,8.47,8.01,8.12,805447.15,662708304.87,1.0,8.4367,sz,none,baostock,2026-03-26 23:15:45.575119,2026-03-26 23:15:45.575119
002342.SZ,2025-10-20,8.25,8.86,8.15,8.58,1240061.36,1045843929.63,1.0,12.9892,sz,none,baostock,2026-03-26 23:15:45.575128,2026-03-26 23:15:45.575128
002342.SZ,2025-10-21,8.5,8.79,8.4,8.5,1286194.22,1104099050.17,1.0,13.4724,sz,none,baostock,2026-03-26 23:15:45.575136,2026-03-26 23:15:45.575137
002342.SZ,2025-10-22,8.3,8.68,8.08,8.23,1235871.98,1025255070.96,1.0,12.9453,sz,none,baostock,2026-03-26 23:15:45.575145,2026-03-26 23:15:45.575145
002342.SZ,2025-10-23,8.08,8.09,7.85,7.89,695899.53,550580523.47,1.0,7.2893,sz,none,baostock,2026-03-26 23:15:45.575159,2026-03-26 23:15:45.575159
002342.SZ,2025-10-24,7.91,8.68,7.88,8.4,1772415.85,1503808417.32,1.0,18.5654,sz,none,baostock,2026-03-26 23:15:45.575170,2026-03-26 23:15:45.575170
002342.SZ,2025-10-27,8.18,8.27,8.04,8.18,1270874.42,1035646930.92,1.0,13.3119,sz,none,baostock,2026-03-26 23:15:45.575180,2026-03-26 23:15:45.575180
002342.SZ,2025-10-28,8.17,8.43,8.11,8.27,996195.19,822763739.62,1.0,10.4348,sz,none,baostock,2026-03-26 23:15:45.575190,2026-03-26 23:15:45.575191
002342.SZ,2025-10-29,8.19,8.23,8.03,8.1,704966.41,570426301.01,1.0,7.3842,sz,none,baostock,2026-03-26 23:15:45.575199,2026-03-26 23:15:45.575199
002342.SZ,2025-10-30,8.07,8.09,7.92,7.92,584349.33,467060943.12,1.0,6.1208,sz,none,baostock,2026-03-26 23:15:45.575208,2026-03-26 23:15:45.575208
002342.SZ,2025-10-31,7.9,8.01,7.86,7.89,417996.19,330588822.12,1.0,4.3783,sz,none,baostock,2026-03-26 23:15:45.575219,2026-03-26 23:15:45.575220
002342.SZ,2025-11-03,7.92,7.99,7.84,7.99,375713.1,297420558.47,1.0,3.9354,sz,none,baostock,2026-03-26 23:15:45.575228,2026-03-26 23:15:45.575228
002342.SZ,2025-11-04,7.95,8.05,7.92,7.97,340693.18,272216084.45,1.0,3.5686,sz,none,baostock,2026-03-26 23:15:45.575237,2026-03-26 23:15:45.575237
002342.SZ,2025-11-05,7.9,8.15,7.84,8.11,553437.22,444837534.19,1.0,5.797,sz,none,baostock,2026-03-26 23:15:45.575246,2026-03-26 23:15:45.575246
002342.SZ,2025-11-06,8.06,8.09,7.92,7.96,411517.46,328191182.52,1.0,4.3105,sz,none,baostock,2026-03-26 23:15:45.575255,2026-03-26 23:15:45.575255
