code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000809.SZ,2025-06-25,3.02,3.02,2.98,3.01,89182.0,26763977.0,1.0,1.0813,sz,none,baostock,2026-03-26 21:19:07.853316,2026-03-26 21:19:07.853316
000809.SZ,2025-06-26,3.02,3.02,2.96,2.96,96079.03,28608736.91,1.0,1.1649,sz,none,baostock,2026-03-26 21:19:07.853325,2026-03-26 21:19:07.853325
000809.SZ,2025-06-27,2.95,3.04,2.95,3.02,117905.5,35468690.0,1.0,1.4295,sz,none,baostock,2026-03-26 21:19:07.853334,2026-03-26 21:19:07.853334
000809.SZ,2025-06-30,3.04,3.05,2.99,3.04,103720.0,31350546.0,1.0,1.2575,sz,none,baostock,2026-03-26 21:19:07.853342,2026-03-26 21:19:07.853342
000809.SZ,2025-07-01,3.06,3.12,3.05,3.08,119197.27,36709100.43,1.0,1.4452,sz,none,baostock,2026-03-26 21:19:07.853351,2026-03-26 21:19:07.853351
000809.SZ,2025-07-02,3.09,3.31,3.09,3.14,185171.83,58413824.77,1.0,2.2451,sz,none,baostock,2026-03-26 21:19:07.853360,2026-03-26 21:19:07.853360
000809.SZ,2025-07-03,3.14,3.22,3.11,3.22,194253.86,61701001.96,1.0,2.3552,sz,none,baostock,2026-03-26 21:19:07.853368,2026-03-26 21:19:07.853369
000809.SZ,2025-07-04,3.2,3.2,3.12,3.12,176592.53,55647633.95,1.0,2.1411,sz,none,baostock,2026-03-26 21:19:07.853377,2026-03-26 21:19:07.853377
000809.SZ,2025-07-07,3.11,3.15,3.1,3.14,90073.0,28197702.0,1.0,1.0921,sz,none,baostock,2026-03-26 21:19:07.853385,2026-03-26 21:19:07.853385
000809.SZ,2025-07-08,3.14,3.15,3.1,3.14,105077.0,32857949.0,1.0,1.274,sz,none,baostock,2026-03-26 21:19:07.853394,2026-03-26 21:19:07.853394
000809.SZ,2025-07-09,3.15,3.15,3.1,3.1,97896.0,30534322.0,1.0,1.1869,sz,none,baostock,2026-03-26 21:19:07.853404,2026-03-26 21:19:07.853404
000809.SZ,2025-07-10,3.09,3.13,3.07,3.11,120982.0,37455653.0,1.0,1.4668,sz,none,baostock,2026-03-26 21:19:07.853412,2026-03-26 21:19:07.853412
000809.SZ,2025-07-11,3.12,3.15,3.08,3.13,136514.0,42518646.0,1.0,1.6551,sz,none,baostock,2026-03-26 21:19:07.853421,2026-03-26 21:19:07.853421
000809.SZ,2025-07-14,3.12,3.13,3.08,3.1,130674.5,40506575.5,1.0,1.5843,sz,none,baostock,2026-03-26 21:19:07.853429,2026-03-26 21:19:07.853430
000809.SZ,2025-07-15,3.09,3.1,2.97,3.02,165439.72,49983835.64,1.0,2.0058,sz,none,baostock,2026-03-26 21:19:07.853438,2026-03-26 21:19:07.853438
000809.SZ,2025-07-16,3.02,3.08,3.01,3.03,102378.5,31196932.0,1.0,1.2413,sz,none,baostock,2026-03-26 21:19:07.853446,2026-03-26 21:19:07.853446
000809.SZ,2025-07-17,3.07,3.07,2.99,3.01,87249.92,26282258.0,1.0,1.0578,sz,none,baostock,2026-03-26 21:19:07.853455,2026-03-26 21:19:07.853455
000809.SZ,2025-07-18,3.01,3.03,2.97,2.99,102670.0,30682733.0,1.0,1.2448,sz,none,baostock,2026-03-26 21:19:07.853463,2026-03-26 21:19:07.853464
000809.SZ,2025-07-21,3.02,3.06,3.0,3.02,159915.37,48445600.24,1.0,1.9389,sz,none,baostock,2026-03-26 21:19:07.853472,2026-03-26 21:19:07.853472
000809.SZ,2025-07-22,3.03,3.04,2.99,3.04,113953.0,34401030.0,1.0,1.3816,sz,none,baostock,2026-03-26 21:19:07.853480,2026-03-26 21:19:07.853480
000809.SZ,2025-07-23,3.05,3.05,2.94,2.94,150851.0,45062411.0,1.0,1.829,sz,none,baostock,2026-03-26 21:19:07.853489,2026-03-26 21:19:07.853489
000809.SZ,2025-07-24,2.95,3.0,2.93,2.97,120918.0,35941557.0,1.0,1.466,sz,none,baostock,2026-03-26 21:19:07.853497,2026-03-26 21:19:07.853497
000809.SZ,2025-07-25,2.98,2.99,2.95,2.97,87715.5,26022412.0,1.0,1.0635,sz,none,baostock,2026-03-26 21:19:07.853505,2026-03-26 21:19:07.853505
000809.SZ,2025-07-28,2.98,2.98,2.94,2.95,106432.31,31471609.07,1.0,1.2904,sz,none,baostock,2026-03-26 21:19:07.853513,2026-03-26 21:19:07.853513
000809.SZ,2025-07-29,2.96,2.99,2.93,2.98,122300.0,36185091.5,1.0,1.4828,sz,none,baostock,2026-03-26 21:19:07.853522,2026-03-26 21:19:07.853522
000809.SZ,2025-07-30,2.99,3.0,2.93,2.96,97311.0,28868356.5,1.0,1.1798,sz,none,baostock,2026-03-26 21:19:07.853530,2026-03-26 21:19:07.853530
000809.SZ,2025-07-31,2.97,2.97,2.9,2.91,101730.0,29768880.5,1.0,1.2334,sz,none,baostock,2026-03-26 21:19:07.853539,2026-03-26 21:19:07.853539
000809.SZ,2025-08-01,2.91,3.03,2.89,2.98,170912.0,50646975.0,1.0,2.0722,sz,none,baostock,2026-03-26 21:19:07.853547,2026-03-26 21:19:07.853547
000809.SZ,2025-08-04,2.99,2.99,2.94,2.98,94638.99,28085312.54,1.0,1.1474,sz,none,baostock,2026-03-26 21:19:07.853555,2026-03-26 21:19:07.853555
000809.SZ,2025-08-05,3.0,3.01,2.96,3.0,94954.5,28338640.5,1.0,1.1513,sz,none,baostock,2026-03-26 21:19:07.853564,2026-03-26 21:19:07.853564
000809.SZ,2025-08-06,2.99,3.03,2.95,2.99,128977.49,38563100.51,1.0,1.5638,sz,none,baostock,2026-03-26 21:19:07.853572,2026-03-26 21:19:07.853572
000809.SZ,2025-08-07,2.99,3.0,2.95,2.95,102718.0,30493219.0,1.0,1.2454,sz,none,baostock,2026-03-26 21:19:07.853580,2026-03-26 21:19:07.853580
000809.SZ,2025-08-08,2.96,2.99,2.94,2.99,98972.0,29298318.0,1.0,1.2,sz,none,baostock,2026-03-26 21:19:07.853588,2026-03-26 21:19:07.853588
000809.SZ,2025-08-11,2.99,3.03,2.98,3.0,129129.5,38836440.0,1.0,1.5656,sz,none,baostock,2026-03-26 21:19:07.853597,2026-03-26 21:19:07.853597
000809.SZ,2025-08-12,3.02,3.04,2.98,3.01,95690.0,28786669.5,1.0,1.1602,sz,none,baostock,2026-03-26 21:19:07.853606,2026-03-26 21:19:07.853606
000809.SZ,2025-08-13,3.03,3.05,3.0,3.02,116690.0,35365546.5,1.0,1.4148,sz,none,baostock,2026-03-26 21:19:07.853614,2026-03-26 21:19:07.853614
000809.SZ,2025-08-14,3.02,3.03,2.93,2.93,152461.5,45131099.0,1.0,1.8485,sz,none,baostock,2026-03-26 21:19:07.853622,2026-03-26 21:19:07.853622
000809.SZ,2025-08-15,2.92,2.95,2.9,2.93,133044.35,38906502.2,1.0,1.6131,sz,none,baostock,2026-03-26 21:19:07.853630,2026-03-26 21:19:07.853630
000809.SZ,2025-08-18,2.95,2.95,2.88,2.91,164452.6,47974039.5,1.0,1.9939,sz,none,baostock,2026-03-26 21:19:07.853638,2026-03-26 21:19:07.853638
000809.SZ,2025-08-19,2.91,2.97,2.88,2.95,139395.95,40944942.35,1.0,1.6901,sz,none,baostock,2026-03-26 21:19:07.853647,2026-03-26 21:19:07.853647
000809.SZ,2025-08-20,2.94,2.98,2.92,2.97,92676.99,27326487.04,1.0,1.1236,sz,none,baostock,2026-03-26 21:19:07.853655,2026-03-26 21:19:07.853656
000809.SZ,2025-08-21,2.97,3.03,2.96,3.01,166387.9,49896648.0,1.0,2.0173,sz,none,baostock,2026-03-26 21:19:07.853664,2026-03-26 21:19:07.853664
000809.SZ,2025-08-22,3.02,3.09,2.97,3.07,216611.85,65440165.3,1.0,2.6263,sz,none,baostock,2026-03-26 21:19:07.853672,2026-03-26 21:19:07.853672
000809.SZ,2025-08-25,3.09,3.1,3.0,3.01,213377.5,64579782.5,1.0,2.587,sz,none,baostock,2026-03-26 21:19:07.853680,2026-03-26 21:19:07.853680
000809.SZ,2025-08-26,3.02,3.05,2.94,3.04,131476.25,39641205.5,1.0,1.5941,sz,none,baostock,2026-03-26 21:19:07.853688,2026-03-26 21:19:07.853689
000809.SZ,2025-08-27,3.04,3.04,2.92,2.93,195401.0,58116429.0,1.0,2.3691,sz,none,baostock,2026-03-26 21:19:07.853697,2026-03-26 21:19:07.853697
000809.SZ,2025-08-28,2.93,2.99,2.88,2.93,152951.0,44807945.0,1.0,1.8544,sz,none,baostock,2026-03-26 21:19:07.853705,2026-03-26 21:19:07.853705
000809.SZ,2025-08-29,2.94,2.95,2.88,2.9,136925.53,39735515.17,1.0,1.6601,sz,none,baostock,2026-03-26 21:19:07.853713,2026-03-26 21:19:07.853713
000809.SZ,2025-09-01,2.91,2.96,2.88,2.94,136375.5,40007976.0,1.0,1.6535,sz,none,baostock,2026-03-26 21:19:07.853722,2026-03-26 21:19:07.853722
000809.SZ,2025-09-02,2.95,2.98,2.91,2.96,157245.16,46409263.79,1.0,1.9065,sz,none,baostock,2026-03-26 21:19:07.853731,2026-03-26 21:19:07.853731
000809.SZ,2025-09-03,2.96,2.96,2.89,2.9,112409.24,32830432.34,1.0,1.3629,sz,none,baostock,2026-03-26 21:19:07.853740,2026-03-26 21:19:07.853740
000809.SZ,2025-09-04,2.9,2.97,2.87,2.94,190914.75,56153528.75,1.0,2.3147,sz,none,baostock,2026-03-26 21:19:07.853749,2026-03-26 21:19:07.853749
000809.SZ,2025-09-05,2.92,3.06,2.88,3.06,310718.5,92654265.13,1.0,3.7672,sz,none,baostock,2026-03-26 21:19:07.853757,2026-03-26 21:19:07.853758
000809.SZ,2025-09-08,3.05,3.06,2.99,3.01,162206.0,48878856.0,1.0,1.9666,sz,none,baostock,2026-03-26 21:19:07.853766,2026-03-26 21:19:07.853766
000809.SZ,2025-09-09,3.03,3.31,2.99,3.31,577380.03,185974546.56,1.0,7.0003,sz,none,baostock,2026-03-26 21:19:07.853774,2026-03-26 21:19:07.853774
000809.SZ,2025-09-10,3.31,3.64,3.19,3.64,1335731.54,452996700.72,1.0,16.1948,sz,none,baostock,2026-03-26 21:19:07.853782,2026-03-26 21:19:07.853783
000809.SZ,2025-09-11,3.28,3.63,3.28,3.4,1062623.25,361870398.43,1.0,12.8835,sz,none,baostock,2026-03-26 21:19:07.853791,2026-03-26 21:19:07.853791
000809.SZ,2025-09-12,3.38,3.4,3.28,3.29,619633.27,205499705.83,1.0,7.5126,sz,none,baostock,2026-03-26 21:19:07.853799,2026-03-26 21:19:07.853799
000809.SZ,2025-09-15,3.25,3.38,3.19,3.33,585061.49,190863185.26,1.0,7.0934,sz,none,baostock,2026-03-26 21:19:07.853808,2026-03-26 21:19:07.853808
000809.SZ,2025-09-16,3.28,3.33,3.24,3.27,344893.34,112604648.0,1.0,4.1816,sz,none,baostock,2026-03-26 21:19:07.853816,2026-03-26 21:19:07.853816
000809.SZ,2025-09-17,3.27,3.27,3.2,3.23,289292.5,93355407.0,1.0,3.5075,sz,none,baostock,2026-03-26 21:19:07.853824,2026-03-26 21:19:07.853824
000809.SZ,2025-09-18,3.22,3.39,3.2,3.25,459847.25,151052708.0,1.0,5.5753,sz,none,baostock,2026-03-26 21:19:07.853833,2026-03-26 21:19:07.853833
000809.SZ,2025-09-19,3.2,3.22,3.09,3.1,355482.5,111504482.0,1.0,4.31,sz,none,baostock,2026-03-26 21:19:07.853842,2026-03-26 21:19:07.853843
000809.SZ,2025-09-22,3.1,3.1,3.01,3.03,228911.5,69450999.0,1.0,2.7754,sz,none,baostock,2026-03-26 21:19:07.853851,2026-03-26 21:19:07.853851
000809.SZ,2025-09-23,3.02,3.06,2.96,2.99,196225.27,58610489.73,1.0,2.3791,sz,none,baostock,2026-03-26 21:19:07.853860,2026-03-26 21:19:07.853860
000809.SZ,2025-09-24,2.99,3.04,2.97,3.03,125555.5,37829032.5,1.0,1.5223,sz,none,baostock,2026-03-26 21:19:07.853868,2026-03-26 21:19:07.853868
000809.SZ,2025-09-25,3.02,3.07,3.0,3.04,138910.5,42165836.5,1.0,1.6842,sz,none,baostock,2026-03-26 21:19:07.853876,2026-03-26 21:19:07.853877
000809.SZ,2025-09-26,3.03,3.23,3.02,3.11,362848.0,113975612.0,1.0,4.3993,sz,none,baostock,2026-03-26 21:19:07.853884,2026-03-26 21:19:07.853885
000809.SZ,2025-09-29,3.12,3.23,3.08,3.18,277433.0,87847768.0,1.0,3.3637,sz,none,baostock,2026-03-26 21:19:07.853893,2026-03-26 21:19:07.853893
000809.SZ,2025-09-30,3.17,3.18,3.11,3.13,186851.0,58608325.0,1.0,2.2654,sz,none,baostock,2026-03-26 21:19:07.853901,2026-03-26 21:19:07.853901
000809.SZ,2025-10-09,3.14,3.15,3.06,3.13,179296.5,55707558.5,1.0,2.1738,sz,none,baostock,2026-03-26 21:19:07.853909,2026-03-26 21:19:07.853909
000809.SZ,2025-10-10,3.14,3.26,3.1,3.19,266687.35,85542715.33,1.0,3.2334,sz,none,baostock,2026-03-26 21:19:07.853917,2026-03-26 21:19:07.853918
000809.SZ,2025-10-13,3.08,3.15,3.04,3.14,183638.5,57179339.0,1.0,2.2265,sz,none,baostock,2026-03-26 21:19:07.853925,2026-03-26 21:19:07.853926
000809.SZ,2025-10-14,3.18,3.2,3.1,3.11,197636.0,62412165.0,1.0,2.3962,sz,none,baostock,2026-03-26 21:19:07.853934,2026-03-26 21:19:07.853934
000809.SZ,2025-10-15,3.13,3.16,3.1,3.15,130481.5,40815783.5,1.0,1.582,sz,none,baostock,2026-03-26 21:19:07.853942,2026-03-26 21:19:07.853942
000809.SZ,2025-10-16,3.15,3.19,3.12,3.16,157922.52,49745084.76,1.0,1.9147,sz,none,baostock,2026-03-26 21:19:07.853950,2026-03-26 21:19:07.853950
000809.SZ,2025-10-17,3.15,3.2,3.13,3.13,172476.0,54525625.5,1.0,2.0911,sz,none,baostock,2026-03-26 21:19:07.853958,2026-03-26 21:19:07.853958
000809.SZ,2025-10-20,3.18,3.21,3.14,3.2,181382.0,57654167.0,1.0,2.1991,sz,none,baostock,2026-03-26 21:19:07.853967,2026-03-26 21:19:07.853967
000809.SZ,2025-10-21,3.22,3.26,3.19,3.26,174138.52,56442262.46,1.0,2.1113,sz,none,baostock,2026-03-26 21:19:07.853975,2026-03-26 21:19:07.853975
000809.SZ,2025-10-22,3.24,3.29,3.22,3.25,148002.5,48190959.0,1.0,1.7944,sz,none,baostock,2026-03-26 21:19:07.853983,2026-03-26 21:19:07.853983
000809.SZ,2025-10-23,3.26,3.26,3.18,3.23,137990.0,44399100.0,1.0,1.673,sz,none,baostock,2026-03-26 21:19:07.853991,2026-03-26 21:19:07.853991
000809.SZ,2025-10-24,3.25,3.25,3.1,3.19,190110.7,60812736.5,1.0,2.305,sz,none,baostock,2026-03-26 21:19:07.854000,2026-03-26 21:19:07.854000
000809.SZ,2025-10-27,3.18,3.24,3.15,3.2,176540.2,56344868.1,1.0,2.1404,sz,none,baostock,2026-03-26 21:19:07.854008,2026-03-26 21:19:07.854008
000809.SZ,2025-10-28,3.19,3.21,3.16,3.18,111901.5,35571530.0,1.0,1.3567,sz,none,baostock,2026-03-26 21:19:07.854016,2026-03-26 21:19:07.854016
000809.SZ,2025-10-29,3.17,3.19,3.12,3.16,137337.0,43191520.0,1.0,1.6651,sz,none,baostock,2026-03-26 21:19:07.854024,2026-03-26 21:19:07.854024
000809.SZ,2025-10-30,3.16,3.48,3.13,3.48,306174.0,104272306.0,1.0,3.7121,sz,none,baostock,2026-03-26 21:19:07.854032,2026-03-26 21:19:07.854033
000809.SZ,2025-10-31,3.74,3.83,3.55,3.59,1954603.66,736733275.18,1.0,23.6982,sz,none,baostock,2026-03-26 21:19:07.854041,2026-03-26 21:19:07.854041
000809.SZ,2025-11-03,3.41,3.52,3.3,3.49,1374324.63,470835532.71,1.0,16.6627,sz,none,baostock,2026-03-26 21:19:07.854049,2026-03-26 21:19:07.854049
000809.SZ,2025-11-04,3.44,3.55,3.37,3.39,848727.34,291210573.38,1.0,10.2902,sz,none,baostock,2026-03-26 21:19:07.854058,2026-03-26 21:19:07.854058
000809.SZ,2025-11-05,3.38,3.73,3.38,3.73,533343.08,191941880.4,1.0,6.4664,sz,none,baostock,2026-03-26 21:19:07.854067,2026-03-26 21:19:07.854067
000809.SZ,2025-11-06,4.1,4.1,3.81,3.87,2272161.25,912043263.33,1.0,27.5483,sz,none,baostock,2026-03-26 21:19:07.854075,2026-03-26 21:19:07.854075
000809.SZ,2025-11-07,3.74,4.07,3.67,3.8,1608282.68,622680483.1,1.0,19.4993,sz,none,baostock,2026-03-26 21:19:07.854083,2026-03-26 21:19:07.854083
