code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001283.SZ,2025-03-26,56.99,58.77,56.45,58.16,12017.0,69709244.0,1.0,2.0771,sz,none,baostock,2026-03-26 21:52:52.298555,2026-03-26 21:52:52.298556
001283.SZ,2025-03-27,57.97,58.98,57.2,58.17,8666.0,50443438.0,1.0,1.4979,sz,none,baostock,2026-03-26 21:52:52.298593,2026-03-26 21:52:52.298593
001283.SZ,2025-03-28,57.8,58.4,56.9,57.47,6996.35,40208117.8,1.0,1.2093,sz,none,baostock,2026-03-26 21:52:52.298606,2026-03-26 21:52:52.298606
001283.SZ,2025-03-31,56.69,57.28,55.5,56.59,6703.0,37770019.0,1.0,1.1586,sz,none,baostock,2026-03-26 21:52:52.298617,2026-03-26 21:52:52.298617
001283.SZ,2025-04-01,56.01,56.87,55.55,56.14,7638.0,42882604.0,1.0,1.3202,sz,none,baostock,2026-03-26 21:52:52.298626,2026-03-26 21:52:52.298626
001283.SZ,2025-04-02,56.45,56.85,55.5,55.92,6697.0,37616386.0,1.0,1.1575,sz,none,baostock,2026-03-26 21:52:52.298635,2026-03-26 21:52:52.298635
001283.SZ,2025-04-03,55.1,55.65,53.36,53.51,10666.0,57775940.0,1.0,1.8436,sz,none,baostock,2026-03-26 21:52:52.298643,2026-03-26 21:52:52.298644
001283.SZ,2025-04-07,48.52,49.5,48.16,48.16,3516.0,16978302.0,1.0,0.6077,sz,none,baostock,2026-03-26 21:52:52.298652,2026-03-26 21:52:52.298652
001283.SZ,2025-04-08,47.07,47.07,43.34,43.34,15985.0,70701087.0,1.0,2.7629,sz,none,baostock,2026-03-26 21:52:52.298660,2026-03-26 21:52:52.298660
001283.SZ,2025-04-09,40.61,42.37,39.01,42.2,67804.58,275941276.0,1.0,11.7196,sz,none,baostock,2026-03-26 21:52:52.298668,2026-03-26 21:52:52.298668
001283.SZ,2025-04-10,43.31,45.88,43.31,45.39,36426.0,163688194.0,1.0,6.296,sz,none,baostock,2026-03-26 21:52:52.298677,2026-03-26 21:52:52.298677
001283.SZ,2025-04-11,49.9,49.9,47.26,47.52,54589.55,264163265.2,1.0,9.4355,sz,none,baostock,2026-03-26 21:52:52.298685,2026-03-26 21:52:52.298685
001283.SZ,2025-04-14,48.13,49.5,47.58,48.9,38250.59,185787100.64,1.0,6.6114,sz,none,baostock,2026-03-26 21:52:52.298693,2026-03-26 21:52:52.298693
001283.SZ,2025-04-15,49.45,51.27,49.0,49.39,39410.98,197097775.42,1.0,6.8119,sz,none,baostock,2026-03-26 21:52:52.298701,2026-03-26 21:52:52.298701
001283.SZ,2025-04-16,49.99,50.31,47.18,47.82,26859.0,129884607.0,1.0,4.6424,sz,none,baostock,2026-03-26 21:52:52.298710,2026-03-26 21:52:52.298710
001283.SZ,2025-04-17,47.83,49.34,47.1,48.55,19271.55,93448542.1,1.0,3.331,sz,none,baostock,2026-03-26 21:52:52.298718,2026-03-26 21:52:52.298718
001283.SZ,2025-04-18,48.49,51.95,48.13,50.7,31325.55,156948679.25,1.0,5.4144,sz,none,baostock,2026-03-26 21:52:52.298726,2026-03-26 21:52:52.298726
001283.SZ,2025-04-21,51.64,54.39,50.66,53.93,30906.58,163729520.82,1.0,5.342,sz,none,baostock,2026-03-26 21:52:52.298734,2026-03-26 21:52:52.298735
001283.SZ,2025-04-22,54.29,54.81,53.32,54.12,22556.2,121914072.9,1.0,3.8987,sz,none,baostock,2026-03-26 21:52:52.298743,2026-03-26 21:52:52.298743
001283.SZ,2025-04-23,54.1,55.35,53.47,54.2,17164.13,93122978.23,1.0,2.9667,sz,none,baostock,2026-03-26 21:52:52.298752,2026-03-26 21:52:52.298752
001283.SZ,2025-04-24,54.3,55.64,53.75,54.27,19731.55,107856370.4,1.0,3.4105,sz,none,baostock,2026-03-26 21:52:52.298760,2026-03-26 21:52:52.298760
001283.SZ,2025-04-25,54.39,56.1,54.07,54.6,20872.4,114826144.05,1.0,3.6077,sz,none,baostock,2026-03-26 21:52:52.298768,2026-03-26 21:52:52.298769
001283.SZ,2025-04-28,53.36,53.36,49.14,49.53,50279.0,254332161.0,1.0,8.6904,sz,none,baostock,2026-03-26 21:52:52.298776,2026-03-26 21:52:52.298777
001283.SZ,2025-04-29,49.08,52.38,49.08,52.01,38913.0,200625220.0,1.0,6.7259,sz,none,baostock,2026-03-26 21:52:52.298784,2026-03-26 21:52:52.298785
001283.SZ,2025-04-30,52.17,54.88,51.95,54.15,24143.0,129130899.0,1.0,4.173,sz,none,baostock,2026-03-26 21:52:52.298793,2026-03-26 21:52:52.298793
001283.SZ,2025-05-06,54.15,58.2,54.15,57.45,30132.32,169321210.93,1.0,5.2082,sz,none,baostock,2026-03-26 21:52:52.298801,2026-03-26 21:52:52.298801
001283.SZ,2025-05-07,58.36,60.1,55.7,57.16,37839.0,219186957.0,1.0,6.5402,sz,none,baostock,2026-03-26 21:52:52.298809,2026-03-26 21:52:52.298809
001283.SZ,2025-05-08,56.9,57.06,56.0,56.27,19715.32,111181610.0,1.0,3.4077,sz,none,baostock,2026-03-26 21:52:52.298817,2026-03-26 21:52:52.298817
001283.SZ,2025-05-09,55.99,57.25,55.0,56.18,20249.0,113314770.0,1.0,3.4999,sz,none,baostock,2026-03-26 21:52:52.298825,2026-03-26 21:52:52.298825
001283.SZ,2025-05-12,56.89,57.67,55.44,56.36,24550.0,138338425.0,1.0,4.2433,sz,none,baostock,2026-03-26 21:52:52.298833,2026-03-26 21:52:52.298833
001283.SZ,2025-05-13,57.08,57.08,54.8,54.89,24989.0,138715325.0,1.0,4.3192,sz,none,baostock,2026-03-26 21:52:52.298841,2026-03-26 21:52:52.298841
001283.SZ,2025-05-14,55.02,55.29,53.9,54.2,20121.75,109729414.7,1.0,3.4779,sz,none,baostock,2026-03-26 21:52:52.298849,2026-03-26 21:52:52.298849
001283.SZ,2025-05-15,54.04,54.79,53.25,53.57,15187.2,81897722.0,1.0,2.625,sz,none,baostock,2026-03-26 21:52:52.298856,2026-03-26 21:52:52.298856
001283.SZ,2025-05-16,53.34,54.28,53.15,53.83,10929.19,58993716.92,1.0,1.889,sz,none,baostock,2026-03-26 21:52:52.298864,2026-03-26 21:52:52.298864
001283.SZ,2025-05-19,53.43,54.6,52.6,54.51,17619.0,94698860.0,1.0,3.0453,sz,none,baostock,2026-03-26 21:52:52.298872,2026-03-26 21:52:52.298872
001283.SZ,2025-05-20,54.3,55.38,53.81,54.72,16612.2,90825038.0,1.0,2.8713,sz,none,baostock,2026-03-26 21:52:52.298880,2026-03-26 21:52:52.298880
001283.SZ,2025-05-21,54.88,55.4,54.1,54.59,17219.0,94321254.0,1.0,2.9762,sz,none,baostock,2026-03-26 21:52:52.298888,2026-03-26 21:52:52.298888
001283.SZ,2025-05-22,54.38,54.56,52.6,53.0,23713.0,126576943.0,1.0,4.0986,sz,none,baostock,2026-03-26 21:52:52.298896,2026-03-26 21:52:52.298896
001283.SZ,2025-05-23,52.85,53.5,51.64,51.64,17623.0,92528217.0,1.0,3.046,sz,none,baostock,2026-03-26 21:52:52.298904,2026-03-26 21:52:52.298904
001283.SZ,2025-05-26,51.3,52.57,51.2,52.44,13109.0,68358855.0,1.0,2.2658,sz,none,baostock,2026-03-26 21:52:52.298911,2026-03-26 21:52:52.298911
001283.SZ,2025-05-27,52.4,55.23,52.29,53.56,27570.98,148807970.98,1.0,4.7655,sz,none,baostock,2026-03-26 21:52:52.298919,2026-03-26 21:52:52.298919
001283.SZ,2025-05-28,53.5,53.83,52.36,52.56,11013.0,58280612.0,1.0,1.9035,sz,none,baostock,2026-03-26 21:52:52.298927,2026-03-26 21:52:52.298928
001283.SZ,2025-05-29,52.49,53.39,52.36,52.99,10535.0,55766828.0,1.0,1.8209,sz,none,baostock,2026-03-26 21:52:52.298936,2026-03-26 21:52:52.298936
001283.SZ,2025-05-30,52.9,53.01,50.38,50.59,21837.0,112081324.0,1.0,3.7744,sz,none,baostock,2026-03-26 21:52:52.298944,2026-03-26 21:52:52.298944
001283.SZ,2025-06-03,50.1,51.68,49.8,51.05,17188.0,87070321.0,1.0,2.9708,sz,none,baostock,2026-03-26 21:52:52.298951,2026-03-26 21:52:52.298952
001283.SZ,2025-06-04,50.98,52.74,50.78,51.07,22055.0,113917974.0,1.0,3.8121,sz,none,baostock,2026-03-26 21:52:52.298959,2026-03-26 21:52:52.298960
001283.SZ,2025-06-05,51.48,52.2,50.22,51.6,17588.0,89760145.0,1.0,3.04,sz,none,baostock,2026-03-26 21:52:52.298967,2026-03-26 21:52:52.298968
