code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002556.SZ,2025-09-10,5.64,5.64,5.59,5.62,55573.55,31201259.15,1.0,0.5877,sz,none,baostock,2026-03-26 23:54:28.824086,2026-03-26 23:54:28.824086
002556.SZ,2025-09-11,5.62,5.65,5.59,5.65,81105.07,45577800.08,1.0,0.8577,sz,none,baostock,2026-03-26 23:54:28.824093,2026-03-26 23:54:28.824093
002556.SZ,2025-09-12,5.65,5.68,5.62,5.64,87369.72,49305293.38,1.0,0.9239,sz,none,baostock,2026-03-26 23:54:28.824101,2026-03-26 23:54:28.824101
002556.SZ,2025-09-15,5.64,5.64,5.6,5.64,63135.4,35470317.2,1.0,0.6677,sz,none,baostock,2026-03-26 23:54:28.824108,2026-03-26 23:54:28.824109
002556.SZ,2025-09-16,5.64,5.67,5.6,5.65,85217.53,47991442.33,1.0,0.9012,sz,none,baostock,2026-03-26 23:54:28.824116,2026-03-26 23:54:28.824116
002556.SZ,2025-09-17,5.65,5.66,5.61,5.63,80174.0,45163101.0,1.0,0.8478,sz,none,baostock,2026-03-26 23:54:28.824124,2026-03-26 23:54:28.824124
002556.SZ,2025-09-18,5.63,5.63,5.53,5.56,116460.39,65112797.9,1.0,1.2316,sz,none,baostock,2026-03-26 23:54:28.824132,2026-03-26 23:54:28.824132
002556.SZ,2025-09-19,5.55,5.65,5.52,5.64,137760.42,76972685.25,1.0,1.4568,sz,none,baostock,2026-03-26 23:54:28.824140,2026-03-26 23:54:28.824140
002556.SZ,2025-09-22,5.63,5.63,5.52,5.55,111083.95,61679225.46,1.0,1.1747,sz,none,baostock,2026-03-26 23:54:28.824148,2026-03-26 23:54:28.824148
002556.SZ,2025-09-23,5.55,5.56,5.38,5.44,118765.0,64431612.0,1.0,1.2559,sz,none,baostock,2026-03-26 23:54:28.824156,2026-03-26 23:54:28.824156
002556.SZ,2025-09-24,5.42,5.5,5.4,5.48,76433.0,41704807.5,1.0,0.8083,sz,none,baostock,2026-03-26 23:54:28.824164,2026-03-26 23:54:28.824164
002556.SZ,2025-09-25,5.47,5.57,5.43,5.45,87510.0,48092514.0,1.0,0.9254,sz,none,baostock,2026-03-26 23:54:28.824172,2026-03-26 23:54:28.824172
002556.SZ,2025-09-26,5.45,5.49,5.41,5.42,65575.42,35712364.73,1.0,0.6935,sz,none,baostock,2026-03-26 23:54:28.824181,2026-03-26 23:54:28.824181
002556.SZ,2025-09-29,5.42,5.44,5.33,5.43,83663.74,45114453.19,1.0,0.8847,sz,none,baostock,2026-03-26 23:54:28.824189,2026-03-26 23:54:28.824189
002556.SZ,2025-09-30,5.44,5.5,5.41,5.46,85319.26,46527061.16,1.0,0.9023,sz,none,baostock,2026-03-26 23:54:28.824197,2026-03-26 23:54:28.824198
002556.SZ,2025-10-09,5.48,5.52,5.43,5.51,105537.0,57743966.61,1.0,1.1161,sz,none,baostock,2026-03-26 23:54:28.824206,2026-03-26 23:54:28.824206
002556.SZ,2025-10-10,5.5,5.56,5.48,5.55,130617.99,72264387.8,1.0,1.3813,sz,none,baostock,2026-03-26 23:54:28.824213,2026-03-26 23:54:28.824213
002556.SZ,2025-10-13,5.45,5.52,5.42,5.52,89859.2,49278932.0,1.0,0.9503,sz,none,baostock,2026-03-26 23:54:28.824221,2026-03-26 23:54:28.824221
002556.SZ,2025-10-14,5.52,5.57,5.51,5.56,106096.44,58919315.2,1.0,1.122,sz,none,baostock,2026-03-26 23:54:28.824229,2026-03-26 23:54:28.824229
002556.SZ,2025-10-15,5.56,5.61,5.54,5.6,111349.0,62124569.0,1.0,1.1775,sz,none,baostock,2026-03-26 23:54:28.824237,2026-03-26 23:54:28.824237
002556.SZ,2025-10-16,5.6,5.61,5.52,5.54,89736.0,49830603.0,1.0,0.949,sz,none,baostock,2026-03-26 23:54:28.824244,2026-03-26 23:54:28.824244
002556.SZ,2025-10-17,5.52,5.74,5.51,5.6,287390.29,162087589.44,1.0,3.0392,sz,none,baostock,2026-03-26 23:54:28.824252,2026-03-26 23:54:28.824252
002556.SZ,2025-10-20,5.63,5.69,5.6,5.68,159623.52,90176978.24,1.0,1.688,sz,none,baostock,2026-03-26 23:54:28.824259,2026-03-26 23:54:28.824259
002556.SZ,2025-10-21,5.7,5.7,5.65,5.69,103332.0,58626338.5,1.0,1.0927,sz,none,baostock,2026-03-26 23:54:28.824267,2026-03-26 23:54:28.824267
002556.SZ,2025-10-22,5.69,5.72,5.68,5.72,124277.0,70868199.5,1.0,1.3142,sz,none,baostock,2026-03-26 23:54:28.824274,2026-03-26 23:54:28.824274
002556.SZ,2025-10-23,5.75,5.83,5.72,5.81,271373.26,156761585.5,1.0,2.8698,sz,none,baostock,2026-03-26 23:54:28.824282,2026-03-26 23:54:28.824282
002556.SZ,2025-10-24,5.84,5.84,5.75,5.78,153696.5,88921291.5,1.0,1.6253,sz,none,baostock,2026-03-26 23:54:28.824289,2026-03-26 23:54:28.824289
002556.SZ,2025-10-27,5.81,5.81,5.77,5.79,120267.99,69653262.72,1.0,1.2718,sz,none,baostock,2026-03-26 23:54:28.824297,2026-03-26 23:54:28.824297
002556.SZ,2025-10-28,5.78,5.82,5.74,5.77,103261.97,59565304.25,1.0,1.092,sz,none,baostock,2026-03-26 23:54:28.824304,2026-03-26 23:54:28.824304
002556.SZ,2025-10-29,5.78,5.82,5.75,5.81,116158.49,67298297.2,1.0,1.2284,sz,none,baostock,2026-03-26 23:54:28.824312,2026-03-26 23:54:28.824312
002556.SZ,2025-10-30,5.87,5.92,5.83,5.87,282131.24,165770668.42,1.0,2.9836,sz,none,baostock,2026-03-26 23:54:28.824319,2026-03-26 23:54:28.824319
002556.SZ,2025-10-31,5.89,5.92,5.77,5.77,195050.5,113601166.0,1.0,2.0627,sz,none,baostock,2026-03-26 23:54:28.824327,2026-03-26 23:54:28.824327
002556.SZ,2025-11-03,5.8,5.94,5.78,5.88,196250.5,114896473.0,1.0,2.0754,sz,none,baostock,2026-03-26 23:54:28.824334,2026-03-26 23:54:28.824334
002556.SZ,2025-11-04,6.06,6.14,5.78,5.83,452400.12,267479640.9,1.0,4.7842,sz,none,baostock,2026-03-26 23:54:28.824342,2026-03-26 23:54:28.824342
002556.SZ,2025-11-05,5.71,5.83,5.71,5.82,235208.74,135951686.14,1.0,2.4873,sz,none,baostock,2026-03-26 23:54:28.824350,2026-03-26 23:54:28.824350
002556.SZ,2025-11-06,5.82,5.93,5.78,5.91,249845.17,146911726.81,1.0,2.6421,sz,none,baostock,2026-03-26 23:54:28.824357,2026-03-26 23:54:28.824357
002556.SZ,2025-11-07,5.91,6.02,5.89,5.97,275798.09,164765752.0,1.0,2.9166,sz,none,baostock,2026-03-26 23:54:28.824365,2026-03-26 23:54:28.824365
