code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002448.SZ,2025-03-26,8.64,9.09,8.54,8.79,485716.9,428010045.8,1.0,9.9762,sz,none,baostock,2026-03-26 23:36:17.689071,2026-03-26 23:36:17.689072
002448.SZ,2025-03-27,8.7,8.71,8.22,8.25,517458.42,436820690.09,1.0,10.6281,sz,none,baostock,2026-03-26 23:36:17.689109,2026-03-26 23:36:17.689109
002448.SZ,2025-03-28,8.24,8.48,8.2,8.21,319389.5,265485327.0,1.0,6.56,sz,none,baostock,2026-03-26 23:36:17.689122,2026-03-26 23:36:17.689122
002448.SZ,2025-03-31,8.21,8.29,7.8,8.22,389957.0,312930085.4,1.0,8.0094,sz,none,baostock,2026-03-26 23:36:17.689132,2026-03-26 23:36:17.689132
002448.SZ,2025-04-01,8.29,8.32,8.02,8.05,217772.5,177180297.5,1.0,4.4728,sz,none,baostock,2026-03-26 23:36:17.689141,2026-03-26 23:36:17.689141
002448.SZ,2025-04-02,8.06,8.2,7.95,8.09,193318.43,156566790.59,1.0,3.9706,sz,none,baostock,2026-03-26 23:36:17.689150,2026-03-26 23:36:17.689150
002448.SZ,2025-04-03,7.95,8.1,7.76,7.83,234609.0,185513202.0,1.0,4.8187,sz,none,baostock,2026-03-26 23:36:17.689158,2026-03-26 23:36:17.689158
002448.SZ,2025-04-07,7.2,7.3,7.05,7.05,121638.0,86334822.0,1.0,2.4983,sz,none,baostock,2026-03-26 23:36:17.689167,2026-03-26 23:36:17.689167
002448.SZ,2025-04-08,6.81,6.99,6.35,6.42,427052.65,279118970.45,1.0,8.7713,sz,none,baostock,2026-03-26 23:36:17.689175,2026-03-26 23:36:17.689176
002448.SZ,2025-04-09,6.3,6.62,5.86,6.55,388572.78,244288752.96,1.0,7.9809,sz,none,baostock,2026-03-26 23:36:17.689184,2026-03-26 23:36:17.689184
002448.SZ,2025-04-10,6.71,6.93,6.71,6.78,335879.38,229048820.9,1.0,6.8987,sz,none,baostock,2026-03-26 23:36:17.689192,2026-03-26 23:36:17.689192
002448.SZ,2025-04-11,6.68,6.94,6.67,6.89,231456.0,158547490.0,1.0,4.7539,sz,none,baostock,2026-03-26 23:36:17.689200,2026-03-26 23:36:17.689200
002448.SZ,2025-04-14,7.0,7.18,7.0,7.08,237713.0,168881622.0,1.0,4.8824,sz,none,baostock,2026-03-26 23:36:17.689209,2026-03-26 23:36:17.689209
002448.SZ,2025-04-15,7.13,7.19,7.01,7.11,198884.05,141143796.45,1.0,4.0849,sz,none,baostock,2026-03-26 23:36:17.689217,2026-03-26 23:36:17.689217
002448.SZ,2025-04-16,7.11,7.11,6.75,6.83,226407.95,155867038.25,1.0,4.6502,sz,none,baostock,2026-03-26 23:36:17.689225,2026-03-26 23:36:17.689226
002448.SZ,2025-04-17,6.79,6.98,6.76,6.83,159317.0,109713826.0,1.0,3.2722,sz,none,baostock,2026-03-26 23:36:17.689234,2026-03-26 23:36:17.689234
002448.SZ,2025-04-18,6.83,6.94,6.75,6.89,138231.0,94679622.0,1.0,2.8391,sz,none,baostock,2026-03-26 23:36:17.689242,2026-03-26 23:36:17.689242
002448.SZ,2025-04-21,6.88,7.04,6.84,7.04,152584.0,106050096.0,1.0,3.1339,sz,none,baostock,2026-03-26 23:36:17.689250,2026-03-26 23:36:17.689250
002448.SZ,2025-04-22,7.0,7.05,6.92,6.98,121483.0,84674764.0,1.0,2.4951,sz,none,baostock,2026-03-26 23:36:17.689258,2026-03-26 23:36:17.689258
