code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001229.SZ,2025-05-28,30.65,32.98,30.32,31.76,35245.0,111853058.0,1.0,11.9857,sz,none,baostock,2026-03-26 21:48:12.126999,2026-03-26 21:48:12.127000
001229.SZ,2025-05-29,31.55,32.31,31.11,32.15,31499.1,100529130.61,1.0,10.7118,sz,none,baostock,2026-03-26 21:48:12.127025,2026-03-26 21:48:12.127025
001229.SZ,2025-05-30,31.99,32.29,31.18,31.2,17248.0,54423332.0,1.0,5.8655,sz,none,baostock,2026-03-26 21:48:12.127050,2026-03-26 21:48:12.127050
001229.SZ,2025-06-03,30.79,31.59,30.79,31.08,12691.0,39702840.0,1.0,4.3158,sz,none,baostock,2026-03-26 21:48:12.127073,2026-03-26 21:48:12.127074
001229.SZ,2025-06-04,31.07,31.5,30.97,31.37,10703.0,33462343.0,1.0,3.6397,sz,none,baostock,2026-03-26 21:48:12.127095,2026-03-26 21:48:12.127096
001229.SZ,2025-06-05,31.5,32.89,31.33,32.45,32709.9,105738023.5,1.0,11.1236,sz,none,baostock,2026-03-26 21:48:12.127164,2026-03-26 21:48:12.127165
001229.SZ,2025-06-06,32.45,33.08,32.05,33.02,27247.06,88965048.56,1.0,9.2658,sz,none,baostock,2026-03-26 21:48:12.127218,2026-03-26 21:48:12.127219
001229.SZ,2025-06-09,32.81,33.04,32.65,32.74,19412.05,63669611.25,1.0,6.6014,sz,none,baostock,2026-03-26 21:48:12.127244,2026-03-26 21:48:12.127244
001229.SZ,2025-06-10,32.74,32.96,31.89,32.4,20057.64,65175647.62,1.0,6.821,sz,none,baostock,2026-03-26 21:48:12.127267,2026-03-26 21:48:12.127267
001229.SZ,2025-06-11,32.4,32.65,32.19,32.43,11874.0,38567673.0,1.0,4.038,sz,none,baostock,2026-03-26 21:48:12.127289,2026-03-26 21:48:12.127290
001229.SZ,2025-06-12,32.32,32.88,32.13,32.46,12224.0,39733380.0,1.0,4.157,sz,none,baostock,2026-03-26 21:48:12.127311,2026-03-26 21:48:12.127312
001229.SZ,2025-06-13,32.14,32.47,31.38,31.44,15294.0,48606229.0,1.0,5.201,sz,none,baostock,2026-03-26 21:48:12.127334,2026-03-26 21:48:12.127334
001229.SZ,2025-06-16,31.18,32.32,31.18,32.3,15153.0,48657189.0,1.0,5.153,sz,none,baostock,2026-03-26 21:48:12.127356,2026-03-26 21:48:12.127356
001229.SZ,2025-06-17,32.2,32.52,32.03,32.25,9026.0,29102688.0,1.0,3.0695,sz,none,baostock,2026-03-26 21:48:12.127379,2026-03-26 21:48:12.127379
001229.SZ,2025-06-18,32.04,32.53,32.04,32.43,9171.0,29631297.0,1.0,3.1188,sz,none,baostock,2026-03-26 21:48:12.127400,2026-03-26 21:48:12.127401
001229.SZ,2025-06-19,32.35,32.68,31.75,31.88,10270.0,33041423.0,1.0,3.4925,sz,none,baostock,2026-03-26 21:48:12.127422,2026-03-26 21:48:12.127422
001229.SZ,2025-06-20,31.8,32.0,31.18,31.24,10691.0,33635321.0,1.0,3.6357,sz,none,baostock,2026-03-26 21:48:12.127444,2026-03-26 21:48:12.127445
001229.SZ,2025-06-23,31.32,32.01,31.0,32.0,11020.0,34910082.0,1.0,3.7475,sz,none,baostock,2026-03-26 21:48:12.127466,2026-03-26 21:48:12.127467
001229.SZ,2025-06-24,31.42,32.93,31.42,32.54,24056.74,77708349.22,1.0,8.1809,sz,none,baostock,2026-03-26 21:48:12.127487,2026-03-26 21:48:12.127488
001229.SZ,2025-06-25,32.39,32.75,32.34,32.65,18175.74,59152315.62,1.0,6.181,sz,none,baostock,2026-03-26 21:48:12.127509,2026-03-26 21:48:12.127510
001229.SZ,2025-06-26,32.88,32.88,32.21,32.33,11809.0,38380517.0,1.0,4.0159,sz,none,baostock,2026-03-26 21:48:12.127531,2026-03-26 21:48:12.127531
001229.SZ,2025-06-27,32.32,32.71,32.3,32.58,12316.0,40054947.0,1.0,4.1883,sz,none,baostock,2026-03-26 21:48:12.127552,2026-03-26 21:48:12.127553
001229.SZ,2025-06-30,32.63,33.07,32.63,32.92,13202.0,43423326.0,1.0,4.4896,sz,none,baostock,2026-03-26 21:48:12.127574,2026-03-26 21:48:12.127574
001229.SZ,2025-07-01,33.03,33.3,32.34,32.58,11918.0,38971332.0,1.0,4.0529,sz,none,baostock,2026-03-26 21:48:12.127595,2026-03-26 21:48:12.127595
001229.SZ,2025-07-02,32.5,32.79,32.13,32.41,10725.0,34729645.0,1.0,3.6472,sz,none,baostock,2026-03-26 21:48:12.127616,2026-03-26 21:48:12.127616
001229.SZ,2025-07-03,32.43,33.58,32.31,32.88,22941.47,75850973.36,1.0,7.8017,sz,none,baostock,2026-03-26 21:48:12.127637,2026-03-26 21:48:12.127638
001229.SZ,2025-07-04,32.81,33.46,32.7,33.08,26770.0,88661965.0,1.0,9.1036,sz,none,baostock,2026-03-26 21:48:12.127659,2026-03-26 21:48:12.127659
001229.SZ,2025-07-07,33.46,33.55,32.9,33.33,18391.0,61294643.0,1.0,6.2542,sz,none,baostock,2026-03-26 21:48:12.127680,2026-03-26 21:48:12.127681
001229.SZ,2025-07-08,33.21,33.73,33.17,33.62,18447.0,61687266.0,1.0,6.2732,sz,none,baostock,2026-03-26 21:48:12.127701,2026-03-26 21:48:12.127702
001229.SZ,2025-07-09,33.62,34.69,33.2,33.3,32178.0,108917393.83,1.0,10.9427,sz,none,baostock,2026-03-26 21:48:12.127722,2026-03-26 21:48:12.127723
001229.SZ,2025-07-10,33.3,33.5,32.85,33.04,16381.0,54149163.0,1.0,5.5706,sz,none,baostock,2026-03-26 21:48:12.127743,2026-03-26 21:48:12.127744
001229.SZ,2025-07-11,32.9,33.24,32.73,32.92,15510.96,51136118.8,1.0,5.2748,sz,none,baostock,2026-03-26 21:48:12.127765,2026-03-26 21:48:12.127765
001229.SZ,2025-07-14,32.89,33.14,32.71,32.96,11504.0,37838939.0,1.0,3.9121,sz,none,baostock,2026-03-26 21:48:12.127786,2026-03-26 21:48:12.127786
001229.SZ,2025-07-15,32.96,33.23,32.21,32.79,23045.0,75300150.0,1.0,7.8369,sz,none,baostock,2026-03-26 21:48:12.127807,2026-03-26 21:48:12.127808
001229.SZ,2025-07-16,32.79,32.96,32.63,32.77,11718.0,38400408.0,1.0,3.9849,sz,none,baostock,2026-03-26 21:48:12.127829,2026-03-26 21:48:12.127830
001229.SZ,2025-07-17,32.87,33.24,32.65,33.19,14753.0,48677478.0,1.0,5.017,sz,none,baostock,2026-03-26 21:48:12.127851,2026-03-26 21:48:12.127851
001229.SZ,2025-07-18,33.32,34.2,32.98,33.78,25977.34,87352430.66,1.0,8.8341,sz,none,baostock,2026-03-26 21:48:12.127873,2026-03-26 21:48:12.127874
001229.SZ,2025-07-21,33.79,33.92,33.4,33.72,15086.0,50733275.0,1.0,5.1303,sz,none,baostock,2026-03-26 21:48:12.127895,2026-03-26 21:48:12.127895
001229.SZ,2025-07-22,33.65,33.68,32.83,33.0,16878.34,56024805.9,1.0,5.7398,sz,none,baostock,2026-03-26 21:48:12.127917,2026-03-26 21:48:12.127918
001229.SZ,2025-07-23,33.39,33.4,32.69,32.7,11906.0,39152215.0,1.0,4.0488,sz,none,baostock,2026-03-26 21:48:12.127939,2026-03-26 21:48:12.127939
001229.SZ,2025-07-24,32.71,33.09,32.71,32.93,9810.0,32276967.0,1.0,3.3361,sz,none,baostock,2026-03-26 21:48:12.127961,2026-03-26 21:48:12.127961
001229.SZ,2025-07-25,33.15,33.96,32.8,33.66,23202.0,77772594.0,1.0,7.8903,sz,none,baostock,2026-03-26 21:48:12.127982,2026-03-26 21:48:12.127983
001229.SZ,2025-07-28,33.87,33.96,33.42,33.51,12735.0,42818223.0,1.0,4.3308,sz,none,baostock,2026-03-26 21:48:12.128004,2026-03-26 21:48:12.128004
001229.SZ,2025-07-29,33.42,33.59,33.14,33.42,11284.0,37602632.0,1.0,3.8373,sz,none,baostock,2026-03-26 21:48:12.128025,2026-03-26 21:48:12.128026
001229.SZ,2025-07-30,33.43,33.45,32.85,33.1,14648.0,48559735.0,1.0,4.9813,sz,none,baostock,2026-03-26 21:48:12.128047,2026-03-26 21:48:12.128047
001229.SZ,2025-07-31,33.08,33.38,32.42,32.57,11994.0,39471792.0,1.0,4.0788,sz,none,baostock,2026-03-26 21:48:12.128068,2026-03-26 21:48:12.128068
001229.SZ,2025-08-01,32.6,33.09,32.59,33.0,8830.0,28975360.0,1.0,3.0028,sz,none,baostock,2026-03-26 21:48:12.128089,2026-03-26 21:48:12.128090
001229.SZ,2025-08-04,32.69,33.67,32.68,33.6,14220.47,47526222.85,1.0,4.8359,sz,none,baostock,2026-03-26 21:48:12.128110,2026-03-26 21:48:12.128111
001229.SZ,2025-08-05,33.63,33.8,33.38,33.72,12912.0,43413917.0,1.0,4.391,sz,none,baostock,2026-03-26 21:48:12.128131,2026-03-26 21:48:12.128132
001229.SZ,2025-08-06,33.7,34.3,33.53,34.2,21882.0,74440115.0,1.0,7.4414,sz,none,baostock,2026-03-26 21:48:12.128152,2026-03-26 21:48:12.128153
001229.SZ,2025-08-07,34.18,34.48,33.92,34.23,22034.0,75330127.0,1.0,7.4931,sz,none,baostock,2026-03-26 21:48:12.128186,2026-03-26 21:48:12.128186
001229.SZ,2025-08-08,34.0,34.39,33.81,34.27,22871.0,78011172.0,1.0,4.3415,sz,none,baostock,2026-03-26 21:48:12.128237,2026-03-26 21:48:12.128237
001229.SZ,2025-08-11,34.5,34.5,34.16,34.26,21922.4,75189633.0,1.0,4.1615,sz,none,baostock,2026-03-26 21:48:12.128265,2026-03-26 21:48:12.128266
001229.SZ,2025-08-12,34.17,34.4,33.98,34.09,19216.0,65626745.0,1.0,3.6477,sz,none,baostock,2026-03-26 21:48:12.128289,2026-03-26 21:48:12.128290
001229.SZ,2025-08-13,34.1,34.22,33.77,33.86,16153.0,54754382.0,1.0,3.0663,sz,none,baostock,2026-03-26 21:48:12.128312,2026-03-26 21:48:12.128312
001229.SZ,2025-08-14,33.87,33.99,33.12,33.14,16351.0,54798100.0,1.0,3.1039,sz,none,baostock,2026-03-26 21:48:12.128335,2026-03-26 21:48:12.128335
001229.SZ,2025-08-15,33.14,33.6,33.14,33.36,13930.0,46482740.0,1.0,2.6443,sz,none,baostock,2026-03-26 21:48:12.128357,2026-03-26 21:48:12.128358
001229.SZ,2025-08-18,33.7,34.97,33.48,34.26,38750.4,132765316.4,1.0,7.3559,sz,none,baostock,2026-03-26 21:48:12.128380,2026-03-26 21:48:12.128381
001229.SZ,2025-08-19,34.5,34.8,34.06,34.39,26557.4,91519009.2,1.0,5.0413,sz,none,baostock,2026-03-26 21:48:12.128403,2026-03-26 21:48:12.128403
001229.SZ,2025-08-20,34.52,35.25,34.3,34.97,35754.0,124487795.59,1.0,6.7871,sz,none,baostock,2026-03-26 21:48:12.128425,2026-03-26 21:48:12.128426
001229.SZ,2025-08-21,35.0,35.33,34.7,34.81,23829.41,83110460.95,1.0,4.5235,sz,none,baostock,2026-03-26 21:48:12.128447,2026-03-26 21:48:12.128448
001229.SZ,2025-08-22,34.71,35.65,34.71,35.33,26845.0,94534208.0,1.0,5.0959,sz,none,baostock,2026-03-26 21:48:12.128469,2026-03-26 21:48:12.128470
001229.SZ,2025-08-25,35.38,35.57,35.03,35.38,24728.0,87129229.0,1.0,4.6941,sz,none,baostock,2026-03-26 21:48:12.128492,2026-03-26 21:48:12.128492
001229.SZ,2025-08-26,35.35,36.26,35.13,36.14,37216.0,133479000.0,1.0,7.0646,sz,none,baostock,2026-03-26 21:48:12.128513,2026-03-26 21:48:12.128513
001229.SZ,2025-08-27,36.5,36.66,34.63,34.63,43947.0,156270496.0,1.0,8.3423,sz,none,baostock,2026-03-26 21:48:12.128535,2026-03-26 21:48:12.128535
001229.SZ,2025-08-28,34.65,35.32,33.5,35.31,30525.0,105525297.9,1.0,5.7945,sz,none,baostock,2026-03-26 21:48:12.128558,2026-03-26 21:48:12.128559
001229.SZ,2025-08-29,35.26,36.18,34.9,35.92,34834.0,124733450.0,1.0,6.6124,sz,none,baostock,2026-03-26 21:48:12.128580,2026-03-26 21:48:12.128580
001229.SZ,2025-09-01,36.3,36.54,35.51,35.72,21213.0,76227842.0,1.0,4.0268,sz,none,baostock,2026-03-26 21:48:12.128601,2026-03-26 21:48:12.128601
001229.SZ,2025-09-02,35.72,35.72,34.05,34.35,21296.0,73653595.0,1.0,4.0426,sz,none,baostock,2026-03-26 21:48:12.128623,2026-03-26 21:48:12.128623
001229.SZ,2025-09-03,34.55,34.69,32.87,32.98,17409.0,58670293.0,1.0,3.3047,sz,none,baostock,2026-03-26 21:48:12.128644,2026-03-26 21:48:12.128644
001229.SZ,2025-09-04,32.98,33.45,31.86,32.26,20727.0,67879214.0,1.0,3.9346,sz,none,baostock,2026-03-26 21:48:12.128666,2026-03-26 21:48:12.128666
001229.SZ,2025-09-05,32.26,32.74,32.17,32.51,19735.0,63967884.0,1.0,3.7462,sz,none,baostock,2026-03-26 21:48:12.128688,2026-03-26 21:48:12.128689
001229.SZ,2025-09-08,32.52,33.59,32.28,33.32,16775.0,55214959.0,1.0,3.1844,sz,none,baostock,2026-03-26 21:48:12.128710,2026-03-26 21:48:12.128711
001229.SZ,2025-09-09,33.2,33.32,32.43,32.64,14794.0,48466737.0,1.0,2.8083,sz,none,baostock,2026-03-26 21:48:12.128732,2026-03-26 21:48:12.128732
001229.SZ,2025-09-10,32.94,33.11,32.4,32.4,9870.44,32277596.4,1.0,1.8737,sz,none,baostock,2026-03-26 21:48:12.128754,2026-03-26 21:48:12.128755
001229.SZ,2025-09-11,32.41,33.25,32.0,33.22,14073.0,46173362.0,1.0,2.6714,sz,none,baostock,2026-03-26 21:48:12.128777,2026-03-26 21:48:12.128777
001229.SZ,2025-09-12,33.38,33.38,32.88,33.08,9431.0,31276012.0,1.0,1.7903,sz,none,baostock,2026-03-26 21:48:12.128799,2026-03-26 21:48:12.128799
001229.SZ,2025-09-15,32.68,33.13,32.53,32.8,11338.34,37250824.58,1.0,2.1523,sz,none,baostock,2026-03-26 21:48:12.128821,2026-03-26 21:48:12.128821
001229.SZ,2025-09-16,32.8,33.4,32.56,33.31,9519.0,31513052.0,1.0,1.807,sz,none,baostock,2026-03-26 21:48:12.128842,2026-03-26 21:48:12.128843
001229.SZ,2025-09-17,33.31,33.56,33.0,33.21,9286.0,30946758.64,1.0,1.7627,sz,none,baostock,2026-03-26 21:48:12.128864,2026-03-26 21:48:12.128864
001229.SZ,2025-09-18,33.19,33.71,32.28,32.58,17024.0,56203964.0,1.0,3.2316,sz,none,baostock,2026-03-26 21:48:12.128886,2026-03-26 21:48:12.128886
001229.SZ,2025-09-19,32.53,32.91,31.79,31.79,17988.0,57946674.0,1.0,3.4146,sz,none,baostock,2026-03-26 21:48:12.128907,2026-03-26 21:48:12.128907
001229.SZ,2025-09-22,31.76,32.13,31.47,31.76,13270.0,42196960.0,1.0,2.519,sz,none,baostock,2026-03-26 21:48:12.128928,2026-03-26 21:48:12.128928
001229.SZ,2025-09-23,31.63,31.9,30.3,31.4,16436.0,50849121.0,1.0,3.12,sz,none,baostock,2026-03-26 21:48:12.128949,2026-03-26 21:48:12.128950
001229.SZ,2025-09-24,31.39,32.24,30.92,32.12,11664.0,37058468.0,1.0,2.2141,sz,none,baostock,2026-03-26 21:48:12.128971,2026-03-26 21:48:12.128971
001229.SZ,2025-09-25,32.13,32.58,31.64,31.66,11817.0,37953682.0,1.0,2.2432,sz,none,baostock,2026-03-26 21:48:12.128992,2026-03-26 21:48:12.128993
001229.SZ,2025-09-26,31.65,31.81,31.12,31.4,8598.96,27104890.56,1.0,1.6323,sz,none,baostock,2026-03-26 21:48:12.129013,2026-03-26 21:48:12.129014
001229.SZ,2025-09-29,31.7,33.74,31.58,33.32,37377.0,123313525.16,1.0,7.0952,sz,none,baostock,2026-03-26 21:48:12.129034,2026-03-26 21:48:12.129035
001229.SZ,2025-09-30,33.27,35.77,33.27,33.87,37688.3,129701012.98,1.0,7.1543,sz,none,baostock,2026-03-26 21:48:12.129056,2026-03-26 21:48:12.129057
001229.SZ,2025-10-09,33.99,34.6,33.46,34.2,23649.0,80378285.0,1.0,4.4892,sz,none,baostock,2026-03-26 21:48:12.129077,2026-03-26 21:48:12.129078
001229.SZ,2025-10-10,34.16,34.55,33.62,34.1,18086.0,61800765.0,1.0,3.4332,sz,none,baostock,2026-03-26 21:48:12.129098,2026-03-26 21:48:12.129099
001229.SZ,2025-10-13,33.57,34.55,33.0,34.3,20732.34,70729058.26,1.0,3.9356,sz,none,baostock,2026-03-26 21:48:12.129120,2026-03-26 21:48:12.129120
001229.SZ,2025-10-14,34.29,35.87,34.2,34.77,28051.34,98575665.82,1.0,5.3249,sz,none,baostock,2026-03-26 21:48:12.129141,2026-03-26 21:48:12.129141
001229.SZ,2025-10-15,34.77,35.92,34.23,35.32,23949.0,84808368.0,1.0,4.5462,sz,none,baostock,2026-03-26 21:48:12.129162,2026-03-26 21:48:12.129163
001229.SZ,2025-10-16,35.16,35.83,35.09,35.54,20933.0,74388698.0,1.0,3.9737,sz,none,baostock,2026-03-26 21:48:12.129184,2026-03-26 21:48:12.129184
001229.SZ,2025-10-17,35.52,35.78,34.0,34.56,22114.0,77458503.0,1.0,4.1978,sz,none,baostock,2026-03-26 21:48:12.129205,2026-03-26 21:48:12.129205
001229.SZ,2025-10-20,34.93,36.5,34.87,35.9,28999.0,103948339.0,1.0,5.5048,sz,none,baostock,2026-03-26 21:48:12.129230,2026-03-26 21:48:12.129230
001229.SZ,2025-10-21,35.98,37.15,35.71,36.54,25178.41,92242234.99,1.0,4.7796,sz,none,baostock,2026-03-26 21:48:12.129251,2026-03-26 21:48:12.129251
001229.SZ,2025-10-22,36.35,36.69,35.7,36.24,20502.0,74149159.0,1.0,3.8918,sz,none,baostock,2026-03-26 21:48:12.129272,2026-03-26 21:48:12.129272
001229.SZ,2025-10-23,36.24,36.97,35.71,36.77,20773.0,75537830.93,1.0,3.9433,sz,none,baostock,2026-03-26 21:48:12.129293,2026-03-26 21:48:12.129293
001229.SZ,2025-10-24,36.74,37.36,36.42,36.59,15510.95,57167315.44,1.0,2.9444,sz,none,baostock,2026-03-26 21:48:12.129314,2026-03-26 21:48:12.129314
001229.SZ,2025-10-27,36.7,36.88,36.03,36.47,15234.67,55579675.85,1.0,2.892,sz,none,baostock,2026-03-26 21:48:12.129335,2026-03-26 21:48:12.129335
001229.SZ,2025-10-28,36.83,37.47,36.3,36.86,18675.0,69181503.0,1.0,3.545,sz,none,baostock,2026-03-26 21:48:12.129356,2026-03-26 21:48:12.129356
001229.SZ,2025-10-29,36.86,37.2,36.18,36.3,13091.0,47791123.0,1.0,2.485,sz,none,baostock,2026-03-26 21:48:12.129376,2026-03-26 21:48:12.129377
001229.SZ,2025-10-30,36.3,36.67,35.98,36.07,12485.0,45263857.0,1.0,2.37,sz,none,baostock,2026-03-26 21:48:12.129397,2026-03-26 21:48:12.129398
001229.SZ,2025-10-31,36.19,36.9,35.95,36.79,13361.0,48728283.0,1.0,2.5363,sz,none,baostock,2026-03-26 21:48:12.129419,2026-03-26 21:48:12.129419
001229.SZ,2025-11-03,37.0,37.0,35.69,36.05,24854.0,89363928.0,1.0,4.718,sz,none,baostock,2026-03-26 21:48:12.129440,2026-03-26 21:48:12.129440
001229.SZ,2025-11-04,35.92,37.0,35.71,36.62,23075.0,84075527.46,1.0,4.3803,sz,none,baostock,2026-03-26 21:48:12.129460,2026-03-26 21:48:12.129461
001229.SZ,2025-11-05,36.04,37.8,36.03,36.69,17873.0,65584810.0,1.0,3.3928,sz,none,baostock,2026-03-26 21:48:12.129483,2026-03-26 21:48:12.129484
001229.SZ,2025-11-06,36.68,37.46,36.46,36.89,21459.81,79243410.83,1.0,4.0737,sz,none,baostock,2026-03-26 21:48:12.129505,2026-03-26 21:48:12.129505
001229.SZ,2025-11-07,36.75,36.89,36.14,36.44,15726.0,57334571.0,1.0,2.9852,sz,none,baostock,2026-03-26 21:48:12.129525,2026-03-26 21:48:12.129526
