code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001318.SZ,2025-03-26,14.09,14.9,14.09,14.33,333871.36,485156120.83,1.0,43.3262,sz,none,baostock,2026-03-26 21:56:39.871497,2026-03-26 21:56:39.871499
001318.SZ,2025-03-27,14.89,15.37,13.82,13.88,261737.5,377488339.91,1.0,33.9654,sz,none,baostock,2026-03-26 21:56:39.871554,2026-03-26 21:56:39.871554
001318.SZ,2025-03-28,13.73,13.92,13.35,13.38,189529.39,257078247.25,1.0,24.595,sz,none,baostock,2026-03-26 21:56:39.871584,2026-03-26 21:56:39.871585
001318.SZ,2025-03-31,13.18,13.26,12.89,13.2,139081.34,181904112.61,1.0,18.0484,sz,none,baostock,2026-03-26 21:56:39.871609,2026-03-26 21:56:39.871610
001318.SZ,2025-04-01,13.35,13.45,13.12,13.17,99211.59,131760858.62,1.0,12.8746,sz,none,baostock,2026-03-26 21:56:39.871633,2026-03-26 21:56:39.871633
001318.SZ,2025-04-02,13.26,13.29,13.02,13.12,69751.59,91746936.31,1.0,9.0516,sz,none,baostock,2026-03-26 21:56:39.871655,2026-03-26 21:56:39.871656
001318.SZ,2025-04-03,12.9,13.36,12.9,13.19,115605.33,152562171.61,1.0,15.002,sz,none,baostock,2026-03-26 21:56:39.871677,2026-03-26 21:56:39.871678
001318.SZ,2025-04-07,12.51,13.12,11.94,12.34,171389.26,213535442.98,1.0,22.241,sz,none,baostock,2026-03-26 21:56:39.871699,2026-03-26 21:56:39.871700
001318.SZ,2025-04-08,12.51,13.57,12.48,13.57,351704.68,466245072.13,1.0,45.6404,sz,none,baostock,2026-03-26 21:56:39.871721,2026-03-26 21:56:39.871721
001318.SZ,2025-04-09,13.51,14.22,12.48,13.82,374893.02,498432191.23,1.0,48.6495,sz,none,baostock,2026-03-26 21:56:39.871742,2026-03-26 21:56:39.871743
001318.SZ,2025-04-10,13.81,15.15,13.52,14.62,383967.3,553995578.7,1.0,49.8271,sz,none,baostock,2026-03-26 21:56:39.871764,2026-03-26 21:56:39.871765
001318.SZ,2025-04-11,14.56,14.88,14.08,14.25,294019.85,423525424.64,1.0,38.1547,sz,none,baostock,2026-03-26 21:56:39.871786,2026-03-26 21:56:39.871786
001318.SZ,2025-04-14,13.99,15.6,13.81,15.0,324493.86,476698771.4,1.0,42.1092,sz,none,baostock,2026-03-26 21:56:39.871807,2026-03-26 21:56:39.871808
001318.SZ,2025-04-15,14.9,15.22,14.26,14.52,239953.0,352827897.0,1.0,31.1385,sz,none,baostock,2026-03-26 21:56:39.871829,2026-03-26 21:56:39.871829
001318.SZ,2025-04-16,14.25,14.59,13.74,14.27,193617.88,274767488.2,1.0,25.1256,sz,none,baostock,2026-03-26 21:56:39.871854,2026-03-26 21:56:39.871854
001318.SZ,2025-04-17,14.1,14.45,13.81,14.08,169279.81,239818173.34,1.0,21.9673,sz,none,baostock,2026-03-26 21:56:39.871875,2026-03-26 21:56:39.871875
001318.SZ,2025-04-18,14.08,14.15,13.46,13.82,183532.67,252676176.7,1.0,23.8169,sz,none,baostock,2026-03-26 21:56:39.871897,2026-03-26 21:56:39.871897
001318.SZ,2025-04-21,14.28,15.2,14.15,15.2,222112.49,328483875.8,1.0,28.8233,sz,none,baostock,2026-03-26 21:56:39.871918,2026-03-26 21:56:39.871918
001318.SZ,2025-04-22,15.2,15.46,14.55,14.73,271465.0,401765748.33,1.0,35.2277,sz,none,baostock,2026-03-26 21:56:39.871939,2026-03-26 21:56:39.871940
001318.SZ,2025-04-23,14.69,14.92,14.02,14.08,221657.0,318911045.0,1.0,28.7642,sz,none,baostock,2026-03-26 21:56:39.871961,2026-03-26 21:56:39.871961
001318.SZ,2025-04-24,13.79,13.95,13.31,13.58,179934.0,244357044.0,1.0,23.3499,sz,none,baostock,2026-03-26 21:56:39.871982,2026-03-26 21:56:39.871982
001318.SZ,2025-04-25,13.49,13.68,13.3,13.33,125207.0,167963616.0,1.0,16.248,sz,none,baostock,2026-03-26 21:56:39.872003,2026-03-26 21:56:39.872003
001318.SZ,2025-04-28,13.29,13.29,12.88,13.01,96495.0,125463376.0,1.0,12.5221,sz,none,baostock,2026-03-26 21:56:39.872038,2026-03-26 21:56:39.872039
001318.SZ,2025-04-29,12.9,13.15,12.87,12.9,70070.0,90975051.0,1.0,9.0929,sz,none,baostock,2026-03-26 21:56:39.872062,2026-03-26 21:56:39.872062
001318.SZ,2025-04-30,12.9,13.2,12.87,12.9,83084.0,107943431.0,1.0,10.7817,sz,none,baostock,2026-03-26 21:56:39.872083,2026-03-26 21:56:39.872083
001318.SZ,2025-05-06,12.91,13.37,12.9,13.34,120679.0,159181424.0,1.0,15.6604,sz,none,baostock,2026-03-26 21:56:39.872104,2026-03-26 21:56:39.872104
001318.SZ,2025-05-07,13.46,13.53,13.15,13.29,90939.0,120825959.0,1.0,11.8011,sz,none,baostock,2026-03-26 21:56:39.872125,2026-03-26 21:56:39.872125
