code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000920.SZ,2025-04-30,9.9,9.98,9.75,9.76,122519.0,120448161.0,1.0,2.9034,sz,none,baostock,2026-03-26 21:32:54.871171,2026-03-26 21:32:54.871171
000920.SZ,2025-05-06,9.82,10.06,9.77,10.01,134111.87,133478262.66,1.0,3.1782,sz,none,baostock,2026-03-26 21:32:54.871180,2026-03-26 21:32:54.871180
000920.SZ,2025-05-07,10.06,10.29,9.95,10.07,172876.67,174084693.19,1.0,4.0968,sz,none,baostock,2026-03-26 21:32:54.871189,2026-03-26 21:32:54.871189
000920.SZ,2025-05-08,10.02,10.14,9.88,10.11,109836.0,110435171.0,1.0,2.6029,sz,none,baostock,2026-03-26 21:32:54.871197,2026-03-26 21:32:54.871197
000920.SZ,2025-05-09,10.15,10.3,9.91,9.96,88434.58,88618022.84,1.0,2.0957,sz,none,baostock,2026-03-26 21:32:54.871206,2026-03-26 21:32:54.871206
000920.SZ,2025-05-12,10.04,10.09,9.83,9.93,96958.0,96315882.0,1.0,2.2977,sz,none,baostock,2026-03-26 21:32:54.871214,2026-03-26 21:32:54.871214
000920.SZ,2025-05-13,9.98,10.17,9.88,10.03,136990.55,137210711.77,1.0,3.2464,sz,none,baostock,2026-03-26 21:32:54.871222,2026-03-26 21:32:54.871223
000920.SZ,2025-05-14,10.01,10.09,9.9,9.98,86097.0,85891644.0,1.0,2.0403,sz,none,baostock,2026-03-26 21:32:54.871231,2026-03-26 21:32:54.871231
000920.SZ,2025-05-15,9.99,10.06,9.85,9.85,77458.0,76939784.0,1.0,1.8356,sz,none,baostock,2026-03-26 21:32:54.871239,2026-03-26 21:32:54.871239
000920.SZ,2025-05-16,9.8,10.11,9.8,10.05,117583.0,117984616.0,1.0,2.7865,sz,none,baostock,2026-03-26 21:32:54.871247,2026-03-26 21:32:54.871247
000920.SZ,2025-05-19,10.05,10.17,9.97,10.08,102701.4,103648132.2,1.0,2.4338,sz,none,baostock,2026-03-26 21:32:54.871256,2026-03-26 21:32:54.871256
000920.SZ,2025-05-20,10.05,10.1,9.92,10.07,84735.0,84837743.0,1.0,2.008,sz,none,baostock,2026-03-26 21:32:54.871265,2026-03-26 21:32:54.871265
000920.SZ,2025-05-21,10.07,10.25,9.92,10.21,133877.0,135591071.99,1.0,3.1726,sz,none,baostock,2026-03-26 21:32:54.871273,2026-03-26 21:32:54.871273
000920.SZ,2025-05-22,10.22,10.25,9.91,9.92,109512.72,110016417.84,1.0,2.5952,sz,none,baostock,2026-03-26 21:32:54.871281,2026-03-26 21:32:54.871281
000920.SZ,2025-05-23,9.87,10.02,9.72,9.72,87237.0,85958152.0,1.0,2.0673,sz,none,baostock,2026-03-26 21:32:54.871290,2026-03-26 21:32:54.871290
000920.SZ,2025-05-26,9.7,9.91,9.7,9.88,69589.0,68400033.0,1.0,1.6491,sz,none,baostock,2026-03-26 21:32:54.871298,2026-03-26 21:32:54.871298
000920.SZ,2025-05-27,9.87,9.92,9.72,9.92,55654.0,54715012.0,1.0,1.3189,sz,none,baostock,2026-03-26 21:32:54.871306,2026-03-26 21:32:54.871306
000920.SZ,2025-05-28,9.91,10.02,9.88,9.93,56844.0,56485800.0,1.0,1.3471,sz,none,baostock,2026-03-26 21:32:54.871314,2026-03-26 21:32:54.871314
000920.SZ,2025-05-29,10.06,10.1,9.94,10.02,59758.0,59917606.0,1.0,1.4161,sz,none,baostock,2026-03-26 21:32:54.871322,2026-03-26 21:32:54.871322
000920.SZ,2025-05-30,10.03,10.08,9.94,10.01,63688.0,63758333.0,1.0,1.5093,sz,none,baostock,2026-03-26 21:32:54.871330,2026-03-26 21:32:54.871331
000920.SZ,2025-06-03,10.01,10.2,9.99,10.17,88178.01,89339793.14,1.0,2.0896,sz,none,baostock,2026-03-26 21:32:54.871338,2026-03-26 21:32:54.871339
000920.SZ,2025-06-04,10.18,10.3,10.12,10.27,84656.0,86479503.0,1.0,2.0062,sz,none,baostock,2026-03-26 21:32:54.871347,2026-03-26 21:32:54.871347
000920.SZ,2025-06-05,10.29,10.3,10.16,10.2,57147.0,58333220.0,1.0,1.3543,sz,none,baostock,2026-03-26 21:32:54.871355,2026-03-26 21:32:54.871355
000920.SZ,2025-06-06,10.19,10.28,10.12,10.19,62435.0,63650941.0,1.0,1.4796,sz,none,baostock,2026-03-26 21:32:54.871363,2026-03-26 21:32:54.871364
000920.SZ,2025-06-09,10.19,10.21,10.12,10.19,50996.26,51837036.16,1.0,1.2085,sz,none,baostock,2026-03-26 21:32:54.871372,2026-03-26 21:32:54.871372
000920.SZ,2025-06-10,10.19,10.26,10.08,10.21,70430.0,71663396.0,1.0,1.669,sz,none,baostock,2026-03-26 21:32:54.871380,2026-03-26 21:32:54.871380
000920.SZ,2025-06-11,10.21,10.3,10.19,10.23,51500.0,52744354.0,1.0,1.2204,sz,none,baostock,2026-03-26 21:32:54.871389,2026-03-26 21:32:54.871389
000920.SZ,2025-06-12,10.22,10.23,10.13,10.17,47242.0,48017793.0,1.0,1.1195,sz,none,baostock,2026-03-26 21:32:54.871397,2026-03-26 21:32:54.871397
000920.SZ,2025-06-13,10.17,10.78,10.1,10.44,175334.0,182603812.86,1.0,4.1551,sz,none,baostock,2026-03-26 21:32:54.871405,2026-03-26 21:32:54.871405
000920.SZ,2025-06-16,10.35,10.66,10.35,10.52,130886.61,137406739.8,1.0,3.1017,sz,none,baostock,2026-03-26 21:32:54.871414,2026-03-26 21:32:54.871414
000920.SZ,2025-06-17,10.48,10.52,10.34,10.44,57743.58,60095824.02,1.0,1.3684,sz,none,baostock,2026-03-26 21:32:54.871422,2026-03-26 21:32:54.871422
000920.SZ,2025-06-18,10.41,10.46,10.27,10.36,44066.0,45587263.0,1.0,1.0443,sz,none,baostock,2026-03-26 21:32:54.871430,2026-03-26 21:32:54.871430
000920.SZ,2025-06-19,10.24,10.25,9.95,9.98,62284.01,62643007.15,1.0,1.476,sz,none,baostock,2026-03-26 21:32:54.871438,2026-03-26 21:32:54.871438
000920.SZ,2025-06-20,9.95,10.01,9.8,9.8,49789.0,49233020.0,1.0,1.1799,sz,none,baostock,2026-03-26 21:32:54.871446,2026-03-26 21:32:54.871446
000920.SZ,2025-06-23,9.74,9.89,9.7,9.87,38559.0,37822302.0,1.0,0.9138,sz,none,baostock,2026-03-26 21:32:54.871455,2026-03-26 21:32:54.871455
000920.SZ,2025-06-24,9.88,10.07,9.82,10.05,48082.0,47950283.0,1.0,1.1394,sz,none,baostock,2026-03-26 21:32:54.871463,2026-03-26 21:32:54.871463
000920.SZ,2025-06-25,10.05,10.12,9.98,10.06,47270.0,47478472.0,1.0,1.1202,sz,none,baostock,2026-03-26 21:32:54.871471,2026-03-26 21:32:54.871471
000920.SZ,2025-06-26,10.01,10.73,10.01,10.53,183033.0,191372073.0,1.0,4.3375,sz,none,baostock,2026-03-26 21:32:54.871479,2026-03-26 21:32:54.871479
000920.SZ,2025-06-27,10.57,10.77,10.42,10.6,150743.62,159130584.1,1.0,3.5723,sz,none,baostock,2026-03-26 21:32:54.871488,2026-03-26 21:32:54.871488
000920.SZ,2025-06-30,10.64,11.13,10.56,10.8,213915.0,232263894.0,1.0,5.0693,sz,none,baostock,2026-03-26 21:32:54.871496,2026-03-26 21:32:54.871496
000920.SZ,2025-07-01,10.71,10.95,10.71,10.86,138827.0,150347893.0,1.0,3.2899,sz,none,baostock,2026-03-26 21:32:54.871504,2026-03-26 21:32:54.871504
000920.SZ,2025-07-02,10.82,10.85,10.58,10.66,117000.43,125008502.8,1.0,2.7727,sz,none,baostock,2026-03-26 21:32:54.871513,2026-03-26 21:32:54.871513
000920.SZ,2025-07-03,10.61,10.86,10.47,10.7,139481.43,148502650.24,1.0,3.3054,sz,none,baostock,2026-03-26 21:32:54.871521,2026-03-26 21:32:54.871521
000920.SZ,2025-07-04,10.72,10.72,10.34,10.38,133732.0,139882672.0,1.0,3.1692,sz,none,baostock,2026-03-26 21:32:54.871529,2026-03-26 21:32:54.871529
000920.SZ,2025-07-07,10.42,11.42,10.34,11.42,105268.4,117539579.8,1.0,2.4946,sz,none,baostock,2026-03-26 21:32:54.871537,2026-03-26 21:32:54.871537
000920.SZ,2025-07-08,11.99,12.56,11.91,12.56,173899.34,215166748.43,1.0,4.1211,sz,none,baostock,2026-03-26 21:32:54.871545,2026-03-26 21:32:54.871545
000920.SZ,2025-07-09,13.0,13.7,12.14,12.47,808142.15,1032186706.91,1.0,19.1513,sz,none,baostock,2026-03-26 21:32:54.871554,2026-03-26 21:32:54.871554
000920.SZ,2025-07-10,12.45,12.94,11.72,11.96,617087.16,757996294.92,1.0,14.6237,sz,none,baostock,2026-03-26 21:32:54.871563,2026-03-26 21:32:54.871563
000920.SZ,2025-07-11,11.66,12.14,11.32,11.43,421010.22,485265801.35,1.0,9.9771,sz,none,baostock,2026-03-26 21:32:54.871571,2026-03-26 21:32:54.871571
000920.SZ,2025-07-14,11.43,11.59,11.21,11.53,240849.95,276350473.64,1.0,5.7076,sz,none,baostock,2026-03-26 21:32:54.871579,2026-03-26 21:32:54.871580
000920.SZ,2025-07-15,11.5,11.5,11.08,11.13,226478.47,253332822.64,1.0,5.3671,sz,none,baostock,2026-03-26 21:32:54.871587,2026-03-26 21:32:54.871588
000920.SZ,2025-07-16,11.17,11.17,11.02,11.1,146143.01,162256571.55,1.0,3.4633,sz,none,baostock,2026-03-26 21:32:54.871596,2026-03-26 21:32:54.871596
000920.SZ,2025-07-17,11.07,11.12,11.04,11.11,119021.66,131961127.96,1.0,2.8206,sz,none,baostock,2026-03-26 21:32:54.871605,2026-03-26 21:32:54.871605
000920.SZ,2025-07-18,11.13,11.56,11.08,11.47,292317.67,332502853.09,1.0,6.9273,sz,none,baostock,2026-03-26 21:32:54.871614,2026-03-26 21:32:54.871614
000920.SZ,2025-07-21,11.52,11.58,11.39,11.43,179559.77,206196497.42,1.0,4.2552,sz,none,baostock,2026-03-26 21:32:54.871622,2026-03-26 21:32:54.871622
000920.SZ,2025-07-22,11.38,11.51,11.3,11.39,143922.1,163709765.5,1.0,3.4107,sz,none,baostock,2026-03-26 21:32:54.871630,2026-03-26 21:32:54.871631
000920.SZ,2025-07-23,11.37,11.39,11.09,11.12,137363.01,153865723.07,1.0,3.2552,sz,none,baostock,2026-03-26 21:32:54.871639,2026-03-26 21:32:54.871639
000920.SZ,2025-07-24,11.12,11.23,11.11,11.22,86150.76,96193741.98,1.0,2.0416,sz,none,baostock,2026-03-26 21:32:54.871647,2026-03-26 21:32:54.871647
000920.SZ,2025-07-25,11.21,11.29,11.13,11.18,72056.0,80660461.0,1.0,1.7076,sz,none,baostock,2026-03-26 21:32:54.871656,2026-03-26 21:32:54.871656
000920.SZ,2025-07-28,11.18,11.28,11.12,11.26,78394.0,87864462.0,1.0,1.8578,sz,none,baostock,2026-03-26 21:32:54.871664,2026-03-26 21:32:54.871664
000920.SZ,2025-07-29,11.22,11.22,11.0,11.09,95587.0,105782192.0,1.0,2.2652,sz,none,baostock,2026-03-26 21:32:54.871673,2026-03-26 21:32:54.871673
000920.SZ,2025-07-30,11.03,11.12,10.93,11.02,77529.0,85599994.0,1.0,1.8373,sz,none,baostock,2026-03-26 21:32:54.871681,2026-03-26 21:32:54.871681
000920.SZ,2025-07-31,11.05,11.07,10.81,10.85,76198.0,83288767.0,1.0,1.8057,sz,none,baostock,2026-03-26 21:32:54.871689,2026-03-26 21:32:54.871689
000920.SZ,2025-08-01,10.86,10.95,10.81,10.93,48188.01,52535701.9,1.0,1.142,sz,none,baostock,2026-03-26 21:32:54.871698,2026-03-26 21:32:54.871698
000920.SZ,2025-08-04,10.83,11.0,10.77,11.0,47886.0,52375419.0,1.0,1.1348,sz,none,baostock,2026-03-26 21:32:54.871706,2026-03-26 21:32:54.871707
000920.SZ,2025-08-05,11.0,11.06,10.96,11.06,46554.0,51326425.0,1.0,1.1032,sz,none,baostock,2026-03-26 21:32:54.871715,2026-03-26 21:32:54.871715
000920.SZ,2025-08-06,11.08,11.1,11.0,11.05,52932.07,58482527.35,1.0,1.2544,sz,none,baostock,2026-03-26 21:32:54.871724,2026-03-26 21:32:54.871724
000920.SZ,2025-08-07,11.04,11.14,10.96,11.08,61174.0,67545238.0,1.0,1.4497,sz,none,baostock,2026-03-26 21:32:54.871732,2026-03-26 21:32:54.871732
000920.SZ,2025-08-08,11.08,11.19,11.05,11.17,61408.01,68296135.04,1.0,1.4552,sz,none,baostock,2026-03-26 21:32:54.871740,2026-03-26 21:32:54.871740
000920.SZ,2025-08-11,11.27,11.41,11.21,11.36,114001.57,129234696.95,1.0,2.7016,sz,none,baostock,2026-03-26 21:32:54.871749,2026-03-26 21:32:54.871749
000920.SZ,2025-08-12,11.46,11.48,11.27,11.33,71653.57,81166014.1,1.0,1.698,sz,none,baostock,2026-03-26 21:32:54.871757,2026-03-26 21:32:54.871757
000920.SZ,2025-08-13,11.35,11.38,11.25,11.35,74509.56,84294831.31,1.0,1.7657,sz,none,baostock,2026-03-26 21:32:54.871765,2026-03-26 21:32:54.871766
000920.SZ,2025-08-14,11.35,11.42,11.07,11.08,99263.0,111118748.0,1.0,2.3523,sz,none,baostock,2026-03-26 21:32:54.871773,2026-03-26 21:32:54.871774
000920.SZ,2025-08-15,11.05,11.39,11.02,11.25,85714.25,96344286.25,1.0,2.0313,sz,none,baostock,2026-03-26 21:32:54.871782,2026-03-26 21:32:54.871782
000920.SZ,2025-08-18,11.26,11.32,11.2,11.27,95689.01,107754230.23,1.0,2.2676,sz,none,baostock,2026-03-26 21:32:54.871790,2026-03-26 21:32:54.871790
000920.SZ,2025-08-19,11.27,11.46,11.19,11.36,97335.02,110166823.65,1.0,2.3066,sz,none,baostock,2026-03-26 21:32:54.871798,2026-03-26 21:32:54.871798
000920.SZ,2025-08-20,11.39,11.93,11.33,11.93,274691.71,321568703.25,1.0,6.5096,sz,none,baostock,2026-03-26 21:32:54.871806,2026-03-26 21:32:54.871806
000920.SZ,2025-08-21,11.94,12.12,11.7,11.98,240637.0,286948548.99,1.0,5.7026,sz,none,baostock,2026-03-26 21:32:54.871814,2026-03-26 21:32:54.871815
000920.SZ,2025-08-22,12.46,12.58,12.06,12.26,309479.29,378583694.64,1.0,7.334,sz,none,baostock,2026-03-26 21:32:54.871823,2026-03-26 21:32:54.871823
000920.SZ,2025-08-25,12.25,12.25,11.9,11.95,231030.04,277248202.8,1.0,5.4749,sz,none,baostock,2026-03-26 21:32:54.871830,2026-03-26 21:32:54.871831
000920.SZ,2025-08-26,11.9,11.98,11.85,11.86,135994.0,161807459.0,1.0,3.2228,sz,none,baostock,2026-03-26 21:32:54.871839,2026-03-26 21:32:54.871839
000920.SZ,2025-08-27,11.86,12.03,11.79,11.79,148738.35,176901026.09,1.0,3.5248,sz,none,baostock,2026-03-26 21:32:54.871847,2026-03-26 21:32:54.871847
000920.SZ,2025-08-28,11.75,12.0,11.56,11.99,157127.65,185428023.89,1.0,3.7236,sz,none,baostock,2026-03-26 21:32:54.871855,2026-03-26 21:32:54.871855
000920.SZ,2025-08-29,12.01,13.19,12.01,13.19,288746.04,368052001.17,1.0,6.8427,sz,none,baostock,2026-03-26 21:32:54.871863,2026-03-26 21:32:54.871863
000920.SZ,2025-09-01,13.46,13.62,12.98,13.06,492711.75,651296672.68,1.0,11.6763,sz,none,baostock,2026-03-26 21:32:54.871871,2026-03-26 21:32:54.871871
000920.SZ,2025-09-02,13.0,13.19,12.68,12.88,258646.34,332616916.22,1.0,6.1294,sz,none,baostock,2026-03-26 21:32:54.871880,2026-03-26 21:32:54.871880
000920.SZ,2025-09-03,12.84,12.88,12.43,12.46,154039.0,194454627.99,1.0,3.6504,sz,none,baostock,2026-03-26 21:32:54.871888,2026-03-26 21:32:54.871888
000920.SZ,2025-09-04,12.55,13.08,12.14,12.36,214848.44,270105711.38,1.0,5.0915,sz,none,baostock,2026-03-26 21:32:54.871897,2026-03-26 21:32:54.871897
000920.SZ,2025-09-05,12.44,12.65,12.34,12.65,147047.0,184732988.0,1.0,3.4847,sz,none,baostock,2026-03-26 21:32:54.871905,2026-03-26 21:32:54.871905
000920.SZ,2025-09-08,12.65,12.73,12.55,12.71,150098.12,189889188.01,1.0,3.557,sz,none,baostock,2026-03-26 21:32:54.871913,2026-03-26 21:32:54.871913
000920.SZ,2025-09-09,12.6,12.62,12.23,12.27,144797.0,179660336.87,1.0,3.4314,sz,none,baostock,2026-03-26 21:32:54.871921,2026-03-26 21:32:54.871921
000920.SZ,2025-09-10,12.27,12.48,12.15,12.36,118229.02,145552910.66,1.0,2.8018,sz,none,baostock,2026-03-26 21:32:54.871929,2026-03-26 21:32:54.871929
000920.SZ,2025-09-11,12.36,12.63,12.23,12.61,138700.52,172967464.2,1.0,3.2869,sz,none,baostock,2026-03-26 21:32:54.871937,2026-03-26 21:32:54.871937
000920.SZ,2025-09-12,12.59,12.59,12.35,12.37,104235.01,129671769.4,1.0,2.4702,sz,none,baostock,2026-03-26 21:32:54.871946,2026-03-26 21:32:54.871946
000920.SZ,2025-09-15,12.4,12.52,12.3,12.45,77311.5,95837872.5,1.0,1.8321,sz,none,baostock,2026-03-26 21:32:54.871955,2026-03-26 21:32:54.871955
000920.SZ,2025-09-16,12.47,12.59,12.15,12.32,115599.01,142090568.27,1.0,2.7395,sz,none,baostock,2026-03-26 21:32:54.871963,2026-03-26 21:32:54.871964
000920.SZ,2025-09-17,12.28,12.29,12.15,12.2,75253.1,91933010.1,1.0,1.7833,sz,none,baostock,2026-03-26 21:32:54.871972,2026-03-26 21:32:54.871972
000920.SZ,2025-09-18,12.22,12.42,11.98,12.08,128121.02,156508306.49,1.0,3.0362,sz,none,baostock,2026-03-26 21:32:54.871980,2026-03-26 21:32:54.871980
000920.SZ,2025-09-19,12.08,12.33,11.96,12.24,111356.0,135387176.0,1.0,2.6389,sz,none,baostock,2026-03-26 21:32:54.871988,2026-03-26 21:32:54.871988
000920.SZ,2025-09-22,12.15,12.23,11.87,11.98,85477.0,102344291.0,1.0,2.0256,sz,none,baostock,2026-03-26 21:32:54.871996,2026-03-26 21:32:54.871996
000920.SZ,2025-09-23,11.98,12.75,11.76,12.64,274991.0,337530364.0,1.0,6.5167,sz,none,baostock,2026-03-26 21:32:54.872005,2026-03-26 21:32:54.872005
000920.SZ,2025-09-24,12.63,13.22,12.47,12.94,277434.18,356674171.44,1.0,6.5746,sz,none,baostock,2026-03-26 21:32:54.872014,2026-03-26 21:32:54.872014
000920.SZ,2025-09-25,12.95,13.06,12.78,12.83,166168.17,214368464.74,1.0,3.9378,sz,none,baostock,2026-03-26 21:32:54.872022,2026-03-26 21:32:54.872022
000920.SZ,2025-09-26,12.73,12.8,12.54,12.54,122757.14,154908999.7,1.0,2.9091,sz,none,baostock,2026-03-26 21:32:54.872030,2026-03-26 21:32:54.872030
000920.SZ,2025-09-29,12.54,12.63,12.33,12.5,82010.14,102598598.93,1.0,1.9435,sz,none,baostock,2026-03-26 21:32:54.872038,2026-03-26 21:32:54.872038
000920.SZ,2025-09-30,12.51,12.65,12.45,12.63,79928.02,100383838.1,1.0,1.8941,sz,none,baostock,2026-03-26 21:32:54.872047,2026-03-26 21:32:54.872047
000920.SZ,2025-10-09,12.93,13.28,12.81,13.08,195261.02,255309480.22,1.0,4.6273,sz,none,baostock,2026-03-26 21:32:54.872055,2026-03-26 21:32:54.872056
000920.SZ,2025-10-10,13.0,13.18,12.97,13.08,108877.0,142260991.0,1.0,2.5802,sz,none,baostock,2026-03-26 21:32:54.872064,2026-03-26 21:32:54.872064
000920.SZ,2025-10-13,12.63,13.32,12.4,13.28,149951.0,195538751.0,1.0,3.5535,sz,none,baostock,2026-03-26 21:32:54.872072,2026-03-26 21:32:54.872072
000920.SZ,2025-10-14,13.32,13.44,12.85,12.93,134245.0,175446309.9,1.0,3.1813,sz,none,baostock,2026-03-26 21:32:54.872080,2026-03-26 21:32:54.872080
000920.SZ,2025-10-15,12.99,13.78,12.99,13.4,181566.44,242850838.85,1.0,4.3028,sz,none,baostock,2026-03-26 21:32:54.872088,2026-03-26 21:32:54.872088
000920.SZ,2025-10-16,13.33,13.35,12.97,13.0,125953.51,165318319.0,1.0,2.9848,sz,none,baostock,2026-03-26 21:32:54.872096,2026-03-26 21:32:54.872097
000920.SZ,2025-10-17,13.0,13.06,12.56,12.61,101670.0,130241599.0,1.0,2.4094,sz,none,baostock,2026-03-26 21:32:54.872105,2026-03-26 21:32:54.872105
000920.SZ,2025-10-20,12.8,12.82,12.49,12.6,68463.01,86531163.58,1.0,1.6224,sz,none,baostock,2026-03-26 21:32:54.872113,2026-03-26 21:32:54.872113
000920.SZ,2025-10-21,12.58,12.91,12.55,12.9,70656.0,90408777.0,1.0,1.6744,sz,none,baostock,2026-03-26 21:32:54.872121,2026-03-26 21:32:54.872121
000920.SZ,2025-10-22,12.9,12.9,12.59,12.66,63286.0,80076241.0,1.0,1.4997,sz,none,baostock,2026-03-26 21:32:54.872130,2026-03-26 21:32:54.872130
000920.SZ,2025-10-23,12.6,12.95,12.52,12.85,72474.1,92451666.3,1.0,1.7175,sz,none,baostock,2026-03-26 21:32:54.872139,2026-03-26 21:32:54.872139
000920.SZ,2025-10-24,12.8,13.06,12.8,12.87,78657.0,101537738.0,1.0,1.864,sz,none,baostock,2026-03-26 21:32:54.872147,2026-03-26 21:32:54.872147
000920.SZ,2025-10-27,12.97,13.34,12.95,13.25,114650.79,151426678.75,1.0,2.717,sz,none,baostock,2026-03-26 21:32:54.872156,2026-03-26 21:32:54.872156
000920.SZ,2025-10-28,13.23,13.3,13.08,13.21,76929.11,101398052.38,1.0,1.8231,sz,none,baostock,2026-03-26 21:32:54.872164,2026-03-26 21:32:54.872164
000920.SZ,2025-10-29,13.27,13.33,13.0,13.32,94236.79,124153196.8,1.0,2.2332,sz,none,baostock,2026-03-26 21:32:54.872173,2026-03-26 21:32:54.872173
000920.SZ,2025-10-30,13.35,13.37,13.01,13.03,86587.89,113492881.54,1.0,2.052,sz,none,baostock,2026-03-26 21:32:54.872181,2026-03-26 21:32:54.872181
000920.SZ,2025-10-31,13.04,14.14,12.98,13.52,214002.21,291036537.98,1.0,5.0714,sz,none,baostock,2026-03-26 21:32:54.872190,2026-03-26 21:32:54.872190
000920.SZ,2025-11-03,13.55,14.0,13.11,13.76,185077.0,251261581.0,1.0,4.3859,sz,none,baostock,2026-03-26 21:32:54.872198,2026-03-26 21:32:54.872198
000920.SZ,2025-11-04,13.75,14.11,13.63,13.86,200940.65,278598672.43,1.0,4.7619,sz,none,baostock,2026-03-26 21:32:54.872206,2026-03-26 21:32:54.872207
000920.SZ,2025-11-05,13.57,13.79,13.57,13.66,111802.91,152813690.98,1.0,2.6495,sz,none,baostock,2026-03-26 21:32:54.872216,2026-03-26 21:32:54.872216
000920.SZ,2025-11-06,13.71,14.39,13.66,14.26,224342.01,315954877.23,1.0,5.3164,sz,none,baostock,2026-03-26 21:32:54.872224,2026-03-26 21:32:54.872224
000920.SZ,2025-11-07,14.18,14.3,13.81,13.83,150130.27,209336834.14,1.0,3.5578,sz,none,baostock,2026-03-26 21:32:54.872232,2026-03-26 21:32:54.872233
