code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002352.SZ,2025-05-14,43.4,44.14,43.02,43.99,167210.9,730820488.97,1.0,0.349,sz,none,baostock,2026-03-26 23:17:17.337759,2026-03-26 23:17:17.337759
002352.SZ,2025-05-15,43.9,44.18,43.76,43.78,138273.25,608014700.91,1.0,0.2886,sz,none,baostock,2026-03-26 23:17:17.337783,2026-03-26 23:17:17.337783
002352.SZ,2025-05-16,43.68,43.97,43.12,43.15,89180.53,386150365.14,1.0,0.1862,sz,none,baostock,2026-03-26 23:17:17.337791,2026-03-26 23:17:17.337792
002352.SZ,2025-05-19,43.17,43.33,42.78,43.0,99606.08,428310669.15,1.0,0.2079,sz,none,baostock,2026-03-26 23:17:17.337799,2026-03-26 23:17:17.337799
002352.SZ,2025-05-20,42.95,46.09,42.91,45.85,500398.66,2259018421.15,1.0,1.0445,sz,none,baostock,2026-03-26 23:17:17.337807,2026-03-26 23:17:17.337807
002352.SZ,2025-05-21,46.16,46.7,45.6,46.5,274426.16,1267338556.01,1.0,0.5728,sz,none,baostock,2026-03-26 23:17:17.337825,2026-03-26 23:17:17.337825
002352.SZ,2025-05-22,46.37,46.68,45.85,46.25,161703.25,748338356.54,1.0,0.3375,sz,none,baostock,2026-03-26 23:17:17.337835,2026-03-26 23:17:17.337835
002352.SZ,2025-05-23,46.2,46.56,45.5,45.63,145670.09,669084388.18,1.0,0.3041,sz,none,baostock,2026-03-26 23:17:17.337842,2026-03-26 23:17:17.337843
002352.SZ,2025-05-26,45.62,46.04,44.95,45.62,203071.17,922733845.15,1.0,0.4239,sz,none,baostock,2026-03-26 23:17:17.337850,2026-03-26 23:17:17.337850
002352.SZ,2025-05-27,45.4,46.09,45.2,45.37,137421.75,625489485.01,1.0,0.2869,sz,none,baostock,2026-03-26 23:17:17.337858,2026-03-26 23:17:17.337858
002352.SZ,2025-05-28,45.36,47.2,45.36,46.68,212054.25,987987128.83,1.0,0.4426,sz,none,baostock,2026-03-26 23:17:17.337866,2026-03-26 23:17:17.337866
002352.SZ,2025-05-29,46.6,46.88,46.25,46.52,151165.43,703962234.71,1.0,0.3155,sz,none,baostock,2026-03-26 23:17:17.337874,2026-03-26 23:17:17.337874
002352.SZ,2025-05-30,46.35,47.2,46.15,46.15,224820.56,1050416982.62,1.0,0.4693,sz,none,baostock,2026-03-26 23:17:17.337881,2026-03-26 23:17:17.337882
002352.SZ,2025-06-03,45.9,48.07,45.85,47.92,400381.76,1904450522.5,1.0,0.8358,sz,none,baostock,2026-03-26 23:17:17.337901,2026-03-26 23:17:17.337901
002352.SZ,2025-06-04,47.8,48.18,47.15,47.25,198376.64,940524232.1,1.0,0.4137,sz,none,baostock,2026-03-26 23:17:17.337910,2026-03-26 23:17:17.337910
002352.SZ,2025-06-05,47.27,48.2,47.27,47.38,176056.96,838792686.42,1.0,0.3671,sz,none,baostock,2026-03-26 23:17:17.337918,2026-03-26 23:17:17.337918
002352.SZ,2025-06-06,47.5,47.65,46.81,46.9,131607.0,619179963.15,1.0,0.2745,sz,none,baostock,2026-03-26 23:17:17.337925,2026-03-26 23:17:17.337925
002352.SZ,2025-06-09,46.97,47.23,46.47,46.78,148084.15,692915053.75,1.0,0.3088,sz,none,baostock,2026-03-26 23:17:17.337933,2026-03-26 23:17:17.337933
002352.SZ,2025-06-10,46.76,47.16,46.24,46.44,131561.22,614093924.86,1.0,0.2744,sz,none,baostock,2026-03-26 23:17:17.337940,2026-03-26 23:17:17.337940
002352.SZ,2025-06-11,46.6,47.58,46.45,46.9,183567.24,865063014.56,1.0,0.3828,sz,none,baostock,2026-03-26 23:17:17.337948,2026-03-26 23:17:17.337948
002352.SZ,2025-06-12,46.77,48.99,46.67,48.78,325243.92,1566253939.2,1.0,0.6783,sz,none,baostock,2026-03-26 23:17:17.337956,2026-03-26 23:17:17.337956
002352.SZ,2025-06-13,48.4,49.29,48.2,48.99,230765.28,1125501274.23,1.0,0.4812,sz,none,baostock,2026-03-26 23:17:17.337963,2026-03-26 23:17:17.337964
002352.SZ,2025-06-16,48.95,50.17,48.56,49.8,270526.79,1342865400.33,1.0,0.5642,sz,none,baostock,2026-03-26 23:17:17.337971,2026-03-26 23:17:17.337971
002352.SZ,2025-06-17,50.1,50.2,49.6,49.68,195569.42,974445344.57,1.0,0.4078,sz,none,baostock,2026-03-26 23:17:17.337978,2026-03-26 23:17:17.337979
002352.SZ,2025-06-18,49.89,50.5,49.5,50.15,185199.05,926243525.29,1.0,0.3862,sz,none,baostock,2026-03-26 23:17:17.337986,2026-03-26 23:17:17.337986
002352.SZ,2025-06-19,50.0,50.1,48.97,49.16,200563.8,990766969.64,1.0,0.4183,sz,none,baostock,2026-03-26 23:17:17.337996,2026-03-26 23:17:17.337996
002352.SZ,2025-06-20,49.44,51.13,49.44,50.65,306048.57,1551994903.79,1.0,0.6382,sz,none,baostock,2026-03-26 23:17:17.338005,2026-03-26 23:17:17.338005
002352.SZ,2025-06-23,50.25,50.58,49.46,49.9,204129.36,1017571938.24,1.0,0.4257,sz,none,baostock,2026-03-26 23:17:17.338013,2026-03-26 23:17:17.338013
002352.SZ,2025-06-24,50.2,50.95,49.97,50.7,189551.09,959291982.87,1.0,0.3953,sz,none,baostock,2026-03-26 23:17:17.338021,2026-03-26 23:17:17.338021
002352.SZ,2025-06-25,50.7,50.7,49.7,50.29,199928.15,1000278877.02,1.0,0.4169,sz,none,baostock,2026-03-26 23:17:17.338029,2026-03-26 23:17:17.338029
002352.SZ,2025-06-26,48.8,49.65,47.5,49.15,384554.79,1876546170.49,1.0,0.8019,sz,none,baostock,2026-03-26 23:17:17.338037,2026-03-26 23:17:17.338037
002352.SZ,2025-06-27,48.97,49.22,48.59,48.69,177985.29,869603235.99,1.0,0.3712,sz,none,baostock,2026-03-26 23:17:17.338044,2026-03-26 23:17:17.338057
002352.SZ,2025-06-30,48.7,49.21,48.6,48.76,147931.69,722692802.78,1.0,0.3085,sz,none,baostock,2026-03-26 23:17:17.338068,2026-03-26 23:17:17.338068
002352.SZ,2025-07-01,48.77,49.66,48.74,49.2,130506.8,642803153.98,1.0,0.2722,sz,none,baostock,2026-03-26 23:17:17.338076,2026-03-26 23:17:17.338076
002352.SZ,2025-07-02,49.45,49.46,48.2,48.27,161693.97,784315694.3,1.0,0.3372,sz,none,baostock,2026-03-26 23:17:17.338084,2026-03-26 23:17:17.338084
002352.SZ,2025-07-03,48.24,48.26,47.19,47.45,261677.29,1242159786.7,1.0,0.5457,sz,none,baostock,2026-03-26 23:17:17.338092,2026-03-26 23:17:17.338092
002352.SZ,2025-07-04,47.5,48.26,47.34,47.91,173623.13,832016398.76,1.0,0.3621,sz,none,baostock,2026-03-26 23:17:17.338104,2026-03-26 23:17:17.338104
002352.SZ,2025-07-07,47.99,48.19,47.63,47.76,87549.54,419316723.79,1.0,0.1826,sz,none,baostock,2026-03-26 23:17:17.338114,2026-03-26 23:17:17.338114
002352.SZ,2025-07-08,47.77,47.88,47.18,47.73,176265.29,838351937.42,1.0,0.3676,sz,none,baostock,2026-03-26 23:17:17.338123,2026-03-26 23:17:17.338123
002352.SZ,2025-07-09,47.7,48.15,47.51,47.67,122884.03,587219733.7,1.0,0.2563,sz,none,baostock,2026-03-26 23:17:17.338130,2026-03-26 23:17:17.338131
002352.SZ,2025-07-10,47.74,48.98,47.71,48.15,274646.45,1326652851.71,1.0,0.5727,sz,none,baostock,2026-03-26 23:17:17.338138,2026-03-26 23:17:17.338138
002352.SZ,2025-07-11,48.26,48.6,47.25,47.35,241489.57,1151896757.93,1.0,0.5036,sz,none,baostock,2026-03-26 23:17:17.338146,2026-03-26 23:17:17.338146
002352.SZ,2025-07-14,47.12,47.77,47.12,47.48,144301.02,684631600.24,1.0,0.3009,sz,none,baostock,2026-03-26 23:17:17.338164,2026-03-26 23:17:17.338165
002352.SZ,2025-07-15,47.58,47.63,46.79,46.96,177255.44,833904364.93,1.0,0.3696,sz,none,baostock,2026-03-26 23:17:17.338173,2026-03-26 23:17:17.338173
002352.SZ,2025-07-16,46.97,47.18,46.61,47.04,135915.83,637313990.65,1.0,0.2834,sz,none,baostock,2026-03-26 23:17:17.338181,2026-03-26 23:17:17.338181
002352.SZ,2025-07-17,46.64,46.91,46.29,46.36,191476.69,891745094.17,1.0,0.3993,sz,none,baostock,2026-03-26 23:17:17.338188,2026-03-26 23:17:17.338189
002352.SZ,2025-07-18,46.37,47.86,46.35,47.71,245706.55,1163141147.39,1.0,0.5124,sz,none,baostock,2026-03-26 23:17:17.338196,2026-03-26 23:17:17.338196
002352.SZ,2025-07-21,47.75,48.28,47.43,47.6,143635.22,685249622.43,1.0,0.2995,sz,none,baostock,2026-03-26 23:17:17.338204,2026-03-26 23:17:17.338204
002352.SZ,2025-07-22,47.55,47.8,46.94,47.76,176479.88,835916909.05,1.0,0.368,sz,none,baostock,2026-03-26 23:17:17.338211,2026-03-26 23:17:17.338211
002352.SZ,2025-07-23,47.85,47.97,47.0,47.63,198900.32,945381608.6,1.0,0.4148,sz,none,baostock,2026-03-26 23:17:17.338219,2026-03-26 23:17:17.338219
002352.SZ,2025-07-24,47.6,48.08,47.43,47.82,155789.41,744132004.69,1.0,0.3249,sz,none,baostock,2026-03-26 23:17:17.338226,2026-03-26 23:17:17.338226
002352.SZ,2025-07-25,47.82,48.87,47.3,47.95,223141.3,1074204058.13,1.0,0.4653,sz,none,baostock,2026-03-26 23:17:17.338233,2026-03-26 23:17:17.338234
002352.SZ,2025-07-28,48.0,48.22,47.36,47.58,141109.99,673272349.79,1.0,0.2943,sz,none,baostock,2026-03-26 23:17:17.338241,2026-03-26 23:17:17.338241
002352.SZ,2025-07-29,47.42,47.64,46.95,47.49,160389.86,757940192.77,1.0,0.3345,sz,none,baostock,2026-03-26 23:17:17.338249,2026-03-26 23:17:17.338249
002352.SZ,2025-07-30,47.66,48.54,47.5,47.68,220375.02,1058804119.81,1.0,0.4596,sz,none,baostock,2026-03-26 23:17:17.338256,2026-03-26 23:17:17.338256
002352.SZ,2025-07-31,47.36,47.66,45.9,46.0,256786.84,1193297309.66,1.0,0.5355,sz,none,baostock,2026-03-26 23:17:17.338264,2026-03-26 23:17:17.338264
002352.SZ,2025-08-01,46.13,46.98,45.8,46.17,218798.86,1017536743.51,1.0,0.4563,sz,none,baostock,2026-03-26 23:17:17.338271,2026-03-26 23:17:17.338271
002352.SZ,2025-08-04,46.17,46.49,46.01,46.44,121992.3,564759955.17,1.0,0.2544,sz,none,baostock,2026-03-26 23:17:17.338279,2026-03-26 23:17:17.338279
002352.SZ,2025-08-05,46.44,46.68,46.25,46.6,113536.67,528075668.66,1.0,0.2368,sz,none,baostock,2026-03-26 23:17:17.338286,2026-03-26 23:17:17.338286
002352.SZ,2025-08-06,46.62,46.68,46.22,46.42,120870.0,560592831.03,1.0,0.2521,sz,none,baostock,2026-03-26 23:17:17.338293,2026-03-26 23:17:17.338293
002352.SZ,2025-08-07,46.54,47.32,46.43,47.12,201665.67,948719325.31,1.0,0.4206,sz,none,baostock,2026-03-26 23:17:17.338300,2026-03-26 23:17:17.338301
002352.SZ,2025-08-08,47.07,47.83,46.87,47.58,183708.93,872466115.28,1.0,0.3831,sz,none,baostock,2026-03-26 23:17:17.338308,2026-03-26 23:17:17.338308
002352.SZ,2025-08-11,47.5,47.58,46.81,47.1,162169.42,763088017.71,1.0,0.3398,sz,none,baostock,2026-03-26 23:17:17.338316,2026-03-26 23:17:17.338316
002352.SZ,2025-08-12,47.08,47.2,46.69,46.88,127759.51,599718795.08,1.0,0.2677,sz,none,baostock,2026-03-26 23:17:17.338324,2026-03-26 23:17:17.338324
002352.SZ,2025-08-13,46.95,47.1,46.41,46.8,195354.25,912217988.55,1.0,0.4094,sz,none,baostock,2026-03-26 23:17:17.338331,2026-03-26 23:17:17.338331
002352.SZ,2025-08-14,46.8,47.19,46.65,46.7,149330.23,700495943.34,1.0,0.3129,sz,none,baostock,2026-03-26 23:17:17.338339,2026-03-26 23:17:17.338339
002352.SZ,2025-08-15,46.6,46.69,46.26,46.51,197127.59,915748418.84,1.0,0.4131,sz,none,baostock,2026-03-26 23:17:17.338346,2026-03-26 23:17:17.338346
002352.SZ,2025-08-18,46.55,47.09,45.9,46.78,271651.87,1267463837.12,1.0,0.5693,sz,none,baostock,2026-03-26 23:17:17.338354,2026-03-26 23:17:17.338354
002352.SZ,2025-08-19,46.74,47.26,46.38,46.63,250683.01,1172131807.87,1.0,0.5253,sz,none,baostock,2026-03-26 23:17:17.338361,2026-03-26 23:17:17.338361
002352.SZ,2025-08-20,46.6,48.12,46.26,48.0,335865.66,1598311693.68,1.0,0.7038,sz,none,baostock,2026-03-26 23:17:17.338369,2026-03-26 23:17:17.338369
002352.SZ,2025-08-21,48.0,48.55,47.61,48.19,214617.24,1034058895.89,1.0,0.4497,sz,none,baostock,2026-03-26 23:17:17.338376,2026-03-26 23:17:17.338376
002352.SZ,2025-08-22,48.19,48.4,47.68,47.92,211852.64,1015469378.66,1.0,0.4439,sz,none,baostock,2026-03-26 23:17:17.338384,2026-03-26 23:17:17.338384
002352.SZ,2025-08-25,48.21,48.6,47.79,48.34,218097.03,1049969991.72,1.0,0.457,sz,none,baostock,2026-03-26 23:17:17.338391,2026-03-26 23:17:17.338391
002352.SZ,2025-08-26,48.3,49.6,48.18,48.96,304535.95,1490104364.71,1.0,0.6382,sz,none,baostock,2026-03-26 23:17:17.338398,2026-03-26 23:17:17.338399
002352.SZ,2025-08-27,48.93,49.02,47.82,47.91,240234.04,1163719724.67,1.0,0.5034,sz,none,baostock,2026-03-26 23:17:17.338406,2026-03-26 23:17:17.338406
002352.SZ,2025-08-28,47.78,48.42,47.51,48.4,195025.84,936492850.15,1.0,0.4087,sz,none,baostock,2026-03-26 23:17:17.338413,2026-03-26 23:17:17.338413
002352.SZ,2025-08-29,47.92,47.92,43.88,44.57,1668952.72,7564085358.67,1.0,3.4974,sz,none,baostock,2026-03-26 23:17:17.338420,2026-03-26 23:17:17.338420
002352.SZ,2025-09-01,44.57,44.58,42.67,42.8,1414359.87,6114611719.01,1.0,2.9639,sz,none,baostock,2026-03-26 23:17:17.338428,2026-03-26 23:17:17.338428
002352.SZ,2025-09-02,42.8,42.92,41.68,41.82,795090.12,3348933079.26,1.0,1.6662,sz,none,baostock,2026-03-26 23:17:17.338435,2026-03-26 23:17:17.338435
002352.SZ,2025-09-03,42.03,42.32,41.7,42.03,609814.36,2563628214.51,1.0,1.2779,sz,none,baostock,2026-03-26 23:17:17.338442,2026-03-26 23:17:17.338442
002352.SZ,2025-09-04,42.17,42.24,41.59,41.72,548308.02,2296338255.12,1.0,1.149,sz,none,baostock,2026-03-26 23:17:17.338450,2026-03-26 23:17:17.338450
002352.SZ,2025-09-05,41.78,42.07,41.47,42.02,454230.26,1897784706.65,1.0,0.9519,sz,none,baostock,2026-03-26 23:17:17.338457,2026-03-26 23:17:17.338457
002352.SZ,2025-09-08,42.02,42.73,41.86,42.58,574253.38,2434930921.64,1.0,1.2034,sz,none,baostock,2026-03-26 23:17:17.338465,2026-03-26 23:17:17.338465
002352.SZ,2025-09-09,42.59,42.6,42.0,42.08,392979.6,1657599610.84,1.0,0.8235,sz,none,baostock,2026-03-26 23:17:17.338472,2026-03-26 23:17:17.338472
002352.SZ,2025-09-10,42.09,42.18,41.88,42.08,267250.36,1122813020.8,1.0,0.56,sz,none,baostock,2026-03-26 23:17:17.338480,2026-03-26 23:17:17.338480
002352.SZ,2025-09-11,41.84,41.96,41.58,41.94,476856.65,1990782339.99,1.0,0.9993,sz,none,baostock,2026-03-26 23:17:17.338487,2026-03-26 23:17:17.338487
002352.SZ,2025-09-12,41.94,41.98,41.6,41.72,376667.55,1572376655.33,1.0,0.7893,sz,none,baostock,2026-03-26 23:17:17.338495,2026-03-26 23:17:17.338495
002352.SZ,2025-09-15,41.72,41.89,41.54,41.66,330686.24,1378280855.29,1.0,0.693,sz,none,baostock,2026-03-26 23:17:17.338503,2026-03-26 23:17:17.338503
002352.SZ,2025-09-16,41.3,41.46,41.11,41.19,314157.59,1296419132.78,1.0,0.6583,sz,none,baostock,2026-03-26 23:17:17.338510,2026-03-26 23:17:17.338511
002352.SZ,2025-09-17,41.19,41.3,40.86,41.07,387804.66,1591603908.61,1.0,0.8127,sz,none,baostock,2026-03-26 23:17:17.338518,2026-03-26 23:17:17.338518
002352.SZ,2025-09-18,40.9,41.07,40.42,40.53,381439.2,1555094760.35,1.0,0.7993,sz,none,baostock,2026-03-26 23:17:17.338525,2026-03-26 23:17:17.338525
002352.SZ,2025-09-19,40.54,41.29,40.53,41.08,398481.32,1634592707.35,1.0,0.835,sz,none,baostock,2026-03-26 23:17:17.338533,2026-03-26 23:17:17.338533
002352.SZ,2025-09-22,40.88,40.98,40.17,40.32,392997.27,1588499682.79,1.0,0.8235,sz,none,baostock,2026-03-26 23:17:17.338540,2026-03-26 23:17:17.338540
002352.SZ,2025-09-23,40.18,40.37,39.71,40.06,388019.15,1550985623.69,1.0,0.8131,sz,none,baostock,2026-03-26 23:17:17.338547,2026-03-26 23:17:17.338548
002352.SZ,2025-09-24,40.06,40.58,39.9,40.39,322248.01,1295046345.28,1.0,0.6753,sz,none,baostock,2026-03-26 23:17:17.338555,2026-03-26 23:17:17.338555
002352.SZ,2025-09-25,40.34,40.38,39.99,40.08,296131.03,1187939209.08,1.0,0.6206,sz,none,baostock,2026-03-26 23:17:17.338562,2026-03-26 23:17:17.338563
002352.SZ,2025-09-26,40.0,40.12,39.58,40.07,381390.89,1519179759.51,1.0,0.7992,sz,none,baostock,2026-03-26 23:17:17.338570,2026-03-26 23:17:17.338570
002352.SZ,2025-09-29,39.99,40.17,39.64,39.99,307117.47,1223433806.38,1.0,0.6436,sz,none,baostock,2026-03-26 23:17:17.338577,2026-03-26 23:17:17.338577
002352.SZ,2025-09-30,40.0,40.51,39.9,40.33,335599.19,1352183696.22,1.0,0.7033,sz,none,baostock,2026-03-26 23:17:17.338585,2026-03-26 23:17:17.338585
002352.SZ,2025-10-09,40.04,40.61,39.7,40.45,458980.5,1842498847.23,1.0,0.9618,sz,none,baostock,2026-03-26 23:17:17.338593,2026-03-26 23:17:17.338593
002352.SZ,2025-10-10,40.45,41.4,40.35,41.17,570811.33,2346176109.59,1.0,1.1962,sz,none,baostock,2026-03-26 23:17:17.338600,2026-03-26 23:17:17.338600
002352.SZ,2025-10-13,40.37,41.19,40.2,41.0,379148.72,1548282793.58,1.0,0.7945,sz,none,baostock,2026-03-26 23:17:17.338609,2026-03-26 23:17:17.338609
002352.SZ,2025-10-14,41.01,41.25,40.6,40.73,378280.34,1548524226.31,1.0,0.7927,sz,none,baostock,2026-03-26 23:17:17.338617,2026-03-26 23:17:17.338617
002352.SZ,2025-10-15,40.8,41.05,40.62,41.01,228072.34,931248894.94,1.0,0.4779,sz,none,baostock,2026-03-26 23:17:17.338624,2026-03-26 23:17:17.338624
002352.SZ,2025-10-16,41.0,41.14,40.66,40.85,259516.71,1061228769.35,1.0,0.5438,sz,none,baostock,2026-03-26 23:17:17.338632,2026-03-26 23:17:17.338633
002352.SZ,2025-10-17,40.7,40.91,40.06,40.09,305643.65,1234556433.28,1.0,0.6405,sz,none,baostock,2026-03-26 23:17:17.338640,2026-03-26 23:17:17.338640
002352.SZ,2025-10-20,40.33,40.55,40.22,40.33,186666.92,753687663.85,1.0,0.3912,sz,none,baostock,2026-03-26 23:17:17.338647,2026-03-26 23:17:17.338647
002352.SZ,2025-10-21,40.36,40.45,40.2,40.33,222201.98,895942123.0,1.0,0.4656,sz,none,baostock,2026-03-26 23:17:17.338655,2026-03-26 23:17:17.338655
002352.SZ,2025-10-22,40.2,40.4,40.12,40.18,161171.12,648303577.6,1.0,0.3377,sz,none,baostock,2026-03-26 23:17:17.338662,2026-03-26 23:17:17.338663
002352.SZ,2025-10-23,40.13,40.24,39.73,39.96,284387.77,1135538392.45,1.0,0.5959,sz,none,baostock,2026-03-26 23:17:17.338670,2026-03-26 23:17:17.338670
002352.SZ,2025-10-24,39.97,40.17,39.77,39.88,300082.53,1197370148.15,1.0,0.6288,sz,none,baostock,2026-03-26 23:17:17.338677,2026-03-26 23:17:17.338677
002352.SZ,2025-10-27,40.0,40.68,39.98,40.58,368423.33,1489486314.43,1.0,0.772,sz,none,baostock,2026-03-26 23:17:17.338684,2026-03-26 23:17:17.338684
002352.SZ,2025-10-28,40.58,40.66,40.35,40.46,214582.83,868743559.25,1.0,0.4497,sz,none,baostock,2026-03-26 23:17:17.338692,2026-03-26 23:17:17.338692
002352.SZ,2025-10-29,40.47,40.78,40.2,40.75,253652.79,1028114582.56,1.0,0.5315,sz,none,baostock,2026-03-26 23:17:17.338699,2026-03-26 23:17:17.338700
002352.SZ,2025-10-30,40.8,41.37,40.6,40.93,408217.24,1674370554.41,1.0,0.8554,sz,none,baostock,2026-03-26 23:17:17.338707,2026-03-26 23:17:17.338707
002352.SZ,2025-10-31,40.12,40.41,39.84,40.33,564764.51,2261921781.52,1.0,1.1835,sz,none,baostock,2026-03-26 23:17:17.338715,2026-03-26 23:17:17.338715
002352.SZ,2025-11-03,40.22,40.36,39.81,40.01,331187.77,1322885022.75,1.0,0.694,sz,none,baostock,2026-03-26 23:17:17.338722,2026-03-26 23:17:17.338723
002352.SZ,2025-11-04,39.89,40.03,39.7,39.85,316956.77,1262674310.14,1.0,0.6642,sz,none,baostock,2026-03-26 23:17:17.338731,2026-03-26 23:17:17.338731
002352.SZ,2025-11-05,39.7,39.75,39.46,39.63,267665.88,1059841965.29,1.0,0.5609,sz,none,baostock,2026-03-26 23:17:17.338740,2026-03-26 23:17:17.338740
002352.SZ,2025-11-06,39.59,40.08,39.51,40.03,354747.12,1415616409.31,1.0,0.7434,sz,none,baostock,2026-03-26 23:17:17.338748,2026-03-26 23:17:17.338749
