code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000430.SZ,2025-07-04,7.89,8.0,7.85,7.94,77457.3,61365929.3,1.0,2.3349,sz,none,baostock,2026-03-26 20:28:59.732425,2026-03-26 20:28:59.732425
000430.SZ,2025-07-07,7.9,8.2,7.87,8.16,78781.47,63650955.24,1.0,2.3748,sz,none,baostock,2026-03-26 20:28:59.732435,2026-03-26 20:28:59.732435
000430.SZ,2025-07-08,8.2,8.33,8.04,8.11,78433.87,64114760.96,1.0,2.3643,sz,none,baostock,2026-03-26 20:28:59.732443,2026-03-26 20:28:59.732443
000430.SZ,2025-07-09,8.09,8.13,8.02,8.06,49681.0,40093646.0,1.0,1.4976,sz,none,baostock,2026-03-26 20:28:59.732450,2026-03-26 20:28:59.732451
000430.SZ,2025-07-10,8.07,8.11,8.01,8.02,55125.8,44360783.0,1.0,1.6617,sz,none,baostock,2026-03-26 20:28:59.732458,2026-03-26 20:28:59.732458
000430.SZ,2025-07-11,7.88,7.88,7.62,7.62,77981.0,59627085.0,1.0,2.3507,sz,none,baostock,2026-03-26 20:28:59.732465,2026-03-26 20:28:59.732466
000430.SZ,2025-07-14,7.24,7.71,7.24,7.5,193674.2,142925827.89,1.0,5.8382,sz,none,baostock,2026-03-26 20:28:59.732473,2026-03-26 20:28:59.732473
000430.SZ,2025-07-15,7.5,7.64,7.43,7.44,85816.0,64458610.0,1.0,2.5869,sz,none,baostock,2026-03-26 20:28:59.732481,2026-03-26 20:28:59.732481
000430.SZ,2025-07-16,7.38,7.45,7.11,7.21,176227.46,127926885.76,1.0,5.3122,sz,none,baostock,2026-03-26 20:28:59.732488,2026-03-26 20:28:59.732488
000430.SZ,2025-07-17,7.21,7.4,7.19,7.39,80045.39,58444417.96,1.0,2.4129,sz,none,baostock,2026-03-26 20:28:59.732497,2026-03-26 20:28:59.732497
000430.SZ,2025-07-18,7.37,7.43,7.28,7.35,52125.1,38159992.1,1.0,1.5713,sz,none,baostock,2026-03-26 20:28:59.732505,2026-03-26 20:28:59.732505
000430.SZ,2025-07-21,7.37,7.37,7.13,7.29,64389.0,46686473.0,1.0,1.941,sz,none,baostock,2026-03-26 20:28:59.732513,2026-03-26 20:28:59.732513
000430.SZ,2025-07-22,7.26,7.37,7.17,7.21,85936.0,62002907.0,1.0,2.5905,sz,none,baostock,2026-03-26 20:28:59.732520,2026-03-26 20:28:59.732520
000430.SZ,2025-07-23,7.2,7.26,7.16,7.2,53947.43,38867223.17,1.0,1.6262,sz,none,baostock,2026-03-26 20:28:59.732528,2026-03-26 20:28:59.732528
000430.SZ,2025-07-24,7.21,7.25,7.2,7.25,59694.18,43125850.94,1.0,1.7994,sz,none,baostock,2026-03-26 20:28:59.732535,2026-03-26 20:28:59.732536
000430.SZ,2025-07-25,7.25,7.25,7.16,7.18,61492.0,44133676.0,1.0,1.8536,sz,none,baostock,2026-03-26 20:28:59.732543,2026-03-26 20:28:59.732543
000430.SZ,2025-07-28,7.17,7.25,7.16,7.23,52651.57,37948797.87,1.0,1.5871,sz,none,baostock,2026-03-26 20:28:59.732550,2026-03-26 20:28:59.732550
000430.SZ,2025-07-29,7.23,7.3,7.21,7.25,46778.1,33925444.3,1.0,1.4101,sz,none,baostock,2026-03-26 20:28:59.732558,2026-03-26 20:28:59.732558
000430.SZ,2025-07-30,7.22,7.26,7.19,7.19,44033.29,31745560.51,1.0,1.3273,sz,none,baostock,2026-03-26 20:28:59.732565,2026-03-26 20:28:59.732565
000430.SZ,2025-07-31,7.21,7.21,7.02,7.09,59425.0,42184420.55,1.0,1.7913,sz,none,baostock,2026-03-26 20:28:59.732573,2026-03-26 20:28:59.732573
000430.SZ,2025-08-01,7.09,7.18,7.08,7.18,33685.7,24044647.8,1.0,1.0154,sz,none,baostock,2026-03-26 20:28:59.732581,2026-03-26 20:28:59.732581
000430.SZ,2025-08-04,7.18,7.35,7.13,7.28,65927.0,47991934.98,1.0,1.9873,sz,none,baostock,2026-03-26 20:28:59.732589,2026-03-26 20:28:59.732589
000430.SZ,2025-08-05,7.26,7.3,7.23,7.25,31600.19,22928028.56,1.0,0.9526,sz,none,baostock,2026-03-26 20:28:59.732596,2026-03-26 20:28:59.732596
000430.SZ,2025-08-06,7.28,7.3,7.17,7.21,50473.01,36373806.17,1.0,1.5215,sz,none,baostock,2026-03-26 20:28:59.732604,2026-03-26 20:28:59.732604
000430.SZ,2025-08-07,7.21,7.21,7.15,7.19,35288.19,25299767.04,1.0,1.0637,sz,none,baostock,2026-03-26 20:28:59.732611,2026-03-26 20:28:59.732612
000430.SZ,2025-08-08,7.19,7.34,7.18,7.31,69488.33,50599344.9,1.0,2.0947,sz,none,baostock,2026-03-26 20:28:59.732619,2026-03-26 20:28:59.732619
000430.SZ,2025-08-11,7.32,7.33,7.26,7.3,39997.29,29177138.41,1.0,1.2057,sz,none,baostock,2026-03-26 20:28:59.732627,2026-03-26 20:28:59.732627
000430.SZ,2025-08-12,7.27,7.5,7.27,7.46,89524.1,66563045.9,1.0,2.6986,sz,none,baostock,2026-03-26 20:28:59.732634,2026-03-26 20:28:59.732634
000430.SZ,2025-08-13,7.48,7.5,7.41,7.42,45256.0,33714218.0,1.0,1.3642,sz,none,baostock,2026-03-26 20:28:59.732641,2026-03-26 20:28:59.732642
000430.SZ,2025-08-14,7.39,7.46,7.29,7.29,59797.0,44016992.0,1.0,1.8025,sz,none,baostock,2026-03-26 20:28:59.732649,2026-03-26 20:28:59.732649
000430.SZ,2025-08-15,7.29,7.32,7.25,7.32,55816.0,40594666.0,1.0,1.6825,sz,none,baostock,2026-03-26 20:28:59.732657,2026-03-26 20:28:59.732657
000430.SZ,2025-08-18,7.3,7.34,7.25,7.28,67567.0,49184008.0,1.0,2.0368,sz,none,baostock,2026-03-26 20:28:59.732664,2026-03-26 20:28:59.732664
000430.SZ,2025-08-19,7.26,7.28,7.22,7.24,47682.0,34550613.0,1.0,1.4373,sz,none,baostock,2026-03-26 20:28:59.732671,2026-03-26 20:28:59.732671
000430.SZ,2025-08-20,7.26,7.31,7.22,7.27,60423.1,43914379.6,1.0,1.8214,sz,none,baostock,2026-03-26 20:28:59.732679,2026-03-26 20:28:59.732679
000430.SZ,2025-08-21,7.3,7.63,7.21,7.56,182517.96,136943607.38,1.0,5.5019,sz,none,baostock,2026-03-26 20:28:59.732686,2026-03-26 20:28:59.732686
000430.SZ,2025-08-22,7.5,7.84,7.47,7.58,107054.73,81946713.88,1.0,3.2271,sz,none,baostock,2026-03-26 20:28:59.732693,2026-03-26 20:28:59.732693
000430.SZ,2025-08-25,7.58,7.63,7.46,7.57,75457.67,56800333.49,1.0,2.2746,sz,none,baostock,2026-03-26 20:28:59.732701,2026-03-26 20:28:59.732701
000430.SZ,2025-08-26,7.65,7.76,7.56,7.65,65753.0,50310963.0,1.0,1.9821,sz,none,baostock,2026-03-26 20:28:59.732708,2026-03-26 20:28:59.732708
000430.SZ,2025-08-27,7.64,7.8,7.51,7.53,67734.0,51935864.0,1.0,2.0418,sz,none,baostock,2026-03-26 20:28:59.732716,2026-03-26 20:28:59.732716
000430.SZ,2025-08-28,7.53,7.6,7.39,7.55,61235.0,45931086.0,1.0,1.8459,sz,none,baostock,2026-03-26 20:28:59.732723,2026-03-26 20:28:59.732723
000430.SZ,2025-08-29,7.51,7.64,7.5,7.61,64950.0,49187768.0,1.0,1.9579,sz,none,baostock,2026-03-26 20:28:59.732730,2026-03-26 20:28:59.732730
000430.SZ,2025-09-01,7.63,7.68,7.52,7.63,64174.1,48817853.8,1.0,1.9345,sz,none,baostock,2026-03-26 20:28:59.732737,2026-03-26 20:28:59.732738
000430.SZ,2025-09-02,7.65,7.65,7.5,7.53,63372.8,47911407.4,1.0,1.9103,sz,none,baostock,2026-03-26 20:28:59.732745,2026-03-26 20:28:59.732745
000430.SZ,2025-09-03,7.53,7.58,7.45,7.49,44946.29,33816387.08,1.0,1.3549,sz,none,baostock,2026-03-26 20:28:59.732752,2026-03-26 20:28:59.732753
000430.SZ,2025-09-04,7.5,7.68,7.49,7.57,66264.0,50116320.0,1.0,1.9975,sz,none,baostock,2026-03-26 20:28:59.732760,2026-03-26 20:28:59.732760
000430.SZ,2025-09-05,7.53,7.72,7.53,7.7,69343.29,53014119.37,1.0,2.0903,sz,none,baostock,2026-03-26 20:28:59.732767,2026-03-26 20:28:59.732767
000430.SZ,2025-09-08,7.7,8.09,7.69,8.09,98285.16,79219830.42,1.0,2.9627,sz,none,baostock,2026-03-26 20:28:59.732774,2026-03-26 20:28:59.732774
000430.SZ,2025-09-09,8.38,8.38,7.83,7.93,154049.35,123741009.9,1.0,4.6437,sz,none,baostock,2026-03-26 20:28:59.732782,2026-03-26 20:28:59.732782
000430.SZ,2025-09-10,7.98,8.1,7.95,8.1,76201.74,61231343.88,1.0,2.297,sz,none,baostock,2026-03-26 20:28:59.732789,2026-03-26 20:28:59.732790
000430.SZ,2025-09-11,8.1,8.1,7.98,8.04,56298.0,45162344.13,1.0,1.6971,sz,none,baostock,2026-03-26 20:28:59.732797,2026-03-26 20:28:59.732797
000430.SZ,2025-09-12,8.07,8.19,8.02,8.09,71991.87,58330378.7,1.0,2.1701,sz,none,baostock,2026-03-26 20:28:59.732804,2026-03-26 20:28:59.732804
000430.SZ,2025-09-15,8.1,8.11,7.95,8.01,77524.0,62132020.0,1.0,2.3369,sz,none,baostock,2026-03-26 20:28:59.732812,2026-03-26 20:28:59.732812
000430.SZ,2025-09-16,8.0,8.09,7.9,7.98,60301.0,48044369.0,1.0,1.8177,sz,none,baostock,2026-03-26 20:28:59.732820,2026-03-26 20:28:59.732820
000430.SZ,2025-09-17,8.01,8.07,7.9,7.91,59866.0,47741042.0,1.0,1.8046,sz,none,baostock,2026-03-26 20:28:59.732827,2026-03-26 20:28:59.732827
000430.SZ,2025-09-18,7.91,7.96,7.7,7.76,76001.0,59466047.0,1.0,2.291,sz,none,baostock,2026-03-26 20:28:59.732835,2026-03-26 20:28:59.732835
000430.SZ,2025-09-19,7.77,8.14,7.65,8.07,131144.43,104420227.53,1.0,3.9532,sz,none,baostock,2026-03-26 20:28:59.732842,2026-03-26 20:28:59.732843
000430.SZ,2025-09-22,8.05,8.05,7.89,7.94,62625.9,49811087.57,1.0,1.8878,sz,none,baostock,2026-03-26 20:28:59.732850,2026-03-26 20:28:59.732850
000430.SZ,2025-09-23,7.92,8.02,7.65,7.83,87605.91,68317003.13,1.0,2.6408,sz,none,baostock,2026-03-26 20:28:59.732857,2026-03-26 20:28:59.732858
000430.SZ,2025-09-24,7.71,7.85,7.71,7.81,43591.0,33996025.55,1.0,1.314,sz,none,baostock,2026-03-26 20:28:59.732865,2026-03-26 20:28:59.732865
000430.SZ,2025-09-25,7.77,7.8,7.68,7.73,49428.0,38175803.0,1.0,1.49,sz,none,baostock,2026-03-26 20:28:59.732872,2026-03-26 20:28:59.732872
000430.SZ,2025-09-26,7.79,8.05,7.71,7.98,102001.88,80943470.24,1.0,3.0748,sz,none,baostock,2026-03-26 20:28:59.732881,2026-03-26 20:28:59.732881
000430.SZ,2025-09-29,8.0,8.15,7.94,8.07,97802.14,78834786.29,1.0,2.9482,sz,none,baostock,2026-03-26 20:28:59.732889,2026-03-26 20:28:59.732889
000430.SZ,2025-09-30,8.04,8.14,8.03,8.07,45810.0,37012097.0,1.0,1.3809,sz,none,baostock,2026-03-26 20:28:59.732897,2026-03-26 20:28:59.732898
000430.SZ,2025-10-09,8.1,8.1,7.67,7.67,158154.0,122188829.1,1.0,4.7674,sz,none,baostock,2026-03-26 20:28:59.732906,2026-03-26 20:28:59.732906
000430.SZ,2025-10-10,7.67,7.83,7.66,7.77,59568.48,46193944.48,1.0,1.7956,sz,none,baostock,2026-03-26 20:28:59.732913,2026-03-26 20:28:59.732914
000430.SZ,2025-10-13,7.62,7.81,7.54,7.7,57852.0,44362019.0,1.0,1.7439,sz,none,baostock,2026-03-26 20:28:59.732921,2026-03-26 20:28:59.732921
000430.SZ,2025-10-14,7.7,7.76,7.61,7.65,39608.0,30398708.1,1.0,1.194,sz,none,baostock,2026-03-26 20:28:59.732928,2026-03-26 20:28:59.732928
000430.SZ,2025-10-15,7.62,7.8,7.59,7.63,54005.9,41461782.8,1.0,1.628,sz,none,baostock,2026-03-26 20:28:59.732936,2026-03-26 20:28:59.732936
000430.SZ,2025-10-16,7.62,7.74,7.54,7.57,44375.16,33792215.6,1.0,1.3377,sz,none,baostock,2026-03-26 20:28:59.732943,2026-03-26 20:28:59.732943
000430.SZ,2025-10-17,7.32,7.44,7.26,7.32,80630.5,59301946.54,1.0,2.4305,sz,none,baostock,2026-03-26 20:28:59.732950,2026-03-26 20:28:59.732951
000430.SZ,2025-10-20,7.38,7.49,7.31,7.37,47751.45,35412311.21,1.0,1.4394,sz,none,baostock,2026-03-26 20:28:59.732958,2026-03-26 20:28:59.732958
000430.SZ,2025-10-21,7.4,7.58,7.35,7.53,67286.35,50186655.28,1.0,2.0283,sz,none,baostock,2026-03-26 20:28:59.732965,2026-03-26 20:28:59.732965
000430.SZ,2025-10-22,7.5,7.67,7.46,7.59,45935.76,34868285.32,1.0,1.3847,sz,none,baostock,2026-03-26 20:28:59.732973,2026-03-26 20:28:59.732974
000430.SZ,2025-10-23,7.59,7.68,7.53,7.59,47021.88,35704322.08,1.0,1.4174,sz,none,baostock,2026-03-26 20:28:59.732981,2026-03-26 20:28:59.732981
000430.SZ,2025-10-24,7.6,7.87,7.55,7.78,63200.78,48698592.04,1.0,1.9051,sz,none,baostock,2026-03-26 20:28:59.732988,2026-03-26 20:28:59.732989
000430.SZ,2025-10-27,7.83,7.9,7.76,7.84,72026.46,56450818.68,1.0,2.1712,sz,none,baostock,2026-03-26 20:28:59.732996,2026-03-26 20:28:59.732996
000430.SZ,2025-10-28,7.81,7.81,7.64,7.69,61502.78,47525328.32,1.0,1.854,sz,none,baostock,2026-03-26 20:28:59.733003,2026-03-26 20:28:59.733003
000430.SZ,2025-10-29,7.7,7.73,7.55,7.62,35902.47,27341891.02,1.0,1.0823,sz,none,baostock,2026-03-26 20:28:59.733011,2026-03-26 20:28:59.733011
000430.SZ,2025-10-30,7.67,7.76,7.61,7.67,32798.0,25174694.0,1.0,0.9887,sz,none,baostock,2026-03-26 20:28:59.733018,2026-03-26 20:28:59.733018
000430.SZ,2025-10-31,7.63,7.8,7.63,7.77,43054.9,33389614.44,1.0,1.2979,sz,none,baostock,2026-03-26 20:28:59.733026,2026-03-26 20:28:59.733026
000430.SZ,2025-11-03,7.84,7.9,7.72,7.89,60197.23,47120486.68,1.0,1.8146,sz,none,baostock,2026-03-26 20:28:59.733033,2026-03-26 20:28:59.733033
000430.SZ,2025-11-04,7.89,7.89,7.89,7.89,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:28:59.733041,2026-03-26 20:28:59.733041
000430.SZ,2025-11-05,8.28,8.28,7.99,8.28,149917.86,123354652.18,1.0,4.5192,sz,none,baostock,2026-03-26 20:28:59.733049,2026-03-26 20:28:59.733050
000430.SZ,2025-11-06,8.38,8.68,7.96,8.47,290658.71,240504811.05,1.0,8.7617,sz,none,baostock,2026-03-26 20:28:59.733057,2026-03-26 20:28:59.733057
000430.SZ,2025-11-07,8.45,8.75,8.41,8.43,138755.8,118688955.99,1.0,4.1827,sz,none,baostock,2026-03-26 20:28:59.733064,2026-03-26 20:28:59.733064
