code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000908.SZ,2025-06-11,6.1,6.35,6.02,6.35,344210.86,215328971.97,1.0,3.9125,sz,none,baostock,2026-03-26 21:31:24.969401,2026-03-26 21:31:24.969401
000908.SZ,2025-06-12,6.45,6.6,6.03,6.03,539023.59,334689649.05,1.0,6.1268,sz,none,baostock,2026-03-26 21:31:24.969408,2026-03-26 21:31:24.969408
000908.SZ,2025-06-13,6.03,6.03,6.03,6.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:31:24.969415,2026-03-26 21:31:24.969416
000908.SZ,2025-06-16,6.16,6.25,5.74,5.83,464450.1,276778650.25,1.0,5.2792,sz,none,baostock,2026-03-26 21:31:24.969424,2026-03-26 21:31:24.969425
000908.SZ,2025-06-17,5.82,6.12,5.82,6.12,374745.07,226525490.32,1.0,4.2596,sz,none,baostock,2026-03-26 21:31:24.969432,2026-03-26 21:31:24.969432
000908.SZ,2025-06-18,6.1,6.12,5.9,5.99,294666.59,176315578.74,1.0,3.3493,sz,none,baostock,2026-03-26 21:31:24.969440,2026-03-26 21:31:24.969440
000908.SZ,2025-06-19,5.99,6.14,5.94,5.97,228275.9,137934737.76,1.0,2.5947,sz,none,baostock,2026-03-26 21:31:24.969447,2026-03-26 21:31:24.969447
000908.SZ,2025-06-20,5.93,5.97,5.67,5.72,311664.93,179699267.57,1.0,3.5426,sz,none,baostock,2026-03-26 21:31:24.969454,2026-03-26 21:31:24.969455
000908.SZ,2025-06-23,5.63,5.82,5.52,5.74,184569.33,104779413.12,1.0,2.0979,sz,none,baostock,2026-03-26 21:31:24.969462,2026-03-26 21:31:24.969462
000908.SZ,2025-06-24,5.75,5.91,5.73,5.8,177693.83,103443036.15,1.0,2.0198,sz,none,baostock,2026-03-26 21:31:24.969469,2026-03-26 21:31:24.969470
000908.SZ,2025-06-25,5.8,5.9,5.72,5.79,152714.1,88642378.7,1.0,1.7358,sz,none,baostock,2026-03-26 21:31:24.969477,2026-03-26 21:31:24.969477
000908.SZ,2025-06-26,5.77,6.08,5.71,6.07,289274.74,172179568.81,1.0,3.2881,sz,none,baostock,2026-03-26 21:31:24.969485,2026-03-26 21:31:24.969485
000908.SZ,2025-06-27,6.06,6.1,5.93,5.99,184489.04,110651280.18,1.0,2.097,sz,none,baostock,2026-03-26 21:31:24.969559,2026-03-26 21:31:24.969559
000908.SZ,2025-06-30,6.02,6.14,5.92,5.96,158836.5,94939928.4,1.0,1.8054,sz,none,baostock,2026-03-26 21:31:24.969568,2026-03-26 21:31:24.969568
000908.SZ,2025-07-01,5.95,6.08,5.93,6.06,155034.95,93558778.14,1.0,1.7622,sz,none,baostock,2026-03-26 21:31:24.969575,2026-03-26 21:31:24.969576
000908.SZ,2025-07-02,6.07,6.09,5.85,5.95,188215.0,112077662.99,1.0,2.1394,sz,none,baostock,2026-03-26 21:31:24.969583,2026-03-26 21:31:24.969583
000908.SZ,2025-07-03,5.91,5.96,5.85,5.87,137989.01,81127944.13,1.0,1.5685,sz,none,baostock,2026-03-26 21:31:24.969591,2026-03-26 21:31:24.969591
000908.SZ,2025-07-04,5.82,5.95,5.76,5.86,113525.04,66589714.72,1.0,1.2904,sz,none,baostock,2026-03-26 21:31:24.969598,2026-03-26 21:31:24.969598
000908.SZ,2025-07-07,5.88,5.94,5.83,5.9,99618.5,58820171.4,1.0,1.1323,sz,none,baostock,2026-03-26 21:31:24.969606,2026-03-26 21:31:24.969606
000908.SZ,2025-07-08,5.9,6.02,5.89,5.99,127567.0,76298410.0,1.0,1.45,sz,none,baostock,2026-03-26 21:31:24.969613,2026-03-26 21:31:24.969614
000908.SZ,2025-07-09,5.99,6.0,5.9,5.92,102338.7,60617961.4,1.0,1.1632,sz,none,baostock,2026-03-26 21:31:24.969621,2026-03-26 21:31:24.969621
000908.SZ,2025-07-10,5.89,6.03,5.89,5.95,123398.0,73813000.3,1.0,1.4026,sz,none,baostock,2026-03-26 21:31:24.969629,2026-03-26 21:31:24.969629
000908.SZ,2025-07-11,5.96,6.02,5.93,5.97,97725.0,58476745.44,1.0,1.1108,sz,none,baostock,2026-03-26 21:31:24.969636,2026-03-26 21:31:24.969636
000908.SZ,2025-07-14,5.95,6.25,5.91,6.15,243925.4,148508049.7,1.0,2.7726,sz,none,baostock,2026-03-26 21:31:24.969644,2026-03-26 21:31:24.969644
000908.SZ,2025-07-15,6.06,6.08,5.95,5.98,160488.47,96318575.64,1.0,1.8242,sz,none,baostock,2026-03-26 21:31:24.969651,2026-03-26 21:31:24.969651
000908.SZ,2025-07-16,6.03,6.03,5.94,5.94,114385.81,68201591.14,1.0,1.3002,sz,none,baostock,2026-03-26 21:31:24.969659,2026-03-26 21:31:24.969659
000908.SZ,2025-07-17,5.94,5.94,5.76,5.87,186898.96,109425915.92,1.0,2.1244,sz,none,baostock,2026-03-26 21:31:24.969667,2026-03-26 21:31:24.969667
000908.SZ,2025-07-18,5.9,5.95,5.81,5.84,118621.1,69580889.3,1.0,1.3483,sz,none,baostock,2026-03-26 21:31:24.969675,2026-03-26 21:31:24.969675
000908.SZ,2025-07-21,5.83,5.83,5.72,5.76,119258.4,68713210.4,1.0,1.3556,sz,none,baostock,2026-03-26 21:31:24.969682,2026-03-26 21:31:24.969682
000908.SZ,2025-07-22,5.78,5.91,5.78,5.81,125039.1,73006099.03,1.0,1.4213,sz,none,baostock,2026-03-26 21:31:24.969690,2026-03-26 21:31:24.969690
000908.SZ,2025-07-23,5.78,5.86,5.75,5.8,96870.34,56112789.44,1.0,1.1011,sz,none,baostock,2026-03-26 21:31:24.969697,2026-03-26 21:31:24.969697
000908.SZ,2025-07-24,5.77,5.78,5.72,5.74,87521.56,50205884.88,1.0,0.9948,sz,none,baostock,2026-03-26 21:31:24.969705,2026-03-26 21:31:24.969705
000908.SZ,2025-07-25,5.73,5.99,5.72,5.88,155184.7,90588222.2,1.0,1.7639,sz,none,baostock,2026-03-26 21:31:24.969712,2026-03-26 21:31:24.969712
000908.SZ,2025-07-28,5.9,5.91,5.82,5.83,89731.66,52473348.88,1.0,1.0199,sz,none,baostock,2026-03-26 21:31:24.969720,2026-03-26 21:31:24.969720
000908.SZ,2025-07-29,5.82,6.07,5.75,5.96,252774.57,150250709.91,1.0,2.8732,sz,none,baostock,2026-03-26 21:31:24.969728,2026-03-26 21:31:24.969728
000908.SZ,2025-07-30,5.85,6.23,5.84,6.0,283934.4,172652788.99,1.0,3.2274,sz,none,baostock,2026-03-26 21:31:24.969735,2026-03-26 21:31:24.969735
000908.SZ,2025-07-31,6.03,6.12,5.99,6.0,174178.76,105260097.06,1.0,1.9798,sz,none,baostock,2026-03-26 21:31:24.969743,2026-03-26 21:31:24.969743
000908.SZ,2025-08-01,6.02,6.06,5.93,6.01,147272.41,88270445.68,1.0,1.674,sz,none,baostock,2026-03-26 21:31:24.969750,2026-03-26 21:31:24.969750
000908.SZ,2025-08-04,5.96,6.0,5.88,5.94,130452.1,77441444.5,1.0,1.4828,sz,none,baostock,2026-03-26 21:31:24.969758,2026-03-26 21:31:24.969758
000908.SZ,2025-08-05,5.94,6.04,5.91,6.02,131143.15,78447841.94,1.0,1.4906,sz,none,baostock,2026-03-26 21:31:24.969765,2026-03-26 21:31:24.969765
000908.SZ,2025-08-06,6.01,6.09,5.97,5.98,139276.2,83890438.17,1.0,1.5831,sz,none,baostock,2026-03-26 21:31:24.969773,2026-03-26 21:31:24.969773
000908.SZ,2025-08-07,5.97,5.98,5.92,5.94,131431.0,78089187.0,1.0,1.4939,sz,none,baostock,2026-03-26 21:31:24.969780,2026-03-26 21:31:24.969780
000908.SZ,2025-08-08,5.92,6.05,5.91,6.0,109120.94,65084847.02,1.0,1.2403,sz,none,baostock,2026-03-26 21:31:24.969788,2026-03-26 21:31:24.969788
000908.SZ,2025-08-11,6.01,6.01,5.91,5.94,129154.0,76770138.0,1.0,1.468,sz,none,baostock,2026-03-26 21:31:24.969795,2026-03-26 21:31:24.969795
000908.SZ,2025-08-12,5.93,5.94,5.86,5.87,121178.39,71470894.1,1.0,1.3774,sz,none,baostock,2026-03-26 21:31:24.969803,2026-03-26 21:31:24.969803
000908.SZ,2025-08-13,5.85,5.89,5.81,5.87,100337.77,58671684.99,1.0,1.1405,sz,none,baostock,2026-03-26 21:31:24.969810,2026-03-26 21:31:24.969810
000908.SZ,2025-08-14,5.85,5.85,5.72,5.77,137373.13,79408500.88,1.0,1.5615,sz,none,baostock,2026-03-26 21:31:24.969817,2026-03-26 21:31:24.969818
000908.SZ,2025-08-15,5.75,5.83,5.73,5.8,94522.3,54734136.3,1.0,1.0744,sz,none,baostock,2026-03-26 21:31:24.969825,2026-03-26 21:31:24.969825
000908.SZ,2025-08-18,5.8,5.8,5.71,5.73,150009.49,86131573.28,1.0,1.7051,sz,none,baostock,2026-03-26 21:31:24.969832,2026-03-26 21:31:24.969832
000908.SZ,2025-08-19,5.73,5.83,5.73,5.75,107756.9,62223301.8,1.0,1.2248,sz,none,baostock,2026-03-26 21:31:24.969840,2026-03-26 21:31:24.969840
000908.SZ,2025-08-20,5.76,5.87,5.75,5.85,145974.09,85121327.83,1.0,1.6592,sz,none,baostock,2026-03-26 21:31:24.969847,2026-03-26 21:31:24.969847
000908.SZ,2025-08-21,5.86,5.9,5.78,5.87,126678.0,73960067.2,1.0,1.4399,sz,none,baostock,2026-03-26 21:31:24.969855,2026-03-26 21:31:24.969855
000908.SZ,2025-08-22,5.9,5.95,5.86,5.86,125178.97,73828592.62,1.0,1.4229,sz,none,baostock,2026-03-26 21:31:24.969862,2026-03-26 21:31:24.969862
000908.SZ,2025-08-25,5.8,5.8,5.64,5.74,223481.09,127597437.81,1.0,2.5402,sz,none,baostock,2026-03-26 21:31:24.969870,2026-03-26 21:31:24.969870
000908.SZ,2025-08-26,5.73,5.79,5.7,5.73,100932.6,57976919.0,1.0,1.1473,sz,none,baostock,2026-03-26 21:31:24.969877,2026-03-26 21:31:24.969877
000908.SZ,2025-08-27,5.69,5.72,5.51,5.56,193444.96,109000841.5,1.0,2.1988,sz,none,baostock,2026-03-26 21:31:24.969885,2026-03-26 21:31:24.969885
000908.SZ,2025-08-28,5.6,5.6,5.32,5.43,189259.37,103688277.91,1.0,2.1512,sz,none,baostock,2026-03-26 21:31:24.969892,2026-03-26 21:31:24.969892
000908.SZ,2025-08-29,5.42,5.55,5.38,5.49,140112.3,76696623.32,1.0,1.5926,sz,none,baostock,2026-03-26 21:31:24.969899,2026-03-26 21:31:24.969899
000908.SZ,2025-09-01,5.46,5.48,5.32,5.43,147599.86,79914796.66,1.0,1.6777,sz,none,baostock,2026-03-26 21:31:24.969906,2026-03-26 21:31:24.969906
000908.SZ,2025-09-02,5.41,5.44,5.19,5.24,193343.48,102674531.71,1.0,2.1976,sz,none,baostock,2026-03-26 21:31:24.969914,2026-03-26 21:31:24.969914
000908.SZ,2025-09-03,5.24,5.5,5.15,5.5,200641.95,107080870.06,1.0,2.2806,sz,none,baostock,2026-03-26 21:31:24.969922,2026-03-26 21:31:24.969922
000908.SZ,2025-09-04,5.77,5.78,5.66,5.78,101393.3,58468545.4,1.0,1.1525,sz,none,baostock,2026-03-26 21:31:24.969929,2026-03-26 21:31:24.969930
000908.SZ,2025-09-05,5.76,6.05,5.66,5.99,409912.57,241755887.39,1.0,4.6593,sz,none,baostock,2026-03-26 21:31:24.969937,2026-03-26 21:31:24.969937
000908.SZ,2025-09-08,5.93,6.08,5.82,5.84,210630.7,124701182.6,1.0,2.3941,sz,none,baostock,2026-03-26 21:31:24.969944,2026-03-26 21:31:24.969945
000908.SZ,2025-09-09,5.81,5.88,5.72,5.75,121251.6,70086799.1,1.0,1.3782,sz,none,baostock,2026-03-26 21:31:24.969952,2026-03-26 21:31:24.969952
000908.SZ,2025-09-10,5.76,5.85,5.63,5.77,143507.0,82014289.9,1.0,1.6312,sz,none,baostock,2026-03-26 21:31:24.969960,2026-03-26 21:31:24.969960
000908.SZ,2025-09-11,5.73,5.76,5.67,5.7,84495.5,48141661.77,1.0,0.9604,sz,none,baostock,2026-03-26 21:31:24.969968,2026-03-26 21:31:24.969968
000908.SZ,2025-09-12,5.7,5.99,5.68,5.91,219168.15,129351037.62,1.0,2.4912,sz,none,baostock,2026-03-26 21:31:24.969975,2026-03-26 21:31:24.969975
000908.SZ,2025-09-15,5.85,5.95,5.75,5.84,153944.45,90144098.68,1.0,1.7498,sz,none,baostock,2026-03-26 21:31:24.969984,2026-03-26 21:31:24.969984
000908.SZ,2025-09-16,5.85,5.93,5.82,5.82,100347.57,58860599.59,1.0,1.1406,sz,none,baostock,2026-03-26 21:31:24.969991,2026-03-26 21:31:24.969992
000908.SZ,2025-09-17,5.99,6.07,5.91,5.96,189238.7,113424371.36,1.0,2.151,sz,none,baostock,2026-03-26 21:31:24.969999,2026-03-26 21:31:24.969999
000908.SZ,2025-09-18,5.91,6.03,5.84,5.86,146038.13,86530540.03,1.0,1.6599,sz,none,baostock,2026-03-26 21:31:24.970006,2026-03-26 21:31:24.970007
000908.SZ,2025-09-19,5.84,5.98,5.84,5.94,125192.6,74211965.6,1.0,1.423,sz,none,baostock,2026-03-26 21:31:24.970014,2026-03-26 21:31:24.970014
000908.SZ,2025-09-22,5.92,5.97,5.85,5.88,117516.2,69373246.2,1.0,1.3358,sz,none,baostock,2026-03-26 21:31:24.970021,2026-03-26 21:31:24.970021
000908.SZ,2025-09-23,5.89,5.9,5.77,5.82,103827.53,60288644.86,1.0,1.1802,sz,none,baostock,2026-03-26 21:31:24.970028,2026-03-26 21:31:24.970028
000908.SZ,2025-09-24,5.79,5.92,5.79,5.89,78795.62,46135479.73,1.0,0.8956,sz,none,baostock,2026-03-26 21:31:24.970036,2026-03-26 21:31:24.970036
000908.SZ,2025-09-25,5.87,5.9,5.83,5.88,73539.3,43096299.1,1.0,0.8359,sz,none,baostock,2026-03-26 21:31:24.970043,2026-03-26 21:31:24.970043
000908.SZ,2025-09-26,5.89,6.0,5.83,5.89,134064.7,79214993.2,1.0,1.5239,sz,none,baostock,2026-03-26 21:31:24.970050,2026-03-26 21:31:24.970050
000908.SZ,2025-09-29,5.88,5.92,5.78,5.86,109421.02,64192694.22,1.0,1.2437,sz,none,baostock,2026-03-26 21:31:24.970058,2026-03-26 21:31:24.970058
000908.SZ,2025-09-30,5.84,5.95,5.78,5.93,176000.8,103270465.0,1.0,2.0005,sz,none,baostock,2026-03-26 21:31:24.970065,2026-03-26 21:31:24.970065
000908.SZ,2025-10-09,6.03,6.03,5.89,5.89,123091.92,72981030.88,1.0,1.3991,sz,none,baostock,2026-03-26 21:31:24.970072,2026-03-26 21:31:24.970073
000908.SZ,2025-10-10,5.85,5.95,5.82,5.93,116407.87,68513030.8,1.0,1.3232,sz,none,baostock,2026-03-26 21:31:24.970080,2026-03-26 21:31:24.970080
000908.SZ,2025-10-13,5.79,5.87,5.77,5.85,115437.5,67253557.0,1.0,1.3121,sz,none,baostock,2026-03-26 21:31:24.970087,2026-03-26 21:31:24.970088
000908.SZ,2025-10-14,5.84,5.91,5.81,5.81,75908.0,44435205.0,1.0,0.8628,sz,none,baostock,2026-03-26 21:31:24.970095,2026-03-26 21:31:24.970095
000908.SZ,2025-10-15,5.82,6.03,5.77,5.93,155191.71,91838543.32,1.0,1.764,sz,none,baostock,2026-03-26 21:31:24.970102,2026-03-26 21:31:24.970102
000908.SZ,2025-10-16,5.94,6.23,5.94,6.23,179480.97,110105690.87,1.0,2.0401,sz,none,baostock,2026-03-26 21:31:24.970109,2026-03-26 21:31:24.970109
000908.SZ,2025-10-17,6.48,6.54,6.26,6.28,448145.1,288133204.48,1.0,5.0939,sz,none,baostock,2026-03-26 21:31:24.970117,2026-03-26 21:31:24.970117
000908.SZ,2025-10-20,6.26,6.49,6.03,6.39,298711.86,186527531.29,1.0,3.3953,sz,none,baostock,2026-03-26 21:31:24.970124,2026-03-26 21:31:24.970124
000908.SZ,2025-10-21,6.48,6.71,6.4,6.71,125124.61,82973380.31,1.0,1.4222,sz,none,baostock,2026-03-26 21:31:24.970131,2026-03-26 21:31:24.970132
000908.SZ,2025-10-22,6.71,6.71,6.71,6.71,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:31:24.970139,2026-03-26 21:31:24.970139
000908.SZ,2025-10-23,6.8,7.05,6.37,6.97,678503.67,462650018.82,1.0,7.7122,sz,none,baostock,2026-03-26 21:31:24.970148,2026-03-26 21:31:24.970148
000908.SZ,2025-10-24,6.89,7.32,6.85,7.32,228748.38,164742326.41,1.0,2.6001,sz,none,baostock,2026-03-26 21:31:24.970156,2026-03-26 21:31:24.970156
000908.SZ,2025-10-27,7.69,7.69,7.69,7.69,24128.13,18554531.97,1.0,0.2743,sz,none,baostock,2026-03-26 21:31:24.970163,2026-03-26 21:31:24.970163
000908.SZ,2025-10-28,8.07,8.07,8.07,8.07,20352.39,16424378.73,1.0,0.2313,sz,none,baostock,2026-03-26 21:31:24.970171,2026-03-26 21:31:24.970171
000908.SZ,2025-10-29,8.47,8.47,7.67,7.67,934171.36,735745949.13,1.0,10.6183,sz,none,baostock,2026-03-26 21:31:24.970178,2026-03-26 21:31:24.970178
000908.SZ,2025-10-30,7.53,7.53,7.29,7.29,605073.16,442898391.62,1.0,6.8776,sz,none,baostock,2026-03-26 21:31:24.970186,2026-03-26 21:31:24.970186
000908.SZ,2025-10-31,7.09,7.65,6.97,7.56,558924.75,408708013.02,1.0,6.353,sz,none,baostock,2026-03-26 21:31:24.970193,2026-03-26 21:31:24.970193
000908.SZ,2025-11-03,7.56,7.92,7.38,7.82,431683.65,331703896.97,1.0,4.9068,sz,none,baostock,2026-03-26 21:31:24.970201,2026-03-26 21:31:24.970201
000908.SZ,2025-11-04,7.76,7.95,7.54,7.61,328022.3,253580767.55,1.0,3.7285,sz,none,baostock,2026-03-26 21:31:24.970208,2026-03-26 21:31:24.970208
000908.SZ,2025-11-05,7.46,7.84,7.45,7.76,243264.76,186476386.6,1.0,2.7651,sz,none,baostock,2026-03-26 21:31:24.970216,2026-03-26 21:31:24.970216
000908.SZ,2025-11-06,7.73,7.81,7.52,7.63,222954.09,170691670.81,1.0,2.5342,sz,none,baostock,2026-03-26 21:31:24.970223,2026-03-26 21:31:24.970223
000908.SZ,2025-11-07,7.62,7.85,7.62,7.63,180010.18,138502769.56,1.0,2.0461,sz,none,baostock,2026-03-26 21:31:24.970230,2026-03-26 21:31:24.970230
