code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000533.SZ,2025-04-14,5.55,5.73,5.51,5.64,374513.2,211199919.2,1.0,5.4681,sz,none,baostock,2026-03-26 20:36:54.245962,2026-03-26 20:36:54.245962
000533.SZ,2025-04-15,5.66,5.73,5.55,5.72,294961.2,166240890.6,1.0,4.3066,sz,none,baostock,2026-03-26 20:36:54.245971,2026-03-26 20:36:54.245971
000533.SZ,2025-04-16,5.69,5.69,5.39,5.46,391966.0,215215364.0,1.0,5.7229,sz,none,baostock,2026-03-26 20:36:54.245980,2026-03-26 20:36:54.245980
000533.SZ,2025-04-17,5.4,5.53,5.38,5.39,235569.0,128510020.0,1.0,3.4395,sz,none,baostock,2026-03-26 20:36:54.245989,2026-03-26 20:36:54.245989
000533.SZ,2025-04-18,5.4,5.54,5.33,5.46,268327.12,146078766.28,1.0,3.9177,sz,none,baostock,2026-03-26 20:36:54.245998,2026-03-26 20:36:54.245998
000533.SZ,2025-04-21,5.44,5.56,5.38,5.56,250348.0,137697409.0,1.0,3.6552,sz,none,baostock,2026-03-26 20:36:54.246007,2026-03-26 20:36:54.246007
000533.SZ,2025-04-22,5.55,5.62,5.5,5.55,234638.0,130213889.0,1.0,3.4259,sz,none,baostock,2026-03-26 20:36:54.246016,2026-03-26 20:36:54.246016
000533.SZ,2025-04-23,5.58,5.7,5.58,5.69,305482.62,172668440.27,1.0,4.4602,sz,none,baostock,2026-03-26 20:36:54.246024,2026-03-26 20:36:54.246025
000533.SZ,2025-04-24,5.71,5.71,5.54,5.58,231680.0,129636925.0,1.0,3.3827,sz,none,baostock,2026-03-26 20:36:54.246033,2026-03-26 20:36:54.246034
000533.SZ,2025-04-25,5.59,5.68,5.56,5.61,182847.0,102954665.0,1.0,2.6697,sz,none,baostock,2026-03-26 20:36:54.246042,2026-03-26 20:36:54.246042
000533.SZ,2025-04-28,5.67,5.75,5.49,5.5,221959.0,124015820.6,1.0,3.2407,sz,none,baostock,2026-03-26 20:36:54.246050,2026-03-26 20:36:54.246051
000533.SZ,2025-04-29,5.47,5.58,5.46,5.57,182043.12,101052839.72,1.0,2.6579,sz,none,baostock,2026-03-26 20:36:54.246059,2026-03-26 20:36:54.246059
000533.SZ,2025-04-30,5.59,5.83,5.59,5.73,329723.56,188623890.14,1.0,4.8142,sz,none,baostock,2026-03-26 20:36:54.246067,2026-03-26 20:36:54.246067
000533.SZ,2025-05-06,5.81,5.97,5.77,5.97,329854.14,195082990.06,1.0,4.8161,sz,none,baostock,2026-03-26 20:36:54.246076,2026-03-26 20:36:54.246076
000533.SZ,2025-05-07,6.03,6.09,5.87,5.95,329761.6,196487968.86,1.0,4.8147,sz,none,baostock,2026-03-26 20:36:54.246084,2026-03-26 20:36:54.246084
000533.SZ,2025-05-08,5.92,6.12,5.92,6.09,308825.6,187437902.2,1.0,4.509,sz,none,baostock,2026-03-26 20:36:54.246092,2026-03-26 20:36:54.246093
000533.SZ,2025-05-09,6.08,6.1,5.87,5.9,247807.5,147099388.0,1.0,3.6181,sz,none,baostock,2026-03-26 20:36:54.246101,2026-03-26 20:36:54.246101
000533.SZ,2025-05-12,5.96,6.01,5.89,5.96,187183.0,111277608.0,1.0,2.733,sz,none,baostock,2026-03-26 20:36:54.246110,2026-03-26 20:36:54.246110
000533.SZ,2025-05-13,6.03,6.06,5.9,5.91,174713.0,104167245.0,1.0,2.5509,sz,none,baostock,2026-03-26 20:36:54.246118,2026-03-26 20:36:54.246118
000533.SZ,2025-05-14,5.93,6.13,5.89,5.95,378904.82,227217260.9,1.0,5.5322,sz,none,baostock,2026-03-26 20:36:54.246127,2026-03-26 20:36:54.246127
000533.SZ,2025-05-15,5.95,5.97,5.81,5.81,240589.0,140731987.36,1.0,3.5127,sz,none,baostock,2026-03-26 20:36:54.246135,2026-03-26 20:36:54.246135
000533.SZ,2025-05-16,5.8,6.0,5.78,5.88,246514.0,145977227.0,1.0,3.5993,sz,none,baostock,2026-03-26 20:36:54.246144,2026-03-26 20:36:54.246144
000533.SZ,2025-05-19,5.88,6.02,5.81,5.99,257326.0,152928190.0,1.0,3.7571,sz,none,baostock,2026-03-26 20:36:54.246152,2026-03-26 20:36:54.246153
000533.SZ,2025-05-20,5.98,6.2,5.93,6.11,378403.0,230862507.0,1.0,5.5249,sz,none,baostock,2026-03-26 20:36:54.246161,2026-03-26 20:36:54.246161
000533.SZ,2025-05-21,6.08,6.11,5.94,5.97,269670.0,161909491.0,1.0,3.9373,sz,none,baostock,2026-03-26 20:36:54.246169,2026-03-26 20:36:54.246170
000533.SZ,2025-05-22,5.95,6.57,5.94,6.18,768406.41,482864977.76,1.0,11.2192,sz,none,baostock,2026-03-26 20:36:54.246178,2026-03-26 20:36:54.246178
000533.SZ,2025-05-23,6.07,6.39,6.02,6.25,671371.3,419616774.86,1.0,9.8024,sz,none,baostock,2026-03-26 20:36:54.246187,2026-03-26 20:36:54.246187
000533.SZ,2025-05-26,6.3,6.8,6.27,6.69,924917.19,606210474.9,1.0,13.5044,sz,none,baostock,2026-03-26 20:36:54.246195,2026-03-26 20:36:54.246195
000533.SZ,2025-05-27,6.69,6.97,6.43,6.73,894064.37,593861052.32,1.0,13.0539,sz,none,baostock,2026-03-26 20:36:54.246204,2026-03-26 20:36:54.246204
000533.SZ,2025-05-28,6.67,7.3,6.56,7.14,1083852.59,754399571.06,1.0,15.8249,sz,none,baostock,2026-03-26 20:36:54.246212,2026-03-26 20:36:54.246212
000533.SZ,2025-05-29,7.0,7.22,6.9,7.02,879421.18,617276593.0,1.0,12.8401,sz,none,baostock,2026-03-26 20:36:54.246221,2026-03-26 20:36:54.246221
000533.SZ,2025-05-30,6.9,6.93,6.5,6.53,632480.0,419461917.71,1.0,9.2346,sz,none,baostock,2026-03-26 20:36:54.246229,2026-03-26 20:36:54.246229
000533.SZ,2025-06-03,6.35,6.63,6.35,6.47,368722.0,239419235.0,1.0,5.3836,sz,none,baostock,2026-03-26 20:36:54.246237,2026-03-26 20:36:54.246237
000533.SZ,2025-06-04,6.63,7.12,6.62,7.12,290710.37,205435026.44,1.0,4.2446,sz,none,baostock,2026-03-26 20:36:54.246246,2026-03-26 20:36:54.246246
000533.SZ,2025-06-05,7.83,7.83,7.56,7.83,1254897.99,978394467.07,1.0,18.3223,sz,none,baostock,2026-03-26 20:36:54.246254,2026-03-26 20:36:54.246255
000533.SZ,2025-06-06,7.58,8.34,7.52,8.2,2089517.86,1676006020.38,1.0,30.5083,sz,none,baostock,2026-03-26 20:36:54.246263,2026-03-26 20:36:54.246263
000533.SZ,2025-06-09,8.04,8.34,7.84,7.98,1559869.75,1254866334.37,1.0,22.7751,sz,none,baostock,2026-03-26 20:36:54.246271,2026-03-26 20:36:54.246272
000533.SZ,2025-06-10,7.86,8.59,7.86,8.4,1670072.09,1373488589.66,1.0,24.3841,sz,none,baostock,2026-03-26 20:36:54.246280,2026-03-26 20:36:54.246280
000533.SZ,2025-06-11,8.22,8.22,7.58,7.65,1184596.23,923655989.44,1.0,17.2958,sz,none,baostock,2026-03-26 20:36:54.246288,2026-03-26 20:36:54.246289
000533.SZ,2025-06-12,7.53,7.74,7.25,7.38,909905.94,679887939.66,1.0,13.2852,sz,none,baostock,2026-03-26 20:36:54.246297,2026-03-26 20:36:54.246297
000533.SZ,2025-06-13,7.32,7.64,7.22,7.41,789351.61,586898639.94,1.0,11.525,sz,none,baostock,2026-03-26 20:36:54.246305,2026-03-26 20:36:54.246305
000533.SZ,2025-06-16,7.28,7.46,7.25,7.35,547872.15,401803268.15,1.0,7.9993,sz,none,baostock,2026-03-26 20:36:54.246314,2026-03-26 20:36:54.246314
000533.SZ,2025-06-17,7.4,7.44,7.08,7.14,634618.59,454529814.37,1.0,9.2658,sz,none,baostock,2026-03-26 20:36:54.246322,2026-03-26 20:36:54.246322
000533.SZ,2025-06-18,7.09,7.15,6.93,6.95,525497.79,368120844.09,1.0,7.6726,sz,none,baostock,2026-03-26 20:36:54.246330,2026-03-26 20:36:54.246330
000533.SZ,2025-06-19,6.93,7.03,6.58,6.59,590467.12,396983450.74,1.0,8.6212,sz,none,baostock,2026-03-26 20:36:54.246338,2026-03-26 20:36:54.246339
000533.SZ,2025-06-20,6.59,6.74,6.52,6.65,445926.0,296032982.0,1.0,6.5108,sz,none,baostock,2026-03-26 20:36:54.246347,2026-03-26 20:36:54.246347
000533.SZ,2025-06-23,6.49,6.8,6.49,6.77,363892.18,243754298.9,1.0,5.3131,sz,none,baostock,2026-03-26 20:36:54.246355,2026-03-26 20:36:54.246355
000533.SZ,2025-06-24,6.78,7.07,6.75,6.97,569146.52,393745506.68,1.0,8.3099,sz,none,baostock,2026-03-26 20:36:54.246363,2026-03-26 20:36:54.246364
000533.SZ,2025-06-25,6.92,6.98,6.84,6.94,453987.16,312788243.4,1.0,6.6285,sz,none,baostock,2026-03-26 20:36:54.246372,2026-03-26 20:36:54.246372
000533.SZ,2025-06-26,6.9,6.98,6.86,6.88,323728.02,223858862.19,1.0,4.7266,sz,none,baostock,2026-03-26 20:36:54.246380,2026-03-26 20:36:54.246380
000533.SZ,2025-06-27,6.9,6.96,6.85,6.94,296603.8,205284402.0,1.0,4.3306,sz,none,baostock,2026-03-26 20:36:54.246388,2026-03-26 20:36:54.246388
000533.SZ,2025-06-30,6.95,7.01,6.92,6.97,364876.43,253662864.39,1.0,5.3274,sz,none,baostock,2026-03-26 20:36:54.246397,2026-03-26 20:36:54.246397
000533.SZ,2025-07-01,6.97,7.12,6.95,7.05,493642.36,347732058.36,1.0,7.2075,sz,none,baostock,2026-03-26 20:36:54.246405,2026-03-26 20:36:54.246405
000533.SZ,2025-07-02,7.0,7.32,6.93,7.17,613065.59,438143867.96,1.0,8.9511,sz,none,baostock,2026-03-26 20:36:54.246414,2026-03-26 20:36:54.246414
000533.SZ,2025-07-03,7.15,7.17,6.96,7.11,429797.37,303184613.81,1.0,6.2753,sz,none,baostock,2026-03-26 20:36:54.246422,2026-03-26 20:36:54.246422
000533.SZ,2025-07-04,7.09,7.09,6.91,6.92,324504.0,226203859.0,1.0,4.738,sz,none,baostock,2026-03-26 20:36:54.246431,2026-03-26 20:36:54.246431
000533.SZ,2025-07-07,6.91,7.06,6.9,7.04,297977.28,208815376.32,1.0,4.3507,sz,none,baostock,2026-03-26 20:36:54.246439,2026-03-26 20:36:54.246439
000533.SZ,2025-07-08,7.08,7.08,6.95,7.04,234896.4,164363042.8,1.0,3.4296,sz,none,baostock,2026-03-26 20:36:54.246447,2026-03-26 20:36:54.246447
000533.SZ,2025-07-09,7.05,7.15,6.92,6.95,369338.0,259570747.62,1.0,5.3926,sz,none,baostock,2026-03-26 20:36:54.246456,2026-03-26 20:36:54.246456
000533.SZ,2025-07-10,6.96,6.99,6.89,6.9,250833.8,173672409.8,1.0,3.6623,sz,none,baostock,2026-03-26 20:36:54.246464,2026-03-26 20:36:54.246464
000533.SZ,2025-07-11,6.9,6.93,6.85,6.91,220587.0,151917557.0,1.0,3.2207,sz,none,baostock,2026-03-26 20:36:54.246472,2026-03-26 20:36:54.246472
000533.SZ,2025-07-14,6.92,7.03,6.91,6.94,255353.0,178053738.0,1.0,3.7283,sz,none,baostock,2026-03-26 20:36:54.246480,2026-03-26 20:36:54.246481
000533.SZ,2025-07-15,6.94,6.95,6.8,6.85,226058.0,154885039.99,1.0,3.3006,sz,none,baostock,2026-03-26 20:36:54.246489,2026-03-26 20:36:54.246489
000533.SZ,2025-07-16,6.86,7.02,6.86,6.9,271120.43,188012291.84,1.0,3.9585,sz,none,baostock,2026-03-26 20:36:54.246497,2026-03-26 20:36:54.246498
000533.SZ,2025-07-17,6.89,6.91,6.81,6.85,220154.02,150594510.63,1.0,3.2144,sz,none,baostock,2026-03-26 20:36:54.246507,2026-03-26 20:36:54.246507
000533.SZ,2025-07-18,6.86,6.86,6.7,6.75,262543.0,177444172.0,1.0,3.8333,sz,none,baostock,2026-03-26 20:36:54.246516,2026-03-26 20:36:54.246516
000533.SZ,2025-07-21,6.79,7.08,6.79,7.0,516191.69,359486539.77,1.0,7.5367,sz,none,baostock,2026-03-26 20:36:54.246525,2026-03-26 20:36:54.246525
000533.SZ,2025-07-22,7.22,7.38,7.01,7.3,1109936.03,799700842.76,1.0,16.2058,sz,none,baostock,2026-03-26 20:36:54.246533,2026-03-26 20:36:54.246533
000533.SZ,2025-07-23,7.45,7.5,7.1,7.1,744803.15,538893060.63,1.0,10.8746,sz,none,baostock,2026-03-26 20:36:54.246542,2026-03-26 20:36:54.246542
000533.SZ,2025-07-24,7.05,7.17,7.0,7.11,401947.17,284562622.3,1.0,5.8687,sz,none,baostock,2026-03-26 20:36:54.246550,2026-03-26 20:36:54.246551
000533.SZ,2025-07-25,7.07,7.09,6.88,6.91,405091.03,281253463.93,1.0,5.9146,sz,none,baostock,2026-03-26 20:36:54.246559,2026-03-26 20:36:54.246559
000533.SZ,2025-07-28,6.87,7.07,6.83,6.96,268794.42,186521348.1,1.0,3.9246,sz,none,baostock,2026-03-26 20:36:54.246567,2026-03-26 20:36:54.246567
000533.SZ,2025-07-29,6.88,6.93,6.81,6.85,233057.94,159389086.74,1.0,3.4028,sz,none,baostock,2026-03-26 20:36:54.246576,2026-03-26 20:36:54.246576
000533.SZ,2025-07-30,6.84,6.85,6.73,6.75,191929.68,130015103.7,1.0,2.8023,sz,none,baostock,2026-03-26 20:36:54.246584,2026-03-26 20:36:54.246584
000533.SZ,2025-07-31,6.72,6.81,6.71,6.73,140780.9,95023905.5,1.0,2.0555,sz,none,baostock,2026-03-26 20:36:54.246592,2026-03-26 20:36:54.246593
000533.SZ,2025-08-01,6.71,7.06,6.64,6.98,461626.51,317142889.61,1.0,6.74,sz,none,baostock,2026-03-26 20:36:54.246601,2026-03-26 20:36:54.246601
000533.SZ,2025-08-04,7.02,7.68,6.98,7.68,1510352.21,1129763962.78,1.0,22.0521,sz,none,baostock,2026-03-26 20:36:54.246609,2026-03-26 20:36:54.246609
000533.SZ,2025-08-05,7.59,7.66,7.4,7.52,1301934.73,977261969.54,1.0,19.0091,sz,none,baostock,2026-03-26 20:36:54.246618,2026-03-26 20:36:54.246618
000533.SZ,2025-08-06,7.5,7.69,7.41,7.57,894441.31,674490031.81,1.0,13.0594,sz,none,baostock,2026-03-26 20:36:54.246626,2026-03-26 20:36:54.246626
000533.SZ,2025-08-07,7.5,7.62,7.46,7.56,723183.35,545748276.43,1.0,10.5589,sz,none,baostock,2026-03-26 20:36:54.246634,2026-03-26 20:36:54.246635
000533.SZ,2025-08-08,7.53,7.89,7.5,7.75,1071561.19,828005017.38,1.0,15.6455,sz,none,baostock,2026-03-26 20:36:54.246643,2026-03-26 20:36:54.246643
000533.SZ,2025-08-11,7.77,7.95,7.58,7.9,808391.94,630354310.3,1.0,11.803,sz,none,baostock,2026-03-26 20:36:54.246652,2026-03-26 20:36:54.246652
000533.SZ,2025-08-12,7.91,7.98,7.64,7.67,696398.38,538656980.07,1.0,10.1678,sz,none,baostock,2026-03-26 20:36:54.246660,2026-03-26 20:36:54.246660
000533.SZ,2025-08-13,7.65,7.71,7.6,7.64,456335.28,348853230.6,1.0,6.6628,sz,none,baostock,2026-03-26 20:36:54.246668,2026-03-26 20:36:54.246668
000533.SZ,2025-08-14,7.6,7.63,7.37,7.43,453705.39,339397483.83,1.0,6.6244,sz,none,baostock,2026-03-26 20:36:54.246676,2026-03-26 20:36:54.246676
000533.SZ,2025-08-15,7.47,7.7,7.43,7.64,452671.83,344069139.5,1.0,6.6093,sz,none,baostock,2026-03-26 20:36:54.246684,2026-03-26 20:36:54.246685
000533.SZ,2025-08-18,7.71,7.83,7.66,7.79,556908.75,432255427.4,1.0,8.1312,sz,none,baostock,2026-03-26 20:36:54.246693,2026-03-26 20:36:54.246693
000533.SZ,2025-08-19,7.9,8.13,7.78,8.01,899898.68,716324808.52,1.0,13.1391,sz,none,baostock,2026-03-26 20:36:54.246701,2026-03-26 20:36:54.246701
000533.SZ,2025-08-20,7.87,8.17,7.84,7.97,584476.39,464033291.62,1.0,8.5337,sz,none,baostock,2026-03-26 20:36:54.246709,2026-03-26 20:36:54.246709
000533.SZ,2025-08-21,7.93,7.98,7.72,7.79,409800.62,320159181.52,1.0,5.9833,sz,none,baostock,2026-03-26 20:36:54.246717,2026-03-26 20:36:54.246717
000533.SZ,2025-08-22,7.62,7.71,7.5,7.71,438597.79,335092664.8,1.0,6.4038,sz,none,baostock,2026-03-26 20:36:54.246725,2026-03-26 20:36:54.246725
000533.SZ,2025-08-25,7.78,7.82,7.56,7.66,439557.85,336850296.62,1.0,6.4178,sz,none,baostock,2026-03-26 20:36:54.246733,2026-03-26 20:36:54.246734
000533.SZ,2025-08-26,7.6,7.8,7.58,7.69,414194.82,318621384.57,1.0,6.0475,sz,none,baostock,2026-03-26 20:36:54.246742,2026-03-26 20:36:54.246742
000533.SZ,2025-08-27,7.68,7.93,7.41,7.47,546754.76,421385245.38,1.0,7.983,sz,none,baostock,2026-03-26 20:36:54.246750,2026-03-26 20:36:54.246750
000533.SZ,2025-08-28,7.41,7.58,7.12,7.47,497242.82,366108629.83,1.0,7.2601,sz,none,baostock,2026-03-26 20:36:54.246758,2026-03-26 20:36:54.246758
000533.SZ,2025-08-29,7.46,7.46,7.23,7.26,286687.03,209454216.2,1.0,4.1858,sz,none,baostock,2026-03-26 20:36:54.246766,2026-03-26 20:36:54.246766
000533.SZ,2025-09-01,7.26,7.46,7.26,7.32,263042.78,193448926.22,1.0,3.8406,sz,none,baostock,2026-03-26 20:36:54.246774,2026-03-26 20:36:54.246774
000533.SZ,2025-09-02,7.32,7.36,7.03,7.12,288692.1,205907596.02,1.0,4.2151,sz,none,baostock,2026-03-26 20:36:54.246782,2026-03-26 20:36:54.246782
000533.SZ,2025-09-03,7.12,7.16,6.94,6.98,226422.46,159269996.08,1.0,3.3059,sz,none,baostock,2026-03-26 20:36:54.246791,2026-03-26 20:36:54.246791
000533.SZ,2025-09-04,6.97,7.22,6.97,7.07,314547.8,223852787.29,1.0,4.5926,sz,none,baostock,2026-03-26 20:36:54.246799,2026-03-26 20:36:54.246799
000533.SZ,2025-09-05,7.08,7.52,7.03,7.49,605087.78,442752650.63,1.0,8.8347,sz,none,baostock,2026-03-26 20:36:54.246808,2026-03-26 20:36:54.246808
000533.SZ,2025-09-08,7.44,7.48,7.31,7.36,313501.8,230966213.32,1.0,4.5773,sz,none,baostock,2026-03-26 20:36:54.246816,2026-03-26 20:36:54.246816
000533.SZ,2025-09-09,7.33,7.52,7.26,7.37,336909.66,248087141.14,1.0,4.9191,sz,none,baostock,2026-03-26 20:36:54.246825,2026-03-26 20:36:54.246825
000533.SZ,2025-09-10,7.38,7.38,7.26,7.3,197182.42,144242517.0,1.0,2.879,sz,none,baostock,2026-03-26 20:36:54.246833,2026-03-26 20:36:54.246833
000533.SZ,2025-09-11,7.39,7.39,7.1,7.28,464680.53,337004106.78,1.0,6.7846,sz,none,baostock,2026-03-26 20:36:54.246841,2026-03-26 20:36:54.246841
000533.SZ,2025-09-12,7.26,7.45,7.16,7.17,310682.33,225328008.93,1.0,4.5362,sz,none,baostock,2026-03-26 20:36:54.246849,2026-03-26 20:36:54.246849
000533.SZ,2025-09-15,7.16,7.16,7.03,7.07,219989.13,155425986.06,1.0,3.212,sz,none,baostock,2026-03-26 20:36:54.246858,2026-03-26 20:36:54.246858
000533.SZ,2025-09-16,7.08,7.2,7.03,7.19,225001.32,160135595.73,1.0,3.2852,sz,none,baostock,2026-03-26 20:36:54.246866,2026-03-26 20:36:54.246866
000533.SZ,2025-09-17,7.19,7.19,7.09,7.12,177733.43,126682197.83,1.0,2.595,sz,none,baostock,2026-03-26 20:36:54.246877,2026-03-26 20:36:54.246877
000533.SZ,2025-09-18,7.14,7.16,6.98,7.0,251905.0,178118677.31,1.0,3.678,sz,none,baostock,2026-03-26 20:36:54.246885,2026-03-26 20:36:54.246885
000533.SZ,2025-09-19,6.98,7.22,6.88,7.1,367490.38,259981623.04,1.0,5.3656,sz,none,baostock,2026-03-26 20:36:54.246893,2026-03-26 20:36:54.246893
000533.SZ,2025-09-22,7.01,7.05,6.8,6.85,298258.01,205334609.88,1.0,4.3548,sz,none,baostock,2026-03-26 20:36:54.246902,2026-03-26 20:36:54.246902
000533.SZ,2025-09-23,6.85,6.9,6.64,6.76,212275.78,142917395.35,1.0,3.0994,sz,none,baostock,2026-03-26 20:36:54.246910,2026-03-26 20:36:54.246910
000533.SZ,2025-09-24,6.7,6.78,6.67,6.78,139244.63,93941607.54,1.0,2.0331,sz,none,baostock,2026-03-26 20:36:54.246918,2026-03-26 20:36:54.246918
000533.SZ,2025-09-25,6.78,6.94,6.77,6.83,184069.0,126387967.0,1.0,2.6875,sz,none,baostock,2026-03-26 20:36:54.246927,2026-03-26 20:36:54.246927
000533.SZ,2025-09-26,6.79,6.82,6.68,6.68,152331.33,102615780.93,1.0,2.2241,sz,none,baostock,2026-03-26 20:36:54.246935,2026-03-26 20:36:54.246935
000533.SZ,2025-09-29,6.68,6.71,6.57,6.67,135299.33,90080483.33,1.0,1.9755,sz,none,baostock,2026-03-26 20:36:54.246943,2026-03-26 20:36:54.246943
000533.SZ,2025-09-30,6.69,6.82,6.67,6.73,136190.99,91608285.77,1.0,1.9885,sz,none,baostock,2026-03-26 20:36:54.246951,2026-03-26 20:36:54.246952
000533.SZ,2025-10-09,6.88,7.06,6.83,7.06,319495.68,222604960.06,1.0,4.6648,sz,none,baostock,2026-03-26 20:36:54.246960,2026-03-26 20:36:54.246960
000533.SZ,2025-10-10,7.04,7.66,6.94,7.31,581764.1,423185999.9,1.0,8.4941,sz,none,baostock,2026-03-26 20:36:54.246968,2026-03-26 20:36:54.246968
000533.SZ,2025-10-13,6.93,7.36,6.8,7.22,416394.66,297286881.59,1.0,6.0796,sz,none,baostock,2026-03-26 20:36:54.246976,2026-03-26 20:36:54.246976
000533.SZ,2025-10-14,7.2,7.42,7.13,7.17,381272.65,276636000.73,1.0,5.5668,sz,none,baostock,2026-03-26 20:36:54.246984,2026-03-26 20:36:54.246984
000533.SZ,2025-10-15,7.09,7.81,7.06,7.58,748904.29,558919179.51,1.0,10.9345,sz,none,baostock,2026-03-26 20:36:54.246992,2026-03-26 20:36:54.246992
000533.SZ,2025-10-16,7.58,7.61,7.33,7.46,528635.44,392897486.36,1.0,7.7184,sz,none,baostock,2026-03-26 20:36:54.247001,2026-03-26 20:36:54.247001
000533.SZ,2025-10-17,7.4,7.45,6.9,6.94,458552.81,326397790.42,1.0,6.6952,sz,none,baostock,2026-03-26 20:36:54.247010,2026-03-26 20:36:54.247010
000533.SZ,2025-10-20,7.01,7.08,6.82,6.89,296160.57,205212087.37,1.0,4.3241,sz,none,baostock,2026-03-26 20:36:54.247019,2026-03-26 20:36:54.247019
000533.SZ,2025-10-21,6.88,7.05,6.8,6.95,214461.19,149121508.19,1.0,3.1313,sz,none,baostock,2026-03-26 20:36:54.247028,2026-03-26 20:36:54.247028
000533.SZ,2025-10-22,6.88,6.97,6.85,6.93,169822.0,117311758.0,1.0,2.4795,sz,none,baostock,2026-03-26 20:36:54.247037,2026-03-26 20:36:54.247037
000533.SZ,2025-10-23,6.89,6.96,6.76,6.94,202205.15,138694164.65,1.0,2.9523,sz,none,baostock,2026-03-26 20:36:54.247046,2026-03-26 20:36:54.247046
000533.SZ,2025-10-24,6.95,6.96,6.86,6.9,167397.0,115449921.0,1.0,2.4441,sz,none,baostock,2026-03-26 20:36:54.247055,2026-03-26 20:36:54.247056
000533.SZ,2025-10-27,6.95,7.03,6.95,6.99,187493.0,131038525.0,1.0,2.7375,sz,none,baostock,2026-03-26 20:36:54.247064,2026-03-26 20:36:54.247065
000533.SZ,2025-10-28,6.97,7.15,6.93,7.12,258887.34,182923253.35,1.0,3.7799,sz,none,baostock,2026-03-26 20:36:54.247073,2026-03-26 20:36:54.247074
000533.SZ,2025-10-29,7.12,7.17,7.04,7.14,231134.9,164483590.0,1.0,3.3747,sz,none,baostock,2026-03-26 20:36:54.247082,2026-03-26 20:36:54.247083
000533.SZ,2025-10-30,7.1,7.1,6.89,6.89,279277.38,194479830.71,1.0,4.0776,sz,none,baostock,2026-03-26 20:36:54.247092,2026-03-26 20:36:54.247092
000533.SZ,2025-10-31,6.89,6.94,6.89,6.9,130296.0,89996032.97,1.0,1.9024,sz,none,baostock,2026-03-26 20:36:54.247100,2026-03-26 20:36:54.247101
000533.SZ,2025-11-03,6.97,7.2,6.97,7.19,393411.55,280099784.38,1.0,5.7441,sz,none,baostock,2026-03-26 20:36:54.247110,2026-03-26 20:36:54.247110
000533.SZ,2025-11-04,7.19,7.39,7.16,7.22,442435.28,321259565.43,1.0,6.4598,sz,none,baostock,2026-03-26 20:36:54.247119,2026-03-26 20:36:54.247119
000533.SZ,2025-11-05,7.13,7.94,7.1,7.94,1094842.7,835463180.39,1.0,15.9854,sz,none,baostock,2026-03-26 20:36:54.247128,2026-03-26 20:36:54.247128
000533.SZ,2025-11-06,8.46,8.73,8.1,8.73,1579506.09,1337774310.03,1.0,23.0618,sz,none,baostock,2026-03-26 20:36:54.247136,2026-03-26 20:36:54.247137
000533.SZ,2025-11-07,8.62,9.6,8.53,9.04,2308174.79,2118396667.7,1.0,33.7008,sz,none,baostock,2026-03-26 20:36:54.247145,2026-03-26 20:36:54.247145
