code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000510.SZ,2025-03-26,3.99,4.11,3.96,4.07,198665.21,80803029.76,1.0,3.2747,sz,none,baostock,2026-03-26 20:32:08.281307,2026-03-26 20:32:08.281308
000510.SZ,2025-03-27,4.07,4.15,4.03,4.12,218774.28,89761417.08,1.0,3.6062,sz,none,baostock,2026-03-26 20:32:08.281343,2026-03-26 20:32:08.281344
000510.SZ,2025-03-28,4.11,4.12,3.93,3.98,237857.46,95361013.08,1.0,3.9207,sz,none,baostock,2026-03-26 20:32:08.281358,2026-03-26 20:32:08.281358
000510.SZ,2025-03-31,3.95,4.1,3.93,4.01,182365.01,73013995.06,1.0,3.006,sz,none,baostock,2026-03-26 20:32:08.281371,2026-03-26 20:32:08.281371
000510.SZ,2025-04-01,4.01,4.2,3.99,4.16,236902.0,97482144.0,1.0,3.905,sz,none,baostock,2026-03-26 20:32:08.281381,2026-03-26 20:32:08.281381
000510.SZ,2025-04-02,4.14,4.18,4.09,4.13,161790.21,66706373.13,1.0,2.6669,sz,none,baostock,2026-03-26 20:32:08.281391,2026-03-26 20:32:08.281391
000510.SZ,2025-04-03,4.09,4.13,4.03,4.11,154976.0,63305790.0,1.0,2.5546,sz,none,baostock,2026-03-26 20:32:08.281400,2026-03-26 20:32:08.281400
000510.SZ,2025-04-07,3.87,3.93,3.7,3.7,345207.0,129802818.0,1.0,5.6902,sz,none,baostock,2026-03-26 20:32:08.281408,2026-03-26 20:32:08.281408
000510.SZ,2025-04-08,3.7,3.73,3.52,3.57,241609.47,87153576.89,1.0,3.9826,sz,none,baostock,2026-03-26 20:32:08.281416,2026-03-26 20:32:08.281417
000510.SZ,2025-04-09,3.52,3.61,3.25,3.58,293485.0,101104624.99,1.0,4.8377,sz,none,baostock,2026-03-26 20:32:08.281425,2026-03-26 20:32:08.281425
000510.SZ,2025-04-10,3.66,3.89,3.63,3.83,331572.0,124737118.0,1.0,5.4655,sz,none,baostock,2026-03-26 20:32:08.281433,2026-03-26 20:32:08.281433
000510.SZ,2025-04-11,4.21,4.21,4.05,4.21,364882.86,153418538.76,1.0,6.0146,sz,none,baostock,2026-03-26 20:32:08.281441,2026-03-26 20:32:08.281441
000510.SZ,2025-04-14,4.63,4.63,4.63,4.63,150347.49,69610887.87,1.0,2.4783,sz,none,baostock,2026-03-26 20:32:08.281449,2026-03-26 20:32:08.281449
000510.SZ,2025-04-15,5.09,5.09,4.98,5.09,1064950.29,541343169.61,1.0,17.5542,sz,none,baostock,2026-03-26 20:32:08.281457,2026-03-26 20:32:08.281458
000510.SZ,2025-04-16,5.4,5.6,4.58,4.8,2042094.52,1012304775.05,1.0,33.661,sz,none,baostock,2026-03-26 20:32:08.281466,2026-03-26 20:32:08.281466
000510.SZ,2025-04-17,4.7,5.28,4.43,5.28,2108084.18,1027744829.64,1.0,34.7487,sz,none,baostock,2026-03-26 20:32:08.281474,2026-03-26 20:32:08.281474
000510.SZ,2025-04-18,5.08,5.74,4.9,4.93,2050263.58,1086177968.16,1.0,33.7957,sz,none,baostock,2026-03-26 20:32:08.281482,2026-03-26 20:32:08.281482
000510.SZ,2025-04-21,4.98,5.42,4.98,5.42,964425.67,514634013.97,1.0,15.8972,sz,none,baostock,2026-03-26 20:32:08.281491,2026-03-26 20:32:08.281491
000510.SZ,2025-04-22,5.6,5.96,5.32,5.77,2290009.7,1303821815.76,1.0,37.7475,sz,none,baostock,2026-03-26 20:32:08.281499,2026-03-26 20:32:08.281499
000510.SZ,2025-04-23,5.5,6.29,5.19,6.01,2103773.75,1232080527.62,1.0,34.6777,sz,none,baostock,2026-03-26 20:32:08.281507,2026-03-26 20:32:08.281507
000510.SZ,2025-04-24,6.2,6.61,6.05,6.61,1073232.16,698392039.14,1.0,17.6907,sz,none,baostock,2026-03-26 20:32:08.281515,2026-03-26 20:32:08.281515
000510.SZ,2025-04-25,6.98,7.15,5.95,5.95,2419900.03,1590747818.37,1.0,39.8886,sz,none,baostock,2026-03-26 20:32:08.281523,2026-03-26 20:32:08.281523
000510.SZ,2025-04-28,5.36,5.63,5.36,5.36,1285382.28,693254376.93,1.0,21.1877,sz,none,baostock,2026-03-26 20:32:08.281531,2026-03-26 20:32:08.281531
000510.SZ,2025-04-29,5.01,5.28,4.82,4.82,1580965.75,778429602.05,1.0,26.06,sz,none,baostock,2026-03-26 20:32:08.281539,2026-03-26 20:32:08.281539
000510.SZ,2025-04-30,4.7,4.78,4.34,4.37,1407019.57,630867436.76,1.0,23.1927,sz,none,baostock,2026-03-26 20:32:08.281547,2026-03-26 20:32:08.281547
000510.SZ,2025-05-06,4.42,4.69,4.38,4.67,1184676.42,543809494.52,1.0,19.5277,sz,none,baostock,2026-03-26 20:32:08.281555,2026-03-26 20:32:08.281555
000510.SZ,2025-05-07,4.72,4.76,4.51,4.61,1089589.19,500477024.87,1.0,17.9603,sz,none,baostock,2026-03-26 20:32:08.281564,2026-03-26 20:32:08.281564
000510.SZ,2025-05-08,4.56,4.64,4.49,4.59,638179.31,292478926.99,1.0,10.5195,sz,none,baostock,2026-03-26 20:32:08.281571,2026-03-26 20:32:08.281571
000510.SZ,2025-05-09,4.6,5.05,4.44,4.86,1560127.81,737827151.89,1.0,25.7165,sz,none,baostock,2026-03-26 20:32:08.281579,2026-03-26 20:32:08.281579
000510.SZ,2025-05-12,4.72,4.93,4.72,4.8,973467.34,468216491.98,1.0,16.0462,sz,none,baostock,2026-03-26 20:32:08.281587,2026-03-26 20:32:08.281587
000510.SZ,2025-05-13,4.8,5.25,4.76,5.08,1420027.45,708428239.73,1.0,23.4071,sz,none,baostock,2026-03-26 20:32:08.281595,2026-03-26 20:32:08.281595
000510.SZ,2025-05-14,4.98,5.53,4.95,5.41,1456987.78,771626569.76,1.0,24.0164,sz,none,baostock,2026-03-26 20:32:08.281602,2026-03-26 20:32:08.281603
000510.SZ,2025-05-15,5.32,5.65,5.13,5.34,1365591.02,734168203.95,1.0,22.5098,sz,none,baostock,2026-03-26 20:32:08.281610,2026-03-26 20:32:08.281610
000510.SZ,2025-05-16,5.3,5.54,5.1,5.39,1077193.52,571467324.53,1.0,17.756,sz,none,baostock,2026-03-26 20:32:08.281618,2026-03-26 20:32:08.281618
