code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002324.SZ,2025-04-18,9.8,10.04,9.7,9.99,165026.33,163344126.01,1.0,2.1259,sz,none,baostock,2026-03-26 23:12:18.975822,2026-03-26 23:12:18.975823
002324.SZ,2025-04-21,9.91,10.12,9.72,10.09,132903.92,132740604.4,1.0,1.7121,sz,none,baostock,2026-03-26 23:12:18.975831,2026-03-26 23:12:18.975831
002324.SZ,2025-04-22,10.05,10.1,9.86,9.93,157726.8,156769192.0,1.0,2.0318,sz,none,baostock,2026-03-26 23:12:18.975840,2026-03-26 23:12:18.975840
002324.SZ,2025-04-23,9.99,10.13,9.94,10.02,121128.0,121502874.0,1.0,1.5604,sz,none,baostock,2026-03-26 23:12:18.975848,2026-03-26 23:12:18.975849
002324.SZ,2025-04-24,10.02,10.28,9.95,10.25,203392.0,206593625.6,1.0,2.6201,sz,none,baostock,2026-03-26 23:12:18.975857,2026-03-26 23:12:18.975857
002324.SZ,2025-04-25,10.18,10.24,10.01,10.02,111471.6,112499977.4,1.0,1.436,sz,none,baostock,2026-03-26 23:12:18.975866,2026-03-26 23:12:18.975866
002324.SZ,2025-04-28,10.01,10.05,9.92,9.93,86562.0,86392092.0,1.0,1.1151,sz,none,baostock,2026-03-26 23:12:18.975874,2026-03-26 23:12:18.975875
002324.SZ,2025-04-29,9.88,10.59,9.88,10.46,312102.8,324373089.8,1.0,4.0205,sz,none,baostock,2026-03-26 23:12:18.975883,2026-03-26 23:12:18.975883
002324.SZ,2025-04-30,10.38,10.67,10.31,10.33,199906.0,208723505.64,1.0,2.5752,sz,none,baostock,2026-03-26 23:12:18.975891,2026-03-26 23:12:18.975891
002324.SZ,2025-05-06,10.5,10.72,10.4,10.64,194247.54,204925240.62,1.0,2.5023,sz,none,baostock,2026-03-26 23:12:18.975899,2026-03-26 23:12:18.975899
002324.SZ,2025-05-07,10.7,10.78,10.49,10.63,152854.66,162069447.6,1.0,1.9691,sz,none,baostock,2026-03-26 23:12:18.975908,2026-03-26 23:12:18.975908
002324.SZ,2025-05-08,10.6,10.67,10.53,10.58,101550.0,107499248.0,1.0,1.3082,sz,none,baostock,2026-03-26 23:12:18.975918,2026-03-26 23:12:18.975918
002324.SZ,2025-05-09,10.55,10.69,10.45,10.65,126250.27,133709121.47,1.0,1.6264,sz,none,baostock,2026-03-26 23:12:18.975927,2026-03-26 23:12:18.975927
002324.SZ,2025-05-12,10.8,10.8,10.59,10.69,106374.89,113538373.61,1.0,1.3703,sz,none,baostock,2026-03-26 23:12:18.975937,2026-03-26 23:12:18.975937
002324.SZ,2025-05-13,10.78,10.8,10.53,10.59,118003.18,125474317.44,1.0,1.5201,sz,none,baostock,2026-03-26 23:12:18.975945,2026-03-26 23:12:18.975945
002324.SZ,2025-05-14,10.57,10.58,10.41,10.49,106953.87,112094446.44,1.0,1.3778,sz,none,baostock,2026-03-26 23:12:18.975954,2026-03-26 23:12:18.975954
002324.SZ,2025-05-15,10.49,10.49,10.26,10.26,96120.28,99152947.36,1.0,1.2382,sz,none,baostock,2026-03-26 23:12:18.975963,2026-03-26 23:12:18.975963
002324.SZ,2025-05-16,10.27,10.48,10.25,10.38,85239.92,88588059.44,1.0,1.0981,sz,none,baostock,2026-03-26 23:12:18.975972,2026-03-26 23:12:18.975973
002324.SZ,2025-05-19,10.37,10.44,10.14,10.39,85946.0,88222560.0,1.0,1.1072,sz,none,baostock,2026-03-26 23:12:18.975981,2026-03-26 23:12:18.975981
002324.SZ,2025-05-20,10.36,10.46,10.26,10.36,70055.44,72459741.44,1.0,0.9025,sz,none,baostock,2026-03-26 23:12:18.975990,2026-03-26 23:12:18.975990
002324.SZ,2025-05-21,10.3,10.56,10.22,10.39,121523.93,126312424.2,1.0,1.5655,sz,none,baostock,2026-03-26 23:12:18.975999,2026-03-26 23:12:18.975999
002324.SZ,2025-05-22,10.4,10.4,10.09,10.11,103771.0,106073010.0,1.0,1.3368,sz,none,baostock,2026-03-26 23:12:18.976007,2026-03-26 23:12:18.976008
002324.SZ,2025-05-23,10.11,10.3,10.08,10.12,71879.0,73246705.0,1.0,0.9259,sz,none,baostock,2026-03-26 23:12:18.976016,2026-03-26 23:12:18.976016
002324.SZ,2025-05-26,10.14,10.25,10.05,10.2,79111.23,80419769.76,1.0,1.0191,sz,none,baostock,2026-03-26 23:12:18.976024,2026-03-26 23:12:18.976025
002324.SZ,2025-05-27,10.14,10.3,10.06,10.26,85775.0,87144636.65,1.0,1.105,sz,none,baostock,2026-03-26 23:12:18.976033,2026-03-26 23:12:18.976033
002324.SZ,2025-05-28,10.24,10.29,10.03,10.06,62725.99,63424826.95,1.0,0.808,sz,none,baostock,2026-03-26 23:12:18.976041,2026-03-26 23:12:18.976042
002324.SZ,2025-05-29,10.07,10.2,10.04,10.19,56302.65,57206013.69,1.0,0.7253,sz,none,baostock,2026-03-26 23:12:18.976050,2026-03-26 23:12:18.976050
002324.SZ,2025-05-30,10.18,10.22,10.0,10.04,57820.01,58140389.5,1.0,0.7448,sz,none,baostock,2026-03-26 23:12:18.976059,2026-03-26 23:12:18.976059
002324.SZ,2025-06-03,9.96,10.12,9.95,10.06,62823.6,63136815.03,1.0,0.8093,sz,none,baostock,2026-03-26 23:12:18.976067,2026-03-26 23:12:18.976068
002324.SZ,2025-06-04,10.07,10.16,9.94,9.99,78070.4,78078301.2,1.0,1.0057,sz,none,baostock,2026-03-26 23:12:18.976076,2026-03-26 23:12:18.976076
002324.SZ,2025-06-05,10.0,10.08,9.95,10.05,53882.37,54062949.01,1.0,0.6941,sz,none,baostock,2026-03-26 23:12:18.976084,2026-03-26 23:12:18.976085
002324.SZ,2025-06-06,10.07,10.19,9.96,10.02,78268.53,78674843.78,1.0,1.0083,sz,none,baostock,2026-03-26 23:12:18.976093,2026-03-26 23:12:18.976093
002324.SZ,2025-06-09,10.02,10.68,10.02,10.49,236741.56,247768702.59,1.0,3.0497,sz,none,baostock,2026-03-26 23:12:18.976101,2026-03-26 23:12:18.976101
002324.SZ,2025-06-10,10.43,10.49,10.15,10.22,112579.68,116134913.79,1.0,1.4503,sz,none,baostock,2026-03-26 23:12:18.976109,2026-03-26 23:12:18.976109
002324.SZ,2025-06-11,10.2,10.52,10.18,10.49,127568.26,132644468.1,1.0,1.6433,sz,none,baostock,2026-03-26 23:12:18.976118,2026-03-26 23:12:18.976118
002324.SZ,2025-06-12,10.47,10.6,10.38,10.5,103619.97,108626903.43,1.0,1.3348,sz,none,baostock,2026-03-26 23:12:18.976126,2026-03-26 23:12:18.976126
002324.SZ,2025-06-13,10.44,10.45,10.15,10.18,112020.79,114820268.55,1.0,1.4431,sz,none,baostock,2026-03-26 23:12:18.976134,2026-03-26 23:12:18.976134
002324.SZ,2025-06-16,10.23,10.34,10.14,10.27,85844.0,87800289.0,1.0,1.1058,sz,none,baostock,2026-03-26 23:12:18.976142,2026-03-26 23:12:18.976142
002324.SZ,2025-06-17,10.28,10.3,10.06,10.12,78923.09,80008269.98,1.0,1.0167,sz,none,baostock,2026-03-26 23:12:18.976151,2026-03-26 23:12:18.976151
002324.SZ,2025-06-18,10.1,10.1,9.92,9.99,67748.0,67654031.0,1.0,0.8727,sz,none,baostock,2026-03-26 23:12:18.976159,2026-03-26 23:12:18.976159
002324.SZ,2025-06-19,10.01,10.14,9.9,9.94,72510.28,72534045.54,1.0,0.9341,sz,none,baostock,2026-03-26 23:12:18.976167,2026-03-26 23:12:18.976167
002324.SZ,2025-06-20,9.92,10.14,9.89,9.9,94576.86,94513292.51,1.0,1.2183,sz,none,baostock,2026-03-26 23:12:18.976175,2026-03-26 23:12:18.976175
002324.SZ,2025-06-23,9.91,10.28,9.9,10.23,131149.6,133488397.32,1.0,1.6895,sz,none,baostock,2026-03-26 23:12:18.976183,2026-03-26 23:12:18.976184
002324.SZ,2025-06-24,10.21,10.64,10.2,10.62,206729.3,216914234.62,1.0,2.6631,sz,none,baostock,2026-03-26 23:12:18.976191,2026-03-26 23:12:18.976192
002324.SZ,2025-06-25,10.67,10.82,10.6,10.73,197108.95,211024485.53,1.0,2.5392,sz,none,baostock,2026-03-26 23:12:18.976199,2026-03-26 23:12:18.976200
002324.SZ,2025-06-26,10.71,10.8,10.54,10.57,145464.85,155342402.84,1.0,1.8739,sz,none,baostock,2026-03-26 23:12:18.976208,2026-03-26 23:12:18.976208
002324.SZ,2025-06-27,10.65,10.78,10.5,10.57,118242.17,125328626.99,1.0,1.5232,sz,none,baostock,2026-03-26 23:12:18.976216,2026-03-26 23:12:18.976216
002324.SZ,2025-06-30,10.7,10.72,10.5,10.63,93177.5,98837905.48,1.0,1.2003,sz,none,baostock,2026-03-26 23:12:18.976224,2026-03-26 23:12:18.976225
002324.SZ,2025-07-01,11.18,11.45,10.76,10.78,558876.89,613568639.71,1.0,7.1995,sz,none,baostock,2026-03-26 23:12:18.976233,2026-03-26 23:12:18.976233
002324.SZ,2025-07-02,10.64,10.83,10.37,10.69,330303.84,348842786.15,1.0,4.255,sz,none,baostock,2026-03-26 23:12:18.976241,2026-03-26 23:12:18.976241
002324.SZ,2025-07-03,10.61,10.7,10.46,10.58,186955.12,197439758.63,1.0,2.4084,sz,none,baostock,2026-03-26 23:12:18.976249,2026-03-26 23:12:18.976249
002324.SZ,2025-07-04,10.59,10.64,10.4,10.41,140647.51,147651628.19,1.0,1.8118,sz,none,baostock,2026-03-26 23:12:18.976257,2026-03-26 23:12:18.976258
002324.SZ,2025-07-07,10.8,11.45,10.7,11.45,561649.48,627533540.5,1.0,7.2352,sz,none,baostock,2026-03-26 23:12:18.976266,2026-03-26 23:12:18.976266
002324.SZ,2025-07-08,11.64,11.77,11.33,11.51,809595.42,934339211.91,1.0,10.4292,sz,none,baostock,2026-03-26 23:12:18.976275,2026-03-26 23:12:18.976276
002324.SZ,2025-07-09,11.6,11.79,11.4,11.54,451047.89,520677104.63,1.0,5.8104,sz,none,baostock,2026-03-26 23:12:18.976284,2026-03-26 23:12:18.976284
002324.SZ,2025-07-10,11.49,11.96,11.29,11.83,610952.27,713817306.3,1.0,7.8703,sz,none,baostock,2026-03-26 23:12:18.976293,2026-03-26 23:12:18.976293
002324.SZ,2025-07-11,11.83,11.89,11.54,11.6,309062.82,358462404.52,1.0,3.9814,sz,none,baostock,2026-03-26 23:12:18.976301,2026-03-26 23:12:18.976301
002324.SZ,2025-07-14,11.52,11.82,11.43,11.68,257663.9,300057703.06,1.0,3.3192,sz,none,baostock,2026-03-26 23:12:18.976309,2026-03-26 23:12:18.976310
002324.SZ,2025-07-15,11.6,12.0,11.57,11.89,339130.79,401685655.47,1.0,4.3687,sz,none,baostock,2026-03-26 23:12:18.976318,2026-03-26 23:12:18.976318
002324.SZ,2025-07-16,11.97,12.18,11.81,11.89,321933.51,386324336.3,1.0,4.1472,sz,none,baostock,2026-03-26 23:12:18.976326,2026-03-26 23:12:18.976326
002324.SZ,2025-07-17,11.89,12.43,11.82,12.25,364452.89,443633003.88,1.0,4.6949,sz,none,baostock,2026-03-26 23:12:18.976334,2026-03-26 23:12:18.976334
002324.SZ,2025-07-18,12.21,12.48,12.12,12.15,248889.6,305083471.2,1.0,3.2062,sz,none,baostock,2026-03-26 23:12:18.976343,2026-03-26 23:12:18.976343
002324.SZ,2025-07-21,12.25,12.3,11.94,12.26,244337.89,296429794.63,1.0,3.1476,sz,none,baostock,2026-03-26 23:12:18.976351,2026-03-26 23:12:18.976352
002324.SZ,2025-07-22,12.16,12.23,12.01,12.18,210119.38,254543419.91,1.0,2.7068,sz,none,baostock,2026-03-26 23:12:18.976360,2026-03-26 23:12:18.976360
002324.SZ,2025-07-23,12.13,12.21,11.99,12.1,182008.81,219949434.93,1.0,2.3446,sz,none,baostock,2026-03-26 23:12:18.976368,2026-03-26 23:12:18.976369
002324.SZ,2025-07-24,12.28,12.55,12.08,12.42,284838.28,350533435.98,1.0,3.6693,sz,none,baostock,2026-03-26 23:12:18.976377,2026-03-26 23:12:18.976377
002324.SZ,2025-07-25,12.39,12.49,12.15,12.18,178417.45,219284795.15,1.0,2.2984,sz,none,baostock,2026-03-26 23:12:18.976385,2026-03-26 23:12:18.976385
002324.SZ,2025-07-28,12.11,12.94,12.1,12.62,288923.97,361867766.26,1.0,3.7219,sz,none,baostock,2026-03-26 23:12:18.976394,2026-03-26 23:12:18.976394
002324.SZ,2025-07-29,12.53,12.68,12.43,12.54,154047.23,192744443.34,1.0,1.9844,sz,none,baostock,2026-03-26 23:12:18.976402,2026-03-26 23:12:18.976403
002324.SZ,2025-07-30,12.47,12.54,12.08,12.12,213764.48,261507711.04,1.0,2.7537,sz,none,baostock,2026-03-26 23:12:18.976411,2026-03-26 23:12:18.976411
002324.SZ,2025-07-31,12.12,12.27,11.97,12.0,184133.8,222542830.96,1.0,2.372,sz,none,baostock,2026-03-26 23:12:18.976419,2026-03-26 23:12:18.976420
002324.SZ,2025-08-01,12.08,12.09,11.83,11.87,129997.15,155229372.9,1.0,1.6746,sz,none,baostock,2026-03-26 23:12:18.976428,2026-03-26 23:12:18.976428
002324.SZ,2025-08-04,11.79,12.2,11.77,12.13,135854.48,164228588.71,1.0,1.7501,sz,none,baostock,2026-03-26 23:12:18.976436,2026-03-26 23:12:18.976436
002324.SZ,2025-08-05,12.33,12.99,12.31,12.84,359068.61,454857880.11,1.0,4.6255,sz,none,baostock,2026-03-26 23:12:18.976444,2026-03-26 23:12:18.976444
002324.SZ,2025-08-06,12.79,13.69,12.69,13.12,422836.66,561281318.32,1.0,5.447,sz,none,baostock,2026-03-26 23:12:18.976452,2026-03-26 23:12:18.976453
002324.SZ,2025-08-07,13.12,13.19,12.83,12.89,229565.78,297340296.03,1.0,2.9573,sz,none,baostock,2026-03-26 23:12:18.976461,2026-03-26 23:12:18.976461
002324.SZ,2025-08-08,13.08,13.2,12.94,13.05,244340.76,319129712.0,1.0,3.1476,sz,none,baostock,2026-03-26 23:12:18.976469,2026-03-26 23:12:18.976469
002324.SZ,2025-08-11,13.11,13.31,13.06,13.17,248099.5,327096940.0,1.0,3.196,sz,none,baostock,2026-03-26 23:12:18.976477,2026-03-26 23:12:18.976477
002324.SZ,2025-08-12,13.22,13.47,13.0,13.31,239120.74,315738117.54,1.0,3.0804,sz,none,baostock,2026-03-26 23:12:18.976486,2026-03-26 23:12:18.976486
002324.SZ,2025-08-13,13.27,14.58,13.25,14.25,620831.23,882773822.69,1.0,7.9976,sz,none,baostock,2026-03-26 23:12:18.976494,2026-03-26 23:12:18.976495
002324.SZ,2025-08-14,14.15,14.2,13.68,13.79,312995.12,436530614.54,1.0,4.032,sz,none,baostock,2026-03-26 23:12:18.976503,2026-03-26 23:12:18.976503
002324.SZ,2025-08-15,13.77,14.44,13.73,14.25,332145.53,472812327.84,1.0,4.2787,sz,none,baostock,2026-03-26 23:12:18.976511,2026-03-26 23:12:18.976511
002324.SZ,2025-08-18,14.38,14.5,14.09,14.15,324804.15,460936350.46,1.0,4.1841,sz,none,baostock,2026-03-26 23:12:18.976519,2026-03-26 23:12:18.976519
002324.SZ,2025-08-19,14.15,14.33,13.87,14.13,257526.22,362381724.61,1.0,3.3175,sz,none,baostock,2026-03-26 23:12:18.976528,2026-03-26 23:12:18.976528
002324.SZ,2025-08-20,14.0,14.2,13.83,14.2,176180.91,246830327.57,1.0,2.2696,sz,none,baostock,2026-03-26 23:12:18.976536,2026-03-26 23:12:18.976536
002324.SZ,2025-08-21,14.23,14.54,13.93,14.34,304280.4,433530960.22,1.0,3.9197,sz,none,baostock,2026-03-26 23:12:18.976544,2026-03-26 23:12:18.976544
002324.SZ,2025-08-22,14.42,14.47,13.96,14.14,325388.12,459237892.61,1.0,4.1917,sz,none,baostock,2026-03-26 23:12:18.976552,2026-03-26 23:12:18.976552
002324.SZ,2025-08-25,14.1,14.18,13.92,14.08,254484.29,357026634.98,1.0,3.2783,sz,none,baostock,2026-03-26 23:12:18.976560,2026-03-26 23:12:18.976560
002324.SZ,2025-08-26,14.0,14.22,13.81,14.06,219001.43,306449005.73,1.0,2.8212,sz,none,baostock,2026-03-26 23:12:18.976569,2026-03-26 23:12:18.976569
002324.SZ,2025-08-27,14.1,14.97,14.06,14.31,452565.01,657413011.72,1.0,5.83,sz,none,baostock,2026-03-26 23:12:18.976578,2026-03-26 23:12:18.976578
002324.SZ,2025-08-28,14.25,14.47,13.87,14.41,242102.65,343793078.12,1.0,3.1188,sz,none,baostock,2026-03-26 23:12:18.976586,2026-03-26 23:12:18.976586
002324.SZ,2025-08-29,14.54,15.1,14.31,14.39,323705.18,474759089.83,1.0,4.17,sz,none,baostock,2026-03-26 23:12:18.976594,2026-03-26 23:12:18.976594
002324.SZ,2025-09-01,14.41,14.49,14.05,14.15,249025.25,352881207.58,1.0,3.2079,sz,none,baostock,2026-03-26 23:12:18.976602,2026-03-26 23:12:18.976603
002324.SZ,2025-09-02,14.18,14.22,13.48,13.74,246705.47,339223232.64,1.0,3.1781,sz,none,baostock,2026-03-26 23:12:18.976611,2026-03-26 23:12:18.976611
002324.SZ,2025-09-03,13.84,13.84,13.32,13.38,157391.98,213346057.8,1.0,2.0275,sz,none,baostock,2026-03-26 23:12:18.976619,2026-03-26 23:12:18.976619
002324.SZ,2025-09-04,13.34,13.89,12.92,13.18,203900.77,272782840.93,1.0,2.6267,sz,none,baostock,2026-03-26 23:12:18.976628,2026-03-26 23:12:18.976628
002324.SZ,2025-09-05,13.22,14.23,13.18,14.17,325722.92,453229075.83,1.0,4.196,sz,none,baostock,2026-03-26 23:12:18.976636,2026-03-26 23:12:18.976636
002324.SZ,2025-09-08,14.3,14.69,14.21,14.58,350523.57,509588773.48,1.0,4.5155,sz,none,baostock,2026-03-26 23:12:18.976644,2026-03-26 23:12:18.976645
002324.SZ,2025-09-09,14.5,14.52,14.16,14.21,201566.42,287889290.76,1.0,2.5966,sz,none,baostock,2026-03-26 23:12:18.976653,2026-03-26 23:12:18.976653
002324.SZ,2025-09-10,14.2,14.46,14.1,14.22,149495.84,213415201.4,1.0,1.9258,sz,none,baostock,2026-03-26 23:12:18.976661,2026-03-26 23:12:18.976661
002324.SZ,2025-09-11,14.22,14.98,14.15,14.81,370890.11,546148384.69,1.0,4.7778,sz,none,baostock,2026-03-26 23:12:18.976669,2026-03-26 23:12:18.976670
002324.SZ,2025-09-12,14.7,14.73,14.33,14.46,209804.26,303965127.07,1.0,2.7027,sz,none,baostock,2026-03-26 23:12:18.976678,2026-03-26 23:12:18.976678
002324.SZ,2025-09-15,14.56,15.2,14.52,14.88,326190.53,484684441.49,1.0,4.202,sz,none,baostock,2026-03-26 23:12:18.976687,2026-03-26 23:12:18.976687
002324.SZ,2025-09-16,14.8,14.86,14.36,14.63,222855.85,325739182.69,1.0,2.8708,sz,none,baostock,2026-03-26 23:12:18.976695,2026-03-26 23:12:18.976695
002324.SZ,2025-09-17,14.69,14.98,14.51,14.77,200845.25,297403582.44,1.0,2.5873,sz,none,baostock,2026-03-26 23:12:18.976704,2026-03-26 23:12:18.976704
002324.SZ,2025-09-18,14.78,15.04,14.39,14.6,259048.23,382040447.76,1.0,3.3371,sz,none,baostock,2026-03-26 23:12:18.976712,2026-03-26 23:12:18.976712
002324.SZ,2025-09-19,14.5,14.7,14.19,14.3,194296.22,280330290.05,1.0,2.5029,sz,none,baostock,2026-03-26 23:12:18.976720,2026-03-26 23:12:18.976721
002324.SZ,2025-09-22,14.31,14.7,14.28,14.49,136521.89,197438594.68,1.0,1.7587,sz,none,baostock,2026-03-26 23:12:18.976728,2026-03-26 23:12:18.976729
002324.SZ,2025-09-23,14.45,14.68,14.05,14.39,148108.23,212329139.54,1.0,1.9079,sz,none,baostock,2026-03-26 23:12:18.976737,2026-03-26 23:12:18.976737
002324.SZ,2025-09-24,14.3,14.81,14.22,14.77,184265.58,268827459.06,1.0,2.3737,sz,none,baostock,2026-03-26 23:12:18.976745,2026-03-26 23:12:18.976745
002324.SZ,2025-09-25,14.68,14.93,14.52,14.58,126812.2,186250566.4,1.0,1.6336,sz,none,baostock,2026-03-26 23:12:18.976753,2026-03-26 23:12:18.976753
002324.SZ,2025-09-26,14.52,14.63,14.24,14.26,138900.2,199709991.32,1.0,1.7893,sz,none,baostock,2026-03-26 23:12:18.976761,2026-03-26 23:12:18.976762
002324.SZ,2025-09-29,14.27,14.93,14.26,14.67,199643.64,292692235.2,1.0,2.5718,sz,none,baostock,2026-03-26 23:12:18.976770,2026-03-26 23:12:18.976770
002324.SZ,2025-09-30,14.89,15.15,14.68,14.72,230506.17,343363385.65,1.0,2.9694,sz,none,baostock,2026-03-26 23:12:18.976779,2026-03-26 23:12:18.976779
002324.SZ,2025-10-09,14.76,14.83,14.48,14.51,227963.96,334166065.94,1.0,2.9366,sz,none,baostock,2026-03-26 23:12:18.976788,2026-03-26 23:12:18.976788
002324.SZ,2025-10-10,14.45,14.6,14.1,14.22,183400.68,261333766.6,1.0,2.3626,sz,none,baostock,2026-03-26 23:12:18.976797,2026-03-26 23:12:18.976797
002324.SZ,2025-10-13,13.68,13.98,13.3,13.94,196875.66,270131787.46,1.0,2.5362,sz,none,baostock,2026-03-26 23:12:18.976806,2026-03-26 23:12:18.976806
002324.SZ,2025-10-14,14.44,14.77,13.64,13.77,313554.69,444735541.24,1.0,4.0392,sz,none,baostock,2026-03-26 23:12:18.976814,2026-03-26 23:12:18.976814
002324.SZ,2025-10-15,13.75,13.86,13.56,13.82,151268.17,207431557.78,1.0,1.9486,sz,none,baostock,2026-03-26 23:12:18.976822,2026-03-26 23:12:18.976823
002324.SZ,2025-10-16,13.74,13.81,13.29,13.34,157709.24,212352222.3,1.0,2.0316,sz,none,baostock,2026-03-26 23:12:18.976831,2026-03-26 23:12:18.976831
002324.SZ,2025-10-17,13.31,13.44,12.75,12.79,178273.87,231867840.79,1.0,2.2965,sz,none,baostock,2026-03-26 23:12:18.976839,2026-03-26 23:12:18.976839
002324.SZ,2025-10-20,12.97,13.41,12.91,13.3,174537.8,230482667.51,1.0,2.2484,sz,none,baostock,2026-03-26 23:12:18.976848,2026-03-26 23:12:18.976848
002324.SZ,2025-10-21,13.29,13.33,13.08,13.23,129972.36,171959390.24,1.0,1.6743,sz,none,baostock,2026-03-26 23:12:18.976856,2026-03-26 23:12:18.976856
002324.SZ,2025-10-22,13.23,13.32,13.06,13.15,78243.65,103113139.95,1.0,1.0079,sz,none,baostock,2026-03-26 23:12:18.976865,2026-03-26 23:12:18.976865
002324.SZ,2025-10-23,13.07,13.17,12.93,13.12,102844.36,134202446.74,1.0,1.3248,sz,none,baostock,2026-03-26 23:12:18.976874,2026-03-26 23:12:18.976874
002324.SZ,2025-10-24,13.13,13.24,13.08,13.23,95726.0,126086787.14,1.0,1.2331,sz,none,baostock,2026-03-26 23:12:18.976883,2026-03-26 23:12:18.976883
002324.SZ,2025-10-27,13.44,13.68,13.4,13.64,181796.74,246904266.34,1.0,2.3419,sz,none,baostock,2026-03-26 23:12:18.976891,2026-03-26 23:12:18.976891
002324.SZ,2025-10-28,13.51,13.63,13.37,13.46,126833.57,171348745.68,1.0,1.6339,sz,none,baostock,2026-03-26 23:12:18.976899,2026-03-26 23:12:18.976899
002324.SZ,2025-10-29,13.49,13.7,13.34,13.68,125783.26,170627568.0,1.0,1.6203,sz,none,baostock,2026-03-26 23:12:18.976907,2026-03-26 23:12:18.976908
002324.SZ,2025-10-30,13.6,13.75,13.37,13.47,129470.16,174999441.6,1.0,1.6678,sz,none,baostock,2026-03-26 23:12:18.976915,2026-03-26 23:12:18.976916
002324.SZ,2025-10-31,13.44,13.87,13.44,13.45,137373.42,187493243.62,1.0,1.7696,sz,none,baostock,2026-03-26 23:12:18.976924,2026-03-26 23:12:18.976924
002324.SZ,2025-11-03,13.41,13.49,12.92,13.17,145922.28,190982677.99,1.0,1.8798,sz,none,baostock,2026-03-26 23:12:18.976932,2026-03-26 23:12:18.976932
002324.SZ,2025-11-04,13.12,13.18,12.58,12.68,166424.88,212493908.54,1.0,2.1439,sz,none,baostock,2026-03-26 23:12:18.976940,2026-03-26 23:12:18.976940
002324.SZ,2025-11-05,12.5,13.08,12.5,12.96,149812.01,192336808.48,1.0,1.9299,sz,none,baostock,2026-03-26 23:12:18.976948,2026-03-26 23:12:18.976948
002324.SZ,2025-11-06,12.94,13.09,12.86,12.97,83113.87,107808814.64,1.0,1.0707,sz,none,baostock,2026-03-26 23:12:18.976956,2026-03-26 23:12:18.976957
002324.SZ,2025-11-07,13.0,13.49,12.91,13.2,131137.03,173410129.42,1.0,1.6893,sz,none,baostock,2026-03-26 23:12:18.976964,2026-03-26 23:12:18.976964
