code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002128.SZ,2025-03-26,19.58,19.71,19.36,19.42,87722.79,170962691.46,1.0,0.3913,sz,none,baostock,2026-03-26 22:30:19.277276,2026-03-26 22:30:19.277277
002128.SZ,2025-03-27,19.35,19.47,19.22,19.35,66882.5,129220894.02,1.0,0.2984,sz,none,baostock,2026-03-26 22:30:19.277314,2026-03-26 22:30:19.277315
002128.SZ,2025-03-28,19.35,19.4,19.04,19.21,65337.63,125197593.14,1.0,0.2915,sz,none,baostock,2026-03-26 22:30:19.277327,2026-03-26 22:30:19.277327
002128.SZ,2025-03-31,19.14,19.52,19.1,19.26,89960.55,173768822.91,1.0,0.4013,sz,none,baostock,2026-03-26 22:30:19.277338,2026-03-26 22:30:19.277339
002128.SZ,2025-04-01,19.44,19.49,19.25,19.4,80586.94,156056842.46,1.0,0.3595,sz,none,baostock,2026-03-26 22:30:19.277349,2026-03-26 22:30:19.277349
002128.SZ,2025-04-02,19.35,19.63,19.26,19.37,74042.13,144133826.04,1.0,0.3303,sz,none,baostock,2026-03-26 22:30:19.277358,2026-03-26 22:30:19.277358
002128.SZ,2025-04-03,19.21,19.37,18.95,19.23,80755.91,154969882.79,1.0,0.3603,sz,none,baostock,2026-03-26 22:30:19.277366,2026-03-26 22:30:19.277366
002128.SZ,2025-04-07,18.24,18.55,17.31,17.35,194640.52,345863124.69,1.0,0.8683,sz,none,baostock,2026-03-26 22:30:19.277374,2026-03-26 22:30:19.277375
002128.SZ,2025-04-08,17.36,18.18,17.36,17.88,196423.65,351061622.66,1.0,0.8763,sz,none,baostock,2026-03-26 22:30:19.277383,2026-03-26 22:30:19.277383
002128.SZ,2025-04-09,17.81,17.81,17.22,17.65,146611.92,256947272.57,1.0,0.6541,sz,none,baostock,2026-03-26 22:30:19.277392,2026-03-26 22:30:19.277392
002128.SZ,2025-04-10,17.96,18.25,17.64,18.18,111136.73,199739621.81,1.0,0.4958,sz,none,baostock,2026-03-26 22:30:19.277400,2026-03-26 22:30:19.277400
002128.SZ,2025-04-11,18.07,18.21,17.83,17.94,76759.04,137956939.93,1.0,0.3424,sz,none,baostock,2026-03-26 22:30:19.277409,2026-03-26 22:30:19.277409
002128.SZ,2025-04-14,18.02,18.28,17.99,18.15,105066.13,190949134.2,1.0,0.4687,sz,none,baostock,2026-03-26 22:30:19.277417,2026-03-26 22:30:19.277417
002128.SZ,2025-04-15,18.3,18.3,17.94,18.05,70851.15,127757433.31,1.0,0.3161,sz,none,baostock,2026-03-26 22:30:19.277425,2026-03-26 22:30:19.277426
002128.SZ,2025-04-16,18.0,18.06,17.64,17.92,99464.0,176940664.6,1.0,0.4437,sz,none,baostock,2026-03-26 22:30:19.277434,2026-03-26 22:30:19.277434
002128.SZ,2025-04-17,17.91,18.1,17.86,17.97,60385.45,108841948.65,1.0,0.2694,sz,none,baostock,2026-03-26 22:30:19.277442,2026-03-26 22:30:19.277443
002128.SZ,2025-04-18,17.97,18.14,17.91,18.09,49470.6,89241100.0,1.0,0.2207,sz,none,baostock,2026-03-26 22:30:19.277450,2026-03-26 22:30:19.277450
002128.SZ,2025-04-21,18.12,18.25,18.05,18.11,78025.6,141677829.2,1.0,0.3481,sz,none,baostock,2026-03-26 22:30:19.277459,2026-03-26 22:30:19.277459
002128.SZ,2025-04-22,18.12,18.29,18.01,18.12,83883.49,152247769.58,1.0,0.3742,sz,none,baostock,2026-03-26 22:30:19.277467,2026-03-26 22:30:19.277467
002128.SZ,2025-04-23,18.18,18.65,18.18,18.53,118441.18,218717392.18,1.0,0.5284,sz,none,baostock,2026-03-26 22:30:19.277475,2026-03-26 22:30:19.277475
002128.SZ,2025-04-24,18.61,18.87,18.49,18.67,103208.56,193207882.92,1.0,0.4604,sz,none,baostock,2026-03-26 22:30:19.277483,2026-03-26 22:30:19.277483
002128.SZ,2025-04-25,18.66,19.15,18.43,18.86,162816.75,306986120.28,1.0,0.7264,sz,none,baostock,2026-03-26 22:30:19.277491,2026-03-26 22:30:19.277491
002128.SZ,2025-04-28,18.31,18.6,17.9,18.5,196766.99,358966614.75,1.0,0.8778,sz,none,baostock,2026-03-26 22:30:19.277499,2026-03-26 22:30:19.277499
002128.SZ,2025-04-29,18.37,18.47,18.01,18.02,143784.78,260481783.74,1.0,0.6414,sz,none,baostock,2026-03-26 22:30:19.277507,2026-03-26 22:30:19.277507
002128.SZ,2025-04-30,18.02,18.05,17.84,17.85,132304.03,237043836.68,1.0,0.5902,sz,none,baostock,2026-03-26 22:30:19.277515,2026-03-26 22:30:19.277515
002128.SZ,2025-05-06,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277523,2026-03-26 22:30:19.277523
002128.SZ,2025-05-07,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277533,2026-03-26 22:30:19.277533
002128.SZ,2025-05-08,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277541,2026-03-26 22:30:19.277541
002128.SZ,2025-05-09,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277548,2026-03-26 22:30:19.277548
002128.SZ,2025-05-12,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277556,2026-03-26 22:30:19.277556
002128.SZ,2025-05-13,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277564,2026-03-26 22:30:19.277564
002128.SZ,2025-05-14,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277572,2026-03-26 22:30:19.277572
002128.SZ,2025-05-15,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277579,2026-03-26 22:30:19.277579
002128.SZ,2025-05-16,17.85,17.85,17.85,17.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:19.277588,2026-03-26 22:30:19.277588
002128.SZ,2025-05-19,19.64,19.64,18.42,18.65,580023.9,1095256834.42,1.0,2.5876,sz,none,baostock,2026-03-26 22:30:19.277596,2026-03-26 22:30:19.277596
002128.SZ,2025-05-20,18.52,18.52,17.88,18.14,321078.98,579332859.7,1.0,1.4324,sz,none,baostock,2026-03-26 22:30:19.277604,2026-03-26 22:30:19.277604
002128.SZ,2025-05-21,18.08,18.94,18.0,18.73,379621.38,704364290.03,1.0,1.6935,sz,none,baostock,2026-03-26 22:30:19.277612,2026-03-26 22:30:19.277612
