code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002153.SZ,2025-04-15,7.26,7.28,7.13,7.24,116701.8,84076940.76,1.0,0.7295,sz,none,baostock,2026-03-26 22:35:10.381415,2026-03-26 22:35:10.381415
002153.SZ,2025-04-16,7.19,7.92,7.14,7.58,639586.17,485159146.63,1.0,3.998,sz,none,baostock,2026-03-26 22:35:10.381423,2026-03-26 22:35:10.381423
002153.SZ,2025-04-17,7.44,8.34,7.38,8.34,723998.74,584158675.91,1.0,4.5257,sz,none,baostock,2026-03-26 22:35:10.381430,2026-03-26 22:35:10.381430
002153.SZ,2025-04-18,8.3,8.3,8.01,8.13,597265.53,486609216.92,1.0,3.7335,sz,none,baostock,2026-03-26 22:35:10.381438,2026-03-26 22:35:10.381438
002153.SZ,2025-04-21,8.12,8.94,8.12,8.94,602754.06,525494599.42,1.0,3.7678,sz,none,baostock,2026-03-26 22:35:10.381446,2026-03-26 22:35:10.381446
002153.SZ,2025-04-22,8.94,8.94,8.94,8.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:35:10.381455,2026-03-26 22:35:10.381455
002153.SZ,2025-04-23,8.94,8.94,8.94,8.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:35:10.381465,2026-03-26 22:35:10.381465
002153.SZ,2025-04-24,8.94,8.94,8.94,8.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:35:10.381473,2026-03-26 22:35:10.381474
002153.SZ,2025-04-25,9.83,9.83,8.51,8.51,1523816.58,1415106009.41,1.0,9.5253,sz,none,baostock,2026-03-26 22:35:10.381482,2026-03-26 22:35:10.381482
002153.SZ,2025-04-28,8.05,8.27,7.66,7.66,1070991.83,845379951.71,1.0,6.6947,sz,none,baostock,2026-03-26 22:35:10.381490,2026-03-26 22:35:10.381490
002153.SZ,2025-04-29,7.47,8.08,7.32,7.89,766069.68,597909341.08,1.0,4.7886,sz,none,baostock,2026-03-26 22:35:10.381497,2026-03-26 22:35:10.381497
002153.SZ,2025-04-30,8.02,8.48,8.0,8.33,653910.4,543100423.62,1.0,4.0875,sz,none,baostock,2026-03-26 22:35:10.381505,2026-03-26 22:35:10.381505
002153.SZ,2025-05-06,8.4,8.52,8.26,8.38,551778.57,462054687.66,1.0,3.4491,sz,none,baostock,2026-03-26 22:35:10.381513,2026-03-26 22:35:10.381513
002153.SZ,2025-05-07,8.5,8.57,8.11,8.21,457752.14,379843232.06,1.0,2.8614,sz,none,baostock,2026-03-26 22:35:10.381521,2026-03-26 22:35:10.381521
002153.SZ,2025-05-08,8.32,8.32,8.09,8.17,272738.42,222799890.12,1.0,1.7049,sz,none,baostock,2026-03-26 22:35:10.381528,2026-03-26 22:35:10.381528
002153.SZ,2025-05-09,8.17,8.17,7.93,7.94,273961.34,219072366.72,1.0,1.7125,sz,none,baostock,2026-03-26 22:35:10.381536,2026-03-26 22:35:10.381536
002153.SZ,2025-05-12,8.06,8.5,7.98,8.24,575408.37,473608188.87,1.0,3.5968,sz,none,baostock,2026-03-26 22:35:10.381544,2026-03-26 22:35:10.381544
002153.SZ,2025-05-13,8.35,8.41,8.07,8.1,316235.55,258373759.75,1.0,1.9768,sz,none,baostock,2026-03-26 22:35:10.381551,2026-03-26 22:35:10.381551
002153.SZ,2025-05-14,8.07,8.09,7.88,8.05,348690.77,278442771.36,1.0,2.1796,sz,none,baostock,2026-03-26 22:35:10.381559,2026-03-26 22:35:10.381559
002153.SZ,2025-05-15,8.0,8.01,7.74,7.79,269417.39,210873389.19,1.0,1.6841,sz,none,baostock,2026-03-26 22:35:10.381566,2026-03-26 22:35:10.381567
002153.SZ,2025-05-16,7.77,7.84,7.71,7.77,182785.33,142401982.07,1.0,1.1426,sz,none,baostock,2026-03-26 22:35:10.381574,2026-03-26 22:35:10.381574
002153.SZ,2025-05-19,7.77,7.87,7.67,7.85,174857.89,136033244.41,1.0,1.093,sz,none,baostock,2026-03-26 22:35:10.381581,2026-03-26 22:35:10.381582
002153.SZ,2025-05-20,7.87,7.92,7.75,7.89,182291.31,143066571.19,1.0,1.1395,sz,none,baostock,2026-03-26 22:35:10.381589,2026-03-26 22:35:10.381589
002153.SZ,2025-05-21,7.88,7.88,7.74,7.78,160237.66,124572491.53,1.0,1.0016,sz,none,baostock,2026-03-26 22:35:10.381596,2026-03-26 22:35:10.381597
002153.SZ,2025-05-22,7.75,8.0,7.7,7.89,323017.58,255243615.62,1.0,2.0192,sz,none,baostock,2026-03-26 22:35:10.381604,2026-03-26 22:35:10.381604
002153.SZ,2025-05-23,7.93,7.94,7.66,7.67,208407.45,161825277.62,1.0,1.3027,sz,none,baostock,2026-03-26 22:35:10.381612,2026-03-26 22:35:10.381612
002153.SZ,2025-05-26,7.63,7.93,7.63,7.83,228573.4,179327122.4,1.0,1.4288,sz,none,baostock,2026-03-26 22:35:10.381619,2026-03-26 22:35:10.381619
002153.SZ,2025-05-27,7.85,7.86,7.7,7.78,126887.54,98431586.56,1.0,0.7932,sz,none,baostock,2026-03-26 22:35:10.381627,2026-03-26 22:35:10.381627
002153.SZ,2025-05-28,7.78,7.85,7.74,7.8,127404.81,99245560.05,1.0,0.7964,sz,none,baostock,2026-03-26 22:35:10.381634,2026-03-26 22:35:10.381635
002153.SZ,2025-05-29,7.8,8.17,7.75,8.16,341761.18,274904158.05,1.0,2.1363,sz,none,baostock,2026-03-26 22:35:10.381642,2026-03-26 22:35:10.381642
002153.SZ,2025-05-30,8.16,8.25,8.01,8.12,246493.3,199720217.76,1.0,1.5408,sz,none,baostock,2026-03-26 22:35:10.381649,2026-03-26 22:35:10.381650
002153.SZ,2025-06-03,8.05,8.29,8.05,8.09,217589.25,177376706.42,1.0,1.3601,sz,none,baostock,2026-03-26 22:35:10.381657,2026-03-26 22:35:10.381657
002153.SZ,2025-06-04,8.08,8.14,8.05,8.14,150666.49,122198631.89,1.0,0.9418,sz,none,baostock,2026-03-26 22:35:10.381664,2026-03-26 22:35:10.381664
002153.SZ,2025-06-05,8.13,8.21,8.08,8.19,157629.39,128780125.25,1.0,0.9853,sz,none,baostock,2026-03-26 22:35:10.381671,2026-03-26 22:35:10.381672
002153.SZ,2025-06-06,8.88,9.01,8.61,9.01,298668.96,267283897.27,1.0,1.867,sz,none,baostock,2026-03-26 22:35:10.381679,2026-03-26 22:35:10.381679
002153.SZ,2025-06-09,9.9,9.91,8.82,9.48,1424136.24,1335662511.68,1.0,8.9022,sz,none,baostock,2026-03-26 22:35:10.381687,2026-03-26 22:35:10.381687
002153.SZ,2025-06-10,9.28,9.37,8.74,8.8,811550.02,724887814.03,1.0,5.0729,sz,none,baostock,2026-03-26 22:35:10.381694,2026-03-26 22:35:10.381694
002153.SZ,2025-06-11,8.81,8.89,8.63,8.72,399972.79,350128002.75,1.0,2.5002,sz,none,baostock,2026-03-26 22:35:10.381701,2026-03-26 22:35:10.381701
002153.SZ,2025-06-12,8.67,8.85,8.61,8.68,284462.7,247414746.8,1.0,1.7782,sz,none,baostock,2026-03-26 22:35:10.381708,2026-03-26 22:35:10.381709
002153.SZ,2025-06-13,8.65,8.75,8.39,8.46,342880.03,291918916.87,1.0,2.1433,sz,none,baostock,2026-03-26 22:35:10.381716,2026-03-26 22:35:10.381716
002153.SZ,2025-06-16,8.35,8.71,8.35,8.6,265427.4,227490262.39,1.0,1.6592,sz,none,baostock,2026-03-26 22:35:10.381723,2026-03-26 22:35:10.381724
002153.SZ,2025-06-17,8.6,8.68,8.49,8.54,200521.04,172026750.96,1.0,1.2534,sz,none,baostock,2026-03-26 22:35:10.381731,2026-03-26 22:35:10.381731
002153.SZ,2025-06-18,8.55,8.65,8.52,8.6,186803.1,160509112.9,1.0,1.1677,sz,none,baostock,2026-03-26 22:35:10.381738,2026-03-26 22:35:10.381738
002153.SZ,2025-06-19,8.59,8.68,8.3,8.33,261418.27,222095440.12,1.0,1.6341,sz,none,baostock,2026-03-26 22:35:10.381746,2026-03-26 22:35:10.381746
002153.SZ,2025-06-20,8.29,8.34,8.11,8.12,238442.08,195455438.76,1.0,1.4905,sz,none,baostock,2026-03-26 22:35:10.381753,2026-03-26 22:35:10.381753
002153.SZ,2025-06-23,8.06,8.42,8.05,8.41,197695.88,163689501.81,1.0,1.2358,sz,none,baostock,2026-03-26 22:35:10.381761,2026-03-26 22:35:10.381761
002153.SZ,2025-06-24,8.41,8.53,8.38,8.49,181260.19,153560945.6,1.0,1.133,sz,none,baostock,2026-03-26 22:35:10.381768,2026-03-26 22:35:10.381768
002153.SZ,2025-06-25,8.46,8.67,8.4,8.65,231760.47,198533867.48,1.0,1.4487,sz,none,baostock,2026-03-26 22:35:10.381776,2026-03-26 22:35:10.381776
002153.SZ,2025-06-26,8.68,8.88,8.59,8.76,288885.18,252671079.63,1.0,1.8058,sz,none,baostock,2026-03-26 22:35:10.381783,2026-03-26 22:35:10.381783
002153.SZ,2025-06-27,8.81,8.82,8.63,8.69,190135.66,165640518.58,1.0,1.1885,sz,none,baostock,2026-03-26 22:35:10.381790,2026-03-26 22:35:10.381791
002153.SZ,2025-06-30,8.73,8.77,8.6,8.66,211261.1,182934651.01,1.0,1.3206,sz,none,baostock,2026-03-26 22:35:10.381798,2026-03-26 22:35:10.381798
002153.SZ,2025-07-01,8.68,8.7,8.5,8.59,152532.53,130785341.64,1.0,0.9535,sz,none,baostock,2026-03-26 22:35:10.381806,2026-03-26 22:35:10.381806
002153.SZ,2025-07-02,8.6,8.6,8.43,8.49,121081.93,102837058.6,1.0,0.7569,sz,none,baostock,2026-03-26 22:35:10.381814,2026-03-26 22:35:10.381814
002153.SZ,2025-07-03,8.49,8.58,8.44,8.51,106208.0,90256414.1,1.0,0.6639,sz,none,baostock,2026-03-26 22:35:10.381821,2026-03-26 22:35:10.381821
002153.SZ,2025-07-04,8.52,8.61,8.37,8.47,163017.54,138543467.85,1.0,1.019,sz,none,baostock,2026-03-26 22:35:10.381829,2026-03-26 22:35:10.381829
002153.SZ,2025-07-07,8.68,9.32,8.54,9.32,918656.1,832990337.95,1.0,5.7424,sz,none,baostock,2026-03-26 22:35:10.381836,2026-03-26 22:35:10.381837
002153.SZ,2025-07-08,9.21,9.41,9.01,9.34,911828.17,837663618.39,1.0,5.6998,sz,none,baostock,2026-03-26 22:35:10.381844,2026-03-26 22:35:10.381844
002153.SZ,2025-07-09,9.34,9.44,9.25,9.37,571856.97,534015572.32,1.0,3.5746,sz,none,baostock,2026-03-26 22:35:10.381852,2026-03-26 22:35:10.381852
002153.SZ,2025-07-10,9.29,9.41,9.14,9.32,421236.28,391215110.96,1.0,2.6331,sz,none,baostock,2026-03-26 22:35:10.381859,2026-03-26 22:35:10.381859
002153.SZ,2025-07-11,9.37,9.79,9.11,9.46,690242.3,654383200.54,1.0,4.3147,sz,none,baostock,2026-03-26 22:35:10.381866,2026-03-26 22:35:10.381866
002153.SZ,2025-07-14,9.6,10.41,9.4,10.41,941205.49,938104040.97,1.0,5.8834,sz,none,baostock,2026-03-26 22:35:10.381874,2026-03-26 22:35:10.381874
002153.SZ,2025-07-15,10.49,11.4,10.04,10.92,1545295.6,1641788274.34,1.0,9.6595,sz,none,baostock,2026-03-26 22:35:10.381881,2026-03-26 22:35:10.381881
002153.SZ,2025-07-16,10.41,10.64,10.21,10.26,889378.59,922085821.59,1.0,5.5594,sz,none,baostock,2026-03-26 22:35:10.381889,2026-03-26 22:35:10.381889
002153.SZ,2025-07-17,10.1,10.36,10.03,10.11,622981.73,631100524.73,1.0,3.8942,sz,none,baostock,2026-03-26 22:35:10.381897,2026-03-26 22:35:10.381897
002153.SZ,2025-07-18,10.13,10.49,10.13,10.28,630987.78,650493499.66,1.0,3.9443,sz,none,baostock,2026-03-26 22:35:10.381905,2026-03-26 22:35:10.381905
002153.SZ,2025-07-21,10.16,11.1,10.13,10.71,777986.58,822518014.68,1.0,4.8631,sz,none,baostock,2026-03-26 22:35:10.381913,2026-03-26 22:35:10.381913
002153.SZ,2025-07-22,10.6,10.6,10.15,10.25,586163.9,605372772.47,1.0,3.6641,sz,none,baostock,2026-03-26 22:35:10.381921,2026-03-26 22:35:10.381921
002153.SZ,2025-07-23,10.14,10.6,9.9,10.6,545668.74,559829001.73,1.0,3.4109,sz,none,baostock,2026-03-26 22:35:10.381928,2026-03-26 22:35:10.381928
002153.SZ,2025-07-24,10.46,11.09,10.4,10.76,703103.43,757508312.45,1.0,4.395,sz,none,baostock,2026-03-26 22:35:10.381935,2026-03-26 22:35:10.381935
002153.SZ,2025-07-25,10.69,11.36,10.49,11.11,669400.0,732711515.13,1.0,4.1844,sz,none,baostock,2026-03-26 22:35:10.381943,2026-03-26 22:35:10.381943
002153.SZ,2025-07-28,11.19,11.88,10.74,10.78,786723.3,875817804.66,1.0,4.9177,sz,none,baostock,2026-03-26 22:35:10.381950,2026-03-26 22:35:10.381951
002153.SZ,2025-07-29,10.55,10.82,10.4,10.68,487416.63,515768025.18,1.0,3.0468,sz,none,baostock,2026-03-26 22:35:10.381958,2026-03-26 22:35:10.381958
002153.SZ,2025-07-30,10.6,10.69,10.28,10.35,370720.95,386832682.4,1.0,2.3173,sz,none,baostock,2026-03-26 22:35:10.381965,2026-03-26 22:35:10.381965
002153.SZ,2025-07-31,10.35,10.55,10.2,10.27,345774.32,359051152.73,1.0,2.1614,sz,none,baostock,2026-03-26 22:35:10.381973,2026-03-26 22:35:10.381973
002153.SZ,2025-08-01,10.27,10.4,9.97,10.24,409155.8,415346554.0,1.0,2.5576,sz,none,baostock,2026-03-26 22:35:10.381981,2026-03-26 22:35:10.381981
002153.SZ,2025-08-04,10.17,10.39,10.1,10.38,231350.38,237262051.26,1.0,1.4462,sz,none,baostock,2026-03-26 22:35:10.381988,2026-03-26 22:35:10.381988
002153.SZ,2025-08-05,10.38,10.42,10.16,10.2,234761.72,239974987.86,1.0,1.4675,sz,none,baostock,2026-03-26 22:35:10.381996,2026-03-26 22:35:10.381996
002153.SZ,2025-08-06,10.16,10.34,10.12,10.27,204952.88,209771542.76,1.0,1.2811,sz,none,baostock,2026-03-26 22:35:10.382004,2026-03-26 22:35:10.382004
002153.SZ,2025-08-07,10.27,10.3,10.08,10.16,191493.57,194852018.92,1.0,1.197,sz,none,baostock,2026-03-26 22:35:10.382012,2026-03-26 22:35:10.382012
002153.SZ,2025-08-08,10.11,10.17,9.97,10.05,213403.01,214572839.04,1.0,1.334,sz,none,baostock,2026-03-26 22:35:10.382019,2026-03-26 22:35:10.382020
002153.SZ,2025-08-11,10.01,10.38,9.99,10.34,273948.63,281566448.02,1.0,1.7124,sz,none,baostock,2026-03-26 22:35:10.382033,2026-03-26 22:35:10.382033
002153.SZ,2025-08-12,10.31,10.38,10.21,10.31,181926.08,187102254.44,1.0,1.1372,sz,none,baostock,2026-03-26 22:35:10.382043,2026-03-26 22:35:10.382043
002153.SZ,2025-08-13,10.32,10.43,10.15,10.36,260245.16,267592574.31,1.0,1.6268,sz,none,baostock,2026-03-26 22:35:10.382050,2026-03-26 22:35:10.382050
002153.SZ,2025-08-14,10.9,11.1,10.43,10.47,693815.16,743813166.82,1.0,4.337,sz,none,baostock,2026-03-26 22:35:10.382057,2026-03-26 22:35:10.382057
002153.SZ,2025-08-15,10.29,10.51,10.11,10.5,399303.23,410779462.85,1.0,2.496,sz,none,baostock,2026-03-26 22:35:10.382064,2026-03-26 22:35:10.382065
002153.SZ,2025-08-18,10.4,10.54,10.37,10.47,366423.76,382988819.23,1.0,2.2905,sz,none,baostock,2026-03-26 22:35:10.382072,2026-03-26 22:35:10.382073
002153.SZ,2025-08-19,10.42,10.99,10.36,10.71,531613.76,568102482.63,1.0,3.3231,sz,none,baostock,2026-03-26 22:35:10.382080,2026-03-26 22:35:10.382080
002153.SZ,2025-08-20,10.66,10.67,10.42,10.65,280255.91,295846546.39,1.0,1.7519,sz,none,baostock,2026-03-26 22:35:10.382087,2026-03-26 22:35:10.382087
002153.SZ,2025-08-21,10.65,11.49,10.65,11.31,742439.47,824685787.34,1.0,4.6409,sz,none,baostock,2026-03-26 22:35:10.382095,2026-03-26 22:35:10.382095
002153.SZ,2025-08-22,11.23,11.37,11.02,11.36,488467.99,548116253.01,1.0,3.0534,sz,none,baostock,2026-03-26 22:35:10.382102,2026-03-26 22:35:10.382102
002153.SZ,2025-08-25,11.36,11.39,11.01,11.25,457408.75,513007346.43,1.0,2.8592,sz,none,baostock,2026-03-26 22:35:10.382110,2026-03-26 22:35:10.382110
002153.SZ,2025-08-26,11.21,11.49,10.97,11.34,422518.84,473390596.96,1.0,2.6411,sz,none,baostock,2026-03-26 22:35:10.382117,2026-03-26 22:35:10.382118
002153.SZ,2025-08-27,11.46,11.6,11.09,11.11,552083.84,628414958.45,1.0,3.451,sz,none,baostock,2026-03-26 22:35:10.382125,2026-03-26 22:35:10.382125
002153.SZ,2025-08-28,11.11,11.19,10.57,11.03,525562.85,571753675.41,1.0,3.2853,sz,none,baostock,2026-03-26 22:35:10.382132,2026-03-26 22:35:10.382132
002153.SZ,2025-08-29,10.95,11.13,10.78,11.05,333690.08,366173918.46,1.0,2.0859,sz,none,baostock,2026-03-26 22:35:10.382140,2026-03-26 22:35:10.382140
002153.SZ,2025-09-01,11.18,11.44,10.97,11.03,301594.8,336102683.67,1.0,1.8852,sz,none,baostock,2026-03-26 22:35:10.382147,2026-03-26 22:35:10.382147
002153.SZ,2025-09-02,10.95,11.0,10.58,10.62,309197.25,332386589.27,1.0,1.9328,sz,none,baostock,2026-03-26 22:35:10.382155,2026-03-26 22:35:10.382155
002153.SZ,2025-09-03,10.62,10.68,10.16,10.22,245862.67,256330456.31,1.0,1.5369,sz,none,baostock,2026-03-26 22:35:10.382163,2026-03-26 22:35:10.382163
002153.SZ,2025-09-04,10.22,10.35,9.78,9.96,261590.11,264062188.75,1.0,1.6352,sz,none,baostock,2026-03-26 22:35:10.382170,2026-03-26 22:35:10.382170
002153.SZ,2025-09-05,10.01,10.14,9.8,10.13,188031.43,188084081.49,1.0,1.1754,sz,none,baostock,2026-03-26 22:35:10.382178,2026-03-26 22:35:10.382178
002153.SZ,2025-09-08,10.13,10.33,10.06,10.21,214444.95,219029833.14,1.0,1.3405,sz,none,baostock,2026-03-26 22:35:10.382185,2026-03-26 22:35:10.382185
002153.SZ,2025-09-09,10.2,11.2,9.98,11.2,628411.58,661333744.53,1.0,3.9282,sz,none,baostock,2026-03-26 22:35:10.382193,2026-03-26 22:35:10.382193
002153.SZ,2025-09-10,10.89,11.08,10.57,10.68,628296.63,678723093.71,1.0,3.9274,sz,none,baostock,2026-03-26 22:35:10.382200,2026-03-26 22:35:10.382200
002153.SZ,2025-09-11,10.51,10.74,10.32,10.7,362723.6,381733323.68,1.0,2.2674,sz,none,baostock,2026-03-26 22:35:10.382208,2026-03-26 22:35:10.382208
002153.SZ,2025-09-12,10.75,11.15,10.7,10.94,478562.39,522636487.63,1.0,2.9915,sz,none,baostock,2026-03-26 22:35:10.382216,2026-03-26 22:35:10.382216
002153.SZ,2025-09-15,11.19,12.03,11.03,11.28,807784.56,937350961.08,1.0,5.0494,sz,none,baostock,2026-03-26 22:35:10.382224,2026-03-26 22:35:10.382224
002153.SZ,2025-09-16,11.52,11.55,11.01,11.14,395938.19,442981737.42,1.0,2.475,sz,none,baostock,2026-03-26 22:35:10.382232,2026-03-26 22:35:10.382232
002153.SZ,2025-09-17,11.14,11.38,11.08,11.16,323890.13,362822984.55,1.0,2.0246,sz,none,baostock,2026-03-26 22:35:10.382239,2026-03-26 22:35:10.382239
002153.SZ,2025-09-18,11.11,11.17,10.55,10.69,415886.68,453631883.89,1.0,2.5997,sz,none,baostock,2026-03-26 22:35:10.382247,2026-03-26 22:35:10.382247
002153.SZ,2025-09-19,10.72,10.88,10.5,10.67,284052.5,303487933.74,1.0,1.7756,sz,none,baostock,2026-03-26 22:35:10.382254,2026-03-26 22:35:10.382255
002153.SZ,2025-09-22,10.61,10.61,10.45,10.55,183485.95,193075320.87,1.0,1.147,sz,none,baostock,2026-03-26 22:35:10.382262,2026-03-26 22:35:10.382262
002153.SZ,2025-09-23,10.6,10.63,10.06,10.3,255734.09,262531481.07,1.0,1.5986,sz,none,baostock,2026-03-26 22:35:10.382270,2026-03-26 22:35:10.382270
002153.SZ,2025-09-24,10.28,10.85,10.22,10.85,315557.23,334592599.79,1.0,1.9725,sz,none,baostock,2026-03-26 22:35:10.382277,2026-03-26 22:35:10.382277
002153.SZ,2025-09-25,10.9,11.25,10.87,11.0,379879.56,420287843.21,1.0,2.3746,sz,none,baostock,2026-03-26 22:35:10.382284,2026-03-26 22:35:10.382284
002153.SZ,2025-09-26,10.98,11.01,10.56,10.59,257922.54,276874210.45,1.0,1.6123,sz,none,baostock,2026-03-26 22:35:10.382292,2026-03-26 22:35:10.382292
002153.SZ,2025-09-29,10.59,10.81,10.51,10.81,201651.03,215311489.84,1.0,1.2605,sz,none,baostock,2026-03-26 22:35:10.382299,2026-03-26 22:35:10.382299
002153.SZ,2025-09-30,10.83,10.85,10.6,10.69,175382.44,188498451.87,1.0,1.0963,sz,none,baostock,2026-03-26 22:35:10.382307,2026-03-26 22:35:10.382307
002153.SZ,2025-10-09,10.68,11.5,10.66,11.31,559502.85,626123028.54,1.0,3.4974,sz,none,baostock,2026-03-26 22:35:10.382314,2026-03-26 22:35:10.382315
002153.SZ,2025-10-10,11.2,11.2,10.72,10.72,368439.06,400965075.98,1.0,2.3031,sz,none,baostock,2026-03-26 22:35:10.382322,2026-03-26 22:35:10.382322
002153.SZ,2025-10-13,10.38,11.01,10.3,10.65,316676.76,337120089.8,1.0,1.9795,sz,none,baostock,2026-03-26 22:35:10.382329,2026-03-26 22:35:10.382330
002153.SZ,2025-10-14,10.64,10.87,10.2,10.27,303894.41,318828445.91,1.0,1.8996,sz,none,baostock,2026-03-26 22:35:10.382337,2026-03-26 22:35:10.382337
002153.SZ,2025-10-15,10.38,10.68,10.21,10.51,203040.83,212398956.37,1.0,1.2692,sz,none,baostock,2026-03-26 22:35:10.382344,2026-03-26 22:35:10.382344
002153.SZ,2025-10-16,10.52,10.57,10.17,10.27,187480.72,193471784.93,1.0,1.1719,sz,none,baostock,2026-03-26 22:35:10.382352,2026-03-26 22:35:10.382352
002153.SZ,2025-10-17,10.2,10.24,9.66,9.67,259817.12,257491682.77,1.0,1.6241,sz,none,baostock,2026-03-26 22:35:10.382359,2026-03-26 22:35:10.382359
002153.SZ,2025-10-20,9.75,9.86,9.71,9.8,117989.61,115355319.93,1.0,0.7375,sz,none,baostock,2026-03-26 22:35:10.382366,2026-03-26 22:35:10.382367
002153.SZ,2025-10-21,9.79,9.98,9.75,9.96,132407.9,131351651.6,1.0,0.8277,sz,none,baostock,2026-03-26 22:35:10.382374,2026-03-26 22:35:10.382374
002153.SZ,2025-10-22,9.91,9.98,9.83,9.9,86632.43,85679345.97,1.0,0.5415,sz,none,baostock,2026-03-26 22:35:10.382381,2026-03-26 22:35:10.382381
002153.SZ,2025-10-23,9.87,9.92,9.66,9.9,103896.17,101555554.13,1.0,0.6494,sz,none,baostock,2026-03-26 22:35:10.382389,2026-03-26 22:35:10.382389
002153.SZ,2025-10-24,9.91,10.06,9.89,9.99,128105.66,127956265.02,1.0,0.8008,sz,none,baostock,2026-03-26 22:35:10.382396,2026-03-26 22:35:10.382396
002153.SZ,2025-10-27,10.01,10.07,9.81,9.91,137803.8,136817896.78,1.0,0.8614,sz,none,baostock,2026-03-26 22:35:10.382404,2026-03-26 22:35:10.382404
002153.SZ,2025-10-28,9.87,10.05,9.82,9.97,119273.79,118924966.61,1.0,0.7456,sz,none,baostock,2026-03-26 22:35:10.382412,2026-03-26 22:35:10.382412
002153.SZ,2025-10-29,9.89,9.94,9.77,9.91,134714.73,132658563.25,1.0,0.8421,sz,none,baostock,2026-03-26 22:35:10.382419,2026-03-26 22:35:10.382420
002153.SZ,2025-10-30,9.9,9.9,9.68,9.68,177115.52,172777310.76,1.0,1.1071,sz,none,baostock,2026-03-26 22:35:10.382427,2026-03-26 22:35:10.382427
002153.SZ,2025-10-31,9.68,9.95,9.61,9.87,176660.05,173447383.89,1.0,1.1043,sz,none,baostock,2026-03-26 22:35:10.382434,2026-03-26 22:35:10.382435
002153.SZ,2025-11-03,9.95,9.96,9.76,9.93,128180.5,126373059.23,1.0,0.8012,sz,none,baostock,2026-03-26 22:35:10.382442,2026-03-26 22:35:10.382442
002153.SZ,2025-11-04,9.85,9.88,9.5,9.63,223968.2,215898911.36,1.0,1.4,sz,none,baostock,2026-03-26 22:35:10.382449,2026-03-26 22:35:10.382449
002153.SZ,2025-11-05,9.51,9.59,9.33,9.55,160313.18,151534362.88,1.0,1.0021,sz,none,baostock,2026-03-26 22:35:10.382457,2026-03-26 22:35:10.382457
002153.SZ,2025-11-06,9.54,9.54,9.36,9.41,141837.74,133528892.68,1.0,0.8866,sz,none,baostock,2026-03-26 22:35:10.382464,2026-03-26 22:35:10.382464
002153.SZ,2025-11-07,9.37,9.42,9.3,9.31,113184.48,105682368.04,1.0,0.7075,sz,none,baostock,2026-03-26 22:35:10.382472,2026-03-26 22:35:10.382472
