code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000550.SZ,2025-05-13,20.06,20.06,19.68,19.7,39572.0,78379155.0,1.0,0.7633,sz,none,baostock,2026-03-26 20:39:37.844980,2026-03-26 20:39:37.844980
000550.SZ,2025-05-14,19.75,19.82,19.48,19.71,35868.89,70471757.5,1.0,0.6918,sz,none,baostock,2026-03-26 20:39:37.844988,2026-03-26 20:39:37.844988
000550.SZ,2025-05-15,19.71,19.74,19.51,19.6,36387.5,71493820.0,1.0,0.7018,sz,none,baostock,2026-03-26 20:39:37.844996,2026-03-26 20:39:37.844996
000550.SZ,2025-05-16,19.64,21.15,19.52,20.46,147299.4,300044400.87,1.0,2.8411,sz,none,baostock,2026-03-26 20:39:37.845004,2026-03-26 20:39:37.845004
000550.SZ,2025-05-19,20.07,20.46,19.8,20.09,76431.3,153235141.61,1.0,1.4742,sz,none,baostock,2026-03-26 20:39:37.845012,2026-03-26 20:39:37.845012
000550.SZ,2025-05-20,20.01,20.75,19.97,20.46,83234.04,169343711.26,1.0,1.6054,sz,none,baostock,2026-03-26 20:39:37.845019,2026-03-26 20:39:37.845019
000550.SZ,2025-05-21,20.4,21.95,20.3,21.82,225532.22,482417747.54,1.0,4.35,sz,none,baostock,2026-03-26 20:39:37.845027,2026-03-26 20:39:37.845027
000550.SZ,2025-05-22,21.5,22.1,21.38,21.6,132449.03,287859479.32,1.0,2.5546,sz,none,baostock,2026-03-26 20:39:37.845034,2026-03-26 20:39:37.845035
000550.SZ,2025-05-23,21.53,21.86,21.07,21.08,86689.82,186134595.94,1.0,1.6721,sz,none,baostock,2026-03-26 20:39:37.845042,2026-03-26 20:39:37.845042
000550.SZ,2025-05-26,21.01,21.6,20.9,21.13,67980.4,144439716.48,1.0,1.3112,sz,none,baostock,2026-03-26 20:39:37.845050,2026-03-26 20:39:37.845050
000550.SZ,2025-05-27,21.02,21.57,20.72,20.84,47555.15,99966260.24,1.0,0.9172,sz,none,baostock,2026-03-26 20:39:37.845057,2026-03-26 20:39:37.845057
000550.SZ,2025-05-28,21.51,22.0,20.88,20.94,89353.68,190725997.5,1.0,1.7234,sz,none,baostock,2026-03-26 20:39:37.845065,2026-03-26 20:39:37.845065
000550.SZ,2025-05-29,20.8,22.4,20.8,22.11,141303.81,307936652.71,1.0,2.7254,sz,none,baostock,2026-03-26 20:39:37.845073,2026-03-26 20:39:37.845073
000550.SZ,2025-05-30,22.1,22.8,21.38,21.48,131893.05,289197686.47,1.0,2.5439,sz,none,baostock,2026-03-26 20:39:37.845080,2026-03-26 20:39:37.845081
000550.SZ,2025-06-03,21.21,21.41,20.68,20.76,81752.0,170165525.0,1.0,1.5768,sz,none,baostock,2026-03-26 20:39:37.845088,2026-03-26 20:39:37.845088
000550.SZ,2025-06-04,20.78,20.9,20.52,20.68,44860.55,92840710.72,1.0,0.8653,sz,none,baostock,2026-03-26 20:39:37.845096,2026-03-26 20:39:37.845096
000550.SZ,2025-06-05,20.72,20.75,20.52,20.6,43238.0,89171183.0,1.0,0.834,sz,none,baostock,2026-03-26 20:39:37.845103,2026-03-26 20:39:37.845104
000550.SZ,2025-06-06,20.63,20.69,20.15,20.27,56416.09,114577295.87,1.0,1.0881,sz,none,baostock,2026-03-26 20:39:37.845111,2026-03-26 20:39:37.845111
000550.SZ,2025-06-09,20.29,20.48,20.22,20.31,49716.59,101087557.45,1.0,0.9589,sz,none,baostock,2026-03-26 20:39:37.845118,2026-03-26 20:39:37.845119
000550.SZ,2025-06-10,20.32,20.45,20.0,20.17,52608.99,106113336.02,1.0,1.0147,sz,none,baostock,2026-03-26 20:39:37.845126,2026-03-26 20:39:37.845126
000550.SZ,2025-06-11,20.16,20.35,20.09,20.2,48976.08,98875319.82,1.0,0.9446,sz,none,baostock,2026-03-26 20:39:37.845134,2026-03-26 20:39:37.845134
000550.SZ,2025-06-12,20.15,20.18,19.98,20.02,61212.18,122623819.87,1.0,1.1806,sz,none,baostock,2026-03-26 20:39:37.845141,2026-03-26 20:39:37.845141
000550.SZ,2025-06-13,19.91,20.13,19.86,20.04,59054.73,118193737.03,1.0,1.139,sz,none,baostock,2026-03-26 20:39:37.845148,2026-03-26 20:39:37.845148
000550.SZ,2025-06-16,20.02,20.35,19.91,20.27,53760.31,108550788.81,1.0,1.0369,sz,none,baostock,2026-03-26 20:39:37.845156,2026-03-26 20:39:37.845156
000550.SZ,2025-06-17,20.19,20.38,20.11,20.33,30272.98,61454866.44,1.0,0.5839,sz,none,baostock,2026-03-26 20:39:37.845164,2026-03-26 20:39:37.845164
000550.SZ,2025-06-18,20.24,20.25,19.97,20.08,28648.88,57578847.94,1.0,0.5526,sz,none,baostock,2026-03-26 20:39:37.845171,2026-03-26 20:39:37.845171
000550.SZ,2025-06-19,20.05,20.11,19.92,20.05,30064.48,60155912.34,1.0,0.5799,sz,none,baostock,2026-03-26 20:39:37.845178,2026-03-26 20:39:37.845179
000550.SZ,2025-06-20,19.95,20.22,19.92,20.06,24293.24,48683583.72,1.0,0.4686,sz,none,baostock,2026-03-26 20:39:37.845186,2026-03-26 20:39:37.845186
000550.SZ,2025-06-23,19.96,20.07,19.8,20.03,27230.0,54300053.0,1.0,0.5252,sz,none,baostock,2026-03-26 20:39:37.845193,2026-03-26 20:39:37.845194
000550.SZ,2025-06-24,20.22,20.39,20.2,20.3,39835.02,80927136.9,1.0,0.7683,sz,none,baostock,2026-03-26 20:39:37.845201,2026-03-26 20:39:37.845201
000550.SZ,2025-06-25,20.33,20.37,20.15,20.35,35947.53,72816247.37,1.0,0.6933,sz,none,baostock,2026-03-26 20:39:37.845217,2026-03-26 20:39:37.845218
000550.SZ,2025-06-26,20.35,20.4,20.18,20.19,35127.04,71226005.32,1.0,0.6775,sz,none,baostock,2026-03-26 20:39:37.845226,2026-03-26 20:39:37.845226
000550.SZ,2025-06-27,20.27,20.42,20.2,20.33,34301.6,69797347.8,1.0,0.6616,sz,none,baostock,2026-03-26 20:39:37.845234,2026-03-26 20:39:37.845235
000550.SZ,2025-06-30,20.33,20.41,20.27,20.33,26392.02,53663660.63,1.0,0.509,sz,none,baostock,2026-03-26 20:39:37.845242,2026-03-26 20:39:37.845242
000550.SZ,2025-07-01,20.4,20.41,20.21,20.31,25402.0,51592644.88,1.0,0.4899,sz,none,baostock,2026-03-26 20:39:37.845250,2026-03-26 20:39:37.845250
000550.SZ,2025-07-02,20.25,20.31,20.15,20.25,22900.0,46331834.0,1.0,0.4417,sz,none,baostock,2026-03-26 20:39:37.845258,2026-03-26 20:39:37.845258
000550.SZ,2025-07-03,20.3,20.95,20.3,20.54,65816.41,136155684.02,1.0,1.2695,sz,none,baostock,2026-03-26 20:39:37.845266,2026-03-26 20:39:37.845266
000550.SZ,2025-07-04,20.38,20.54,20.36,20.4,30028.38,61374482.72,1.0,0.5792,sz,none,baostock,2026-03-26 20:39:37.845273,2026-03-26 20:39:37.845274
000550.SZ,2025-07-07,20.4,20.44,20.25,20.34,17373.14,35291376.1,1.0,0.3351,sz,none,baostock,2026-03-26 20:39:37.845281,2026-03-26 20:39:37.845281
000550.SZ,2025-07-08,20.33,20.5,20.3,20.48,25133.04,51382530.68,1.0,0.4848,sz,none,baostock,2026-03-26 20:39:37.845289,2026-03-26 20:39:37.845289
000550.SZ,2025-07-09,20.48,20.56,20.34,20.38,28332.18,58034995.84,1.0,0.5465,sz,none,baostock,2026-03-26 20:39:37.845297,2026-03-26 20:39:37.845297
000550.SZ,2025-07-10,20.37,20.51,20.27,20.51,25518.53,52131413.55,1.0,0.4922,sz,none,baostock,2026-03-26 20:39:37.845304,2026-03-26 20:39:37.845305
000550.SZ,2025-07-11,20.51,20.77,20.42,20.65,46268.46,95199631.42,1.0,0.8924,sz,none,baostock,2026-03-26 20:39:37.845312,2026-03-26 20:39:37.845312
000550.SZ,2025-07-14,20.65,20.67,20.53,20.55,23565.37,48494372.6,1.0,0.4545,sz,none,baostock,2026-03-26 20:39:37.845319,2026-03-26 20:39:37.845319
000550.SZ,2025-07-15,20.46,20.6,20.33,20.47,29521.01,60369256.33,1.0,0.5694,sz,none,baostock,2026-03-26 20:39:37.845327,2026-03-26 20:39:37.845327
000550.SZ,2025-07-16,20.47,20.66,20.4,20.58,28759.0,59121522.99,1.0,0.5547,sz,none,baostock,2026-03-26 20:39:37.845334,2026-03-26 20:39:37.845334
000550.SZ,2025-07-17,20.6,20.67,20.48,20.66,34290.0,70560761.0,1.0,0.6614,sz,none,baostock,2026-03-26 20:39:37.845341,2026-03-26 20:39:37.845341
000550.SZ,2025-07-18,20.7,20.71,20.57,20.6,36562.06,75373610.59,1.0,0.7052,sz,none,baostock,2026-03-26 20:39:37.845350,2026-03-26 20:39:37.845350
000550.SZ,2025-07-21,20.59,20.91,20.59,20.81,44301.17,92051881.97,1.0,0.8545,sz,none,baostock,2026-03-26 20:39:37.845358,2026-03-26 20:39:37.845358
000550.SZ,2025-07-22,20.8,21.5,20.77,21.33,89246.77,189488037.89,1.0,1.7214,sz,none,baostock,2026-03-26 20:39:37.845365,2026-03-26 20:39:37.845365
000550.SZ,2025-07-23,21.34,22.15,21.33,21.85,121960.31,266761607.21,1.0,2.3523,sz,none,baostock,2026-03-26 20:39:37.845373,2026-03-26 20:39:37.845373
000550.SZ,2025-07-24,21.84,21.84,21.62,21.7,49787.4,108071293.28,1.0,0.9603,sz,none,baostock,2026-03-26 20:39:37.845381,2026-03-26 20:39:37.845381
000550.SZ,2025-07-25,21.76,22.45,21.65,22.14,76269.0,169344281.5,1.0,1.4711,sz,none,baostock,2026-03-26 20:39:37.845388,2026-03-26 20:39:37.845389
000550.SZ,2025-07-28,22.16,22.3,21.77,21.8,43223.0,94788803.0,1.0,0.8337,sz,none,baostock,2026-03-26 20:39:37.845396,2026-03-26 20:39:37.845396
000550.SZ,2025-07-29,21.78,21.88,21.33,21.71,44842.35,96627165.7,1.0,0.8649,sz,none,baostock,2026-03-26 20:39:37.845404,2026-03-26 20:39:37.845404
000550.SZ,2025-07-30,21.63,21.78,21.42,21.54,35680.02,77014502.12,1.0,0.6882,sz,none,baostock,2026-03-26 20:39:37.845412,2026-03-26 20:39:37.845412
000550.SZ,2025-07-31,21.49,21.53,21.03,21.15,42126.99,89462610.64,1.0,0.8125,sz,none,baostock,2026-03-26 20:39:37.845419,2026-03-26 20:39:37.845419
000550.SZ,2025-08-01,21.14,21.44,21.09,21.25,21812.47,46382557.77,1.0,0.4207,sz,none,baostock,2026-03-26 20:39:37.845427,2026-03-26 20:39:37.845427
000550.SZ,2025-08-04,21.15,21.25,21.03,21.18,28659.85,60499973.26,1.0,0.5528,sz,none,baostock,2026-03-26 20:39:37.845434,2026-03-26 20:39:37.845434
000550.SZ,2025-08-05,21.19,21.52,21.15,21.46,31394.38,67203643.4,1.0,0.6055,sz,none,baostock,2026-03-26 20:39:37.845442,2026-03-26 20:39:37.845442
000550.SZ,2025-08-06,21.4,21.49,21.21,21.29,39139.71,83240173.64,1.0,0.7549,sz,none,baostock,2026-03-26 20:39:37.845449,2026-03-26 20:39:37.845449
000550.SZ,2025-08-07,21.31,21.35,21.12,21.14,36059.51,76425169.16,1.0,0.6955,sz,none,baostock,2026-03-26 20:39:37.845456,2026-03-26 20:39:37.845456
000550.SZ,2025-08-08,21.11,21.13,20.87,20.97,36804.97,77121782.59,1.0,0.7099,sz,none,baostock,2026-03-26 20:39:37.845464,2026-03-26 20:39:37.845464
000550.SZ,2025-08-11,20.99,21.05,20.9,20.95,44114.38,92507388.76,1.0,0.8509,sz,none,baostock,2026-03-26 20:39:37.845472,2026-03-26 20:39:37.845472
000550.SZ,2025-08-12,20.98,21.06,20.88,21.0,41893.16,87871812.72,1.0,0.808,sz,none,baostock,2026-03-26 20:39:37.845479,2026-03-26 20:39:37.845479
000550.SZ,2025-08-13,21.1,21.3,21.01,21.24,58991.87,124937254.69,1.0,1.1378,sz,none,baostock,2026-03-26 20:39:37.845487,2026-03-26 20:39:37.845487
000550.SZ,2025-08-14,21.5,21.56,20.88,20.91,57005.0,120348341.28,1.0,1.0995,sz,none,baostock,2026-03-26 20:39:37.845494,2026-03-26 20:39:37.845494
000550.SZ,2025-08-15,20.87,21.2,20.87,21.17,39405.17,83171790.1,1.0,0.76,sz,none,baostock,2026-03-26 20:39:37.845502,2026-03-26 20:39:37.845502
000550.SZ,2025-08-18,21.29,21.42,21.2,21.3,48173.04,102764198.96,1.0,0.9292,sz,none,baostock,2026-03-26 20:39:37.845509,2026-03-26 20:39:37.845510
000550.SZ,2025-08-19,21.27,21.55,21.27,21.54,63829.38,137126549.16,1.0,1.2311,sz,none,baostock,2026-03-26 20:39:37.845517,2026-03-26 20:39:37.845517
000550.SZ,2025-08-20,20.8,20.92,20.41,20.92,71027.61,147438097.23,1.0,1.37,sz,none,baostock,2026-03-26 20:39:37.845524,2026-03-26 20:39:37.845524
000550.SZ,2025-08-21,20.91,20.92,20.65,20.79,54118.65,112490668.72,1.0,1.0438,sz,none,baostock,2026-03-26 20:39:37.845531,2026-03-26 20:39:37.845531
000550.SZ,2025-08-22,20.91,21.01,20.64,20.81,57116.71,118707461.54,1.0,1.1017,sz,none,baostock,2026-03-26 20:39:37.845538,2026-03-26 20:39:37.845539
000550.SZ,2025-08-25,20.8,20.88,20.6,20.72,66758.5,138259258.5,1.0,1.2876,sz,none,baostock,2026-03-26 20:39:37.845546,2026-03-26 20:39:37.845546
000550.SZ,2025-08-26,20.66,21.19,20.61,21.04,76355.11,159791691.17,1.0,1.4727,sz,none,baostock,2026-03-26 20:39:37.845553,2026-03-26 20:39:37.845553
000550.SZ,2025-08-27,21.17,22.12,20.9,20.93,141635.77,304549558.06,1.0,2.7318,sz,none,baostock,2026-03-26 20:39:37.845561,2026-03-26 20:39:37.845561
000550.SZ,2025-08-28,20.85,21.11,20.05,20.56,106661.25,219274749.16,1.0,2.0573,sz,none,baostock,2026-03-26 20:39:37.845568,2026-03-26 20:39:37.845568
000550.SZ,2025-08-29,20.61,20.95,20.41,20.7,63089.24,130771861.45,1.0,1.2169,sz,none,baostock,2026-03-26 20:39:37.845575,2026-03-26 20:39:37.845576
000550.SZ,2025-09-01,20.7,21.84,20.56,21.67,155212.79,331507535.06,1.0,2.9937,sz,none,baostock,2026-03-26 20:39:37.845583,2026-03-26 20:39:37.845583
000550.SZ,2025-09-02,21.64,21.64,20.99,21.18,71965.01,152645336.8,1.0,1.388,sz,none,baostock,2026-03-26 20:39:37.845590,2026-03-26 20:39:37.845590
000550.SZ,2025-09-03,21.2,21.41,20.68,20.72,53068.0,111383421.44,1.0,1.0236,sz,none,baostock,2026-03-26 20:39:37.845598,2026-03-26 20:39:37.845598
000550.SZ,2025-09-04,20.82,21.1,20.5,20.83,60584.34,126166933.82,1.0,1.1685,sz,none,baostock,2026-03-26 20:39:37.845605,2026-03-26 20:39:37.845605
000550.SZ,2025-09-05,20.85,21.39,20.85,21.35,66095.67,139962777.27,1.0,1.2748,sz,none,baostock,2026-03-26 20:39:37.845613,2026-03-26 20:39:37.845613
000550.SZ,2025-09-08,21.36,21.36,20.92,21.25,64826.6,137003206.44,1.0,1.2504,sz,none,baostock,2026-03-26 20:39:37.845620,2026-03-26 20:39:37.845620
000550.SZ,2025-09-09,21.21,21.52,21.1,21.36,60813.61,129680970.9,1.0,1.173,sz,none,baostock,2026-03-26 20:39:37.845627,2026-03-26 20:39:37.845627
000550.SZ,2025-09-10,21.29,21.4,21.02,21.03,43653.86,92500820.24,1.0,0.842,sz,none,baostock,2026-03-26 20:39:37.845635,2026-03-26 20:39:37.845635
000550.SZ,2025-09-11,21.03,21.36,20.75,21.34,64130.63,135219331.81,1.0,1.2369,sz,none,baostock,2026-03-26 20:39:37.845643,2026-03-26 20:39:37.845643
000550.SZ,2025-09-12,21.26,21.75,21.05,21.1,64759.63,138381826.2,1.0,1.2491,sz,none,baostock,2026-03-26 20:39:37.845650,2026-03-26 20:39:37.845650
000550.SZ,2025-09-15,21.11,21.41,21.05,21.12,37323.59,79087412.88,1.0,0.7199,sz,none,baostock,2026-03-26 20:39:37.845658,2026-03-26 20:39:37.845658
000550.SZ,2025-09-16,21.11,21.13,20.77,20.95,43542.76,91085068.84,1.0,0.8398,sz,none,baostock,2026-03-26 20:39:37.845666,2026-03-26 20:39:37.845666
000550.SZ,2025-09-17,20.95,21.16,20.81,21.08,38621.41,81183365.23,1.0,0.7449,sz,none,baostock,2026-03-26 20:39:37.845673,2026-03-26 20:39:37.845673
000550.SZ,2025-09-18,21.08,21.23,20.54,20.72,56745.28,118515158.9,1.0,1.0945,sz,none,baostock,2026-03-26 20:39:37.845681,2026-03-26 20:39:37.845681
000550.SZ,2025-09-19,20.61,20.87,20.48,20.76,45336.0,93724587.0,1.0,0.8744,sz,none,baostock,2026-03-26 20:39:37.845688,2026-03-26 20:39:37.845689
000550.SZ,2025-09-22,20.76,21.19,20.73,20.89,49376.1,103601783.1,1.0,0.9524,sz,none,baostock,2026-03-26 20:39:37.845696,2026-03-26 20:39:37.845696
000550.SZ,2025-09-23,20.89,20.96,20.31,20.55,47028.32,96466351.4,1.0,0.9071,sz,none,baostock,2026-03-26 20:39:37.845703,2026-03-26 20:39:37.845704
000550.SZ,2025-09-24,21.26,22.5,21.26,21.6,222148.39,485910587.36,1.0,4.2847,sz,none,baostock,2026-03-26 20:39:37.845711,2026-03-26 20:39:37.845711
000550.SZ,2025-09-25,21.54,21.95,21.12,21.43,120152.96,257984880.16,1.0,2.3175,sz,none,baostock,2026-03-26 20:39:37.845718,2026-03-26 20:39:37.845718
000550.SZ,2025-09-26,21.4,21.72,21.21,21.21,67745.29,144976509.86,1.0,1.3067,sz,none,baostock,2026-03-26 20:39:37.845726,2026-03-26 20:39:37.845726
000550.SZ,2025-09-29,21.22,21.4,20.99,21.34,61001.0,129503090.9,1.0,1.1766,sz,none,baostock,2026-03-26 20:39:37.845733,2026-03-26 20:39:37.845733
000550.SZ,2025-09-30,21.22,21.3,21.02,21.15,61540.0,130005171.0,1.0,1.187,sz,none,baostock,2026-03-26 20:39:37.845741,2026-03-26 20:39:37.845741
000550.SZ,2025-10-09,21.08,21.27,21.01,21.18,57434.26,121359994.86,1.0,1.1078,sz,none,baostock,2026-03-26 20:39:37.845748,2026-03-26 20:39:37.845749
000550.SZ,2025-10-10,21.18,21.76,21.13,21.64,90739.71,196245367.87,1.0,1.7502,sz,none,baostock,2026-03-26 20:39:37.845756,2026-03-26 20:39:37.845756
000550.SZ,2025-10-13,21.05,21.21,20.7,21.11,90231.44,189005347.4,1.0,1.7404,sz,none,baostock,2026-03-26 20:39:37.845764,2026-03-26 20:39:37.845764
000550.SZ,2025-10-14,21.11,21.47,20.92,20.95,67419.46,142638254.16,1.0,1.3004,sz,none,baostock,2026-03-26 20:39:37.845771,2026-03-26 20:39:37.845771
000550.SZ,2025-10-15,20.91,21.88,20.91,21.84,122640.0,264412157.44,1.0,2.3655,sz,none,baostock,2026-03-26 20:39:37.845778,2026-03-26 20:39:37.845778
000550.SZ,2025-10-16,21.93,21.94,21.54,21.58,83754.0,181865584.28,1.0,1.6154,sz,none,baostock,2026-03-26 20:39:37.845786,2026-03-26 20:39:37.845786
000550.SZ,2025-10-17,21.57,21.71,20.8,20.83,89750.0,190063894.0,1.0,1.7311,sz,none,baostock,2026-03-26 20:39:37.845793,2026-03-26 20:39:37.845793
000550.SZ,2025-10-20,21.0,21.63,20.86,21.49,95503.62,203379151.68,1.0,1.8421,sz,none,baostock,2026-03-26 20:39:37.845801,2026-03-26 20:39:37.845801
000550.SZ,2025-10-21,21.5,21.94,21.43,21.78,84695.21,184331468.64,1.0,1.6336,sz,none,baostock,2026-03-26 20:39:37.845808,2026-03-26 20:39:37.845808
000550.SZ,2025-10-22,21.0,21.15,20.48,20.53,182466.83,377038792.44,1.0,3.5194,sz,none,baostock,2026-03-26 20:39:37.845816,2026-03-26 20:39:37.845816
000550.SZ,2025-10-23,20.48,20.48,20.11,20.35,81358.51,164758980.69,1.0,1.5692,sz,none,baostock,2026-03-26 20:39:37.845823,2026-03-26 20:39:37.845823
000550.SZ,2025-10-24,20.45,20.62,20.3,20.35,55404.69,113398063.2,1.0,1.0686,sz,none,baostock,2026-03-26 20:39:37.845830,2026-03-26 20:39:37.845831
000550.SZ,2025-10-27,20.37,20.56,20.34,20.35,49077.89,100107687.19,1.0,0.9466,sz,none,baostock,2026-03-26 20:39:37.845838,2026-03-26 20:39:37.845838
000550.SZ,2025-10-28,20.36,20.36,20.04,20.1,54579.76,109915284.72,1.0,1.0527,sz,none,baostock,2026-03-26 20:39:37.845845,2026-03-26 20:39:37.845845
000550.SZ,2025-10-29,20.1,20.24,19.86,20.24,44774.46,89752775.38,1.0,0.8636,sz,none,baostock,2026-03-26 20:39:37.845852,2026-03-26 20:39:37.845853
000550.SZ,2025-10-30,20.21,20.21,19.96,20.0,41175.0,82605450.0,1.0,0.7942,sz,none,baostock,2026-03-26 20:39:37.845860,2026-03-26 20:39:37.845860
000550.SZ,2025-10-31,19.99,20.08,19.92,20.06,31497.0,63096082.0,1.0,0.6075,sz,none,baostock,2026-03-26 20:39:37.845867,2026-03-26 20:39:37.845868
000550.SZ,2025-11-03,20.12,20.13,19.86,19.92,48457.34,96585787.26,1.0,0.9346,sz,none,baostock,2026-03-26 20:39:37.845875,2026-03-26 20:39:37.845875
000550.SZ,2025-11-04,19.91,19.95,19.48,19.58,53328.75,105015560.25,1.0,1.0286,sz,none,baostock,2026-03-26 20:39:37.845882,2026-03-26 20:39:37.845882
000550.SZ,2025-11-05,19.45,19.57,19.38,19.53,32113.25,62576630.72,1.0,0.6194,sz,none,baostock,2026-03-26 20:39:37.845890,2026-03-26 20:39:37.845891
000550.SZ,2025-11-06,19.59,19.6,19.49,19.54,29118.15,56901797.47,1.0,0.5616,sz,none,baostock,2026-03-26 20:39:37.845898,2026-03-26 20:39:37.845898
000550.SZ,2025-11-07,19.48,19.58,19.4,19.42,31867.54,61975448.68,1.0,0.6147,sz,none,baostock,2026-03-26 20:39:37.845905,2026-03-26 20:39:37.845906
