code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002564.SZ,2025-10-20,8.18,8.21,8.02,8.11,133160.04,107913130.41,1.0,1.5503,sz,none,baostock,2026-03-26 23:57:00.061145,2026-03-26 23:57:00.061145
002564.SZ,2025-10-21,8.11,8.28,8.07,8.2,137400.01,112295020.16,1.0,1.5997,sz,none,baostock,2026-03-26 23:57:00.061152,2026-03-26 23:57:00.061153
002564.SZ,2025-10-22,8.32,9.02,8.32,9.02,555924.78,490291485.64,1.0,6.4725,sz,none,baostock,2026-03-26 23:57:00.061160,2026-03-26 23:57:00.061160
002564.SZ,2025-10-23,9.15,9.7,9.06,9.38,796692.49,750567216.64,1.0,9.2757,sz,none,baostock,2026-03-26 23:57:00.061169,2026-03-26 23:57:00.061169
002564.SZ,2025-10-24,9.3,9.4,9.1,9.17,440383.0,406366126.6,1.0,5.1273,sz,none,baostock,2026-03-26 23:57:00.061177,2026-03-26 23:57:00.061177
002564.SZ,2025-10-27,9.27,9.34,8.92,8.95,338588.0,305263140.01,1.0,3.9421,sz,none,baostock,2026-03-26 23:57:00.061185,2026-03-26 23:57:00.061185
002564.SZ,2025-10-28,8.88,8.98,8.74,8.77,252782.0,223252279.0,1.0,2.9431,sz,none,baostock,2026-03-26 23:57:00.061192,2026-03-26 23:57:00.061192
002564.SZ,2025-10-29,8.77,8.82,8.62,8.75,177094.4,154383064.8,1.0,2.0619,sz,none,baostock,2026-03-26 23:57:00.061200,2026-03-26 23:57:00.061200
002564.SZ,2025-10-30,8.81,8.83,8.55,8.57,184042.0,158586031.0,1.0,2.1428,sz,none,baostock,2026-03-26 23:57:00.061208,2026-03-26 23:57:00.061208
002564.SZ,2025-10-31,9.03,9.43,8.93,8.96,543581.91,498242578.39,1.0,6.3288,sz,none,baostock,2026-03-26 23:57:00.061215,2026-03-26 23:57:00.061215
002564.SZ,2025-11-03,8.89,9.09,8.71,8.86,319384.89,282394392.87,1.0,3.7185,sz,none,baostock,2026-03-26 23:57:00.061223,2026-03-26 23:57:00.061223
002564.SZ,2025-11-04,8.83,8.94,8.75,8.88,229670.6,203350797.4,1.0,2.674,sz,none,baostock,2026-03-26 23:57:00.061230,2026-03-26 23:57:00.061231
002564.SZ,2025-11-05,8.89,9.1,8.71,8.91,240603.7,214951505.9,1.0,2.8013,sz,none,baostock,2026-03-26 23:57:00.061239,2026-03-26 23:57:00.061239
002564.SZ,2025-11-06,8.88,9.2,8.81,9.11,328282.74,296458557.15,1.0,3.8221,sz,none,baostock,2026-03-26 23:57:00.061246,2026-03-26 23:57:00.061246
002564.SZ,2025-11-07,9.0,9.26,8.97,9.14,257012.8,234727140.0,1.0,2.9923,sz,none,baostock,2026-03-26 23:57:00.061254,2026-03-26 23:57:00.061254
