code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002629.SZ,2025-05-08,5.14,5.35,5.06,5.35,211201.0,111115047.0,1.0,5.9334,sz,none,baostock,2026-03-27 00:09:32.215154,2026-03-27 00:09:32.215155
002629.SZ,2025-05-09,5.35,5.36,4.88,4.95,281643.5,142893605.34,1.0,7.9124,sz,none,baostock,2026-03-27 00:09:32.215162,2026-03-27 00:09:32.215162
002629.SZ,2025-05-12,5.01,5.09,4.87,4.88,190763.0,94374778.0,1.0,5.3593,sz,none,baostock,2026-03-27 00:09:32.215171,2026-03-27 00:09:32.215171
002629.SZ,2025-05-13,4.89,4.97,4.83,4.87,179423.91,87664753.08,1.0,5.0407,sz,none,baostock,2026-03-27 00:09:32.215179,2026-03-27 00:09:32.215179
002629.SZ,2025-05-14,4.85,4.91,4.77,4.81,164266.41,79288927.49,1.0,4.6149,sz,none,baostock,2026-03-27 00:09:32.215187,2026-03-27 00:09:32.215187
002629.SZ,2025-05-15,4.84,4.84,4.64,4.69,154997.0,73020216.0,1.0,4.3545,sz,none,baostock,2026-03-27 00:09:32.215195,2026-03-27 00:09:32.215195
002629.SZ,2025-05-16,4.69,4.95,4.67,4.9,235497.97,114282510.45,1.0,6.616,sz,none,baostock,2026-03-27 00:09:32.215202,2026-03-27 00:09:32.215202
002629.SZ,2025-05-19,4.89,5.09,4.85,5.02,188284.0,93643299.0,1.0,5.2896,sz,none,baostock,2026-03-27 00:09:32.215210,2026-03-27 00:09:32.215210
002629.SZ,2025-05-20,5.01,5.23,4.97,5.05,176409.0,89836675.0,1.0,4.956,sz,none,baostock,2026-03-27 00:09:32.215217,2026-03-27 00:09:32.215217
002629.SZ,2025-05-21,5.04,5.08,4.92,5.0,120919.0,60459329.0,1.0,3.3971,sz,none,baostock,2026-03-27 00:09:32.215225,2026-03-27 00:09:32.215225
002629.SZ,2025-05-22,5.05,5.07,4.88,4.89,94404.0,46608562.03,1.0,2.6522,sz,none,baostock,2026-03-27 00:09:32.215233,2026-03-27 00:09:32.215233
002629.SZ,2025-05-23,4.88,5.04,4.88,4.9,127941.0,63540213.0,1.0,3.5943,sz,none,baostock,2026-03-27 00:09:32.215240,2026-03-27 00:09:32.215241
002629.SZ,2025-05-26,4.9,4.93,4.84,4.9,78572.0,38243714.0,1.0,2.2074,sz,none,baostock,2026-03-27 00:09:32.215248,2026-03-27 00:09:32.215249
002629.SZ,2025-05-27,4.91,5.34,4.9,5.14,289626.05,149720740.68,1.0,8.1367,sz,none,baostock,2026-03-27 00:09:32.215256,2026-03-27 00:09:32.215256
002629.SZ,2025-05-28,5.1,5.17,5.04,5.12,140054.0,71337528.0,1.0,3.9346,sz,none,baostock,2026-03-27 00:09:32.215264,2026-03-27 00:09:32.215264
002629.SZ,2025-05-29,5.1,5.11,5.03,5.06,131569.02,66569416.12,1.0,3.6963,sz,none,baostock,2026-03-27 00:09:32.215271,2026-03-27 00:09:32.215272
002629.SZ,2025-05-30,5.05,5.08,4.93,4.96,83624.0,41558844.0,1.0,2.3493,sz,none,baostock,2026-03-27 00:09:32.215279,2026-03-27 00:09:32.215279
002629.SZ,2025-06-03,4.99,5.13,4.93,5.05,125298.0,63027641.0,1.0,3.5201,sz,none,baostock,2026-03-27 00:09:32.215287,2026-03-27 00:09:32.215287
002629.SZ,2025-06-04,5.1,5.13,5.04,5.08,94369.0,47913885.0,1.0,2.6512,sz,none,baostock,2026-03-27 00:09:32.215294,2026-03-27 00:09:32.215294
002629.SZ,2025-06-05,5.08,5.23,5.04,5.21,150292.0,77111449.0,1.0,4.2223,sz,none,baostock,2026-03-27 00:09:32.215302,2026-03-27 00:09:32.215302
002629.SZ,2025-06-06,5.68,5.73,5.55,5.73,295069.33,168252181.69,1.0,8.2896,sz,none,baostock,2026-03-27 00:09:32.215310,2026-03-27 00:09:32.215310
002629.SZ,2025-06-09,5.72,6.3,5.61,6.3,834474.04,508886269.89,1.0,23.4435,sz,none,baostock,2026-03-27 00:09:32.215317,2026-03-27 00:09:32.215318
002629.SZ,2025-06-10,6.29,6.9,6.29,6.47,908978.82,594793401.27,1.0,25.5367,sz,none,baostock,2026-03-27 00:09:32.215325,2026-03-27 00:09:32.215326
002629.SZ,2025-06-11,6.35,6.71,6.35,6.44,581664.67,376964795.77,1.0,16.3412,sz,none,baostock,2026-03-27 00:09:32.215333,2026-03-27 00:09:32.215333
002629.SZ,2025-06-12,6.44,6.49,6.15,6.23,449153.94,281469168.62,1.0,12.6184,sz,none,baostock,2026-03-27 00:09:32.215340,2026-03-27 00:09:32.215340
002629.SZ,2025-06-13,6.55,6.69,5.9,6.15,729517.46,455299721.75,1.0,20.4949,sz,none,baostock,2026-03-27 00:09:32.215348,2026-03-27 00:09:32.215348
002629.SZ,2025-06-16,6.19,6.25,5.88,5.92,460853.34,276975274.28,1.0,12.9471,sz,none,baostock,2026-03-27 00:09:32.215356,2026-03-27 00:09:32.215356
002629.SZ,2025-06-17,5.87,5.99,5.74,5.97,348146.88,203905775.13,1.0,9.7808,sz,none,baostock,2026-03-27 00:09:32.215364,2026-03-27 00:09:32.215364
002629.SZ,2025-06-18,6.0,6.1,5.77,5.82,236560.04,138696384.54,1.0,6.6459,sz,none,baostock,2026-03-27 00:09:32.215372,2026-03-27 00:09:32.215372
002629.SZ,2025-06-19,5.74,6.14,5.69,6.02,428333.33,253725730.87,1.0,12.0335,sz,none,baostock,2026-03-27 00:09:32.215379,2026-03-27 00:09:32.215380
002629.SZ,2025-06-20,5.86,5.86,5.57,5.73,298039.28,169997686.44,1.0,8.3731,sz,none,baostock,2026-03-27 00:09:32.215387,2026-03-27 00:09:32.215387
002629.SZ,2025-06-23,5.84,5.95,5.74,5.81,232079.47,134944804.42,1.0,6.52,sz,none,baostock,2026-03-27 00:09:32.215395,2026-03-27 00:09:32.215395
002629.SZ,2025-06-24,5.67,5.84,5.5,5.75,348184.41,196944158.73,1.0,9.7818,sz,none,baostock,2026-03-27 00:09:32.215403,2026-03-27 00:09:32.215403
002629.SZ,2025-06-25,5.75,5.87,5.71,5.77,197421.05,114085004.0,1.0,5.5463,sz,none,baostock,2026-03-27 00:09:32.215410,2026-03-27 00:09:32.215410
002629.SZ,2025-06-26,5.79,6.11,5.75,5.86,287639.52,170107263.44,1.0,8.0809,sz,none,baostock,2026-03-27 00:09:32.215418,2026-03-27 00:09:32.215418
002629.SZ,2025-06-27,5.88,6.18,5.76,6.06,356191.82,214642422.8,1.0,10.0068,sz,none,baostock,2026-03-27 00:09:32.215425,2026-03-27 00:09:32.215425
002629.SZ,2025-06-30,6.07,6.25,5.99,6.2,241168.0,148054154.0,1.0,6.7753,sz,none,baostock,2026-03-27 00:09:32.215433,2026-03-27 00:09:32.215433
002629.SZ,2025-07-01,6.23,6.24,5.99,6.03,279923.37,170647992.44,1.0,7.8641,sz,none,baostock,2026-03-27 00:09:32.215440,2026-03-27 00:09:32.215440
002629.SZ,2025-07-02,6.0,6.1,5.93,6.01,190381.0,114384169.0,1.0,5.3485,sz,none,baostock,2026-03-27 00:09:32.215447,2026-03-27 00:09:32.215447
002629.SZ,2025-07-03,6.06,6.47,6.05,6.28,377989.0,237888066.0,1.0,10.6191,sz,none,baostock,2026-03-27 00:09:32.215455,2026-03-27 00:09:32.215455
002629.SZ,2025-07-04,6.38,6.39,6.1,6.19,291378.67,181170126.76,1.0,8.1859,sz,none,baostock,2026-03-27 00:09:32.215462,2026-03-27 00:09:32.215462
002629.SZ,2025-07-07,6.14,6.54,6.1,6.54,279496.0,178658768.65,1.0,7.8521,sz,none,baostock,2026-03-27 00:09:32.215470,2026-03-27 00:09:32.215470
002629.SZ,2025-07-08,6.53,6.68,6.47,6.64,236362.5,155446114.0,1.0,6.6403,sz,none,baostock,2026-03-27 00:09:32.215477,2026-03-27 00:09:32.215477
002629.SZ,2025-07-09,6.65,7.05,5.98,5.98,664764.5,421033338.0,1.0,18.6758,sz,none,baostock,2026-03-27 00:09:32.215485,2026-03-27 00:09:32.215485
002629.SZ,2025-07-10,5.88,6.35,5.74,6.28,994927.0,602910195.0,1.0,27.9513,sz,none,baostock,2026-03-27 00:09:32.215492,2026-03-27 00:09:32.215493
002629.SZ,2025-07-11,6.3,6.35,6.04,6.32,439526.3,270916342.5,1.0,12.348,sz,none,baostock,2026-03-27 00:09:32.215500,2026-03-27 00:09:32.215500
002629.SZ,2025-07-14,6.32,6.32,6.1,6.17,272694.0,168720061.0,1.0,7.661,sz,none,baostock,2026-03-27 00:09:32.215507,2026-03-27 00:09:32.215507
002629.SZ,2025-07-15,6.08,6.08,5.91,5.94,237087.5,141608650.0,1.0,6.6607,sz,none,baostock,2026-03-27 00:09:32.215515,2026-03-27 00:09:32.215515
002629.SZ,2025-07-16,5.92,6.12,5.9,6.09,185059.5,111968729.5,1.0,5.199,sz,none,baostock,2026-03-27 00:09:32.215522,2026-03-27 00:09:32.215523
002629.SZ,2025-07-17,6.09,6.7,6.08,6.7,469783.53,305599502.65,1.0,13.198,sz,none,baostock,2026-03-27 00:09:32.215530,2026-03-27 00:09:32.215530
002629.SZ,2025-07-18,6.59,7.04,6.5,6.85,823169.24,559796842.04,1.0,23.126,sz,none,baostock,2026-03-27 00:09:32.215537,2026-03-27 00:09:32.215537
002629.SZ,2025-07-21,6.85,7.11,6.78,6.97,509999.0,352137566.36,1.0,14.3278,sz,none,baostock,2026-03-27 00:09:32.215545,2026-03-27 00:09:32.215545
002629.SZ,2025-07-22,6.95,7.1,6.75,7.05,386583.5,268863950.5,1.0,10.8606,sz,none,baostock,2026-03-27 00:09:32.215552,2026-03-27 00:09:32.215552
002629.SZ,2025-07-23,7.09,7.76,7.03,7.75,832457.96,630347435.94,1.0,23.3869,sz,none,baostock,2026-03-27 00:09:32.215560,2026-03-27 00:09:32.215560
002629.SZ,2025-07-24,7.51,7.86,7.44,7.67,594610.5,452316655.85,1.0,16.7049,sz,none,baostock,2026-03-27 00:09:32.215567,2026-03-27 00:09:32.215567
002629.SZ,2025-07-25,7.67,8.2,7.67,8.17,500890.5,399541086.6,1.0,14.0719,sz,none,baostock,2026-03-27 00:09:32.215574,2026-03-27 00:09:32.215574
002629.SZ,2025-07-28,8.19,8.2,7.72,8.01,308634.01,246231483.97,1.0,8.6707,sz,none,baostock,2026-03-27 00:09:32.215582,2026-03-27 00:09:32.215582
002629.SZ,2025-07-29,8.06,8.3,7.79,8.2,257173.0,206773642.0,1.0,7.225,sz,none,baostock,2026-03-27 00:09:32.215590,2026-03-27 00:09:32.215590
002629.SZ,2025-07-30,8.21,8.21,7.85,7.97,215406.0,171930706.0,1.0,6.0516,sz,none,baostock,2026-03-27 00:09:32.215597,2026-03-27 00:09:32.215597
002629.SZ,2025-07-31,7.98,8.03,7.72,7.98,201376.0,159161227.0,1.0,5.6574,sz,none,baostock,2026-03-27 00:09:32.215605,2026-03-27 00:09:32.215605
002629.SZ,2025-08-01,7.95,7.98,7.81,7.83,127738.0,100685323.0,1.0,3.5886,sz,none,baostock,2026-03-27 00:09:32.215612,2026-03-27 00:09:32.215613
002629.SZ,2025-08-04,7.4,7.6,7.31,7.54,231333.0,172583432.5,1.0,6.499,sz,none,baostock,2026-03-27 00:09:32.215620,2026-03-27 00:09:32.215620
002629.SZ,2025-08-05,7.54,7.8,7.44,7.77,162450.0,124274194.0,1.0,4.5638,sz,none,baostock,2026-03-27 00:09:32.215628,2026-03-27 00:09:32.215628
002629.SZ,2025-08-06,7.83,7.84,7.47,7.53,193541.0,146829894.0,1.0,5.4373,sz,none,baostock,2026-03-27 00:09:32.215635,2026-03-27 00:09:32.215636
002629.SZ,2025-08-07,7.53,7.78,7.33,7.42,199541.0,150046875.0,1.0,5.6059,sz,none,baostock,2026-03-27 00:09:32.215643,2026-03-27 00:09:32.215643
002629.SZ,2025-08-08,7.45,7.95,7.35,7.7,267516.55,204953037.84,1.0,7.5156,sz,none,baostock,2026-03-27 00:09:32.215651,2026-03-27 00:09:32.215651
002629.SZ,2025-08-11,7.7,7.83,7.51,7.55,207318.0,157439088.0,1.0,5.8244,sz,none,baostock,2026-03-27 00:09:32.215659,2026-03-27 00:09:32.215659
002629.SZ,2025-08-12,7.54,7.59,7.4,7.51,145563.0,108611781.0,1.0,4.0894,sz,none,baostock,2026-03-27 00:09:32.215666,2026-03-27 00:09:32.215666
002629.SZ,2025-08-13,7.5,7.52,7.34,7.49,131598.01,97648145.25,1.0,3.6971,sz,none,baostock,2026-03-27 00:09:32.215673,2026-03-27 00:09:32.215673
002629.SZ,2025-08-14,7.43,7.49,6.99,7.04,324322.0,232883555.0,1.0,9.1114,sz,none,baostock,2026-03-27 00:09:32.215681,2026-03-27 00:09:32.215681
002629.SZ,2025-08-15,7.04,7.11,6.85,6.93,260938.0,182238006.0,1.0,7.3307,sz,none,baostock,2026-03-27 00:09:32.215688,2026-03-27 00:09:32.215688
002629.SZ,2025-08-18,6.91,7.02,6.83,6.89,181705.6,125794206.2,1.0,5.1048,sz,none,baostock,2026-03-27 00:09:32.215696,2026-03-27 00:09:32.215696
002629.SZ,2025-08-19,6.94,7.14,6.88,7.11,267366.0,187887176.0,1.0,7.5113,sz,none,baostock,2026-03-27 00:09:32.215703,2026-03-27 00:09:32.215703
002629.SZ,2025-08-20,7.06,7.2,6.96,7.15,172284.0,122445167.0,1.0,4.8401,sz,none,baostock,2026-03-27 00:09:32.215710,2026-03-27 00:09:32.215710
002629.SZ,2025-08-21,7.12,7.65,7.12,7.17,279119.45,204723001.48,1.0,7.8415,sz,none,baostock,2026-03-27 00:09:32.215718,2026-03-27 00:09:32.215718
002629.SZ,2025-08-22,7.11,7.19,7.01,7.17,174241.0,123214416.0,1.0,4.8951,sz,none,baostock,2026-03-27 00:09:32.215725,2026-03-27 00:09:32.215726
002629.SZ,2025-08-25,7.18,7.18,6.96,6.96,197151.28,138458350.0,1.0,5.5387,sz,none,baostock,2026-03-27 00:09:32.215732,2026-03-27 00:09:32.215733
002629.SZ,2025-08-26,6.96,7.25,6.9,7.21,204577.9,145448109.4,1.0,5.7474,sz,none,baostock,2026-03-27 00:09:32.215740,2026-03-27 00:09:32.215740
002629.SZ,2025-08-27,7.19,7.28,6.91,6.91,220810.5,155353901.4,1.0,6.2034,sz,none,baostock,2026-03-27 00:09:32.215747,2026-03-27 00:09:32.215748
002629.SZ,2025-08-28,6.9,6.94,6.53,6.75,212603.5,142979582.5,1.0,5.9728,sz,none,baostock,2026-03-27 00:09:32.215755,2026-03-27 00:09:32.215755
002629.SZ,2025-08-29,6.74,6.88,6.72,6.85,128216.0,87238809.0,1.0,3.6021,sz,none,baostock,2026-03-27 00:09:32.215762,2026-03-27 00:09:32.215762
002629.SZ,2025-09-01,6.8,7.54,6.73,7.54,324949.11,239486370.86,1.0,9.1291,sz,none,baostock,2026-03-27 00:09:32.215770,2026-03-27 00:09:32.215770
002629.SZ,2025-09-02,7.63,7.7,7.05,7.22,351510.54,254404405.9,1.0,9.8753,sz,none,baostock,2026-03-27 00:09:32.215777,2026-03-27 00:09:32.215777
002629.SZ,2025-09-03,7.32,7.5,7.11,7.27,250295.21,182947466.29,1.0,7.0317,sz,none,baostock,2026-03-27 00:09:32.215784,2026-03-27 00:09:32.215785
002629.SZ,2025-09-04,7.2,7.25,6.97,7.01,164719.4,116109772.4,1.0,4.6276,sz,none,baostock,2026-03-27 00:09:32.215792,2026-03-27 00:09:32.215792
002629.SZ,2025-09-05,7.04,7.2,6.94,7.17,125820.8,89462659.6,1.0,3.5348,sz,none,baostock,2026-03-27 00:09:32.215799,2026-03-27 00:09:32.215799
002629.SZ,2025-09-08,7.17,7.34,7.1,7.31,162994.36,117928084.2,1.0,4.5791,sz,none,baostock,2026-03-27 00:09:32.215806,2026-03-27 00:09:32.215806
002629.SZ,2025-09-09,7.27,7.33,7.06,7.1,123854.0,88693879.0,1.0,3.4795,sz,none,baostock,2026-03-27 00:09:32.215814,2026-03-27 00:09:32.215814
002629.SZ,2025-09-10,7.08,7.26,7.07,7.17,103425.79,74168400.27,1.0,2.9056,sz,none,baostock,2026-03-27 00:09:32.215821,2026-03-27 00:09:32.215821
002629.SZ,2025-09-11,7.14,7.3,7.01,7.2,132183.0,94559604.0,1.0,3.7135,sz,none,baostock,2026-03-27 00:09:32.215829,2026-03-27 00:09:32.215829
002629.SZ,2025-09-12,7.18,7.35,7.08,7.19,125457.0,90219806.0,1.0,3.5246,sz,none,baostock,2026-03-27 00:09:32.215837,2026-03-27 00:09:32.215837
002629.SZ,2025-09-15,7.19,7.51,7.08,7.41,244720.35,178591304.39,1.0,6.8751,sz,none,baostock,2026-03-27 00:09:32.215845,2026-03-27 00:09:32.215845
002629.SZ,2025-09-16,7.47,7.47,7.21,7.28,132070.36,96244778.44,1.0,3.7104,sz,none,baostock,2026-03-27 00:09:32.215853,2026-03-27 00:09:32.215853
002629.SZ,2025-09-17,7.28,7.82,7.27,7.58,334433.99,253065756.92,1.0,9.3955,sz,none,baostock,2026-03-27 00:09:32.215860,2026-03-27 00:09:32.215860
002629.SZ,2025-09-18,7.55,7.88,7.41,7.51,302338.0,232274457.14,1.0,8.4938,sz,none,baostock,2026-03-27 00:09:32.215867,2026-03-27 00:09:32.215867
002629.SZ,2025-09-19,7.53,7.67,7.31,7.52,146931.05,109315875.95,1.0,4.1279,sz,none,baostock,2026-03-27 00:09:32.215875,2026-03-27 00:09:32.215875
002629.SZ,2025-09-22,7.55,7.76,7.41,7.64,162854.0,123979984.0,1.0,4.5752,sz,none,baostock,2026-03-27 00:09:32.215882,2026-03-27 00:09:32.215882
002629.SZ,2025-09-23,7.64,7.68,7.22,7.35,145771.66,107370170.0,1.0,4.0953,sz,none,baostock,2026-03-27 00:09:32.215889,2026-03-27 00:09:32.215889
002629.SZ,2025-09-24,7.35,7.55,7.33,7.49,100415.05,74789306.4,1.0,2.821,sz,none,baostock,2026-03-27 00:09:32.215897,2026-03-27 00:09:32.215897
002629.SZ,2025-09-25,7.43,7.45,7.25,7.4,105710.0,77647966.54,1.0,2.9698,sz,none,baostock,2026-03-27 00:09:32.215904,2026-03-27 00:09:32.215904
002629.SZ,2025-09-26,7.4,7.4,7.12,7.14,104625.0,75998438.0,1.0,2.9393,sz,none,baostock,2026-03-27 00:09:32.215912,2026-03-27 00:09:32.215912
002629.SZ,2025-09-29,7.27,7.32,6.9,7.24,116510.36,83790147.87,1.0,3.2732,sz,none,baostock,2026-03-27 00:09:32.215919,2026-03-27 00:09:32.215919
002629.SZ,2025-09-30,7.24,7.96,7.24,7.96,249024.35,196470675.05,1.0,6.996,sz,none,baostock,2026-03-27 00:09:32.215927,2026-03-27 00:09:32.215927
002629.SZ,2025-10-09,8.3,8.76,7.9,8.3,789984.67,666846749.37,1.0,22.1937,sz,none,baostock,2026-03-27 00:09:32.215935,2026-03-27 00:09:32.215935
002629.SZ,2025-10-10,8.2,8.3,8.02,8.05,362746.5,294511079.5,1.0,10.1909,sz,none,baostock,2026-03-27 00:09:32.215942,2026-03-27 00:09:32.215942
002629.SZ,2025-10-13,7.74,7.88,7.4,7.71,268663.0,206443361.0,1.0,7.5478,sz,none,baostock,2026-03-27 00:09:32.215949,2026-03-27 00:09:32.215950
002629.SZ,2025-10-14,7.81,8.48,7.75,8.48,249657.92,201269763.44,1.0,7.0138,sz,none,baostock,2026-03-27 00:09:32.215957,2026-03-27 00:09:32.215957
002629.SZ,2025-10-15,8.51,8.66,8.33,8.5,337510.63,285136386.54,1.0,9.482,sz,none,baostock,2026-03-27 00:09:32.215964,2026-03-27 00:09:32.215964
002629.SZ,2025-10-16,8.32,8.66,8.01,8.1,355304.32,291553383.12,1.0,9.982,sz,none,baostock,2026-03-27 00:09:32.215972,2026-03-27 00:09:32.215972
002629.SZ,2025-10-17,8.26,8.29,7.92,7.95,215931.0,175102621.0,1.0,6.0664,sz,none,baostock,2026-03-27 00:09:32.215979,2026-03-27 00:09:32.215979
002629.SZ,2025-10-20,7.99,8.49,7.9,8.32,281518.15,230591227.5,1.0,6.6506,sz,none,baostock,2026-03-27 00:09:32.215987,2026-03-27 00:09:32.215988
002629.SZ,2025-10-21,8.32,8.76,8.26,8.65,284684.05,242933702.7,1.0,6.7254,sz,none,baostock,2026-03-27 00:09:32.215995,2026-03-27 00:09:32.215996
002629.SZ,2025-10-22,8.78,8.9,8.53,8.68,358755.55,312976934.8,1.0,8.4753,sz,none,baostock,2026-03-27 00:09:32.216003,2026-03-27 00:09:32.216003
002629.SZ,2025-10-23,8.86,9.09,8.6,8.92,299707.5,264255023.0,1.0,7.0804,sz,none,baostock,2026-03-27 00:09:32.216011,2026-03-27 00:09:32.216011
002629.SZ,2025-10-24,9.0,9.47,8.94,9.19,293632.92,269467194.34,1.0,6.9369,sz,none,baostock,2026-03-27 00:09:32.216018,2026-03-27 00:09:32.216018
002629.SZ,2025-10-27,8.91,9.01,8.55,8.69,358021.03,312354332.25,1.0,8.458,sz,none,baostock,2026-03-27 00:09:32.216026,2026-03-27 00:09:32.216026
002629.SZ,2025-10-28,8.86,9.56,8.82,9.56,355033.69,329138386.94,1.0,8.3874,sz,none,baostock,2026-03-27 00:09:32.216033,2026-03-27 00:09:32.216033
002629.SZ,2025-10-29,9.47,9.86,9.36,9.63,390519.04,375927556.98,1.0,9.2257,sz,none,baostock,2026-03-27 00:09:32.216041,2026-03-27 00:09:32.216041
002629.SZ,2025-10-30,9.72,9.82,9.32,9.39,236607.4,225362517.2,1.0,5.5897,sz,none,baostock,2026-03-27 00:09:32.216049,2026-03-27 00:09:32.216049
002629.SZ,2025-10-31,9.45,10.33,8.49,8.61,891809.86,832307888.72,1.0,21.0683,sz,none,baostock,2026-03-27 00:09:32.216056,2026-03-27 00:09:32.216056
002629.SZ,2025-11-03,8.44,8.84,8.27,8.7,445332.1,379862826.7,1.0,10.5206,sz,none,baostock,2026-03-27 00:09:32.216064,2026-03-27 00:09:32.216064
002629.SZ,2025-11-04,8.69,8.98,8.62,8.77,218289.0,191485501.0,1.0,5.1569,sz,none,baostock,2026-03-27 00:09:32.216071,2026-03-27 00:09:32.216072
002629.SZ,2025-11-05,8.6,9.01,8.6,8.87,176019.0,156133880.0,1.0,4.1583,sz,none,baostock,2026-03-27 00:09:32.216079,2026-03-27 00:09:32.216079
002629.SZ,2025-11-06,8.9,8.91,8.63,8.68,140315.0,122190334.0,1.0,3.3148,sz,none,baostock,2026-03-27 00:09:32.216087,2026-03-27 00:09:32.216087
002629.SZ,2025-11-07,8.65,8.79,8.43,8.5,147851.0,126422571.0,1.0,3.4929,sz,none,baostock,2026-03-27 00:09:32.216094,2026-03-27 00:09:32.216095
002629.SZ,2025-11-10,8.55,8.87,8.42,8.46,192828.5,166197500.5,1.0,4.5554,sz,none,baostock,2026-03-27 00:09:32.216102,2026-03-27 00:09:32.216102
