code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002658.SZ,2025-04-15,6.8,6.85,6.7,6.84,66239.02,44971425.56,1.0,1.8469,sz,none,baostock,2026-03-27 00:00:17.310875,2026-03-27 00:00:17.310875
002658.SZ,2025-04-16,6.79,6.85,6.59,6.7,63945.02,42849787.38,1.0,1.7829,sz,none,baostock,2026-03-27 00:00:17.310883,2026-03-27 00:00:17.310883
002658.SZ,2025-04-17,6.65,7.05,6.65,6.86,99564.27,68440244.84,1.0,2.776,sz,none,baostock,2026-03-27 00:00:17.310890,2026-03-27 00:00:17.310891
002658.SZ,2025-04-18,6.84,6.89,6.73,6.76,63888.0,43390784.0,1.0,1.7813,sz,none,baostock,2026-03-27 00:00:17.310898,2026-03-27 00:00:17.310898
002658.SZ,2025-04-21,6.76,6.82,6.72,6.78,59796.0,40427133.0,1.0,1.6672,sz,none,baostock,2026-03-27 00:00:17.310906,2026-03-27 00:00:17.310906
002658.SZ,2025-04-22,6.76,6.92,6.74,6.89,66167.18,45434640.94,1.0,1.8449,sz,none,baostock,2026-03-27 00:00:17.310914,2026-03-27 00:00:17.310914
002658.SZ,2025-04-23,6.92,7.04,6.89,7.02,82022.0,57163997.0,1.0,2.2869,sz,none,baostock,2026-03-27 00:00:17.310922,2026-03-27 00:00:17.310922
002658.SZ,2025-04-24,7.0,7.05,6.95,7.0,64393.08,45069349.24,1.0,1.7954,sz,none,baostock,2026-03-27 00:00:17.310930,2026-03-27 00:00:17.310930
002658.SZ,2025-04-25,6.96,7.12,6.96,7.04,62897.08,44276080.0,1.0,1.7537,sz,none,baostock,2026-03-27 00:00:17.310939,2026-03-27 00:00:17.310939
002658.SZ,2025-04-28,7.01,7.04,6.75,6.79,111925.0,76601165.0,1.0,3.1207,sz,none,baostock,2026-03-27 00:00:17.310947,2026-03-27 00:00:17.310947
002658.SZ,2025-04-29,6.75,6.88,6.71,6.73,82906.0,56203076.0,1.0,2.3116,sz,none,baostock,2026-03-27 00:00:17.310954,2026-03-27 00:00:17.310955
002658.SZ,2025-04-30,6.51,6.7,6.46,6.49,84391.01,55589165.55,1.0,2.353,sz,none,baostock,2026-03-27 00:00:17.310962,2026-03-27 00:00:17.310963
002658.SZ,2025-05-06,6.56,6.82,6.51,6.79,107316.78,72132233.12,1.0,2.9922,sz,none,baostock,2026-03-27 00:00:17.310971,2026-03-27 00:00:17.310971
002658.SZ,2025-05-07,6.84,6.96,6.74,6.82,78422.44,53506777.12,1.0,2.1866,sz,none,baostock,2026-03-27 00:00:17.310979,2026-03-27 00:00:17.310979
002658.SZ,2025-05-08,6.82,6.91,6.77,6.89,61292.0,42032921.0,1.0,1.7089,sz,none,baostock,2026-03-27 00:00:17.310986,2026-03-27 00:00:17.310986
002658.SZ,2025-05-09,6.85,6.94,6.81,6.91,65224.0,44778566.0,1.0,1.8186,sz,none,baostock,2026-03-27 00:00:17.310994,2026-03-27 00:00:17.310994
002658.SZ,2025-05-12,6.88,6.91,6.76,6.82,62105.5,42289089.42,1.0,1.7316,sz,none,baostock,2026-03-27 00:00:17.311002,2026-03-27 00:00:17.311002
002658.SZ,2025-05-13,6.87,6.9,6.79,6.84,50456.0,34534570.0,1.0,1.4068,sz,none,baostock,2026-03-27 00:00:17.311010,2026-03-27 00:00:17.311010
002658.SZ,2025-05-14,6.8,6.9,6.78,6.87,63095.0,43217939.0,1.0,1.7592,sz,none,baostock,2026-03-27 00:00:17.311017,2026-03-27 00:00:17.311018
002658.SZ,2025-05-15,6.86,6.91,6.78,6.8,58502.0,39985264.0,1.0,1.6311,sz,none,baostock,2026-03-27 00:00:17.311025,2026-03-27 00:00:17.311025
002658.SZ,2025-05-16,6.79,7.0,6.78,6.93,75782.0,52458763.0,1.0,2.1129,sz,none,baostock,2026-03-27 00:00:17.311033,2026-03-27 00:00:17.311033
002658.SZ,2025-05-19,6.91,7.05,6.88,7.03,69799.68,48759446.13,1.0,1.9461,sz,none,baostock,2026-03-27 00:00:17.311041,2026-03-27 00:00:17.311041
002658.SZ,2025-05-20,7.02,7.04,6.91,7.0,54072.0,37740246.0,1.0,1.5076,sz,none,baostock,2026-03-27 00:00:17.311048,2026-03-27 00:00:17.311048
002658.SZ,2025-05-21,6.97,7.07,6.87,6.94,77193.05,53632128.9,1.0,2.1523,sz,none,baostock,2026-03-27 00:00:17.311056,2026-03-27 00:00:17.311056
002658.SZ,2025-05-22,6.92,6.95,6.74,6.81,82348.25,56172950.6,1.0,2.296,sz,none,baostock,2026-03-27 00:00:17.311064,2026-03-27 00:00:17.311064
002658.SZ,2025-05-23,6.78,6.89,6.74,6.75,54858.08,37383521.56,1.0,1.5295,sz,none,baostock,2026-03-27 00:00:17.311072,2026-03-27 00:00:17.311072
002658.SZ,2025-05-26,6.78,7.13,6.74,7.02,155999.21,108252803.26,1.0,4.3495,sz,none,baostock,2026-03-27 00:00:17.311079,2026-03-27 00:00:17.311079
002658.SZ,2025-05-27,7.0,7.21,7.0,7.18,150780.41,107428060.04,1.0,4.204,sz,none,baostock,2026-03-27 00:00:17.311087,2026-03-27 00:00:17.311087
002658.SZ,2025-05-28,7.2,7.3,7.09,7.15,126596.78,90771734.11,1.0,3.5297,sz,none,baostock,2026-03-27 00:00:17.311095,2026-03-27 00:00:17.311095
002658.SZ,2025-05-29,7.12,7.43,7.12,7.27,243665.18,178152533.24,1.0,6.7938,sz,none,baostock,2026-03-27 00:00:17.311102,2026-03-27 00:00:17.311103
002658.SZ,2025-05-30,7.41,7.53,6.99,7.02,203637.56,145924903.88,1.0,5.6778,sz,none,baostock,2026-03-27 00:00:17.311110,2026-03-27 00:00:17.311110
002658.SZ,2025-06-03,6.91,7.11,6.9,6.95,138855.7,96606626.74,1.0,3.8715,sz,none,baostock,2026-03-27 00:00:17.311118,2026-03-27 00:00:17.311118
002658.SZ,2025-06-04,6.94,6.98,6.8,6.91,124776.78,85839837.47,1.0,3.479,sz,none,baostock,2026-03-27 00:00:17.311126,2026-03-27 00:00:17.311126
002658.SZ,2025-06-05,6.9,7.6,6.86,7.3,494679.51,364712505.49,1.0,13.7925,sz,none,baostock,2026-03-27 00:00:17.311134,2026-03-27 00:00:17.311134
002658.SZ,2025-06-06,7.23,7.43,7.14,7.17,344931.13,249984413.95,1.0,9.6173,sz,none,baostock,2026-03-27 00:00:17.311141,2026-03-27 00:00:17.311141
002658.SZ,2025-06-09,7.22,7.33,7.19,7.26,184937.47,134288921.95,1.0,5.1564,sz,none,baostock,2026-03-27 00:00:17.311149,2026-03-27 00:00:17.311149
002658.SZ,2025-06-10,7.29,7.48,7.16,7.31,262092.59,191664246.83,1.0,7.3076,sz,none,baostock,2026-03-27 00:00:17.311157,2026-03-27 00:00:17.311158
002658.SZ,2025-06-11,7.35,7.42,7.28,7.32,190743.81,139773626.94,1.0,5.3183,sz,none,baostock,2026-03-27 00:00:17.311165,2026-03-27 00:00:17.311165
002658.SZ,2025-06-12,7.3,8.0,7.16,7.61,387296.11,291075250.45,1.0,10.7985,sz,none,baostock,2026-03-27 00:00:17.311173,2026-03-27 00:00:17.311173
002658.SZ,2025-06-13,7.57,7.72,7.32,7.35,286886.53,214894154.08,1.0,7.9989,sz,none,baostock,2026-03-27 00:00:17.311180,2026-03-27 00:00:17.311181
002658.SZ,2025-06-16,7.3,7.4,7.24,7.28,184570.32,135186562.2,1.0,5.1461,sz,none,baostock,2026-03-27 00:00:17.311188,2026-03-27 00:00:17.311189
002658.SZ,2025-06-17,7.3,7.38,7.13,7.33,214309.52,155326780.85,1.0,5.9753,sz,none,baostock,2026-03-27 00:00:17.311196,2026-03-27 00:00:17.311196
002658.SZ,2025-06-18,7.34,7.39,7.13,7.17,133272.73,96101114.41,1.0,3.7159,sz,none,baostock,2026-03-27 00:00:17.311204,2026-03-27 00:00:17.311204
002658.SZ,2025-06-19,7.12,7.32,6.9,7.0,145835.27,102872993.76,1.0,4.0661,sz,none,baostock,2026-03-27 00:00:17.311212,2026-03-27 00:00:17.311212
002658.SZ,2025-06-20,6.93,7.0,6.84,6.85,93625.16,64619075.6,1.0,2.6104,sz,none,baostock,2026-03-27 00:00:17.311220,2026-03-27 00:00:17.311220
002658.SZ,2025-06-23,6.79,7.0,6.78,6.98,72922.3,50419083.12,1.0,2.0332,sz,none,baostock,2026-03-27 00:00:17.311228,2026-03-27 00:00:17.311228
002658.SZ,2025-06-24,7.01,7.14,6.99,7.13,74097.59,52420783.25,1.0,2.066,sz,none,baostock,2026-03-27 00:00:17.311236,2026-03-27 00:00:17.311236
002658.SZ,2025-06-25,7.12,7.21,7.09,7.15,80473.16,57474520.72,1.0,2.2437,sz,none,baostock,2026-03-27 00:00:17.311244,2026-03-27 00:00:17.311244
002658.SZ,2025-06-26,7.15,7.2,7.06,7.07,93666.2,66654935.4,1.0,2.6116,sz,none,baostock,2026-03-27 00:00:17.311252,2026-03-27 00:00:17.311252
002658.SZ,2025-06-27,7.11,7.19,7.09,7.12,66047.0,47154570.0,1.0,1.8415,sz,none,baostock,2026-03-27 00:00:17.311259,2026-03-27 00:00:17.311259
002658.SZ,2025-06-30,7.15,7.83,7.15,7.83,410821.93,317969473.64,1.0,11.4544,sz,none,baostock,2026-03-27 00:00:17.311267,2026-03-27 00:00:17.311267
002658.SZ,2025-07-01,8.5,8.61,8.39,8.61,324194.74,277829694.03,1.0,9.0391,sz,none,baostock,2026-03-27 00:00:17.311274,2026-03-27 00:00:17.311274
002658.SZ,2025-07-02,9.47,9.47,8.99,9.47,623960.95,587076509.93,1.0,17.3971,sz,none,baostock,2026-03-27 00:00:17.311282,2026-03-27 00:00:17.311282
002658.SZ,2025-07-03,10.42,10.42,9.6,10.42,553661.8,570287765.14,1.0,15.4371,sz,none,baostock,2026-03-27 00:00:17.311290,2026-03-27 00:00:17.311290
002658.SZ,2025-07-04,11.01,11.46,9.38,9.38,1436579.51,1473778884.75,1.0,40.0543,sz,none,baostock,2026-03-27 00:00:17.311298,2026-03-27 00:00:17.311298
002658.SZ,2025-07-07,9.04,9.18,8.44,8.45,1075276.24,935802834.18,1.0,29.9806,sz,none,baostock,2026-03-27 00:00:17.311306,2026-03-27 00:00:17.311306
002658.SZ,2025-07-08,8.38,8.55,8.28,8.48,719209.45,604410127.43,1.0,20.0528,sz,none,baostock,2026-03-27 00:00:17.311313,2026-03-27 00:00:17.311313
002658.SZ,2025-07-09,8.4,8.44,8.21,8.23,537194.87,445619154.93,1.0,14.9779,sz,none,baostock,2026-03-27 00:00:17.311321,2026-03-27 00:00:17.311321
002658.SZ,2025-07-10,8.21,8.27,8.13,8.16,327876.76,268334156.02,1.0,9.1418,sz,none,baostock,2026-03-27 00:00:17.311328,2026-03-27 00:00:17.311329
002658.SZ,2025-07-11,8.2,8.22,8.12,8.16,282058.43,230298706.56,1.0,7.8643,sz,none,baostock,2026-03-27 00:00:17.311336,2026-03-27 00:00:17.311336
002658.SZ,2025-07-14,8.17,8.26,8.15,8.21,231537.6,189899391.02,1.0,6.4557,sz,none,baostock,2026-03-27 00:00:17.311344,2026-03-27 00:00:17.311344
002658.SZ,2025-07-15,8.21,8.3,8.07,8.25,315383.43,258515670.0,1.0,8.7934,sz,none,baostock,2026-03-27 00:00:17.311352,2026-03-27 00:00:17.311352
002658.SZ,2025-07-16,8.22,8.22,8.1,8.14,229984.31,187280568.58,1.0,6.4124,sz,none,baostock,2026-03-27 00:00:17.311360,2026-03-27 00:00:17.311360
002658.SZ,2025-07-17,8.12,8.15,7.98,8.06,276216.13,223222892.42,1.0,7.7014,sz,none,baostock,2026-03-27 00:00:17.311367,2026-03-27 00:00:17.311367
002658.SZ,2025-07-18,8.08,8.08,7.98,8.04,164739.84,132215225.82,1.0,4.5932,sz,none,baostock,2026-03-27 00:00:17.311375,2026-03-27 00:00:17.311375
002658.SZ,2025-07-21,8.01,8.1,8.0,8.1,149318.14,120412933.0,1.0,4.1632,sz,none,baostock,2026-03-27 00:00:17.311383,2026-03-27 00:00:17.311383
002658.SZ,2025-07-22,8.12,8.12,8.0,8.08,138468.37,111425654.11,1.0,3.8607,sz,none,baostock,2026-03-27 00:00:17.311390,2026-03-27 00:00:17.311391
002658.SZ,2025-07-23,8.08,8.09,8.0,8.0,135742.0,109119128.0,1.0,3.7847,sz,none,baostock,2026-03-27 00:00:17.311398,2026-03-27 00:00:17.311399
002658.SZ,2025-07-24,8.0,8.05,7.99,8.05,119642.27,96042581.18,1.0,3.3358,sz,none,baostock,2026-03-27 00:00:17.311406,2026-03-27 00:00:17.311406
002658.SZ,2025-07-25,8.05,8.05,8.0,8.03,88544.54,70982272.08,1.0,2.4688,sz,none,baostock,2026-03-27 00:00:17.311413,2026-03-27 00:00:17.311413
002658.SZ,2025-07-28,8.02,8.04,7.99,8.04,87481.0,70176734.65,1.0,2.4391,sz,none,baostock,2026-03-27 00:00:17.311421,2026-03-27 00:00:17.311421
002658.SZ,2025-07-29,8.02,8.05,7.89,8.01,164735.37,131061499.65,1.0,4.5931,sz,none,baostock,2026-03-27 00:00:17.311428,2026-03-27 00:00:17.311428
002658.SZ,2025-07-30,7.99,8.01,7.93,7.96,92852.89,74011347.22,1.0,2.5889,sz,none,baostock,2026-03-27 00:00:17.311436,2026-03-27 00:00:17.311436
002658.SZ,2025-07-31,7.95,7.98,7.86,7.88,98219.06,77691900.0,1.0,2.7385,sz,none,baostock,2026-03-27 00:00:17.311443,2026-03-27 00:00:17.311443
002658.SZ,2025-08-01,7.87,8.03,7.85,8.01,150933.0,120055034.68,1.0,4.2083,sz,none,baostock,2026-03-27 00:00:17.311451,2026-03-27 00:00:17.311451
002658.SZ,2025-08-04,7.96,8.01,7.91,8.01,82769.54,66067211.46,1.0,2.3078,sz,none,baostock,2026-03-27 00:00:17.311459,2026-03-27 00:00:17.311459
002658.SZ,2025-08-05,8.0,8.01,7.9,7.98,155761.89,123741712.33,1.0,4.3429,sz,none,baostock,2026-03-27 00:00:17.311466,2026-03-27 00:00:17.311467
002658.SZ,2025-08-06,7.97,7.99,7.93,7.99,94537.2,75300366.4,1.0,2.6359,sz,none,baostock,2026-03-27 00:00:17.311474,2026-03-27 00:00:17.311474
002658.SZ,2025-08-07,8.0,8.02,7.95,8.02,103454.6,82797854.58,1.0,2.8845,sz,none,baostock,2026-03-27 00:00:17.311482,2026-03-27 00:00:17.311482
002658.SZ,2025-08-08,8.0,8.05,7.98,8.04,112800.75,90531703.33,1.0,3.1451,sz,none,baostock,2026-03-27 00:00:17.311489,2026-03-27 00:00:17.311489
002658.SZ,2025-08-11,8.04,8.08,8.02,8.07,106310.0,85697220.03,1.0,2.9641,sz,none,baostock,2026-03-27 00:00:17.311497,2026-03-27 00:00:17.311497
002658.SZ,2025-08-12,8.08,8.1,8.02,8.06,92643.97,74643939.73,1.0,2.5831,sz,none,baostock,2026-03-27 00:00:17.311505,2026-03-27 00:00:17.311505
002658.SZ,2025-08-13,8.07,8.1,8.04,8.09,134063.0,108344866.0,1.0,3.7379,sz,none,baostock,2026-03-27 00:00:17.311513,2026-03-27 00:00:17.311513
002658.SZ,2025-08-14,8.1,8.11,7.92,7.92,150361.71,120258785.58,1.0,4.1923,sz,none,baostock,2026-03-27 00:00:17.311520,2026-03-27 00:00:17.311520
002658.SZ,2025-08-15,7.9,8.03,7.9,8.02,93119.0,74399628.0,1.0,2.5963,sz,none,baostock,2026-03-27 00:00:17.311528,2026-03-27 00:00:17.311528
002658.SZ,2025-08-18,8.05,8.39,8.02,8.28,402954.06,331727091.11,1.0,11.2351,sz,none,baostock,2026-03-27 00:00:17.311535,2026-03-27 00:00:17.311536
002658.SZ,2025-08-19,8.25,8.28,8.14,8.21,227139.01,186089722.39,1.0,6.333,sz,none,baostock,2026-03-27 00:00:17.311543,2026-03-27 00:00:17.311543
002658.SZ,2025-08-20,8.2,8.25,8.16,8.25,155526.39,127727260.02,1.0,4.3363,sz,none,baostock,2026-03-27 00:00:17.311550,2026-03-27 00:00:17.311550
002658.SZ,2025-08-21,8.24,8.62,8.23,8.6,502359.99,425909325.54,1.0,14.0067,sz,none,baostock,2026-03-27 00:00:17.311557,2026-03-27 00:00:17.311558
002658.SZ,2025-08-22,8.6,8.61,8.38,8.46,343409.89,290298217.8,1.0,9.5749,sz,none,baostock,2026-03-27 00:00:17.311565,2026-03-27 00:00:17.311565
002658.SZ,2025-08-25,8.52,8.52,8.32,8.45,249074.37,209022682.67,1.0,6.9446,sz,none,baostock,2026-03-27 00:00:17.311573,2026-03-27 00:00:17.311573
002658.SZ,2025-08-26,8.96,9.3,8.7,8.78,709991.87,640736916.1,1.0,19.7958,sz,none,baostock,2026-03-27 00:00:17.311580,2026-03-27 00:00:17.311581
002658.SZ,2025-08-27,8.52,8.68,8.3,8.3,463985.51,396094439.04,1.0,12.9367,sz,none,baostock,2026-03-27 00:00:17.311588,2026-03-27 00:00:17.311588
002658.SZ,2025-08-28,8.3,8.39,7.9,8.12,359579.65,292335032.12,1.0,10.0257,sz,none,baostock,2026-03-27 00:00:17.311595,2026-03-27 00:00:17.311596
002658.SZ,2025-08-29,8.16,8.16,8.0,8.02,181395.04,145950088.08,1.0,5.0576,sz,none,baostock,2026-03-27 00:00:17.311603,2026-03-27 00:00:17.311603
002658.SZ,2025-09-01,8.02,8.16,7.98,8.16,156812.54,126943403.74,1.0,4.3722,sz,none,baostock,2026-03-27 00:00:17.311610,2026-03-27 00:00:17.311611
002658.SZ,2025-09-02,8.16,8.18,7.97,8.1,178160.05,143685667.85,1.0,4.9674,sz,none,baostock,2026-03-27 00:00:17.311618,2026-03-27 00:00:17.311618
002658.SZ,2025-09-03,8.08,8.09,7.9,7.91,128385.0,102244962.0,1.0,3.5796,sz,none,baostock,2026-03-27 00:00:17.311626,2026-03-27 00:00:17.311626
002658.SZ,2025-09-04,7.92,7.99,7.85,7.94,107772.99,85327275.12,1.0,3.0049,sz,none,baostock,2026-03-27 00:00:17.311633,2026-03-27 00:00:17.311634
002658.SZ,2025-09-05,7.94,8.02,7.85,8.02,102709.0,81558330.0,1.0,2.8637,sz,none,baostock,2026-03-27 00:00:17.311641,2026-03-27 00:00:17.311641
002658.SZ,2025-09-08,8.0,8.14,7.97,8.14,119007.18,96286950.41,1.0,3.3181,sz,none,baostock,2026-03-27 00:00:17.311648,2026-03-27 00:00:17.311648
002658.SZ,2025-09-09,8.14,8.18,8.04,8.07,105503.94,85437897.72,1.0,2.9416,sz,none,baostock,2026-03-27 00:00:17.311656,2026-03-27 00:00:17.311656
002658.SZ,2025-09-10,8.09,8.11,8.03,8.06,79161.66,63779368.85,1.0,2.2072,sz,none,baostock,2026-03-27 00:00:17.311663,2026-03-27 00:00:17.311664
002658.SZ,2025-09-11,8.05,8.09,7.96,8.09,102623.47,82429729.06,1.0,2.8613,sz,none,baostock,2026-03-27 00:00:17.311671,2026-03-27 00:00:17.311671
002658.SZ,2025-09-12,8.09,8.12,7.99,8.02,109355.68,87984217.8,1.0,3.049,sz,none,baostock,2026-03-27 00:00:17.311679,2026-03-27 00:00:17.311679
002658.SZ,2025-09-15,7.99,8.04,7.97,7.98,68972.96,55100491.0,1.0,1.9231,sz,none,baostock,2026-03-27 00:00:17.311687,2026-03-27 00:00:17.311688
002658.SZ,2025-09-16,7.97,8.02,7.9,8.02,102334.0,81500776.0,1.0,2.8532,sz,none,baostock,2026-03-27 00:00:17.311695,2026-03-27 00:00:17.311696
002658.SZ,2025-09-17,8.01,8.02,7.97,7.97,70672.04,56501518.75,1.0,1.9705,sz,none,baostock,2026-03-27 00:00:17.311703,2026-03-27 00:00:17.311703
002658.SZ,2025-09-18,7.96,8.0,7.85,7.88,123408.89,97849711.63,1.0,3.4409,sz,none,baostock,2026-03-27 00:00:17.311711,2026-03-27 00:00:17.311711
002658.SZ,2025-09-19,7.91,8.02,7.86,7.89,81059.6,64222085.8,1.0,2.2601,sz,none,baostock,2026-03-27 00:00:17.311719,2026-03-27 00:00:17.311719
002658.SZ,2025-09-22,7.9,7.91,7.73,7.76,87745.53,68195091.75,1.0,2.4465,sz,none,baostock,2026-03-27 00:00:17.311727,2026-03-27 00:00:17.311727
002658.SZ,2025-09-23,7.75,7.76,7.46,7.73,125646.05,95620929.91,1.0,3.5032,sz,none,baostock,2026-03-27 00:00:17.311735,2026-03-27 00:00:17.311735
002658.SZ,2025-09-24,7.68,8.5,7.67,8.27,578096.26,480559650.39,1.0,16.1183,sz,none,baostock,2026-03-27 00:00:17.311742,2026-03-27 00:00:17.311743
002658.SZ,2025-09-25,8.13,8.18,8.0,8.0,417669.46,337110746.59,1.0,11.6453,sz,none,baostock,2026-03-27 00:00:17.311750,2026-03-27 00:00:17.311750
002658.SZ,2025-09-26,8.0,8.08,7.95,7.97,173850.35,139259498.71,1.0,4.8472,sz,none,baostock,2026-03-27 00:00:17.311758,2026-03-27 00:00:17.311758
002658.SZ,2025-09-29,7.94,7.98,7.79,7.94,140943.0,111541626.0,1.0,3.9297,sz,none,baostock,2026-03-27 00:00:17.311766,2026-03-27 00:00:17.311766
002658.SZ,2025-09-30,7.93,7.97,7.86,7.88,108661.24,85793453.84,1.0,3.0297,sz,none,baostock,2026-03-27 00:00:17.311773,2026-03-27 00:00:17.311774
002658.SZ,2025-10-09,7.91,8.19,7.91,8.13,219498.67,176934690.0,1.0,6.12,sz,none,baostock,2026-03-27 00:00:17.311781,2026-03-27 00:00:17.311781
002658.SZ,2025-10-10,8.1,8.2,8.08,8.19,199799.52,163148198.78,1.0,5.5708,sz,none,baostock,2026-03-27 00:00:17.311789,2026-03-27 00:00:17.311789
002658.SZ,2025-10-13,7.94,8.3,7.91,8.3,205998.04,168171967.4,1.0,5.7436,sz,none,baostock,2026-03-27 00:00:17.311797,2026-03-27 00:00:17.311797
002658.SZ,2025-10-14,8.3,8.35,8.22,8.34,218392.68,181050621.7,1.0,6.0892,sz,none,baostock,2026-03-27 00:00:17.311805,2026-03-27 00:00:17.311805
002658.SZ,2025-10-15,8.3,8.33,8.19,8.31,149799.0,123758545.0,1.0,4.1767,sz,none,baostock,2026-03-27 00:00:17.311814,2026-03-27 00:00:17.311814
002658.SZ,2025-10-16,8.31,8.34,8.16,8.17,123689.19,101629480.35,1.0,3.4487,sz,none,baostock,2026-03-27 00:00:17.311822,2026-03-27 00:00:17.311822
002658.SZ,2025-10-17,8.2,8.88,8.2,8.55,530092.11,451010835.1,1.0,14.7799,sz,none,baostock,2026-03-27 00:00:17.311830,2026-03-27 00:00:17.311830
002658.SZ,2025-10-20,8.57,8.77,8.43,8.52,427307.79,366002143.59,1.0,11.9141,sz,none,baostock,2026-03-27 00:00:17.311838,2026-03-27 00:00:17.311838
002658.SZ,2025-10-21,8.53,8.55,8.41,8.49,202694.98,171379965.54,1.0,5.6515,sz,none,baostock,2026-03-27 00:00:17.311845,2026-03-27 00:00:17.311846
002658.SZ,2025-10-22,8.45,8.72,8.43,8.52,286156.93,245512183.15,1.0,7.9786,sz,none,baostock,2026-03-27 00:00:17.311853,2026-03-27 00:00:17.311853
002658.SZ,2025-10-23,8.46,8.9,8.35,8.85,462401.9,402890329.8,1.0,12.8926,sz,none,baostock,2026-03-27 00:00:17.311861,2026-03-27 00:00:17.311861
002658.SZ,2025-10-24,8.84,8.85,8.6,8.62,309759.0,268313762.0,1.0,8.6366,sz,none,baostock,2026-03-27 00:00:17.311868,2026-03-27 00:00:17.311869
002658.SZ,2025-10-27,8.66,8.74,8.51,8.62,207514.81,178483362.5,1.0,5.7859,sz,none,baostock,2026-03-27 00:00:17.311876,2026-03-27 00:00:17.311876
002658.SZ,2025-10-28,8.65,8.65,8.48,8.56,199699.14,170972911.62,1.0,5.568,sz,none,baostock,2026-03-27 00:00:17.311884,2026-03-27 00:00:17.311884
002658.SZ,2025-10-29,8.53,8.55,8.35,8.46,180922.36,152431112.8,1.0,5.0444,sz,none,baostock,2026-03-27 00:00:17.311892,2026-03-27 00:00:17.311892
002658.SZ,2025-10-30,8.46,8.46,8.22,8.25,183725.24,152669947.2,1.0,5.1226,sz,none,baostock,2026-03-27 00:00:17.311899,2026-03-27 00:00:17.311899
002658.SZ,2025-10-31,8.25,8.42,8.25,8.33,144865.81,120864829.11,1.0,4.0391,sz,none,baostock,2026-03-27 00:00:17.311907,2026-03-27 00:00:17.311907
002658.SZ,2025-11-03,8.36,8.52,8.36,8.42,126745.14,106739056.6,1.0,3.5339,sz,none,baostock,2026-03-27 00:00:17.311915,2026-03-27 00:00:17.311915
002658.SZ,2025-11-04,8.41,8.49,8.36,8.43,133442.95,112604842.51,1.0,3.7206,sz,none,baostock,2026-03-27 00:00:17.311922,2026-03-27 00:00:17.311923
002658.SZ,2025-11-05,8.38,8.65,8.36,8.57,184958.98,157475364.76,1.0,5.157,sz,none,baostock,2026-03-27 00:00:17.311930,2026-03-27 00:00:17.311930
002658.SZ,2025-11-06,8.56,8.59,8.48,8.57,124159.13,105997196.15,1.0,3.4618,sz,none,baostock,2026-03-27 00:00:17.311939,2026-03-27 00:00:17.311939
002658.SZ,2025-11-07,8.65,9.43,8.65,9.43,408810.75,374342294.23,1.0,11.3984,sz,none,baostock,2026-03-27 00:00:17.311946,2026-03-27 00:00:17.311946
