code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002568.SZ,2025-04-14,26.05,26.57,25.7,25.75,75241.28,195704250.6,1.0,1.048,sz,none,baostock,2026-03-26 23:57:35.810913,2026-03-26 23:57:35.810913
002568.SZ,2025-04-15,25.75,26.16,25.15,25.5,82289.52,210813218.8,1.0,1.1461,sz,none,baostock,2026-03-26 23:57:35.810921,2026-03-26 23:57:35.810922
002568.SZ,2025-04-16,25.36,25.47,24.45,24.75,94399.99,234394642.02,1.0,1.3148,sz,none,baostock,2026-03-26 23:57:35.810929,2026-03-26 23:57:35.810929
002568.SZ,2025-04-17,24.56,25.48,24.51,25.0,93605.12,234585083.56,1.0,1.3037,sz,none,baostock,2026-03-26 23:57:35.810937,2026-03-26 23:57:35.810937
002568.SZ,2025-04-18,25.0,25.31,24.05,24.27,74417.8,182384042.24,1.0,1.0365,sz,none,baostock,2026-03-26 23:57:35.810944,2026-03-26 23:57:35.810945
002568.SZ,2025-04-21,24.03,24.56,24.03,24.51,50263.52,122590309.16,1.0,0.7001,sz,none,baostock,2026-03-26 23:57:35.810952,2026-03-26 23:57:35.810952
002568.SZ,2025-04-22,24.42,24.5,23.3,23.33,148724.08,352375309.28,1.0,2.0714,sz,none,baostock,2026-03-26 23:57:35.810960,2026-03-26 23:57:35.810960
002568.SZ,2025-04-23,23.48,23.67,23.19,23.52,79676.89,186694060.15,1.0,1.1097,sz,none,baostock,2026-03-26 23:57:35.810967,2026-03-26 23:57:35.810967
002568.SZ,2025-04-24,23.45,23.56,22.9,23.02,84016.12,194565725.88,1.0,1.1702,sz,none,baostock,2026-03-26 23:57:35.810975,2026-03-26 23:57:35.810975
002568.SZ,2025-04-25,23.07,24.05,23.05,23.65,102864.64,243574882.18,1.0,1.4327,sz,none,baostock,2026-03-26 23:57:35.810983,2026-03-26 23:57:35.810983
002568.SZ,2025-04-28,23.75,24.15,23.52,23.94,80465.76,191935527.44,1.0,1.1207,sz,none,baostock,2026-03-26 23:57:35.810990,2026-03-26 23:57:35.810990
002568.SZ,2025-04-29,24.15,26.33,24.13,26.33,186791.94,475990573.08,1.0,2.6016,sz,none,baostock,2026-03-26 23:57:35.810998,2026-03-26 23:57:35.810998
002568.SZ,2025-04-30,26.83,26.99,26.06,26.1,163489.8,432420601.2,1.0,2.2771,sz,none,baostock,2026-03-26 23:57:35.811006,2026-03-26 23:57:35.811006
002568.SZ,2025-05-06,26.1,26.45,25.68,26.45,95443.74,249661760.9,1.0,1.3293,sz,none,baostock,2026-03-26 23:57:35.811014,2026-03-26 23:57:35.811014
002568.SZ,2025-05-07,26.46,26.68,25.5,25.67,98326.0,255408026.11,1.0,1.3695,sz,none,baostock,2026-03-26 23:57:35.811021,2026-03-26 23:57:35.811022
002568.SZ,2025-05-08,25.49,25.83,25.1,25.62,74091.43,189796609.41,1.0,1.0319,sz,none,baostock,2026-03-26 23:57:35.811029,2026-03-26 23:57:35.811029
002568.SZ,2025-05-09,25.63,26.11,25.15,25.9,90888.46,233952893.0,1.0,1.2659,sz,none,baostock,2026-03-26 23:57:35.811036,2026-03-26 23:57:35.811037
002568.SZ,2025-05-12,25.83,26.08,25.23,25.48,94594.36,240784615.92,1.0,1.3175,sz,none,baostock,2026-03-26 23:57:35.811044,2026-03-26 23:57:35.811044
002568.SZ,2025-05-13,25.6,25.9,25.2,25.56,77572.76,198021647.12,1.0,1.0804,sz,none,baostock,2026-03-26 23:57:35.811052,2026-03-26 23:57:35.811052
002568.SZ,2025-05-14,25.55,25.85,25.15,25.49,74858.0,190347823.0,1.0,1.0426,sz,none,baostock,2026-03-26 23:57:35.811059,2026-03-26 23:57:35.811059
002568.SZ,2025-05-15,25.36,25.48,24.75,24.77,75877.76,189511921.16,1.0,1.0568,sz,none,baostock,2026-03-26 23:57:35.811067,2026-03-26 23:57:35.811067
002568.SZ,2025-05-16,24.76,24.9,24.28,24.35,99914.76,244308165.52,1.0,1.3916,sz,none,baostock,2026-03-26 23:57:35.811074,2026-03-26 23:57:35.811075
002568.SZ,2025-05-19,24.25,25.96,24.08,25.7,166570.99,421119571.47,1.0,2.32,sz,none,baostock,2026-03-26 23:57:35.811082,2026-03-26 23:57:35.811082
002568.SZ,2025-05-20,25.64,26.46,25.51,25.61,155676.65,404233030.36,1.0,2.1682,sz,none,baostock,2026-03-26 23:57:35.811090,2026-03-26 23:57:35.811090
002568.SZ,2025-05-21,25.62,27.75,25.62,27.09,212901.13,579308311.17,1.0,2.9653,sz,none,baostock,2026-03-26 23:57:35.811098,2026-03-26 23:57:35.811098
002568.SZ,2025-05-22,27.0,27.42,26.76,26.8,94815.8,255907731.36,1.0,1.3206,sz,none,baostock,2026-03-26 23:57:35.811105,2026-03-26 23:57:35.811106
002568.SZ,2025-05-23,26.78,27.11,26.31,26.32,98508.56,261999601.96,1.0,1.372,sz,none,baostock,2026-03-26 23:57:35.811113,2026-03-26 23:57:35.811113
002568.SZ,2025-05-26,26.24,27.34,26.04,27.09,127935.53,344215754.94,1.0,1.7819,sz,none,baostock,2026-03-26 23:57:35.811121,2026-03-26 23:57:35.811121
002568.SZ,2025-05-27,27.26,27.76,27.03,27.33,160313.07,439578796.53,1.0,2.2328,sz,none,baostock,2026-03-26 23:57:35.811128,2026-03-26 23:57:35.811128
002568.SZ,2025-05-28,27.57,28.91,27.39,28.77,199496.69,564354695.64,1.0,2.7786,sz,none,baostock,2026-03-26 23:57:35.811136,2026-03-26 23:57:35.811136
002568.SZ,2025-05-29,28.3,29.9,27.51,28.52,206268.58,584387931.0,1.0,2.8729,sz,none,baostock,2026-03-26 23:57:35.811143,2026-03-26 23:57:35.811144
002568.SZ,2025-05-30,28.24,28.78,27.75,27.96,107800.83,305160542.69,1.0,1.5014,sz,none,baostock,2026-03-26 23:57:35.811151,2026-03-26 23:57:35.811151
002568.SZ,2025-06-03,27.84,29.77,27.7,29.27,155567.4,450425480.66,1.0,2.1667,sz,none,baostock,2026-03-26 23:57:35.811159,2026-03-26 23:57:35.811159
002568.SZ,2025-06-04,29.27,30.0,28.88,29.76,126484.56,372705460.8,1.0,1.7617,sz,none,baostock,2026-03-26 23:57:35.811166,2026-03-26 23:57:35.811166
002568.SZ,2025-06-05,29.46,30.28,28.44,28.6,138507.79,401585955.89,1.0,1.9291,sz,none,baostock,2026-03-26 23:57:35.811174,2026-03-26 23:57:35.811174
002568.SZ,2025-06-06,28.4,28.57,27.92,28.11,82700.93,232885202.4,1.0,1.1518,sz,none,baostock,2026-03-26 23:57:35.811182,2026-03-26 23:57:35.811182
002568.SZ,2025-06-09,28.14,28.54,27.92,28.23,65879.2,186033045.05,1.0,0.9176,sz,none,baostock,2026-03-26 23:57:35.811189,2026-03-26 23:57:35.811189
002568.SZ,2025-06-10,28.25,28.52,27.51,27.83,74557.27,208485012.24,1.0,1.0384,sz,none,baostock,2026-03-26 23:57:35.811196,2026-03-26 23:57:35.811197
002568.SZ,2025-06-11,27.85,28.14,27.55,27.76,47712.32,132736805.24,1.0,0.6645,sz,none,baostock,2026-03-26 23:57:35.811204,2026-03-26 23:57:35.811204
002568.SZ,2025-06-12,27.71,27.87,27.45,27.82,51115.46,141447438.56,1.0,0.7119,sz,none,baostock,2026-03-26 23:57:35.811211,2026-03-26 23:57:35.811211
002568.SZ,2025-06-13,27.68,28.11,26.35,26.79,159415.73,428276858.13,1.0,2.2203,sz,none,baostock,2026-03-26 23:57:35.811219,2026-03-26 23:57:35.811219
002568.SZ,2025-06-16,26.7,26.92,26.14,26.6,121060.2,321936037.91,1.0,1.6861,sz,none,baostock,2026-03-26 23:57:35.811227,2026-03-26 23:57:35.811227
002568.SZ,2025-06-17,26.61,26.84,26.41,26.55,41729.6,110928089.4,1.0,0.5812,sz,none,baostock,2026-03-26 23:57:35.811235,2026-03-26 23:57:35.811235
002568.SZ,2025-06-18,26.74,27.2,26.26,26.62,70589.83,188204230.57,1.0,0.9832,sz,none,baostock,2026-03-26 23:57:35.811242,2026-03-26 23:57:35.811242
002568.SZ,2025-06-19,26.5,26.88,26.34,26.46,58553.84,155933474.45,1.0,0.8155,sz,none,baostock,2026-03-26 23:57:35.811250,2026-03-26 23:57:35.811250
002568.SZ,2025-06-20,26.53,27.35,26.38,26.49,97743.93,262228836.18,1.0,1.3614,sz,none,baostock,2026-03-26 23:57:35.811258,2026-03-26 23:57:35.811258
002568.SZ,2025-06-23,26.42,27.18,26.31,26.63,96357.89,258135152.08,1.0,1.3421,sz,none,baostock,2026-03-26 23:57:35.811265,2026-03-26 23:57:35.811266
002568.SZ,2025-06-24,26.78,26.78,26.32,26.4,84452.08,223540214.56,1.0,1.1762,sz,none,baostock,2026-03-26 23:57:35.811274,2026-03-26 23:57:35.811274
002568.SZ,2025-06-25,26.4,26.64,25.9,26.52,131959.48,347617077.36,1.0,1.8379,sz,none,baostock,2026-03-26 23:57:35.811282,2026-03-26 23:57:35.811282
002568.SZ,2025-06-26,26.42,26.42,25.04,25.35,211052.01,537691326.11,1.0,2.9395,sz,none,baostock,2026-03-26 23:57:35.811290,2026-03-26 23:57:35.811290
002568.SZ,2025-06-27,25.19,25.47,25.05,25.31,104897.2,264959645.12,1.0,1.461,sz,none,baostock,2026-03-26 23:57:35.811298,2026-03-26 23:57:35.811298
002568.SZ,2025-06-30,25.26,25.74,25.2,25.61,88294.04,225555686.52,1.0,1.2297,sz,none,baostock,2026-03-26 23:57:35.811305,2026-03-26 23:57:35.811306
002568.SZ,2025-07-01,25.47,25.61,25.15,25.22,84869.94,214544614.16,1.0,1.1743,sz,none,baostock,2026-03-26 23:57:35.811313,2026-03-26 23:57:35.811313
002568.SZ,2025-07-02,25.2,25.31,24.9,25.1,58754.6,147521612.96,1.0,0.8129,sz,none,baostock,2026-03-26 23:57:35.811321,2026-03-26 23:57:35.811321
002568.SZ,2025-07-03,25.01,25.21,24.8,24.9,74528.28,185718906.4,1.0,1.0312,sz,none,baostock,2026-03-26 23:57:35.811329,2026-03-26 23:57:35.811329
002568.SZ,2025-07-04,24.8,25.1,24.6,24.88,63826.93,158468105.83,1.0,0.8831,sz,none,baostock,2026-03-26 23:57:35.811342,2026-03-26 23:57:35.811342
002568.SZ,2025-07-07,24.88,25.05,24.78,24.93,47869.52,119177755.56,1.0,0.6623,sz,none,baostock,2026-03-26 23:57:35.811352,2026-03-26 23:57:35.811352
002568.SZ,2025-07-08,24.88,24.95,24.54,24.95,82345.23,204098055.28,1.0,1.1393,sz,none,baostock,2026-03-26 23:57:35.811359,2026-03-26 23:57:35.811359
002568.SZ,2025-07-09,24.96,25.44,24.85,25.29,142425.22,358609708.18,1.0,1.9706,sz,none,baostock,2026-03-26 23:57:35.811366,2026-03-26 23:57:35.811367
002568.SZ,2025-07-10,25.29,25.35,24.66,24.85,99557.35,248203813.35,1.0,1.3775,sz,none,baostock,2026-03-26 23:57:35.811374,2026-03-26 23:57:35.811374
002568.SZ,2025-07-11,24.71,25.34,24.61,24.99,85672.4,213523371.86,1.0,1.1854,sz,none,baostock,2026-03-26 23:57:35.811381,2026-03-26 23:57:35.811381
002568.SZ,2025-07-14,24.9,24.9,24.58,24.74,86190.08,212718744.69,1.0,1.1925,sz,none,baostock,2026-03-26 23:57:35.811389,2026-03-26 23:57:35.811389
002568.SZ,2025-07-15,24.74,24.82,24.32,24.67,78066.99,191771641.06,1.0,1.0801,sz,none,baostock,2026-03-26 23:57:35.811396,2026-03-26 23:57:35.811397
002568.SZ,2025-07-16,24.61,25.65,24.61,25.24,145665.25,367883323.62,1.0,2.0154,sz,none,baostock,2026-03-26 23:57:35.811404,2026-03-26 23:57:35.811404
002568.SZ,2025-07-17,25.24,25.6,25.01,25.58,103142.66,261332758.94,1.0,1.4271,sz,none,baostock,2026-03-26 23:57:35.811412,2026-03-26 23:57:35.811412
002568.SZ,2025-07-18,25.69,26.05,25.1,25.33,136900.31,349733575.96,1.0,1.8941,sz,none,baostock,2026-03-26 23:57:35.811420,2026-03-26 23:57:35.811420
002568.SZ,2025-07-21,25.25,25.48,25.02,25.45,92992.47,233904805.56,1.0,1.2866,sz,none,baostock,2026-03-26 23:57:35.811429,2026-03-26 23:57:35.811429
002568.SZ,2025-07-22,25.31,26.31,25.29,26.19,151144.24,390436558.12,1.0,2.0912,sz,none,baostock,2026-03-26 23:57:35.811437,2026-03-26 23:57:35.811437
002568.SZ,2025-07-23,26.12,26.26,25.57,25.58,96835.71,250842765.57,1.0,1.3398,sz,none,baostock,2026-03-26 23:57:35.811445,2026-03-26 23:57:35.811445
002568.SZ,2025-07-24,25.52,25.74,25.44,25.62,90769.17,232147649.85,1.0,1.2559,sz,none,baostock,2026-03-26 23:57:35.811452,2026-03-26 23:57:35.811452
002568.SZ,2025-07-25,25.63,25.63,25.11,25.16,93447.8,236364769.44,1.0,1.2929,sz,none,baostock,2026-03-26 23:57:35.811460,2026-03-26 23:57:35.811461
002568.SZ,2025-07-28,25.17,25.3,24.84,25.3,73272.48,183810644.44,1.0,1.0138,sz,none,baostock,2026-03-26 23:57:35.811468,2026-03-26 23:57:35.811468
002568.SZ,2025-07-29,25.16,25.28,24.8,24.85,87543.86,218083979.96,1.0,1.2112,sz,none,baostock,2026-03-26 23:57:35.811476,2026-03-26 23:57:35.811476
002568.SZ,2025-07-30,24.9,25.04,24.62,24.7,89005.1,220987759.36,1.0,1.2315,sz,none,baostock,2026-03-26 23:57:35.811484,2026-03-26 23:57:35.811484
002568.SZ,2025-07-31,24.63,24.71,24.02,24.11,104470.82,254452490.35,1.0,1.4454,sz,none,baostock,2026-03-26 23:57:35.811492,2026-03-26 23:57:35.811492
002568.SZ,2025-08-01,24.12,24.28,23.8,24.25,85216.77,204880962.92,1.0,1.179,sz,none,baostock,2026-03-26 23:57:35.811499,2026-03-26 23:57:35.811500
002568.SZ,2025-08-04,24.08,24.32,24.0,24.27,46808.05,113049555.9,1.0,0.6476,sz,none,baostock,2026-03-26 23:57:35.811507,2026-03-26 23:57:35.811507
002568.SZ,2025-08-05,24.26,24.99,24.23,24.97,111920.34,277448390.33,1.0,1.5485,sz,none,baostock,2026-03-26 23:57:35.811514,2026-03-26 23:57:35.811515
002568.SZ,2025-08-06,24.98,25.05,24.79,24.87,51875.23,129255153.32,1.0,0.7177,sz,none,baostock,2026-03-26 23:57:35.811522,2026-03-26 23:57:35.811522
002568.SZ,2025-08-07,24.87,25.1,24.62,24.68,75035.22,186138132.71,1.0,1.0382,sz,none,baostock,2026-03-26 23:57:35.811529,2026-03-26 23:57:35.811529
002568.SZ,2025-08-08,24.69,25.1,24.5,24.55,77288.15,191145624.68,1.0,1.0693,sz,none,baostock,2026-03-26 23:57:35.811537,2026-03-26 23:57:35.811537
002568.SZ,2025-08-11,24.52,24.72,24.38,24.64,63160.92,155202458.03,1.0,0.8739,sz,none,baostock,2026-03-26 23:57:35.811545,2026-03-26 23:57:35.811545
002568.SZ,2025-08-12,24.6,24.76,24.45,24.5,56908.52,139803703.44,1.0,0.7874,sz,none,baostock,2026-03-26 23:57:35.811553,2026-03-26 23:57:35.811553
002568.SZ,2025-08-13,24.56,24.68,24.24,24.45,90003.26,219808828.86,1.0,1.2453,sz,none,baostock,2026-03-26 23:57:35.811560,2026-03-26 23:57:35.811560
002568.SZ,2025-08-14,24.44,24.96,24.4,24.67,119623.08,296390817.81,1.0,1.6551,sz,none,baostock,2026-03-26 23:57:35.811568,2026-03-26 23:57:35.811568
002568.SZ,2025-08-15,24.6,24.99,24.43,24.96,92661.4,229625202.85,1.0,1.2821,sz,none,baostock,2026-03-26 23:57:35.811575,2026-03-26 23:57:35.811576
002568.SZ,2025-08-18,25.02,25.35,24.82,24.9,112253.5,280801483.9,1.0,1.5531,sz,none,baostock,2026-03-26 23:57:35.811583,2026-03-26 23:57:35.811583
002568.SZ,2025-08-19,24.9,25.34,24.8,25.1,120494.64,302503149.69,1.0,1.6671,sz,none,baostock,2026-03-26 23:57:35.811590,2026-03-26 23:57:35.811590
002568.SZ,2025-08-20,25.1,26.36,24.76,25.8,240435.3,622990843.68,1.0,3.3266,sz,none,baostock,2026-03-26 23:57:35.811598,2026-03-26 23:57:35.811598
002568.SZ,2025-08-21,25.74,25.98,25.59,25.7,96854.2,249488060.76,1.0,1.3401,sz,none,baostock,2026-03-26 23:57:35.811605,2026-03-26 23:57:35.811605
002568.SZ,2025-08-22,27.14,28.27,26.94,28.27,244789.75,684359989.24,1.0,3.3869,sz,none,baostock,2026-03-26 23:57:35.811612,2026-03-26 23:57:35.811613
002568.SZ,2025-08-25,27.55,29.11,27.08,28.51,337650.91,958030260.04,1.0,4.6717,sz,none,baostock,2026-03-26 23:57:35.811620,2026-03-26 23:57:35.811620
002568.SZ,2025-08-26,28.37,29.38,28.37,28.81,242041.05,700837681.2,1.0,3.3489,sz,none,baostock,2026-03-26 23:57:35.811628,2026-03-26 23:57:35.811628
002568.SZ,2025-08-27,28.5,28.9,27.91,27.95,173644.31,495091453.99,1.0,2.4025,sz,none,baostock,2026-03-26 23:57:35.811635,2026-03-26 23:57:35.811635
002568.SZ,2025-08-28,27.92,28.35,27.24,27.85,145554.51,403382173.92,1.0,2.0139,sz,none,baostock,2026-03-26 23:57:35.811643,2026-03-26 23:57:35.811643
002568.SZ,2025-08-29,28.0,28.77,27.92,28.14,159440.44,450061903.94,1.0,2.206,sz,none,baostock,2026-03-26 23:57:35.811650,2026-03-26 23:57:35.811650
002568.SZ,2025-09-01,28.0,28.33,27.47,27.74,129678.39,360719105.5,1.0,1.7942,sz,none,baostock,2026-03-26 23:57:35.811657,2026-03-26 23:57:35.811658
002568.SZ,2025-09-02,27.65,27.72,26.59,26.73,114558.16,310219744.62,1.0,1.585,sz,none,baostock,2026-03-26 23:57:35.811665,2026-03-26 23:57:35.811665
002568.SZ,2025-09-03,26.96,27.17,25.92,26.03,84957.2,224037424.88,1.0,1.1755,sz,none,baostock,2026-03-26 23:57:35.811673,2026-03-26 23:57:35.811673
002568.SZ,2025-09-04,25.92,26.39,25.57,26.0,155974.0,404735734.05,1.0,2.158,sz,none,baostock,2026-03-26 23:57:35.811680,2026-03-26 23:57:35.811680
002568.SZ,2025-09-05,25.99,26.09,25.44,25.93,95750.0,246537951.08,1.0,1.3248,sz,none,baostock,2026-03-26 23:57:35.811688,2026-03-26 23:57:35.811688
002568.SZ,2025-09-08,25.97,26.28,25.56,25.93,115941.23,300425914.95,1.0,1.6041,sz,none,baostock,2026-03-26 23:57:35.811695,2026-03-26 23:57:35.811695
002568.SZ,2025-09-09,25.97,26.03,25.08,25.31,141825.54,360103784.65,1.0,1.9623,sz,none,baostock,2026-03-26 23:57:35.811703,2026-03-26 23:57:35.811703
002568.SZ,2025-09-10,25.24,25.67,25.07,25.24,112069.67,283154633.12,1.0,1.5506,sz,none,baostock,2026-03-26 23:57:35.811710,2026-03-26 23:57:35.811710
002568.SZ,2025-09-11,25.69,26.74,25.6,26.38,244921.56,640718430.58,1.0,3.3887,sz,none,baostock,2026-03-26 23:57:35.811718,2026-03-26 23:57:35.811718
002568.SZ,2025-09-12,26.37,26.5,25.74,25.76,135237.72,351581186.6,1.0,1.8711,sz,none,baostock,2026-03-26 23:57:35.811725,2026-03-26 23:57:35.811725
002568.SZ,2025-09-15,25.7,25.84,25.26,25.35,136178.92,346351812.49,1.0,1.8842,sz,none,baostock,2026-03-26 23:57:35.811733,2026-03-26 23:57:35.811733
002568.SZ,2025-09-16,25.41,25.64,25.2,25.44,107210.76,272042098.23,1.0,1.4834,sz,none,baostock,2026-03-26 23:57:35.811740,2026-03-26 23:57:35.811740
002568.SZ,2025-09-17,25.48,25.6,25.1,25.28,82287.59,207876640.37,1.0,1.1385,sz,none,baostock,2026-03-26 23:57:35.811748,2026-03-26 23:57:35.811748
002568.SZ,2025-09-18,25.21,25.34,24.73,24.94,112069.9,281216277.39,1.0,1.5506,sz,none,baostock,2026-03-26 23:57:35.811755,2026-03-26 23:57:35.811756
002568.SZ,2025-09-19,24.94,25.48,24.69,25.45,118777.39,299175048.28,1.0,1.6434,sz,none,baostock,2026-03-26 23:57:35.811763,2026-03-26 23:57:35.811763
002568.SZ,2025-09-22,25.32,25.41,24.84,24.97,79017.21,197518257.13,1.0,1.0933,sz,none,baostock,2026-03-26 23:57:35.811771,2026-03-26 23:57:35.811771
002568.SZ,2025-09-23,25.6,26.73,25.46,26.37,274624.88,718550152.18,1.0,3.7997,sz,none,baostock,2026-03-26 23:57:35.811780,2026-03-26 23:57:35.811780
002568.SZ,2025-09-24,26.23,26.26,25.72,25.94,127243.26,330118059.91,1.0,1.7605,sz,none,baostock,2026-03-26 23:57:35.811788,2026-03-26 23:57:35.811789
002568.SZ,2025-09-25,25.96,26.35,25.74,25.86,100543.32,261184288.24,1.0,1.3911,sz,none,baostock,2026-03-26 23:57:35.811796,2026-03-26 23:57:35.811796
002568.SZ,2025-09-26,25.86,26.18,25.46,25.5,116194.77,299527281.66,1.0,1.6077,sz,none,baostock,2026-03-26 23:57:35.811804,2026-03-26 23:57:35.811804
002568.SZ,2025-09-29,25.54,25.86,25.29,25.76,89798.0,230246088.08,1.0,1.2424,sz,none,baostock,2026-03-26 23:57:35.811813,2026-03-26 23:57:35.811813
002568.SZ,2025-09-30,25.69,25.94,25.25,25.78,110609.51,282669300.28,1.0,1.5304,sz,none,baostock,2026-03-26 23:57:35.811821,2026-03-26 23:57:35.811821
002568.SZ,2025-10-09,25.52,25.64,25.3,25.41,77653.97,197252823.92,1.0,1.0744,sz,none,baostock,2026-03-26 23:57:35.811828,2026-03-26 23:57:35.811829
002568.SZ,2025-10-10,25.5,25.84,25.33,25.39,96000.54,246167517.1,1.0,1.3283,sz,none,baostock,2026-03-26 23:57:35.811836,2026-03-26 23:57:35.811836
002568.SZ,2025-10-13,24.73,25.34,24.65,25.22,76980.69,193474297.16,1.0,1.0651,sz,none,baostock,2026-03-26 23:57:35.811844,2026-03-26 23:57:35.811844
002568.SZ,2025-10-14,25.33,26.27,25.23,26.18,181500.69,469366448.84,1.0,2.5112,sz,none,baostock,2026-03-26 23:57:35.811851,2026-03-26 23:57:35.811851
002568.SZ,2025-10-15,26.1,27.49,26.01,26.88,223220.87,603124474.74,1.0,3.0885,sz,none,baostock,2026-03-26 23:57:35.811859,2026-03-26 23:57:35.811859
002568.SZ,2025-10-16,26.9,27.32,26.69,27.01,105238.49,283478057.74,1.0,1.4561,sz,none,baostock,2026-03-26 23:57:35.811866,2026-03-26 23:57:35.811866
002568.SZ,2025-10-17,26.92,26.99,26.22,26.49,91698.31,242767991.81,1.0,1.2687,sz,none,baostock,2026-03-26 23:57:35.811873,2026-03-26 23:57:35.811874
002568.SZ,2025-10-20,26.73,27.13,26.06,26.24,86960.76,230262884.98,1.0,1.2032,sz,none,baostock,2026-03-26 23:57:35.811881,2026-03-26 23:57:35.811881
002568.SZ,2025-10-21,26.21,26.76,25.96,26.69,76789.68,202226084.93,1.0,1.0625,sz,none,baostock,2026-03-26 23:57:35.811889,2026-03-26 23:57:35.811889
002568.SZ,2025-10-22,26.62,27.29,26.5,26.87,100880.47,272304946.66,1.0,1.3958,sz,none,baostock,2026-03-26 23:57:35.811896,2026-03-26 23:57:35.811896
002568.SZ,2025-10-23,26.8,27.31,26.66,26.96,61778.15,166453693.7,1.0,0.8548,sz,none,baostock,2026-03-26 23:57:35.811903,2026-03-26 23:57:35.811903
002568.SZ,2025-10-24,26.96,27.27,26.75,26.93,75634.22,204570771.73,1.0,1.0465,sz,none,baostock,2026-03-26 23:57:35.811910,2026-03-26 23:57:35.811911
002568.SZ,2025-10-27,27.08,27.49,26.44,27.28,100547.64,273425667.85,1.0,1.3912,sz,none,baostock,2026-03-26 23:57:35.811918,2026-03-26 23:57:35.811918
002568.SZ,2025-10-28,26.8,26.9,25.4,25.62,177564.82,457602184.46,1.0,2.4568,sz,none,baostock,2026-03-26 23:57:35.811925,2026-03-26 23:57:35.811925
002568.SZ,2025-10-29,25.6,25.73,24.81,24.95,144091.94,360475869.22,1.0,1.9936,sz,none,baostock,2026-03-26 23:57:35.811932,2026-03-26 23:57:35.811933
002568.SZ,2025-10-30,24.95,25.12,24.8,24.84,72076.9,179754975.17,1.0,0.9972,sz,none,baostock,2026-03-26 23:57:35.811940,2026-03-26 23:57:35.811940
002568.SZ,2025-10-31,24.83,25.36,24.8,25.18,80741.61,201854075.32,1.0,1.1171,sz,none,baostock,2026-03-26 23:57:35.811947,2026-03-26 23:57:35.811948
002568.SZ,2025-11-03,25.0,25.22,24.87,25.14,52861.46,132272113.66,1.0,0.7314,sz,none,baostock,2026-03-26 23:57:35.811955,2026-03-26 23:57:35.811955
002568.SZ,2025-11-04,25.1,25.1,24.8,24.95,48698.68,121260240.58,1.0,0.6738,sz,none,baostock,2026-03-26 23:57:35.811962,2026-03-26 23:57:35.811963
002568.SZ,2025-11-05,24.8,24.96,24.61,24.87,45137.27,111942422.39,1.0,0.6245,sz,none,baostock,2026-03-26 23:57:35.811971,2026-03-26 23:57:35.811971
002568.SZ,2025-11-06,24.84,24.92,24.2,24.24,113312.36,276169960.17,1.0,1.5678,sz,none,baostock,2026-03-26 23:57:35.811978,2026-03-26 23:57:35.811978
002568.SZ,2025-11-07,24.25,24.42,24.05,24.09,70489.12,170617743.39,1.0,0.9753,sz,none,baostock,2026-03-26 23:57:35.811985,2026-03-26 23:57:35.811986
