code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000586.SZ,2025-03-26,9.64,10.35,9.64,10.19,184090.25,186678618.02,1.0,9.5167,sz,none,baostock,2026-03-26 20:45:48.283319,2026-03-26 20:45:48.283321
000586.SZ,2025-03-27,10.1,10.24,9.82,10.05,113396.58,113475235.14,1.0,5.8621,sz,none,baostock,2026-03-26 20:45:48.283357,2026-03-26 20:45:48.283357
000586.SZ,2025-03-28,10.08,10.08,9.5,9.51,102635.01,99222596.22,1.0,5.3058,sz,none,baostock,2026-03-26 20:45:48.283369,2026-03-26 20:45:48.283370
000586.SZ,2025-03-31,9.46,9.52,9.11,9.43,72406.0,67302585.0,1.0,3.7431,sz,none,baostock,2026-03-26 20:45:48.283380,2026-03-26 20:45:48.283380
000586.SZ,2025-04-01,9.45,9.61,9.42,9.42,46917.39,44636075.67,1.0,2.4254,sz,none,baostock,2026-03-26 20:45:48.283389,2026-03-26 20:45:48.283389
000586.SZ,2025-04-02,9.49,9.65,9.31,9.44,35813.0,34055055.94,1.0,1.8514,sz,none,baostock,2026-03-26 20:45:48.283398,2026-03-26 20:45:48.283398
000586.SZ,2025-04-03,9.35,9.46,9.16,9.31,43833.0,40826939.0,1.0,2.266,sz,none,baostock,2026-03-26 20:45:48.283406,2026-03-26 20:45:48.283407
000586.SZ,2025-04-07,8.85,8.85,8.38,8.38,38255.0,32278583.0,1.0,1.9776,sz,none,baostock,2026-03-26 20:45:48.283416,2026-03-26 20:45:48.283416
000586.SZ,2025-04-08,8.37,8.37,7.74,7.96,107388.0,85618443.0,1.0,5.5515,sz,none,baostock,2026-03-26 20:45:48.283424,2026-03-26 20:45:48.283424
000586.SZ,2025-04-09,7.75,8.22,7.21,8.18,79068.19,61076627.7,1.0,4.0875,sz,none,baostock,2026-03-26 20:45:48.283433,2026-03-26 20:45:48.283433
000586.SZ,2025-04-10,8.29,8.68,8.29,8.37,66884.33,56830268.49,1.0,3.4576,sz,none,baostock,2026-03-26 20:45:48.283440,2026-03-26 20:45:48.283441
000586.SZ,2025-04-11,8.37,8.66,7.54,8.55,50712.0,43042591.0,1.0,2.6216,sz,none,baostock,2026-03-26 20:45:48.283448,2026-03-26 20:45:48.283449
000586.SZ,2025-04-14,8.67,8.95,8.66,8.82,53680.33,47430770.39,1.0,2.775,sz,none,baostock,2026-03-26 20:45:48.283456,2026-03-26 20:45:48.283457
000586.SZ,2025-04-15,8.82,8.95,8.72,8.9,46417.0,41059660.0,1.0,2.3996,sz,none,baostock,2026-03-26 20:45:48.283464,2026-03-26 20:45:48.283464
000586.SZ,2025-04-16,8.84,8.93,8.46,8.63,43516.0,37729055.0,1.0,2.2496,sz,none,baostock,2026-03-26 20:45:48.283473,2026-03-26 20:45:48.283473
000586.SZ,2025-04-17,8.57,8.83,8.57,8.72,30078.0,26298909.0,1.0,1.5549,sz,none,baostock,2026-03-26 20:45:48.283481,2026-03-26 20:45:48.283481
000586.SZ,2025-04-18,8.77,9.1,8.61,8.89,80451.0,71286860.0,1.0,4.159,sz,none,baostock,2026-03-26 20:45:48.283489,2026-03-26 20:45:48.283489
000586.SZ,2025-04-21,8.9,9.12,8.77,8.98,74133.5,66346330.99,1.0,3.8324,sz,none,baostock,2026-03-26 20:45:48.283497,2026-03-26 20:45:48.283497
000586.SZ,2025-04-22,8.94,9.08,8.86,9.03,57719.01,51770486.03,1.0,2.9838,sz,none,baostock,2026-03-26 20:45:48.283504,2026-03-26 20:45:48.283505
000586.SZ,2025-04-23,9.02,9.22,9.02,9.22,44493.0,40775523.0,1.0,2.3001,sz,none,baostock,2026-03-26 20:45:48.283512,2026-03-26 20:45:48.283512
000586.SZ,2025-04-24,9.16,9.27,9.06,9.14,49733.9,45461082.8,1.0,2.571,sz,none,baostock,2026-03-26 20:45:48.283520,2026-03-26 20:45:48.283520
000586.SZ,2025-04-25,9.25,9.25,9.05,9.09,38115.0,34829144.0,1.0,1.9704,sz,none,baostock,2026-03-26 20:45:48.283528,2026-03-26 20:45:48.283528
000586.SZ,2025-04-28,9.0,9.13,8.86,9.06,39619.0,35613435.0,1.0,2.0481,sz,none,baostock,2026-03-26 20:45:48.283536,2026-03-26 20:45:48.283536
000586.SZ,2025-04-29,9.0,9.42,8.97,9.31,56596.0,52392280.0,1.0,2.9258,sz,none,baostock,2026-03-26 20:45:48.283544,2026-03-26 20:45:48.283544
