code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000545.SZ,2025-05-22,2.38,2.49,2.37,2.38,542605.17,130650778.99,1.0,5.5064,sz,none,baostock,2026-03-26 20:39:02.260782,2026-03-26 20:39:02.260782
000545.SZ,2025-05-23,2.37,2.49,2.36,2.41,842908.7,205025047.5,1.0,8.5539,sz,none,baostock,2026-03-26 20:39:02.260790,2026-03-26 20:39:02.260790
000545.SZ,2025-05-26,2.41,2.65,2.37,2.65,1393297.35,351147765.27,1.0,14.1394,sz,none,baostock,2026-03-26 20:39:02.260797,2026-03-26 20:39:02.260797
000545.SZ,2025-05-27,2.65,2.65,2.52,2.57,1273775.99,327124280.47,1.0,12.9264,sz,none,baostock,2026-03-26 20:39:02.260804,2026-03-26 20:39:02.260805
000545.SZ,2025-05-28,2.57,2.57,2.46,2.51,772494.29,193230641.8,1.0,7.8394,sz,none,baostock,2026-03-26 20:39:02.260812,2026-03-26 20:39:02.260812
000545.SZ,2025-05-29,2.48,2.76,2.43,2.76,1259980.6,333182433.6,1.0,12.7864,sz,none,baostock,2026-03-26 20:39:02.260820,2026-03-26 20:39:02.260820
000545.SZ,2025-05-30,2.68,2.75,2.61,2.69,1161209.6,310320652.0,1.0,11.7841,sz,none,baostock,2026-03-26 20:39:02.260827,2026-03-26 20:39:02.260827
000545.SZ,2025-06-03,2.69,2.72,2.61,2.67,574270.6,152699893.6,1.0,5.8278,sz,none,baostock,2026-03-26 20:39:02.260835,2026-03-26 20:39:02.260835
000545.SZ,2025-06-04,2.68,2.71,2.63,2.71,592342.6,158412090.2,1.0,6.0112,sz,none,baostock,2026-03-26 20:39:02.260842,2026-03-26 20:39:02.260842
000545.SZ,2025-06-05,2.68,2.72,2.63,2.66,506989.0,134868410.8,1.0,5.145,sz,none,baostock,2026-03-26 20:39:02.260850,2026-03-26 20:39:02.260850
000545.SZ,2025-06-06,2.64,2.88,2.61,2.61,843856.22,228299513.1,1.0,8.5636,sz,none,baostock,2026-03-26 20:39:02.260858,2026-03-26 20:39:02.260858
000545.SZ,2025-06-09,2.58,2.62,2.54,2.59,796686.58,205488110.64,1.0,8.0849,sz,none,baostock,2026-03-26 20:39:02.260865,2026-03-26 20:39:02.260866
000545.SZ,2025-06-10,2.59,2.61,2.5,2.53,525361.0,133703591.0,1.0,5.3314,sz,none,baostock,2026-03-26 20:39:02.260873,2026-03-26 20:39:02.260873
000545.SZ,2025-06-11,2.55,2.65,2.54,2.57,665237.0,171812892.0,1.0,6.7509,sz,none,baostock,2026-03-26 20:39:02.260880,2026-03-26 20:39:02.260880
000545.SZ,2025-06-12,2.57,2.62,2.53,2.61,490235.27,126128424.58,1.0,4.975,sz,none,baostock,2026-03-26 20:39:02.260888,2026-03-26 20:39:02.260888
000545.SZ,2025-06-13,2.59,2.78,2.56,2.58,720398.0,189051521.0,1.0,7.3107,sz,none,baostock,2026-03-26 20:39:02.260895,2026-03-26 20:39:02.260895
000545.SZ,2025-06-16,2.56,2.59,2.49,2.53,431819.0,109691045.0,1.0,4.3822,sz,none,baostock,2026-03-26 20:39:02.260903,2026-03-26 20:39:02.260903
000545.SZ,2025-06-17,2.53,2.55,2.44,2.47,566423.0,140499901.0,1.0,5.7481,sz,none,baostock,2026-03-26 20:39:02.260911,2026-03-26 20:39:02.260911
000545.SZ,2025-06-18,2.46,2.47,2.38,2.38,355254.0,85659205.0,1.0,3.6052,sz,none,baostock,2026-03-26 20:39:02.260918,2026-03-26 20:39:02.260918
000545.SZ,2025-06-19,2.39,2.42,2.34,2.34,330907.0,78548740.0,1.0,3.3581,sz,none,baostock,2026-03-26 20:39:02.260925,2026-03-26 20:39:02.260925
000545.SZ,2025-06-20,2.33,2.38,2.33,2.33,282686.0,66620991.0,1.0,2.8687,sz,none,baostock,2026-03-26 20:39:02.260933,2026-03-26 20:39:02.260933
000545.SZ,2025-06-23,2.32,2.44,2.32,2.41,299587.58,71975434.36,1.0,3.0403,sz,none,baostock,2026-03-26 20:39:02.260940,2026-03-26 20:39:02.260940
000545.SZ,2025-06-24,2.41,2.55,2.38,2.53,541891.0,134565316.0,1.0,5.4992,sz,none,baostock,2026-03-26 20:39:02.260947,2026-03-26 20:39:02.260948
000545.SZ,2025-06-25,2.55,2.59,2.49,2.51,396528.0,100057638.0,1.0,4.024,sz,none,baostock,2026-03-26 20:39:02.260965,2026-03-26 20:39:02.260965
000545.SZ,2025-06-26,2.51,2.57,2.49,2.51,357690.0,90360143.0,1.0,3.6299,sz,none,baostock,2026-03-26 20:39:02.260975,2026-03-26 20:39:02.260975
000545.SZ,2025-06-27,2.47,2.7,2.47,2.65,894371.06,234175420.78,1.0,9.0762,sz,none,baostock,2026-03-26 20:39:02.260983,2026-03-26 20:39:02.260983
000545.SZ,2025-06-30,2.65,2.78,2.6,2.77,740714.82,199411784.02,1.0,7.5169,sz,none,baostock,2026-03-26 20:39:02.260990,2026-03-26 20:39:02.260990
000545.SZ,2025-07-01,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.260998,2026-03-26 20:39:02.260998
000545.SZ,2025-07-02,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261009,2026-03-26 20:39:02.261009
000545.SZ,2025-07-03,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261016,2026-03-26 20:39:02.261016
000545.SZ,2025-07-04,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261024,2026-03-26 20:39:02.261024
000545.SZ,2025-07-07,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261031,2026-03-26 20:39:02.261031
000545.SZ,2025-07-08,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261038,2026-03-26 20:39:02.261039
000545.SZ,2025-07-09,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261046,2026-03-26 20:39:02.261046
000545.SZ,2025-07-10,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261053,2026-03-26 20:39:02.261053
000545.SZ,2025-07-11,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261060,2026-03-26 20:39:02.261061
000545.SZ,2025-07-14,2.77,2.77,2.77,2.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:39:02.261068,2026-03-26 20:39:02.261068
000545.SZ,2025-07-15,3.05,3.05,3.05,3.05,171282.32,52241107.6,1.0,1.7382,sz,none,baostock,2026-03-26 20:39:02.261075,2026-03-26 20:39:02.261075
000545.SZ,2025-07-16,3.3,3.3,2.89,3.06,2664168.76,820854516.47,1.0,27.0363,sz,none,baostock,2026-03-26 20:39:02.261083,2026-03-26 20:39:02.261083
000545.SZ,2025-07-17,2.96,2.98,2.83,2.84,1566849.25,451606251.31,1.0,15.9006,sz,none,baostock,2026-03-26 20:39:02.261091,2026-03-26 20:39:02.261091
000545.SZ,2025-07-18,2.87,3.03,2.86,2.88,1254874.53,367114130.85,1.0,12.7346,sz,none,baostock,2026-03-26 20:39:02.261099,2026-03-26 20:39:02.261099
000545.SZ,2025-07-21,2.84,2.92,2.82,2.87,925920.0,265132799.28,1.0,9.3964,sz,none,baostock,2026-03-26 20:39:02.261107,2026-03-26 20:39:02.261107
000545.SZ,2025-07-22,2.86,2.92,2.82,2.88,864356.45,248977877.8,1.0,8.7716,sz,none,baostock,2026-03-26 20:39:02.261115,2026-03-26 20:39:02.261115
000545.SZ,2025-07-23,2.9,2.95,2.79,2.81,879457.99,251555682.16,1.0,8.9249,sz,none,baostock,2026-03-26 20:39:02.261122,2026-03-26 20:39:02.261123
000545.SZ,2025-07-24,2.79,2.83,2.76,2.81,668893.99,187129564.2,1.0,6.788,sz,none,baostock,2026-03-26 20:39:02.261130,2026-03-26 20:39:02.261130
000545.SZ,2025-07-25,2.8,2.82,2.76,2.77,444616.31,123520432.51,1.0,4.512,sz,none,baostock,2026-03-26 20:39:02.261138,2026-03-26 20:39:02.261138
000545.SZ,2025-07-28,2.77,2.79,2.75,2.77,313485.0,86715175.0,1.0,3.1813,sz,none,baostock,2026-03-26 20:39:02.261145,2026-03-26 20:39:02.261145
000545.SZ,2025-07-29,2.76,2.77,2.7,2.73,347006.0,94420567.0,1.0,3.5215,sz,none,baostock,2026-03-26 20:39:02.261153,2026-03-26 20:39:02.261153
000545.SZ,2025-07-30,2.72,2.82,2.72,2.75,531393.4,147004015.6,1.0,5.3926,sz,none,baostock,2026-03-26 20:39:02.261160,2026-03-26 20:39:02.261161
000545.SZ,2025-07-31,2.74,2.74,2.62,2.64,477183.0,127361685.0,1.0,4.8425,sz,none,baostock,2026-03-26 20:39:02.261168,2026-03-26 20:39:02.261168
000545.SZ,2025-08-01,2.66,2.73,2.66,2.72,392809.22,105785610.96,1.0,3.9863,sz,none,baostock,2026-03-26 20:39:02.261175,2026-03-26 20:39:02.261176
000545.SZ,2025-08-04,2.7,2.72,2.65,2.71,229973.99,61905302.29,1.0,2.3338,sz,none,baostock,2026-03-26 20:39:02.261183,2026-03-26 20:39:02.261183
000545.SZ,2025-08-05,2.72,2.76,2.71,2.74,244570.59,67090841.06,1.0,2.4819,sz,none,baostock,2026-03-26 20:39:02.261190,2026-03-26 20:39:02.261191
000545.SZ,2025-08-06,2.76,2.79,2.74,2.77,329815.6,91127324.0,1.0,3.347,sz,none,baostock,2026-03-26 20:39:02.261198,2026-03-26 20:39:02.261198
000545.SZ,2025-08-07,2.77,2.78,2.73,2.75,256009.88,70328007.17,1.0,2.598,sz,none,baostock,2026-03-26 20:39:02.261206,2026-03-26 20:39:02.261206
000545.SZ,2025-08-08,2.75,2.78,2.72,2.75,282498.29,77386962.46,1.0,2.8668,sz,none,baostock,2026-03-26 20:39:02.261213,2026-03-26 20:39:02.261213
000545.SZ,2025-08-11,2.78,2.96,2.78,2.89,1036589.41,299345393.95,1.0,10.5194,sz,none,baostock,2026-03-26 20:39:02.261221,2026-03-26 20:39:02.261221
000545.SZ,2025-08-12,2.9,2.94,2.86,2.92,679816.14,197146674.6,1.0,6.8989,sz,none,baostock,2026-03-26 20:39:02.261229,2026-03-26 20:39:02.261229
000545.SZ,2025-08-13,2.93,2.96,2.91,2.93,636498.0,186868825.0,1.0,6.4593,sz,none,baostock,2026-03-26 20:39:02.261236,2026-03-26 20:39:02.261236
000545.SZ,2025-08-14,3.01,3.22,3.01,3.22,949596.2,297407274.31,1.0,9.6366,sz,none,baostock,2026-03-26 20:39:02.261243,2026-03-26 20:39:02.261244
000545.SZ,2025-08-15,3.38,3.48,3.18,3.35,2141874.28,707984203.92,1.0,21.736,sz,none,baostock,2026-03-26 20:39:02.261251,2026-03-26 20:39:02.261251
000545.SZ,2025-08-18,3.25,3.29,3.14,3.18,1611072.18,515458258.88,1.0,16.3494,sz,none,baostock,2026-03-26 20:39:02.261258,2026-03-26 20:39:02.261258
000545.SZ,2025-08-19,3.15,3.22,3.08,3.16,821997.51,260102865.97,1.0,8.3417,sz,none,baostock,2026-03-26 20:39:02.261266,2026-03-26 20:39:02.261266
000545.SZ,2025-08-20,3.16,3.32,3.11,3.21,1168361.11,377111317.57,1.0,11.8567,sz,none,baostock,2026-03-26 20:39:02.261274,2026-03-26 20:39:02.261274
000545.SZ,2025-08-21,3.17,3.35,3.17,3.3,1026573.77,333125737.07,1.0,10.4178,sz,none,baostock,2026-03-26 20:39:02.261281,2026-03-26 20:39:02.261281
000545.SZ,2025-08-22,3.38,3.38,3.2,3.25,904832.48,295465602.63,1.0,9.1824,sz,none,baostock,2026-03-26 20:39:02.261289,2026-03-26 20:39:02.261289
000545.SZ,2025-08-25,3.3,3.37,3.23,3.28,920480.61,303613876.42,1.0,9.3412,sz,none,baostock,2026-03-26 20:39:02.261296,2026-03-26 20:39:02.261296
000545.SZ,2025-08-26,3.25,3.28,3.13,3.22,620680.7,200239978.7,1.0,6.2987,sz,none,baostock,2026-03-26 20:39:02.261303,2026-03-26 20:39:02.261304
000545.SZ,2025-08-27,3.25,3.26,3.06,3.07,736065.19,232151096.44,1.0,7.4697,sz,none,baostock,2026-03-26 20:39:02.261311,2026-03-26 20:39:02.261311
000545.SZ,2025-08-28,3.09,3.13,3.0,3.12,506656.9,155627700.66,1.0,5.1416,sz,none,baostock,2026-03-26 20:39:02.261318,2026-03-26 20:39:02.261319
000545.SZ,2025-08-29,3.13,3.13,3.07,3.1,284163.59,88079097.31,1.0,2.8837,sz,none,baostock,2026-03-26 20:39:02.261326,2026-03-26 20:39:02.261326
000545.SZ,2025-09-01,3.12,3.27,3.07,3.27,767503.92,246155362.44,1.0,7.7887,sz,none,baostock,2026-03-26 20:39:02.261334,2026-03-26 20:39:02.261334
000545.SZ,2025-09-02,3.28,3.32,3.19,3.25,595257.0,193383432.0,1.0,6.0407,sz,none,baostock,2026-03-26 20:39:02.261341,2026-03-26 20:39:02.261341
000545.SZ,2025-09-03,3.23,3.27,3.12,3.14,387972.0,123734279.0,1.0,3.9372,sz,none,baostock,2026-03-26 20:39:02.261349,2026-03-26 20:39:02.261349
000545.SZ,2025-09-04,3.14,3.27,3.13,3.19,547298.8,175302713.0,1.0,5.5541,sz,none,baostock,2026-03-26 20:39:02.261356,2026-03-26 20:39:02.261356
000545.SZ,2025-09-05,3.19,3.25,3.14,3.25,366095.11,117621251.87,1.0,3.7152,sz,none,baostock,2026-03-26 20:39:02.261363,2026-03-26 20:39:02.261363
000545.SZ,2025-09-08,3.26,3.33,3.23,3.32,514452.59,169550815.7,1.0,5.2207,sz,none,baostock,2026-03-26 20:39:02.261370,2026-03-26 20:39:02.261370
000545.SZ,2025-09-09,3.31,3.52,3.25,3.33,779066.01,262748809.77,1.0,7.9061,sz,none,baostock,2026-03-26 20:39:02.261378,2026-03-26 20:39:02.261378
000545.SZ,2025-09-10,3.32,3.39,3.3,3.37,522515.95,174755173.69,1.0,5.3026,sz,none,baostock,2026-03-26 20:39:02.261385,2026-03-26 20:39:02.261385
000545.SZ,2025-09-11,3.36,3.44,3.33,3.4,480015.48,162061599.85,1.0,4.8713,sz,none,baostock,2026-03-26 20:39:02.261393,2026-03-26 20:39:02.261393
000545.SZ,2025-09-12,3.4,3.57,3.36,3.53,873331.27,303956929.52,1.0,8.8627,sz,none,baostock,2026-03-26 20:39:02.261401,2026-03-26 20:39:02.261401
000545.SZ,2025-09-15,3.58,3.8,3.54,3.69,1184571.56,434745597.96,1.0,12.0212,sz,none,baostock,2026-03-26 20:39:02.261409,2026-03-26 20:39:02.261409
000545.SZ,2025-09-16,3.65,3.67,3.51,3.57,756543.91,269364981.22,1.0,7.6775,sz,none,baostock,2026-03-26 20:39:02.261417,2026-03-26 20:39:02.261417
000545.SZ,2025-09-17,3.58,3.61,3.51,3.52,466729.29,165099635.85,1.0,4.7364,sz,none,baostock,2026-03-26 20:39:02.261424,2026-03-26 20:39:02.261424
000545.SZ,2025-09-18,3.51,3.54,3.36,3.41,568898.44,196697788.36,1.0,5.7733,sz,none,baostock,2026-03-26 20:39:02.261432,2026-03-26 20:39:02.261432
000545.SZ,2025-09-19,3.4,3.42,3.35,3.37,326447.9,110316184.9,1.0,3.3128,sz,none,baostock,2026-03-26 20:39:02.261440,2026-03-26 20:39:02.261440
000545.SZ,2025-09-22,3.37,3.39,3.27,3.31,378282.6,125307694.6,1.0,3.8389,sz,none,baostock,2026-03-26 20:39:02.261449,2026-03-26 20:39:02.261449
000545.SZ,2025-09-23,3.35,3.36,3.08,3.15,477498.65,150727396.15,1.0,4.8457,sz,none,baostock,2026-03-26 20:39:02.261457,2026-03-26 20:39:02.261457
000545.SZ,2025-09-24,2.84,2.84,2.84,2.84,143899.0,40867316.0,1.0,1.4603,sz,none,baostock,2026-03-26 20:39:02.261464,2026-03-26 20:39:02.261464
000545.SZ,2025-09-25,2.76,2.84,2.66,2.68,1526346.06,416549490.22,1.0,15.4896,sz,none,baostock,2026-03-26 20:39:02.261472,2026-03-26 20:39:02.261472
000545.SZ,2025-09-26,2.65,2.7,2.58,2.59,978795.54,257451972.44,1.0,9.9329,sz,none,baostock,2026-03-26 20:39:02.261480,2026-03-26 20:39:02.261480
000545.SZ,2025-09-29,2.64,2.69,2.57,2.68,853396.32,226147753.84,1.0,8.6604,sz,none,baostock,2026-03-26 20:39:02.261487,2026-03-26 20:39:02.261487
000545.SZ,2025-09-30,2.69,2.7,2.64,2.66,523626.58,139519345.44,1.0,5.3138,sz,none,baostock,2026-03-26 20:39:02.261622,2026-03-26 20:39:02.261622
000545.SZ,2025-10-09,2.68,2.72,2.64,2.69,562719.14,151056713.3,1.0,5.7105,sz,none,baostock,2026-03-26 20:39:02.261659,2026-03-26 20:39:02.261659
000545.SZ,2025-10-10,2.69,2.76,2.66,2.71,493324.0,134338496.0,1.0,5.0063,sz,none,baostock,2026-03-26 20:39:02.261669,2026-03-26 20:39:02.261669
000545.SZ,2025-10-13,2.61,2.74,2.55,2.73,504476.6,134880862.36,1.0,5.1195,sz,none,baostock,2026-03-26 20:39:02.261678,2026-03-26 20:39:02.261678
000545.SZ,2025-10-14,2.79,2.88,2.68,2.71,638975.38,177281524.62,1.0,6.4844,sz,none,baostock,2026-03-26 20:39:02.261687,2026-03-26 20:39:02.261687
000545.SZ,2025-10-15,2.7,2.74,2.68,2.71,326231.28,88303431.34,1.0,3.3106,sz,none,baostock,2026-03-26 20:39:02.261695,2026-03-26 20:39:02.261695
000545.SZ,2025-10-16,2.71,2.72,2.64,2.65,311275.26,82980114.64,1.0,3.1589,sz,none,baostock,2026-03-26 20:39:02.261703,2026-03-26 20:39:02.261703
000545.SZ,2025-10-17,2.66,2.7,2.63,2.63,305200.94,81162389.3,1.0,3.0972,sz,none,baostock,2026-03-26 20:39:02.261711,2026-03-26 20:39:02.261712
000545.SZ,2025-10-20,2.65,2.68,2.63,2.67,265204.62,70692290.68,1.0,2.6913,sz,none,baostock,2026-03-26 20:39:02.261766,2026-03-26 20:39:02.261767
000545.SZ,2025-10-21,2.68,2.75,2.65,2.74,417250.0,113084174.0,1.0,4.2343,sz,none,baostock,2026-03-26 20:39:02.261779,2026-03-26 20:39:02.261780
000545.SZ,2025-10-22,2.73,2.75,2.69,2.72,254305.82,69214223.6,1.0,2.5807,sz,none,baostock,2026-03-26 20:39:02.261790,2026-03-26 20:39:02.261790
000545.SZ,2025-10-23,2.72,2.76,2.67,2.74,300641.06,81515970.88,1.0,3.0509,sz,none,baostock,2026-03-26 20:39:02.261798,2026-03-26 20:39:02.261799
000545.SZ,2025-10-24,2.73,2.77,2.64,2.66,492901.0,132170130.0,1.0,5.002,sz,none,baostock,2026-03-26 20:39:02.261807,2026-03-26 20:39:02.261807
000545.SZ,2025-10-27,2.66,2.69,2.62,2.66,338334.0,90184895.0,1.0,3.4335,sz,none,baostock,2026-03-26 20:39:02.261815,2026-03-26 20:39:02.261815
000545.SZ,2025-10-28,2.66,2.69,2.65,2.67,253893.26,67829244.16,1.0,2.5765,sz,none,baostock,2026-03-26 20:39:02.261823,2026-03-26 20:39:02.261823
000545.SZ,2025-10-29,2.67,2.68,2.6,2.68,317803.26,83913218.9,1.0,3.2251,sz,none,baostock,2026-03-26 20:39:02.261849,2026-03-26 20:39:02.261850
000545.SZ,2025-10-30,2.68,2.82,2.65,2.77,916753.8,252189374.2,1.0,9.3033,sz,none,baostock,2026-03-26 20:39:02.261898,2026-03-26 20:39:02.261898
000545.SZ,2025-10-31,2.77,2.88,2.74,2.83,659448.46,186472017.66,1.0,6.6922,sz,none,baostock,2026-03-26 20:39:02.261916,2026-03-26 20:39:02.261916
000545.SZ,2025-11-03,2.84,2.86,2.78,2.86,453027.9,127841653.88,1.0,4.5974,sz,none,baostock,2026-03-26 20:39:02.261929,2026-03-26 20:39:02.261929
000545.SZ,2025-11-04,2.85,2.88,2.82,2.86,369842.49,105623796.29,1.0,3.7532,sz,none,baostock,2026-03-26 20:39:02.261940,2026-03-26 20:39:02.261940
000545.SZ,2025-11-05,2.86,2.95,2.81,2.91,497255.02,143777507.84,1.0,5.0462,sz,none,baostock,2026-03-26 20:39:02.261951,2026-03-26 20:39:02.261951
000545.SZ,2025-11-06,2.91,2.93,2.86,2.92,395324.0,114386181.0,1.0,4.0118,sz,none,baostock,2026-03-26 20:39:02.261960,2026-03-26 20:39:02.261960
000545.SZ,2025-11-07,2.92,3.21,2.91,3.21,1364006.57,425036087.0,1.0,13.8421,sz,none,baostock,2026-03-26 20:39:02.261969,2026-03-26 20:39:02.261969
000545.SZ,2025-11-10,3.22,3.3,3.17,3.2,1807603.92,584591925.57,1.0,18.3438,sz,none,baostock,2026-03-26 20:39:02.261977,2026-03-26 20:39:02.261977
