code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002263.SZ,2025-04-25,2.36,2.42,2.34,2.42,258330.72,61734066.52,1.0,1.3753,sz,none,baostock,2026-03-26 22:56:52.544818,2026-03-26 22:56:52.544819
002263.SZ,2025-04-28,2.42,2.53,2.4,2.51,496640.72,123158985.56,1.0,2.644,sz,none,baostock,2026-03-26 22:56:52.544829,2026-03-26 22:56:52.544829
002263.SZ,2025-04-29,2.5,2.56,2.49,2.51,306847.16,77447884.48,1.0,1.6336,sz,none,baostock,2026-03-26 22:56:52.544847,2026-03-26 22:56:52.544848
002263.SZ,2025-04-30,2.51,2.57,2.49,2.49,250505.0,62972888.0,1.0,1.3336,sz,none,baostock,2026-03-26 22:56:52.544857,2026-03-26 22:56:52.544857
002263.SZ,2025-05-06,2.51,2.53,2.49,2.52,239326.56,60055372.12,1.0,1.2741,sz,none,baostock,2026-03-26 22:56:52.544865,2026-03-26 22:56:52.544865
002263.SZ,2025-05-07,2.55,2.61,2.54,2.57,418212.21,107585942.54,1.0,2.2265,sz,none,baostock,2026-03-26 22:56:52.544873,2026-03-26 22:56:52.544874
002263.SZ,2025-05-08,2.56,2.58,2.54,2.57,270939.0,69500498.0,1.0,1.4424,sz,none,baostock,2026-03-26 22:56:52.544881,2026-03-26 22:56:52.544881
002263.SZ,2025-05-09,2.57,2.59,2.53,2.54,199869.0,50912102.0,1.0,1.0641,sz,none,baostock,2026-03-26 22:56:52.544889,2026-03-26 22:56:52.544889
002263.SZ,2025-05-12,2.55,2.61,2.55,2.59,285691.0,73736513.0,1.0,1.521,sz,none,baostock,2026-03-26 22:56:52.544897,2026-03-26 22:56:52.544897
002263.SZ,2025-05-13,2.62,2.67,2.58,2.59,303992.0,79688366.8,1.0,1.6184,sz,none,baostock,2026-03-26 22:56:52.544904,2026-03-26 22:56:52.544904
002263.SZ,2025-05-14,2.58,2.62,2.58,2.61,230308.9,59882069.0,1.0,1.2261,sz,none,baostock,2026-03-26 22:56:52.544912,2026-03-26 22:56:52.544912
002263.SZ,2025-05-15,2.61,2.62,2.56,2.57,230865.0,59466389.0,1.0,1.2291,sz,none,baostock,2026-03-26 22:56:52.544920,2026-03-26 22:56:52.544920
002263.SZ,2025-05-16,2.58,2.66,2.58,2.62,244746.0,64285810.0,1.0,1.303,sz,none,baostock,2026-03-26 22:56:52.544927,2026-03-26 22:56:52.544928
002263.SZ,2025-05-19,2.61,2.79,2.59,2.76,796778.68,216493273.32,1.0,4.2419,sz,none,baostock,2026-03-26 22:56:52.544935,2026-03-26 22:56:52.544935
002263.SZ,2025-05-20,2.75,2.76,2.68,2.75,451836.03,122878318.22,1.0,2.4055,sz,none,baostock,2026-03-26 22:56:52.544943,2026-03-26 22:56:52.544943
002263.SZ,2025-05-21,2.72,2.76,2.71,2.75,344113.03,94201105.16,1.0,1.832,sz,none,baostock,2026-03-26 22:56:52.544950,2026-03-26 22:56:52.544950
002263.SZ,2025-05-22,2.73,2.78,2.7,2.72,342692.0,93841200.0,1.0,1.8244,sz,none,baostock,2026-03-26 22:56:52.544958,2026-03-26 22:56:52.544958
002263.SZ,2025-05-23,2.7,2.82,2.69,2.78,515271.11,142856762.72,1.0,2.7432,sz,none,baostock,2026-03-26 22:56:52.544965,2026-03-26 22:56:52.544966
002263.SZ,2025-05-26,2.74,2.78,2.71,2.73,364386.21,99818849.74,1.0,1.9399,sz,none,baostock,2026-03-26 22:56:52.544973,2026-03-26 22:56:52.544973
002263.SZ,2025-05-27,2.72,2.75,2.65,2.67,555094.03,149395552.9,1.0,2.9552,sz,none,baostock,2026-03-26 22:56:52.544981,2026-03-26 22:56:52.544981
002263.SZ,2025-05-28,2.66,2.73,2.66,2.72,535921.32,144259456.4,1.0,2.8532,sz,none,baostock,2026-03-26 22:56:52.544988,2026-03-26 22:56:52.544989
002263.SZ,2025-05-29,2.7,2.74,2.69,2.73,339148.8,91870047.0,1.0,1.8056,sz,none,baostock,2026-03-26 22:56:52.544996,2026-03-26 22:56:52.544996
002263.SZ,2025-05-30,2.71,2.73,2.65,2.66,260000.02,69630339.3,1.0,1.3842,sz,none,baostock,2026-03-26 22:56:52.545003,2026-03-26 22:56:52.545003
002263.SZ,2025-06-03,2.65,2.69,2.61,2.67,246392.0,65258507.0,1.0,1.3118,sz,none,baostock,2026-03-26 22:56:52.545011,2026-03-26 22:56:52.545011
002263.SZ,2025-06-04,2.67,2.73,2.67,2.7,230340.0,62230354.0,1.0,1.2263,sz,none,baostock,2026-03-26 22:56:52.545019,2026-03-26 22:56:52.545019
002263.SZ,2025-06-05,2.7,2.71,2.66,2.68,182184.0,48854068.0,1.0,0.9699,sz,none,baostock,2026-03-26 22:56:52.545027,2026-03-26 22:56:52.545027
002263.SZ,2025-06-06,2.67,2.7,2.66,2.68,187803.0,50242415.0,1.0,0.9998,sz,none,baostock,2026-03-26 22:56:52.545034,2026-03-26 22:56:52.545035
002263.SZ,2025-06-09,2.69,2.7,2.67,2.7,189911.48,50975482.16,1.0,1.0111,sz,none,baostock,2026-03-26 22:56:52.545042,2026-03-26 22:56:52.545042
002263.SZ,2025-06-10,2.7,2.7,2.61,2.66,281001.8,74581805.2,1.0,1.496,sz,none,baostock,2026-03-26 22:56:52.545050,2026-03-26 22:56:52.545050
002263.SZ,2025-06-11,2.65,2.69,2.64,2.66,206587.8,55096433.2,1.0,1.0998,sz,none,baostock,2026-03-26 22:56:52.545058,2026-03-26 22:56:52.545058
002263.SZ,2025-06-12,2.65,2.66,2.62,2.65,158460.2,41825029.6,1.0,0.8436,sz,none,baostock,2026-03-26 22:56:52.545065,2026-03-26 22:56:52.545065
002263.SZ,2025-06-13,2.64,2.65,2.58,2.6,231420.0,60374538.0,1.0,1.232,sz,none,baostock,2026-03-26 22:56:52.545073,2026-03-26 22:56:52.545073
002263.SZ,2025-06-16,2.6,2.64,2.58,2.6,175590.0,45881197.0,1.0,0.9348,sz,none,baostock,2026-03-26 22:56:52.545081,2026-03-26 22:56:52.545081
002263.SZ,2025-06-17,2.6,2.63,2.59,2.61,150055.0,39091188.0,1.0,0.7989,sz,none,baostock,2026-03-26 22:56:52.545088,2026-03-26 22:56:52.545089
002263.SZ,2025-06-18,2.61,2.62,2.56,2.57,184627.0,47652376.0,1.0,0.9829,sz,none,baostock,2026-03-26 22:56:52.545096,2026-03-26 22:56:52.545096
002263.SZ,2025-06-19,2.57,2.59,2.51,2.51,194480.0,49436424.0,1.0,1.0354,sz,none,baostock,2026-03-26 22:56:52.545103,2026-03-26 22:56:52.545103
002263.SZ,2025-06-20,2.52,2.55,2.49,2.5,228480.82,57518100.64,1.0,1.2164,sz,none,baostock,2026-03-26 22:56:52.545111,2026-03-26 22:56:52.545111
002263.SZ,2025-06-23,2.48,2.56,2.46,2.56,325208.02,81929322.0,1.0,1.7314,sz,none,baostock,2026-03-26 22:56:52.545118,2026-03-26 22:56:52.545118
002263.SZ,2025-06-24,2.55,2.82,2.54,2.82,491367.2,135952167.4,1.0,2.616,sz,none,baostock,2026-03-26 22:56:52.545126,2026-03-26 22:56:52.545126
002263.SZ,2025-06-25,3.0,3.1,2.98,3.1,951654.72,291775566.2,1.0,5.0665,sz,none,baostock,2026-03-26 22:56:52.545133,2026-03-26 22:56:52.545133
002263.SZ,2025-06-26,3.39,3.41,3.15,3.41,4649347.34,1543688191.2,1.0,24.7524,sz,none,baostock,2026-03-26 22:56:52.545141,2026-03-26 22:56:52.545141
002263.SZ,2025-06-27,3.75,3.75,3.69,3.75,2574647.71,965298815.25,1.0,13.707,sz,none,baostock,2026-03-26 22:56:52.545149,2026-03-26 22:56:52.545149
002263.SZ,2025-06-30,3.8,4.13,3.71,4.13,6063948.17,2425240525.65,1.0,32.2835,sz,none,baostock,2026-03-26 22:56:52.545156,2026-03-26 22:56:52.545156
002263.SZ,2025-07-01,4.39,4.54,4.07,4.21,7586861.24,3322002640.85,1.0,40.3912,sz,none,baostock,2026-03-26 22:56:52.545164,2026-03-26 22:56:52.545164
002263.SZ,2025-07-02,3.93,4.48,3.83,3.92,6249616.53,2605449448.66,1.0,33.2719,sz,none,baostock,2026-03-26 22:56:52.545172,2026-03-26 22:56:52.545173
002263.SZ,2025-07-03,3.91,4.31,3.53,4.31,6552955.43,2509680105.26,1.0,34.8869,sz,none,baostock,2026-03-26 22:56:52.545180,2026-03-26 22:56:52.545181
002263.SZ,2025-07-04,4.38,4.68,4.35,4.42,7307863.0,3262426656.51,1.0,38.9059,sz,none,baostock,2026-03-26 22:56:52.545188,2026-03-26 22:56:52.545188
002263.SZ,2025-07-07,4.38,4.53,4.13,4.15,5910149.38,2547029055.51,1.0,31.4647,sz,none,baostock,2026-03-26 22:56:52.545196,2026-03-26 22:56:52.545196
002263.SZ,2025-07-08,4.22,4.57,4.16,4.57,5355837.64,2353971748.35,1.0,28.5136,sz,none,baostock,2026-03-26 22:56:52.545204,2026-03-26 22:56:52.545204
002263.SZ,2025-07-09,4.64,4.85,4.4,4.59,7607181.09,3548486333.35,1.0,40.4994,sz,none,baostock,2026-03-26 22:56:52.545211,2026-03-26 22:56:52.545211
002263.SZ,2025-07-10,4.52,4.58,4.26,4.33,5244365.2,2288548131.39,1.0,27.9201,sz,none,baostock,2026-03-26 22:56:52.545219,2026-03-26 22:56:52.545219
002263.SZ,2025-07-11,4.11,4.25,3.93,4.03,4254618.79,1718891211.97,1.0,22.6509,sz,none,baostock,2026-03-26 22:56:52.545227,2026-03-26 22:56:52.545227
002263.SZ,2025-07-14,4.03,4.06,3.9,3.91,2788329.04,1104841143.6,1.0,14.8446,sz,none,baostock,2026-03-26 22:56:52.545234,2026-03-26 22:56:52.545234
002263.SZ,2025-07-15,3.91,3.96,3.78,3.82,2306184.0,889135093.0,1.0,12.2777,sz,none,baostock,2026-03-26 22:56:52.545241,2026-03-26 22:56:52.545242
002263.SZ,2025-07-16,3.79,3.89,3.76,3.81,1824177.0,697640567.0,1.0,9.7116,sz,none,baostock,2026-03-26 22:56:52.545249,2026-03-26 22:56:52.545250
002263.SZ,2025-07-17,3.8,3.87,3.75,3.84,1972352.97,752287234.85,1.0,10.5005,sz,none,baostock,2026-03-26 22:56:52.545257,2026-03-26 22:56:52.545257
002263.SZ,2025-07-18,3.85,4.06,3.82,3.94,2958488.82,1169601421.09,1.0,15.7505,sz,none,baostock,2026-03-26 22:56:52.545266,2026-03-26 22:56:52.545266
002263.SZ,2025-07-21,3.87,3.99,3.82,3.92,2152825.14,837579268.26,1.0,11.4613,sz,none,baostock,2026-03-26 22:56:52.545273,2026-03-26 22:56:52.545273
002263.SZ,2025-07-22,3.86,3.89,3.73,3.75,2633213.39,999143748.35,1.0,14.0188,sz,none,baostock,2026-03-26 22:56:52.545280,2026-03-26 22:56:52.545280
002263.SZ,2025-07-23,3.7,3.72,3.59,3.61,2039075.05,739876040.53,1.0,10.8557,sz,none,baostock,2026-03-26 22:56:52.545288,2026-03-26 22:56:52.545288
002263.SZ,2025-07-24,3.58,3.62,3.57,3.62,1185251.78,425817525.38,1.0,6.3101,sz,none,baostock,2026-03-26 22:56:52.545296,2026-03-26 22:56:52.545296
002263.SZ,2025-07-25,3.6,3.61,3.54,3.55,1130238.42,402323538.39,1.0,6.0172,sz,none,baostock,2026-03-26 22:56:52.545303,2026-03-26 22:56:52.545304
002263.SZ,2025-07-28,3.56,3.61,3.55,3.61,1169747.0,419492792.0,1.0,6.2275,sz,none,baostock,2026-03-26 22:56:52.545311,2026-03-26 22:56:52.545311
002263.SZ,2025-07-29,3.59,3.62,3.52,3.57,979786.0,348752330.56,1.0,5.2162,sz,none,baostock,2026-03-26 22:56:52.545319,2026-03-26 22:56:52.545319
002263.SZ,2025-07-30,3.58,3.58,3.47,3.49,1038567.53,364093342.54,1.0,5.5292,sz,none,baostock,2026-03-26 22:56:52.545326,2026-03-26 22:56:52.545327
002263.SZ,2025-07-31,3.48,3.55,3.47,3.48,891461.71,312561402.59,1.0,4.746,sz,none,baostock,2026-03-26 22:56:52.545334,2026-03-26 22:56:52.545334
002263.SZ,2025-08-01,3.47,3.48,3.43,3.45,792583.26,273358216.2,1.0,4.2196,sz,none,baostock,2026-03-26 22:56:52.545342,2026-03-26 22:56:52.545342
002263.SZ,2025-08-04,3.43,3.49,3.41,3.49,611181.5,211483782.28,1.0,3.2538,sz,none,baostock,2026-03-26 22:56:52.545349,2026-03-26 22:56:52.545349
002263.SZ,2025-08-05,3.5,3.51,3.46,3.5,623429.07,217170836.21,1.0,3.319,sz,none,baostock,2026-03-26 22:56:52.545357,2026-03-26 22:56:52.545357
002263.SZ,2025-08-06,3.49,3.53,3.47,3.51,860603.78,301360161.22,1.0,4.5817,sz,none,baostock,2026-03-26 22:56:52.545364,2026-03-26 22:56:52.545365
002263.SZ,2025-08-07,3.51,3.53,3.46,3.48,745209.0,259837223.0,1.0,3.9674,sz,none,baostock,2026-03-26 22:56:52.545372,2026-03-26 22:56:52.545372
002263.SZ,2025-08-08,3.47,3.5,3.46,3.49,730895.42,254760783.78,1.0,3.8912,sz,none,baostock,2026-03-26 22:56:52.545380,2026-03-26 22:56:52.545380
002263.SZ,2025-08-11,3.5,3.57,3.5,3.55,1131061.0,400082462.0,1.0,6.0216,sz,none,baostock,2026-03-26 22:56:52.545388,2026-03-26 22:56:52.545388
002263.SZ,2025-08-12,3.53,3.55,3.48,3.51,788237.1,276368562.1,1.0,4.1964,sz,none,baostock,2026-03-26 22:56:52.545395,2026-03-26 22:56:52.545395
002263.SZ,2025-08-13,3.52,3.66,3.51,3.57,1483327.34,529717556.16,1.0,7.897,sz,none,baostock,2026-03-26 22:56:52.545403,2026-03-26 22:56:52.545403
002263.SZ,2025-08-14,3.55,3.57,3.47,3.47,1172696.78,411986589.6,1.0,6.2432,sz,none,baostock,2026-03-26 22:56:52.545410,2026-03-26 22:56:52.545411
002263.SZ,2025-08-15,3.46,3.61,3.45,3.58,1426813.6,507743530.4,1.0,7.5961,sz,none,baostock,2026-03-26 22:56:52.545418,2026-03-26 22:56:52.545418
002263.SZ,2025-08-18,3.63,3.73,3.61,3.65,1670538.88,609822585.36,1.0,8.8937,sz,none,baostock,2026-03-26 22:56:52.545425,2026-03-26 22:56:52.545425
002263.SZ,2025-08-19,3.65,3.68,3.6,3.66,1334071.68,486741917.88,1.0,7.1024,sz,none,baostock,2026-03-26 22:56:52.545433,2026-03-26 22:56:52.545433
002263.SZ,2025-08-20,3.65,3.66,3.58,3.65,956613.0,346855008.0,1.0,5.0929,sz,none,baostock,2026-03-26 22:56:52.545440,2026-03-26 22:56:52.545440
002263.SZ,2025-08-21,3.8,3.88,3.67,3.74,3222064.02,1218964096.54,1.0,17.1537,sz,none,baostock,2026-03-26 22:56:52.545448,2026-03-26 22:56:52.545448
002263.SZ,2025-08-22,3.68,3.72,3.62,3.66,1529115.0,558079627.0,1.0,8.1408,sz,none,baostock,2026-03-26 22:56:52.545455,2026-03-26 22:56:52.545455
002263.SZ,2025-08-25,3.66,3.68,3.6,3.62,1316904.92,478457687.47,1.0,7.011,sz,none,baostock,2026-03-26 22:56:52.545462,2026-03-26 22:56:52.545463
002263.SZ,2025-08-26,3.61,3.65,3.58,3.62,823180.32,297846705.6,1.0,4.3825,sz,none,baostock,2026-03-26 22:56:52.545470,2026-03-26 22:56:52.545470
002263.SZ,2025-08-27,3.61,3.64,3.5,3.5,1225087.81,437959698.46,1.0,6.5222,sz,none,baostock,2026-03-26 22:56:52.545477,2026-03-26 22:56:52.545477
002263.SZ,2025-08-28,3.49,3.53,3.33,3.47,1269759.91,436156376.68,1.0,6.76,sz,none,baostock,2026-03-26 22:56:52.545484,2026-03-26 22:56:52.545485
002263.SZ,2025-08-29,3.45,3.52,3.42,3.47,734003.44,254813429.44,1.0,3.9077,sz,none,baostock,2026-03-26 22:56:52.545492,2026-03-26 22:56:52.545492
002263.SZ,2025-09-01,3.47,3.75,3.42,3.66,2082654.52,750147119.07,1.0,11.0877,sz,none,baostock,2026-03-26 22:56:52.545500,2026-03-26 22:56:52.545500
002263.SZ,2025-09-02,3.66,4.03,3.62,4.03,3644438.09,1424538511.95,1.0,19.4024,sz,none,baostock,2026-03-26 22:56:52.545508,2026-03-26 22:56:52.545508
002263.SZ,2025-09-03,4.03,4.08,3.8,3.82,4146005.39,1625909896.72,1.0,22.0726,sz,none,baostock,2026-03-26 22:56:52.545515,2026-03-26 22:56:52.545516
002263.SZ,2025-09-04,3.84,4.12,3.77,4.01,4186516.81,1655866787.45,1.0,22.2883,sz,none,baostock,2026-03-26 22:56:52.545523,2026-03-26 22:56:52.545523
002263.SZ,2025-09-05,3.99,4.41,3.93,4.41,4980540.62,2101872499.09,1.0,26.5156,sz,none,baostock,2026-03-26 22:56:52.545531,2026-03-26 22:56:52.545531
002263.SZ,2025-09-08,4.25,4.36,4.12,4.3,4301540.68,1822329450.22,1.0,22.9007,sz,none,baostock,2026-03-26 22:56:52.545538,2026-03-26 22:56:52.545538
002263.SZ,2025-09-09,4.19,4.48,4.09,4.38,3933390.77,1695296322.97,1.0,20.9407,sz,none,baostock,2026-03-26 22:56:52.545546,2026-03-26 22:56:52.545546
002263.SZ,2025-09-10,4.29,4.29,4.12,4.14,2613924.97,1093460479.42,1.0,13.9161,sz,none,baostock,2026-03-26 22:56:52.545554,2026-03-26 22:56:52.545554
002263.SZ,2025-09-11,4.15,4.21,4.02,4.16,2315094.76,950344327.4,1.0,12.3252,sz,none,baostock,2026-03-26 22:56:52.545562,2026-03-26 22:56:52.545562
002263.SZ,2025-09-12,4.13,4.42,4.1,4.24,3061828.49,1294850643.98,1.0,16.3007,sz,none,baostock,2026-03-26 22:56:52.545570,2026-03-26 22:56:52.545570
002263.SZ,2025-09-15,4.18,4.35,4.15,4.17,2158730.67,913217142.03,1.0,11.4927,sz,none,baostock,2026-03-26 22:56:52.545577,2026-03-26 22:56:52.545578
002263.SZ,2025-09-16,4.14,4.37,4.11,4.28,2566959.32,1083387965.81,1.0,13.6661,sz,none,baostock,2026-03-26 22:56:52.545585,2026-03-26 22:56:52.545585
002263.SZ,2025-09-17,4.31,4.48,4.28,4.32,2920878.08,1273710513.63,1.0,15.5503,sz,none,baostock,2026-03-26 22:56:52.545592,2026-03-26 22:56:52.545592
002263.SZ,2025-09-18,4.31,4.39,4.15,4.23,2470534.58,1056287445.82,1.0,13.1527,sz,none,baostock,2026-03-26 22:56:52.545600,2026-03-26 22:56:52.545600
002263.SZ,2025-09-19,4.17,4.22,4.0,4.01,1841807.17,750687886.48,1.0,9.8055,sz,none,baostock,2026-03-26 22:56:52.545607,2026-03-26 22:56:52.545608
002263.SZ,2025-09-22,4.01,4.02,3.83,3.88,1400860.85,543850100.54,1.0,7.458,sz,none,baostock,2026-03-26 22:56:52.545615,2026-03-26 22:56:52.545615
002263.SZ,2025-09-23,3.87,3.88,3.6,3.68,1508932.13,556337166.46,1.0,8.0333,sz,none,baostock,2026-03-26 22:56:52.545623,2026-03-26 22:56:52.545623
002263.SZ,2025-09-24,3.68,3.79,3.64,3.78,1258135.37,468659930.34,1.0,6.6981,sz,none,baostock,2026-03-26 22:56:52.545630,2026-03-26 22:56:52.545630
002263.SZ,2025-09-25,3.78,3.79,3.68,3.69,874633.17,325274904.39,1.0,4.6564,sz,none,baostock,2026-03-26 22:56:52.545637,2026-03-26 22:56:52.545638
002263.SZ,2025-09-26,3.69,3.69,3.6,3.61,639492.07,232959070.13,1.0,3.4046,sz,none,baostock,2026-03-26 22:56:52.545645,2026-03-26 22:56:52.545645
002263.SZ,2025-09-29,3.61,3.71,3.6,3.69,803081.7,294756921.18,1.0,4.2755,sz,none,baostock,2026-03-26 22:56:52.545652,2026-03-26 22:56:52.545652
002263.SZ,2025-09-30,3.73,3.79,3.68,3.69,894019.46,333359906.54,1.0,4.7596,sz,none,baostock,2026-03-26 22:56:52.545660,2026-03-26 22:56:52.545660
002263.SZ,2025-10-09,3.73,3.78,3.69,3.71,868661.68,324614244.76,1.0,4.6246,sz,none,baostock,2026-03-26 22:56:52.545668,2026-03-26 22:56:52.545668
002263.SZ,2025-10-10,3.68,3.72,3.65,3.65,719750.29,264592282.06,1.0,3.8318,sz,none,baostock,2026-03-26 22:56:52.545675,2026-03-26 22:56:52.545676
002263.SZ,2025-10-13,3.49,3.62,3.44,3.62,750463.26,267057272.48,1.0,3.9953,sz,none,baostock,2026-03-26 22:56:52.545683,2026-03-26 22:56:52.545683
002263.SZ,2025-10-14,3.65,3.77,3.6,3.64,919452.99,338109761.82,1.0,4.895,sz,none,baostock,2026-03-26 22:56:52.545690,2026-03-26 22:56:52.545690
002263.SZ,2025-10-15,3.62,3.69,3.59,3.68,603555.22,220218670.3,1.0,3.2132,sz,none,baostock,2026-03-26 22:56:52.545698,2026-03-26 22:56:52.545698
002263.SZ,2025-10-16,3.66,3.68,3.56,3.57,598765.0,215656469.0,1.0,3.1877,sz,none,baostock,2026-03-26 22:56:52.545705,2026-03-26 22:56:52.545705
002263.SZ,2025-10-17,3.57,3.62,3.48,3.49,490742.32,173571816.32,1.0,2.6126,sz,none,baostock,2026-03-26 22:56:52.545713,2026-03-26 22:56:52.545713
002263.SZ,2025-10-20,3.52,3.59,3.52,3.57,507644.74,180620424.52,1.0,2.7026,sz,none,baostock,2026-03-26 22:56:52.545720,2026-03-26 22:56:52.545720
002263.SZ,2025-10-21,3.57,3.64,3.54,3.63,525659.65,189813039.93,1.0,2.7985,sz,none,baostock,2026-03-26 22:56:52.545727,2026-03-26 22:56:52.545728
002263.SZ,2025-10-22,3.61,3.65,3.59,3.63,404411.7,146649440.85,1.0,2.153,sz,none,baostock,2026-03-26 22:56:52.545735,2026-03-26 22:56:52.545735
002263.SZ,2025-10-23,3.62,3.64,3.55,3.63,382749.85,137209309.69,1.0,2.0377,sz,none,baostock,2026-03-26 22:56:52.545743,2026-03-26 22:56:52.545743
002263.SZ,2025-10-24,3.62,3.65,3.56,3.59,436953.08,157090859.48,1.0,2.3263,sz,none,baostock,2026-03-26 22:56:52.545750,2026-03-26 22:56:52.545751
002263.SZ,2025-10-27,3.6,3.62,3.57,3.58,467219.61,167612970.99,1.0,2.4874,sz,none,baostock,2026-03-26 22:56:52.545758,2026-03-26 22:56:52.545758
002263.SZ,2025-10-28,3.59,3.6,3.54,3.56,445359.63,159019574.67,1.0,2.371,sz,none,baostock,2026-03-26 22:56:52.545765,2026-03-26 22:56:52.545765
002263.SZ,2025-10-29,3.55,3.64,3.55,3.64,769260.83,278055305.71,1.0,4.0954,sz,none,baostock,2026-03-26 22:56:52.545772,2026-03-26 22:56:52.545773
002263.SZ,2025-10-30,3.65,3.66,3.56,3.58,582391.49,209518668.21,1.0,3.1006,sz,none,baostock,2026-03-26 22:56:52.545780,2026-03-26 22:56:52.545780
002263.SZ,2025-10-31,3.59,3.78,3.59,3.71,1401794.26,520190262.94,1.0,7.4629,sz,none,baostock,2026-03-26 22:56:52.545787,2026-03-26 22:56:52.545788
002263.SZ,2025-11-03,3.73,3.73,3.64,3.72,719323.0,265163640.0,1.0,3.8296,sz,none,baostock,2026-03-26 22:56:52.545795,2026-03-26 22:56:52.545795
002263.SZ,2025-11-04,3.7,3.71,3.62,3.66,624810.0,228504962.0,1.0,3.3264,sz,none,baostock,2026-03-26 22:56:52.545802,2026-03-26 22:56:52.545803
002263.SZ,2025-11-05,3.62,3.75,3.61,3.72,838861.11,310777760.52,1.0,4.466,sz,none,baostock,2026-03-26 22:56:52.545810,2026-03-26 22:56:52.545810
002263.SZ,2025-11-06,3.72,3.72,3.64,3.68,533468.52,195695523.88,1.0,2.8401,sz,none,baostock,2026-03-26 22:56:52.545818,2026-03-26 22:56:52.545818
