code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000993.SZ,2025-04-11,9.21,9.33,9.03,9.04,229487.0,210276946.0,1.0,5.2186,sz,none,baostock,2026-03-26 21:43:45.844165,2026-03-26 21:43:45.844165
000993.SZ,2025-04-14,9.08,9.66,9.05,9.65,432366.4,410404905.64,1.0,9.8321,sz,none,baostock,2026-03-26 21:43:45.844173,2026-03-26 21:43:45.844173
000993.SZ,2025-04-15,9.61,10.6,9.45,10.28,581354.44,572705531.91,1.0,13.2202,sz,none,baostock,2026-03-26 21:43:45.844182,2026-03-26 21:43:45.844182
000993.SZ,2025-04-16,10.18,10.3,9.84,9.85,408295.22,407975535.56,1.0,9.2848,sz,none,baostock,2026-03-26 21:43:45.844192,2026-03-26 21:43:45.844192
000993.SZ,2025-04-17,9.8,10.19,9.73,9.91,332502.61,331244865.58,1.0,7.5612,sz,none,baostock,2026-03-26 21:43:45.844200,2026-03-26 21:43:45.844200
000993.SZ,2025-04-18,9.75,9.85,9.52,9.54,271713.36,261905909.01,1.0,6.1788,sz,none,baostock,2026-03-26 21:43:45.844208,2026-03-26 21:43:45.844208
000993.SZ,2025-04-21,9.48,10.19,9.47,10.08,354860.19,351237391.79,1.0,8.0696,sz,none,baostock,2026-03-26 21:43:45.844217,2026-03-26 21:43:45.844217
000993.SZ,2025-04-22,9.98,10.3,9.85,10.01,400344.35,403085412.17,1.0,9.104,sz,none,baostock,2026-03-26 21:43:45.844226,2026-03-26 21:43:45.844226
000993.SZ,2025-04-23,9.86,10.04,9.72,9.83,286133.53,281936038.98,1.0,6.5068,sz,none,baostock,2026-03-26 21:43:45.844234,2026-03-26 21:43:45.844234
000993.SZ,2025-04-24,9.78,10.6,9.75,10.27,586338.3,602442527.36,1.0,13.3335,sz,none,baostock,2026-03-26 21:43:45.844243,2026-03-26 21:43:45.844243
000993.SZ,2025-04-25,10.26,11.3,10.19,10.88,751851.05,803290182.14,1.0,17.0973,sz,none,baostock,2026-03-26 21:43:45.844251,2026-03-26 21:43:45.844251
000993.SZ,2025-04-28,10.78,11.97,10.4,11.95,911386.43,1047488502.45,1.0,20.7252,sz,none,baostock,2026-03-26 21:43:45.844260,2026-03-26 21:43:45.844260
000993.SZ,2025-04-29,11.34,11.37,10.76,10.88,825086.12,897515536.62,1.0,18.7627,sz,none,baostock,2026-03-26 21:43:45.844268,2026-03-26 21:43:45.844269
000993.SZ,2025-04-30,10.7,10.85,10.45,10.76,543441.48,577668487.07,1.0,12.358,sz,none,baostock,2026-03-26 21:43:45.844277,2026-03-26 21:43:45.844277
000993.SZ,2025-05-06,10.62,11.24,10.53,11.1,475558.29,517415793.41,1.0,10.8143,sz,none,baostock,2026-03-26 21:43:45.844286,2026-03-26 21:43:45.844286
000993.SZ,2025-05-07,10.92,11.8,10.84,10.99,521821.11,584260816.81,1.0,11.8664,sz,none,baostock,2026-03-26 21:43:45.844294,2026-03-26 21:43:45.844294
000993.SZ,2025-05-08,10.85,11.47,10.76,10.97,401228.63,444660147.14,1.0,9.1241,sz,none,baostock,2026-03-26 21:43:45.844302,2026-03-26 21:43:45.844303
000993.SZ,2025-05-09,10.8,11.1,10.72,10.93,339828.53,371243644.94,1.0,7.7278,sz,none,baostock,2026-03-26 21:43:45.844311,2026-03-26 21:43:45.844311
000993.SZ,2025-05-12,10.81,10.88,10.51,10.63,313261.0,333688989.0,1.0,7.1237,sz,none,baostock,2026-03-26 21:43:45.844320,2026-03-26 21:43:45.844320
000993.SZ,2025-05-13,10.6,10.69,10.46,10.56,205495.66,217087623.26,1.0,4.673,sz,none,baostock,2026-03-26 21:43:45.844328,2026-03-26 21:43:45.844328
000993.SZ,2025-05-14,10.5,10.8,10.26,10.71,331364.69,349702168.76,1.0,7.5353,sz,none,baostock,2026-03-26 21:43:45.844337,2026-03-26 21:43:45.844337
000993.SZ,2025-05-15,10.59,10.88,10.5,10.53,267298.66,285597581.33,1.0,6.0785,sz,none,baostock,2026-03-26 21:43:45.844346,2026-03-26 21:43:45.844346
000993.SZ,2025-05-16,10.41,10.52,10.16,10.17,240423.0,247668054.0,1.0,5.4673,sz,none,baostock,2026-03-26 21:43:45.844355,2026-03-26 21:43:45.844355
000993.SZ,2025-05-19,10.2,10.41,10.15,10.38,183288.59,188926701.87,1.0,4.168,sz,none,baostock,2026-03-26 21:43:45.844363,2026-03-26 21:43:45.844363
000993.SZ,2025-05-20,10.31,10.76,10.25,10.72,308284.68,324105203.39,1.0,7.0105,sz,none,baostock,2026-03-26 21:43:45.844371,2026-03-26 21:43:45.844371
000993.SZ,2025-05-21,10.6,11.2,10.55,10.78,436975.78,477153161.37,1.0,9.937,sz,none,baostock,2026-03-26 21:43:45.844379,2026-03-26 21:43:45.844380
000993.SZ,2025-05-22,10.63,10.84,10.23,10.29,302241.01,316638205.18,1.0,6.8731,sz,none,baostock,2026-03-26 21:43:45.844388,2026-03-26 21:43:45.844388
000993.SZ,2025-05-23,10.18,10.26,9.78,9.8,251875.01,249199994.16,1.0,5.7277,sz,none,baostock,2026-03-26 21:43:45.844396,2026-03-26 21:43:45.844396
000993.SZ,2025-05-26,9.73,10.04,9.72,9.96,135199.57,133987329.59,1.0,3.0745,sz,none,baostock,2026-03-26 21:43:45.844405,2026-03-26 21:43:45.844405
000993.SZ,2025-05-27,9.95,10.09,9.87,9.97,123915.43,123447643.56,1.0,2.8179,sz,none,baostock,2026-03-26 21:43:45.844413,2026-03-26 21:43:45.844413
000993.SZ,2025-05-28,9.91,10.15,9.83,9.84,121989.14,121531455.48,1.0,2.7741,sz,none,baostock,2026-03-26 21:43:45.844421,2026-03-26 21:43:45.844422
000993.SZ,2025-05-29,9.84,10.15,9.82,10.08,164371.45,164972974.7,1.0,3.7379,sz,none,baostock,2026-03-26 21:43:45.844430,2026-03-26 21:43:45.844430
000993.SZ,2025-05-30,10.19,10.2,9.81,9.81,137957.45,137251519.3,1.0,3.1372,sz,none,baostock,2026-03-26 21:43:45.844438,2026-03-26 21:43:45.844439
000993.SZ,2025-06-03,9.71,9.81,9.61,9.79,101727.0,99018471.0,1.0,2.3133,sz,none,baostock,2026-03-26 21:43:45.844447,2026-03-26 21:43:45.844447
000993.SZ,2025-06-04,9.8,9.99,9.76,9.96,114249.0,113195711.0,1.0,2.5981,sz,none,baostock,2026-03-26 21:43:45.844456,2026-03-26 21:43:45.844456
000993.SZ,2025-06-05,10.03,10.1,9.88,9.92,100741.14,100238207.74,1.0,2.2909,sz,none,baostock,2026-03-26 21:43:45.844464,2026-03-26 21:43:45.844464
000993.SZ,2025-06-06,9.87,10.02,9.86,9.91,79406.0,78904215.0,1.0,1.8057,sz,none,baostock,2026-03-26 21:43:45.844472,2026-03-26 21:43:45.844472
000993.SZ,2025-06-09,9.76,9.85,9.66,9.82,113159.95,110731431.9,1.0,2.5733,sz,none,baostock,2026-03-26 21:43:45.844481,2026-03-26 21:43:45.844481
000993.SZ,2025-06-10,9.82,9.94,9.68,9.92,191774.25,188305883.75,1.0,4.361,sz,none,baostock,2026-03-26 21:43:45.844489,2026-03-26 21:43:45.844489
000993.SZ,2025-06-11,9.87,10.05,9.77,10.04,191783.26,190676244.51,1.0,4.3612,sz,none,baostock,2026-03-26 21:43:45.844497,2026-03-26 21:43:45.844498
000993.SZ,2025-06-12,10.02,10.02,9.76,9.79,148025.0,145950817.0,1.0,3.3661,sz,none,baostock,2026-03-26 21:43:45.844505,2026-03-26 21:43:45.844506
000993.SZ,2025-06-13,9.8,10.05,9.7,9.71,169675.0,167164231.86,1.0,3.8585,sz,none,baostock,2026-03-26 21:43:45.844514,2026-03-26 21:43:45.844514
000993.SZ,2025-06-16,9.65,9.73,9.51,9.66,106511.0,102406081.0,1.0,2.4221,sz,none,baostock,2026-03-26 21:43:45.844522,2026-03-26 21:43:45.844522
000993.SZ,2025-06-17,9.66,9.7,9.58,9.68,78229.0,75496183.0,1.0,1.779,sz,none,baostock,2026-03-26 21:43:45.844530,2026-03-26 21:43:45.844530
000993.SZ,2025-06-18,9.67,9.7,9.52,9.52,81814.0,78334456.45,1.0,1.8605,sz,none,baostock,2026-03-26 21:43:45.844539,2026-03-26 21:43:45.844539
000993.SZ,2025-06-19,9.5,9.52,9.26,9.29,103631.0,97002527.0,1.0,2.3566,sz,none,baostock,2026-03-26 21:43:45.844547,2026-03-26 21:43:45.844548
000993.SZ,2025-06-20,9.21,9.35,9.21,9.25,51945.0,48223921.0,1.0,1.1812,sz,none,baostock,2026-03-26 21:43:45.844556,2026-03-26 21:43:45.844556
000993.SZ,2025-06-23,9.2,9.33,9.15,9.32,55413.55,51403181.4,1.0,1.2601,sz,none,baostock,2026-03-26 21:43:45.844564,2026-03-26 21:43:45.844564
000993.SZ,2025-06-24,9.4,9.54,9.34,9.5,73775.0,69867187.0,1.0,1.6777,sz,none,baostock,2026-03-26 21:43:45.844572,2026-03-26 21:43:45.844572
000993.SZ,2025-06-25,9.5,9.56,9.45,9.54,73092.0,69508270.0,1.0,1.6621,sz,none,baostock,2026-03-26 21:43:45.844581,2026-03-26 21:43:45.844581
000993.SZ,2025-06-26,9.56,9.61,9.48,9.57,81116.3,77507046.6,1.0,1.8446,sz,none,baostock,2026-03-26 21:43:45.844589,2026-03-26 21:43:45.844589
000993.SZ,2025-06-27,9.55,9.63,9.53,9.6,73033.0,69919862.0,1.0,1.6608,sz,none,baostock,2026-03-26 21:43:45.844597,2026-03-26 21:43:45.844597
000993.SZ,2025-06-30,9.65,9.9,9.57,9.77,125621.01,122061483.65,1.0,2.8567,sz,none,baostock,2026-03-26 21:43:45.844606,2026-03-26 21:43:45.844606
000993.SZ,2025-07-01,9.76,10.09,9.74,10.05,224836.0,224323542.0,1.0,5.1128,sz,none,baostock,2026-03-26 21:43:45.844614,2026-03-26 21:43:45.844614
000993.SZ,2025-07-02,10.0,10.02,9.88,9.97,136442.0,135533375.0,1.0,3.1027,sz,none,baostock,2026-03-26 21:43:45.844623,2026-03-26 21:43:45.844623
000993.SZ,2025-07-03,9.95,10.16,9.9,10.07,147055.01,147585148.97,1.0,3.3441,sz,none,baostock,2026-03-26 21:43:45.844631,2026-03-26 21:43:45.844631
000993.SZ,2025-07-04,10.05,10.43,10.05,10.33,287317.64,295813707.12,1.0,6.5337,sz,none,baostock,2026-03-26 21:43:45.844639,2026-03-26 21:43:45.844640
000993.SZ,2025-07-07,10.64,11.3,10.37,11.08,514716.98,553053331.25,1.0,11.7048,sz,none,baostock,2026-03-26 21:43:45.844648,2026-03-26 21:43:45.844648
000993.SZ,2025-07-08,10.85,10.9,10.58,10.66,349048.99,372972433.41,1.0,7.9375,sz,none,baostock,2026-03-26 21:43:45.844656,2026-03-26 21:43:45.844656
000993.SZ,2025-07-09,10.55,10.84,10.5,10.53,242476.0,257657072.0,1.0,5.514,sz,none,baostock,2026-03-26 21:43:45.844664,2026-03-26 21:43:45.844664
000993.SZ,2025-07-10,10.51,10.65,10.36,10.48,168932.0,177123299.0,1.0,3.8416,sz,none,baostock,2026-03-26 21:43:45.844673,2026-03-26 21:43:45.844673
000993.SZ,2025-07-11,10.41,10.55,10.35,10.52,146028.84,152549047.24,1.0,3.3207,sz,none,baostock,2026-03-26 21:43:45.844681,2026-03-26 21:43:45.844681
000993.SZ,2025-07-14,10.53,10.89,10.53,10.74,262002.0,282460777.83,1.0,5.958,sz,none,baostock,2026-03-26 21:43:45.844689,2026-03-26 21:43:45.844689
000993.SZ,2025-07-15,10.74,10.74,10.14,10.21,225790.0,231988310.0,1.0,5.1345,sz,none,baostock,2026-03-26 21:43:45.844697,2026-03-26 21:43:45.844697
000993.SZ,2025-07-16,10.21,10.31,10.11,10.27,110052.21,112776783.89,1.0,2.5026,sz,none,baostock,2026-03-26 21:43:45.844706,2026-03-26 21:43:45.844707
000993.SZ,2025-07-17,10.35,10.35,10.18,10.21,90428.0,92404749.0,1.0,2.0564,sz,none,baostock,2026-03-26 21:43:45.844715,2026-03-26 21:43:45.844715
000993.SZ,2025-07-18,10.21,11.23,10.13,11.23,474763.17,515002318.65,1.0,10.7963,sz,none,baostock,2026-03-26 21:43:45.844724,2026-03-26 21:43:45.844724
000993.SZ,2025-07-21,11.42,11.98,11.23,11.49,756414.38,880710681.71,1.0,17.2011,sz,none,baostock,2026-03-26 21:43:45.844733,2026-03-26 21:43:45.844733
000993.SZ,2025-07-22,11.48,11.59,11.1,11.23,390547.5,439923923.64,1.0,8.8812,sz,none,baostock,2026-03-26 21:43:45.844742,2026-03-26 21:43:45.844742
000993.SZ,2025-07-23,11.2,11.23,10.93,10.96,265322.78,293193738.45,1.0,6.0335,sz,none,baostock,2026-03-26 21:43:45.844750,2026-03-26 21:43:45.844750
000993.SZ,2025-07-24,10.94,10.99,10.81,10.96,213605.56,233084781.63,1.0,4.8575,sz,none,baostock,2026-03-26 21:43:45.844759,2026-03-26 21:43:45.844759
000993.SZ,2025-07-25,10.99,11.02,10.74,10.77,178202.84,193052927.32,1.0,4.0524,sz,none,baostock,2026-03-26 21:43:45.844767,2026-03-26 21:43:45.844767
000993.SZ,2025-07-28,10.71,10.79,10.67,10.79,118447.76,127303228.28,1.0,2.6935,sz,none,baostock,2026-03-26 21:43:45.844775,2026-03-26 21:43:45.844776
000993.SZ,2025-07-29,10.7,10.8,10.45,10.62,146907.0,155515602.0,1.0,3.3407,sz,none,baostock,2026-03-26 21:43:45.844784,2026-03-26 21:43:45.844784
000993.SZ,2025-07-30,10.63,10.73,10.56,10.63,130868.51,139361730.11,1.0,2.976,sz,none,baostock,2026-03-26 21:43:45.844792,2026-03-26 21:43:45.844793
000993.SZ,2025-07-31,10.57,10.57,10.32,10.39,125503.87,131005816.5,1.0,2.854,sz,none,baostock,2026-03-26 21:43:45.844801,2026-03-26 21:43:45.844801
000993.SZ,2025-08-01,10.42,10.5,10.33,10.45,74258.87,77445221.8,1.0,1.6887,sz,none,baostock,2026-03-26 21:43:45.844810,2026-03-26 21:43:45.844810
000993.SZ,2025-08-04,10.39,10.51,10.34,10.46,75393.0,78678262.0,1.0,1.7145,sz,none,baostock,2026-03-26 21:43:45.844818,2026-03-26 21:43:45.844818
000993.SZ,2025-08-05,10.43,10.49,10.41,10.49,75562.1,79090512.6,1.0,1.7183,sz,none,baostock,2026-03-26 21:43:45.844826,2026-03-26 21:43:45.844827
000993.SZ,2025-08-06,10.45,10.47,10.35,10.46,75556.0,78737631.0,1.0,1.7182,sz,none,baostock,2026-03-26 21:43:45.844835,2026-03-26 21:43:45.844835
000993.SZ,2025-08-07,10.49,10.57,10.43,10.56,140684.3,147994695.6,1.0,3.1992,sz,none,baostock,2026-03-26 21:43:45.844844,2026-03-26 21:43:45.844844
000993.SZ,2025-08-08,10.72,11.08,10.71,10.87,353571.66,385033101.97,1.0,8.0403,sz,none,baostock,2026-03-26 21:43:45.844852,2026-03-26 21:43:45.844852
000993.SZ,2025-08-11,10.69,11.48,10.4,11.11,366934.76,395755904.77,1.0,8.3442,sz,none,baostock,2026-03-26 21:43:45.844860,2026-03-26 21:43:45.844860
000993.SZ,2025-08-12,10.9,11.05,10.83,10.92,195302.99,213430339.72,1.0,4.4413,sz,none,baostock,2026-03-26 21:43:45.844869,2026-03-26 21:43:45.844869
000993.SZ,2025-08-13,10.85,11.06,10.76,11.01,217269.3,237255600.49,1.0,4.9408,sz,none,baostock,2026-03-26 21:43:45.844877,2026-03-26 21:43:45.844877
000993.SZ,2025-08-14,10.93,11.03,10.63,10.65,184700.9,200035985.0,1.0,4.2002,sz,none,baostock,2026-03-26 21:43:45.844885,2026-03-26 21:43:45.844886
000993.SZ,2025-08-15,10.62,10.72,10.58,10.68,108594.0,115882054.9,1.0,2.4695,sz,none,baostock,2026-03-26 21:43:45.844894,2026-03-26 21:43:45.844894
000993.SZ,2025-08-18,10.68,10.75,10.6,10.72,127663.0,136557427.0,1.0,2.9031,sz,none,baostock,2026-03-26 21:43:45.844902,2026-03-26 21:43:45.844902
000993.SZ,2025-08-19,10.7,10.82,10.7,10.79,128918.9,138870999.58,1.0,2.9317,sz,none,baostock,2026-03-26 21:43:45.844910,2026-03-26 21:43:45.844910
000993.SZ,2025-08-20,10.76,10.93,10.71,10.85,108901.46,117893896.34,1.0,2.4765,sz,none,baostock,2026-03-26 21:43:45.844918,2026-03-26 21:43:45.844919
000993.SZ,2025-08-21,10.86,11.1,10.83,11.05,194197.28,213474308.83,1.0,4.4161,sz,none,baostock,2026-03-26 21:43:45.844927,2026-03-26 21:43:45.844927
000993.SZ,2025-08-22,11.08,11.12,10.83,10.96,136914.11,149296257.05,1.0,3.1135,sz,none,baostock,2026-03-26 21:43:45.844943,2026-03-26 21:43:45.844944
000993.SZ,2025-08-25,10.94,11.03,10.85,10.96,156401.21,171062065.41,1.0,3.5566,sz,none,baostock,2026-03-26 21:43:45.844952,2026-03-26 21:43:45.844952
000993.SZ,2025-08-26,11.05,11.08,10.91,11.03,152899.0,168214712.0,1.0,3.477,sz,none,baostock,2026-03-26 21:43:45.844960,2026-03-26 21:43:45.844960
000993.SZ,2025-08-27,10.99,11.23,10.76,10.8,205964.9,226906333.24,1.0,4.6837,sz,none,baostock,2026-03-26 21:43:45.844968,2026-03-26 21:43:45.844969
000993.SZ,2025-08-28,10.68,10.74,10.4,10.65,161617.43,170862102.94,1.0,3.6752,sz,none,baostock,2026-03-26 21:43:45.844977,2026-03-26 21:43:45.844977
000993.SZ,2025-08-29,10.7,10.77,10.6,10.63,83983.0,89712579.98,1.0,1.9098,sz,none,baostock,2026-03-26 21:43:45.844985,2026-03-26 21:43:45.844985
000993.SZ,2025-09-01,10.63,10.73,10.5,10.67,73708.51,78475525.19,1.0,1.6762,sz,none,baostock,2026-03-26 21:43:45.844994,2026-03-26 21:43:45.844994
000993.SZ,2025-09-02,10.64,10.78,10.6,10.73,112790.25,120745123.92,1.0,2.5649,sz,none,baostock,2026-03-26 21:43:45.845003,2026-03-26 21:43:45.845003
000993.SZ,2025-09-03,10.71,10.81,10.41,10.41,109970.04,115688206.92,1.0,2.5008,sz,none,baostock,2026-03-26 21:43:45.845012,2026-03-26 21:43:45.845012
000993.SZ,2025-09-04,10.4,10.57,10.26,10.4,87482.62,91374368.86,1.0,1.9894,sz,none,baostock,2026-03-26 21:43:45.845020,2026-03-26 21:43:45.845020
000993.SZ,2025-09-05,10.44,10.6,10.28,10.6,71806.4,75312735.42,1.0,1.6329,sz,none,baostock,2026-03-26 21:43:45.845028,2026-03-26 21:43:45.845028
000993.SZ,2025-09-08,10.59,10.76,10.59,10.67,80156.89,85439525.18,1.0,1.8228,sz,none,baostock,2026-03-26 21:43:45.845037,2026-03-26 21:43:45.845037
000993.SZ,2025-09-09,10.67,10.71,10.55,10.57,69478.9,73818612.4,1.0,1.58,sz,none,baostock,2026-03-26 21:43:45.845045,2026-03-26 21:43:45.845045
000993.SZ,2025-09-10,10.56,10.57,10.41,10.44,55420.35,58006846.03,1.0,1.2603,sz,none,baostock,2026-03-26 21:43:45.845054,2026-03-26 21:43:45.845054
000993.SZ,2025-09-11,10.44,10.45,10.32,10.44,79258.15,82329609.85,1.0,1.8024,sz,none,baostock,2026-03-26 21:43:45.845062,2026-03-26 21:43:45.845063
000993.SZ,2025-09-12,10.44,10.44,10.28,10.33,79902.92,82690348.2,1.0,1.817,sz,none,baostock,2026-03-26 21:43:45.845071,2026-03-26 21:43:45.845071
000993.SZ,2025-09-15,10.38,10.4,10.24,10.28,60341.0,62092193.0,1.0,1.3722,sz,none,baostock,2026-03-26 21:43:45.845080,2026-03-26 21:43:45.845080
000993.SZ,2025-09-16,10.27,10.34,10.2,10.32,53716.1,55109707.1,1.0,1.2215,sz,none,baostock,2026-03-26 21:43:45.845089,2026-03-26 21:43:45.845089
000993.SZ,2025-09-17,10.31,10.34,10.24,10.29,47437.0,48805644.0,1.0,1.0787,sz,none,baostock,2026-03-26 21:43:45.845097,2026-03-26 21:43:45.845097
000993.SZ,2025-09-18,10.3,10.3,9.97,10.05,96996.0,98324378.0,1.0,2.2057,sz,none,baostock,2026-03-26 21:43:45.845106,2026-03-26 21:43:45.845106
000993.SZ,2025-09-19,10.07,10.12,9.99,10.07,48067.08,48281779.55,1.0,1.0931,sz,none,baostock,2026-03-26 21:43:45.845114,2026-03-26 21:43:45.845114
000993.SZ,2025-09-22,10.07,10.1,9.98,10.05,36303.6,36418797.2,1.0,0.8256,sz,none,baostock,2026-03-26 21:43:45.845122,2026-03-26 21:43:45.845122
000993.SZ,2025-09-23,10.0,10.03,9.79,9.92,63864.0,63085162.0,1.0,1.4523,sz,none,baostock,2026-03-26 21:43:45.845130,2026-03-26 21:43:45.845130
000993.SZ,2025-09-24,9.92,10.1,9.87,10.1,47547.01,47794853.06,1.0,1.0812,sz,none,baostock,2026-03-26 21:43:45.845139,2026-03-26 21:43:45.845139
000993.SZ,2025-09-25,10.08,10.11,9.67,9.8,148356.74,145883475.47,1.0,3.3737,sz,none,baostock,2026-03-26 21:43:45.845147,2026-03-26 21:43:45.845147
000993.SZ,2025-09-26,9.79,9.95,9.72,9.84,65410.22,64675048.25,1.0,1.4874,sz,none,baostock,2026-03-26 21:43:45.845156,2026-03-26 21:43:45.845156
000993.SZ,2025-09-29,9.84,9.92,9.72,9.88,43194.2,42505522.69,1.0,0.9822,sz,none,baostock,2026-03-26 21:43:45.845164,2026-03-26 21:43:45.845164
000993.SZ,2025-09-30,9.9,9.92,9.82,9.85,31718.93,31280049.61,1.0,0.7213,sz,none,baostock,2026-03-26 21:43:45.845173,2026-03-26 21:43:45.845173
000993.SZ,2025-10-09,9.88,10.03,9.85,9.99,79324.78,79110548.1,1.0,1.8039,sz,none,baostock,2026-03-26 21:43:45.845182,2026-03-26 21:43:45.845182
000993.SZ,2025-10-10,9.96,10.13,9.92,10.12,100651.42,101331409.26,1.0,2.2888,sz,none,baostock,2026-03-26 21:43:45.845190,2026-03-26 21:43:45.845190
000993.SZ,2025-10-13,9.93,10.25,9.81,10.18,95395.0,95963660.0,1.0,2.1693,sz,none,baostock,2026-03-26 21:43:45.845199,2026-03-26 21:43:45.845199
000993.SZ,2025-10-14,10.19,10.3,10.15,10.21,84086.0,86022066.0,1.0,1.9121,sz,none,baostock,2026-03-26 21:43:45.845207,2026-03-26 21:43:45.845207
000993.SZ,2025-10-15,10.18,10.4,10.18,10.39,109538.46,113146269.94,1.0,2.4909,sz,none,baostock,2026-03-26 21:43:45.845216,2026-03-26 21:43:45.845216
000993.SZ,2025-10-16,10.39,10.41,10.23,10.25,70122.78,72263502.72,1.0,1.5946,sz,none,baostock,2026-03-26 21:43:45.845224,2026-03-26 21:43:45.845224
000993.SZ,2025-10-17,10.26,10.28,10.1,10.13,65910.61,67030068.41,1.0,1.4988,sz,none,baostock,2026-03-26 21:43:45.845232,2026-03-26 21:43:45.845232
000993.SZ,2025-10-20,10.23,10.24,10.05,10.15,60123.6,60854272.6,1.0,1.3672,sz,none,baostock,2026-03-26 21:43:45.845240,2026-03-26 21:43:45.845240
000993.SZ,2025-10-21,10.15,10.38,10.12,10.38,89206.82,91639077.99,1.0,2.0286,sz,none,baostock,2026-03-26 21:43:45.845248,2026-03-26 21:43:45.845248
000993.SZ,2025-10-22,10.3,10.42,10.28,10.32,66883.38,69176730.64,1.0,1.5209,sz,none,baostock,2026-03-26 21:43:45.845257,2026-03-26 21:43:45.845257
000993.SZ,2025-10-23,10.26,10.41,10.24,10.39,58560.38,60608456.92,1.0,1.3317,sz,none,baostock,2026-03-26 21:43:45.845266,2026-03-26 21:43:45.845266
000993.SZ,2025-10-24,10.37,10.39,10.26,10.28,48921.0,50405388.0,1.0,1.1125,sz,none,baostock,2026-03-26 21:43:45.845275,2026-03-26 21:43:45.845275
000993.SZ,2025-10-27,10.3,10.68,10.26,10.54,162673.79,170874121.82,1.0,3.6993,sz,none,baostock,2026-03-26 21:43:45.845283,2026-03-26 21:43:45.845283
000993.SZ,2025-10-28,10.5,11.09,10.45,10.89,315971.56,343245596.22,1.0,7.1853,sz,none,baostock,2026-03-26 21:43:45.845291,2026-03-26 21:43:45.845291
000993.SZ,2025-10-29,10.92,11.03,10.68,10.85,198199.81,214443319.52,1.0,4.5071,sz,none,baostock,2026-03-26 21:43:45.845299,2026-03-26 21:43:45.845299
000993.SZ,2025-10-30,10.63,10.66,10.49,10.58,161861.0,171279027.0,1.0,3.6808,sz,none,baostock,2026-03-26 21:43:45.845307,2026-03-26 21:43:45.845308
000993.SZ,2025-10-31,10.64,10.81,10.53,10.7,161945.0,173006153.86,1.0,3.6827,sz,none,baostock,2026-03-26 21:43:45.845316,2026-03-26 21:43:45.845316
000993.SZ,2025-11-03,10.68,10.73,10.55,10.61,80540.07,85391163.34,1.0,1.8315,sz,none,baostock,2026-03-26 21:43:45.845324,2026-03-26 21:43:45.845324
000993.SZ,2025-11-04,10.58,11.67,10.56,11.67,299691.06,341793294.02,1.0,6.8151,sz,none,baostock,2026-03-26 21:43:45.845332,2026-03-26 21:43:45.845333
000993.SZ,2025-11-05,11.75,12.84,11.5,12.84,653725.26,793406417.47,1.0,14.8659,sz,none,baostock,2026-03-26 21:43:45.845342,2026-03-26 21:43:45.845342
000993.SZ,2025-11-06,14.11,14.12,14.06,14.12,262707.79,370893574.2,1.0,5.9741,sz,none,baostock,2026-03-26 21:43:45.845350,2026-03-26 21:43:45.845350
000993.SZ,2025-11-07,14.75,15.51,13.58,13.9,1116455.49,1617010301.16,1.0,25.3886,sz,none,baostock,2026-03-26 21:43:45.845358,2026-03-26 21:43:45.845358
