code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000677.SZ,2025-05-07,4.71,5.03,4.63,5.03,1027589.95,494733287.8,1.0,11.8937,sz,none,baostock,2026-03-26 21:00:09.129018,2026-03-26 21:00:09.129018
000677.SZ,2025-05-08,5.15,5.53,4.83,4.88,2173374.29,1121165175.11,1.0,25.1554,sz,none,baostock,2026-03-26 21:00:09.129026,2026-03-26 21:00:09.129026
000677.SZ,2025-05-09,4.98,5.31,4.84,5.13,1756890.19,884012662.71,1.0,20.3349,sz,none,baostock,2026-03-26 21:00:09.129033,2026-03-26 21:00:09.129033
000677.SZ,2025-05-12,4.97,5.38,4.94,5.14,1375036.98,711434298.52,1.0,15.9152,sz,none,baostock,2026-03-26 21:00:09.129041,2026-03-26 21:00:09.129041
000677.SZ,2025-05-13,5.14,5.18,4.9,4.95,952508.7,475067902.05,1.0,11.0247,sz,none,baostock,2026-03-26 21:00:09.129048,2026-03-26 21:00:09.129048
000677.SZ,2025-05-14,5.0,5.38,4.97,5.11,900896.76,460102838.17,1.0,10.4273,sz,none,baostock,2026-03-26 21:00:09.129056,2026-03-26 21:00:09.129056
000677.SZ,2025-05-15,4.99,5.55,4.99,5.26,1481731.05,788329597.15,1.0,17.1501,sz,none,baostock,2026-03-26 21:00:09.129063,2026-03-26 21:00:09.129063
000677.SZ,2025-05-16,5.15,5.24,5.0,5.05,922422.7,466222798.69,1.0,10.6765,sz,none,baostock,2026-03-26 21:00:09.129071,2026-03-26 21:00:09.129071
000677.SZ,2025-05-19,5.07,5.56,4.92,5.56,1162831.37,613198442.44,1.0,13.459,sz,none,baostock,2026-03-26 21:00:09.129078,2026-03-26 21:00:09.129078
000677.SZ,2025-05-20,5.71,6.12,5.71,6.12,1675455.29,1016519290.02,1.0,19.3923,sz,none,baostock,2026-03-26 21:00:09.129086,2026-03-26 21:00:09.129086
000677.SZ,2025-05-21,6.09,6.17,5.61,5.65,2016448.74,1186987195.88,1.0,23.3391,sz,none,baostock,2026-03-26 21:00:09.129093,2026-03-26 21:00:09.129093
000677.SZ,2025-05-22,5.69,5.94,5.4,5.6,1524372.42,868074945.35,1.0,17.6436,sz,none,baostock,2026-03-26 21:00:09.129101,2026-03-26 21:00:09.129101
000677.SZ,2025-05-23,5.55,5.85,5.4,5.66,1137661.83,642923801.74,1.0,13.1677,sz,none,baostock,2026-03-26 21:00:09.129109,2026-03-26 21:00:09.129109
000677.SZ,2025-05-26,5.66,6.05,5.54,5.82,1188269.63,691934186.49,1.0,13.7535,sz,none,baostock,2026-03-26 21:00:09.129116,2026-03-26 21:00:09.129116
000677.SZ,2025-05-27,5.75,6.4,5.56,6.4,1656939.67,989132189.93,1.0,19.178,sz,none,baostock,2026-03-26 21:00:09.129123,2026-03-26 21:00:09.129124
000677.SZ,2025-05-28,6.68,7.0,6.15,6.29,2078825.95,1369031558.97,1.0,24.0611,sz,none,baostock,2026-03-26 21:00:09.129131,2026-03-26 21:00:09.129131
000677.SZ,2025-05-29,6.18,6.25,5.94,6.03,1336265.91,809919527.75,1.0,15.4664,sz,none,baostock,2026-03-26 21:00:09.129139,2026-03-26 21:00:09.129139
000677.SZ,2025-05-30,6.03,6.5,5.93,6.35,1304051.45,813458367.38,1.0,15.0936,sz,none,baostock,2026-03-26 21:00:09.129147,2026-03-26 21:00:09.129147
000677.SZ,2025-06-03,6.15,6.44,6.07,6.25,871780.75,541198618.89,1.0,10.0903,sz,none,baostock,2026-03-26 21:00:09.129155,2026-03-26 21:00:09.129155
000677.SZ,2025-06-04,6.16,6.33,6.02,6.1,748425.45,458813576.3,1.0,8.6626,sz,none,baostock,2026-03-26 21:00:09.129163,2026-03-26 21:00:09.129163
000677.SZ,2025-06-05,6.03,6.05,5.55,5.59,1010984.26,579988924.49,1.0,11.7015,sz,none,baostock,2026-03-26 21:00:09.129171,2026-03-26 21:00:09.129171
000677.SZ,2025-06-06,5.55,5.6,5.28,5.34,724355.58,389958094.11,1.0,8.384,sz,none,baostock,2026-03-26 21:00:09.129179,2026-03-26 21:00:09.129180
000677.SZ,2025-06-09,5.35,5.47,5.28,5.45,438771.5,237616077.5,1.0,5.0785,sz,none,baostock,2026-03-26 21:00:09.129188,2026-03-26 21:00:09.129188
000677.SZ,2025-06-10,5.45,5.54,5.22,5.34,515019.35,276880060.59,1.0,5.961,sz,none,baostock,2026-03-26 21:00:09.129196,2026-03-26 21:00:09.129196
000677.SZ,2025-06-11,5.32,5.35,5.2,5.31,347033.25,183540590.25,1.0,4.0167,sz,none,baostock,2026-03-26 21:00:09.129205,2026-03-26 21:00:09.129205
000677.SZ,2025-06-12,5.3,5.36,5.22,5.26,316448.13,167162767.48,1.0,3.6627,sz,none,baostock,2026-03-26 21:00:09.129213,2026-03-26 21:00:09.129213
000677.SZ,2025-06-13,5.21,5.27,5.08,5.16,433876.7,224011184.14,1.0,5.0218,sz,none,baostock,2026-03-26 21:00:09.129221,2026-03-26 21:00:09.129221
000677.SZ,2025-06-16,5.16,5.31,5.16,5.3,348019.25,183454837.25,1.0,4.0281,sz,none,baostock,2026-03-26 21:00:09.129229,2026-03-26 21:00:09.129230
000677.SZ,2025-06-17,5.31,5.31,5.18,5.2,272673.75,142609789.5,1.0,3.156,sz,none,baostock,2026-03-26 21:00:09.129238,2026-03-26 21:00:09.129238
000677.SZ,2025-06-18,5.2,5.25,5.14,5.19,229431.74,119009299.06,1.0,2.6555,sz,none,baostock,2026-03-26 21:00:09.129245,2026-03-26 21:00:09.129246
000677.SZ,2025-06-19,5.16,5.22,4.99,5.0,342868.01,174285362.41,1.0,3.9685,sz,none,baostock,2026-03-26 21:00:09.129253,2026-03-26 21:00:09.129253
000677.SZ,2025-06-20,4.98,5.04,4.89,5.02,301896.24,150066615.45,1.0,3.4943,sz,none,baostock,2026-03-26 21:00:09.129261,2026-03-26 21:00:09.129261
000677.SZ,2025-06-23,4.97,5.14,4.95,5.1,243582.75,123558117.5,1.0,2.8193,sz,none,baostock,2026-03-26 21:00:09.129268,2026-03-26 21:00:09.129268
000677.SZ,2025-06-24,5.1,5.19,5.08,5.16,202921.5,104421995.5,1.0,2.3487,sz,none,baostock,2026-03-26 21:00:09.129276,2026-03-26 21:00:09.129276
000677.SZ,2025-06-25,5.16,5.21,5.11,5.18,245639.26,126659489.43,1.0,2.8431,sz,none,baostock,2026-03-26 21:00:09.129283,2026-03-26 21:00:09.129284
000677.SZ,2025-06-26,5.2,5.32,5.13,5.14,396673.49,207092588.77,1.0,4.5912,sz,none,baostock,2026-03-26 21:00:09.129291,2026-03-26 21:00:09.129291
000677.SZ,2025-06-27,5.15,5.22,5.09,5.14,284977.25,146539280.5,1.0,3.2984,sz,none,baostock,2026-03-26 21:00:09.129298,2026-03-26 21:00:09.129298
000677.SZ,2025-06-30,5.14,5.65,5.13,5.65,773291.89,415497935.16,1.0,8.9504,sz,none,baostock,2026-03-26 21:00:09.129325,2026-03-26 21:00:09.129325
000677.SZ,2025-07-01,5.65,6.19,5.56,5.87,1184318.11,685714115.4,1.0,13.7077,sz,none,baostock,2026-03-26 21:00:09.129335,2026-03-26 21:00:09.129335
000677.SZ,2025-07-02,5.81,6.22,5.77,5.91,1034363.58,623647458.18,1.0,11.9721,sz,none,baostock,2026-03-26 21:00:09.129343,2026-03-26 21:00:09.129343
000677.SZ,2025-07-03,5.9,5.96,5.8,5.9,557067.59,326886954.59,1.0,6.4477,sz,none,baostock,2026-03-26 21:00:09.129351,2026-03-26 21:00:09.129351
000677.SZ,2025-07-04,5.88,5.93,5.72,5.77,542811.51,315239481.78,1.0,6.2827,sz,none,baostock,2026-03-26 21:00:09.129358,2026-03-26 21:00:09.129358
000677.SZ,2025-07-07,5.73,5.87,5.65,5.78,328843.83,190116535.97,1.0,3.8062,sz,none,baostock,2026-03-26 21:00:09.129366,2026-03-26 21:00:09.129366
000677.SZ,2025-07-08,5.78,5.86,5.72,5.77,286380.0,165358873.0,1.0,3.3147,sz,none,baostock,2026-03-26 21:00:09.129380,2026-03-26 21:00:09.129380
000677.SZ,2025-07-09,5.77,5.9,5.74,5.79,453365.28,263568191.12,1.0,5.2474,sz,none,baostock,2026-03-26 21:00:09.129387,2026-03-26 21:00:09.129388
000677.SZ,2025-07-10,5.74,5.77,5.55,5.66,392858.01,221503556.33,1.0,4.5471,sz,none,baostock,2026-03-26 21:00:09.129395,2026-03-26 21:00:09.129395
000677.SZ,2025-07-11,5.64,5.74,5.62,5.67,262504.02,148954029.34,1.0,3.0383,sz,none,baostock,2026-03-26 21:00:09.129403,2026-03-26 21:00:09.129403
000677.SZ,2025-07-14,5.67,5.67,5.56,5.58,209712.0,117483997.52,1.0,2.4273,sz,none,baostock,2026-03-26 21:00:09.129411,2026-03-26 21:00:09.129411
000677.SZ,2025-07-15,5.56,5.58,5.35,5.4,321404.01,174691645.4,1.0,3.72,sz,none,baostock,2026-03-26 21:00:09.129420,2026-03-26 21:00:09.129420
000677.SZ,2025-07-16,5.49,5.74,5.41,5.46,469952.83,259683641.65,1.0,5.4394,sz,none,baostock,2026-03-26 21:00:09.129428,2026-03-26 21:00:09.129428
000677.SZ,2025-07-17,5.41,5.6,5.39,5.57,300192.5,165863911.5,1.0,3.4745,sz,none,baostock,2026-03-26 21:00:09.129436,2026-03-26 21:00:09.129436
000677.SZ,2025-07-18,5.58,5.66,5.52,5.63,288342.26,161434532.38,1.0,3.3374,sz,none,baostock,2026-03-26 21:00:09.129444,2026-03-26 21:00:09.129444
000677.SZ,2025-07-21,5.64,5.68,5.57,5.67,230588.52,130150138.01,1.0,2.6689,sz,none,baostock,2026-03-26 21:00:09.129451,2026-03-26 21:00:09.129451
000677.SZ,2025-07-22,5.7,5.72,5.51,5.54,273961.5,153109164.0,1.0,3.1709,sz,none,baostock,2026-03-26 21:00:09.129459,2026-03-26 21:00:09.129459
000677.SZ,2025-07-23,5.55,5.66,5.47,5.52,232114.27,128808178.31,1.0,2.6866,sz,none,baostock,2026-03-26 21:00:09.129467,2026-03-26 21:00:09.129467
000677.SZ,2025-07-24,5.6,6.07,5.56,5.94,971057.03,576076672.97,1.0,11.2394,sz,none,baostock,2026-03-26 21:00:09.129475,2026-03-26 21:00:09.129475
000677.SZ,2025-07-25,5.84,5.9,5.76,5.8,517889.03,301367063.88,1.0,5.9942,sz,none,baostock,2026-03-26 21:00:09.129483,2026-03-26 21:00:09.129483
000677.SZ,2025-07-28,5.76,5.78,5.58,5.64,377816.5,213252081.75,1.0,4.373,sz,none,baostock,2026-03-26 21:00:09.129491,2026-03-26 21:00:09.129491
000677.SZ,2025-07-29,5.65,5.66,5.48,5.63,333843.74,185814734.83,1.0,3.864,sz,none,baostock,2026-03-26 21:00:09.129515,2026-03-26 21:00:09.129515
000677.SZ,2025-07-30,5.6,5.61,5.53,5.58,217550.26,121054672.57,1.0,2.518,sz,none,baostock,2026-03-26 21:00:09.129527,2026-03-26 21:00:09.129527
000677.SZ,2025-07-31,5.53,5.58,5.34,5.34,339185.2,184409590.56,1.0,3.9259,sz,none,baostock,2026-03-26 21:00:09.129536,2026-03-26 21:00:09.129536
000677.SZ,2025-08-01,5.37,5.44,5.34,5.35,167858.0,90201642.5,1.0,1.9429,sz,none,baostock,2026-03-26 21:00:09.129543,2026-03-26 21:00:09.129544
000677.SZ,2025-08-04,5.31,5.54,5.26,5.46,229817.15,124632789.94,1.0,2.66,sz,none,baostock,2026-03-26 21:00:09.129551,2026-03-26 21:00:09.129551
000677.SZ,2025-08-05,5.46,5.52,5.42,5.44,184473.0,100694818.0,1.0,2.1352,sz,none,baostock,2026-03-26 21:00:09.129564,2026-03-26 21:00:09.129565
000677.SZ,2025-08-06,5.43,5.51,5.4,5.49,184116.5,100675595.32,1.0,2.131,sz,none,baostock,2026-03-26 21:00:09.129575,2026-03-26 21:00:09.129575
000677.SZ,2025-08-07,5.48,5.5,5.44,5.47,157751.75,86273533.0,1.0,1.8259,sz,none,baostock,2026-03-26 21:00:09.129583,2026-03-26 21:00:09.129583
000677.SZ,2025-08-08,5.5,5.62,5.47,5.48,281355.16,155596077.89,1.0,3.2565,sz,none,baostock,2026-03-26 21:00:09.129590,2026-03-26 21:00:09.129591
000677.SZ,2025-08-11,5.45,5.56,5.4,5.5,208013.76,114064790.68,1.0,2.4076,sz,none,baostock,2026-03-26 21:00:09.129599,2026-03-26 21:00:09.129599
000677.SZ,2025-08-12,5.5,5.52,5.43,5.49,160398.3,87626851.95,1.0,1.8565,sz,none,baostock,2026-03-26 21:00:09.129607,2026-03-26 21:00:09.129607
000677.SZ,2025-08-13,5.51,5.56,5.46,5.53,214064.34,117939504.81,1.0,2.4777,sz,none,baostock,2026-03-26 21:00:09.129614,2026-03-26 21:00:09.129614
000677.SZ,2025-08-14,5.54,5.82,5.53,5.69,633119.02,360780059.22,1.0,7.328,sz,none,baostock,2026-03-26 21:00:09.129622,2026-03-26 21:00:09.129622
000677.SZ,2025-08-15,5.64,5.71,5.56,5.61,358301.3,200974112.5,1.0,4.1471,sz,none,baostock,2026-03-26 21:00:09.129629,2026-03-26 21:00:09.129630
000677.SZ,2025-08-18,5.62,5.8,5.58,5.69,505720.34,289166364.08,1.0,5.8534,sz,none,baostock,2026-03-26 21:00:09.129637,2026-03-26 21:00:09.129637
000677.SZ,2025-08-19,5.68,5.68,5.51,5.64,361219.51,201604578.85,1.0,4.1809,sz,none,baostock,2026-03-26 21:00:09.129644,2026-03-26 21:00:09.129644
000677.SZ,2025-08-20,5.58,5.75,5.56,5.68,264660.75,149643267.75,1.0,3.0633,sz,none,baostock,2026-03-26 21:00:09.129652,2026-03-26 21:00:09.129652
000677.SZ,2025-08-21,5.66,5.69,5.57,5.61,267546.5,150657942.99,1.0,3.0967,sz,none,baostock,2026-03-26 21:00:09.129659,2026-03-26 21:00:09.129659
000677.SZ,2025-08-22,5.62,5.69,5.57,5.65,297607.46,167323495.79,1.0,3.4446,sz,none,baostock,2026-03-26 21:00:09.129667,2026-03-26 21:00:09.129667
000677.SZ,2025-08-25,5.64,5.66,5.53,5.58,369642.01,206379861.81,1.0,4.2784,sz,none,baostock,2026-03-26 21:00:09.129674,2026-03-26 21:00:09.129674
000677.SZ,2025-08-26,5.57,5.79,5.53,5.65,474742.78,268050265.59,1.0,5.4948,sz,none,baostock,2026-03-26 21:00:09.129681,2026-03-26 21:00:09.129682
000677.SZ,2025-08-27,5.65,5.67,5.38,5.39,416767.72,229972432.58,1.0,4.8238,sz,none,baostock,2026-03-26 21:00:09.129689,2026-03-26 21:00:09.129689
000677.SZ,2025-08-28,5.4,5.48,5.19,5.38,298329.66,158903344.01,1.0,3.453,sz,none,baostock,2026-03-26 21:00:09.129696,2026-03-26 21:00:09.129696
000677.SZ,2025-08-29,5.35,5.41,5.28,5.38,230102.75,123043662.28,1.0,2.6633,sz,none,baostock,2026-03-26 21:00:09.129704,2026-03-26 21:00:09.129704
000677.SZ,2025-09-01,5.38,5.4,5.29,5.34,188431.31,100519193.15,1.0,2.181,sz,none,baostock,2026-03-26 21:00:09.129711,2026-03-26 21:00:09.129711
000677.SZ,2025-09-02,5.35,5.38,5.18,5.27,238548.02,125482085.52,1.0,2.761,sz,none,baostock,2026-03-26 21:00:09.129719,2026-03-26 21:00:09.129719
000677.SZ,2025-09-03,5.25,5.31,5.1,5.13,175376.75,91017031.75,1.0,2.0299,sz,none,baostock,2026-03-26 21:00:09.129726,2026-03-26 21:00:09.129726
000677.SZ,2025-09-04,5.1,5.2,5.06,5.12,177998.3,91555154.9,1.0,2.0602,sz,none,baostock,2026-03-26 21:00:09.129734,2026-03-26 21:00:09.129735
000677.SZ,2025-09-05,5.14,5.26,5.09,5.24,173360.5,89920098.75,1.0,2.0065,sz,none,baostock,2026-03-26 21:00:09.129742,2026-03-26 21:00:09.129742
000677.SZ,2025-09-08,5.25,5.33,5.23,5.33,163706.26,86561666.52,1.0,1.8948,sz,none,baostock,2026-03-26 21:00:09.129763,2026-03-26 21:00:09.129764
000677.SZ,2025-09-09,5.31,5.37,5.27,5.31,148196.5,78681104.5,1.0,1.7153,sz,none,baostock,2026-03-26 21:00:09.129773,2026-03-26 21:00:09.129773
000677.SZ,2025-09-10,5.31,5.4,5.28,5.37,192436.05,102898533.0,1.0,2.2273,sz,none,baostock,2026-03-26 21:00:09.129782,2026-03-26 21:00:09.129782
000677.SZ,2025-09-11,5.37,5.39,5.29,5.37,160069.26,85584653.87,1.0,1.8527,sz,none,baostock,2026-03-26 21:00:09.129790,2026-03-26 21:00:09.129790
000677.SZ,2025-09-12,5.39,5.4,5.28,5.29,184121.87,98134464.56,1.0,2.1311,sz,none,baostock,2026-03-26 21:00:09.129798,2026-03-26 21:00:09.129798
000677.SZ,2025-09-15,5.18,5.23,5.06,5.18,172605.5,89354244.25,1.0,1.9978,sz,none,baostock,2026-03-26 21:00:09.129806,2026-03-26 21:00:09.129806
000677.SZ,2025-09-16,5.18,5.22,5.16,5.22,115356.14,59916587.89,1.0,1.3352,sz,none,baostock,2026-03-26 21:00:09.129814,2026-03-26 21:00:09.129814
000677.SZ,2025-09-17,5.21,5.22,5.13,5.15,165475.75,85612014.0,1.0,1.9153,sz,none,baostock,2026-03-26 21:00:09.129822,2026-03-26 21:00:09.129822
000677.SZ,2025-09-18,5.14,5.22,5.0,5.04,225157.5,114732752.5,1.0,2.6061,sz,none,baostock,2026-03-26 21:00:09.129829,2026-03-26 21:00:09.129829
000677.SZ,2025-09-19,5.04,5.09,4.98,5.02,158243.45,79512709.9,1.0,1.8316,sz,none,baostock,2026-03-26 21:00:09.129837,2026-03-26 21:00:09.129837
000677.SZ,2025-09-22,5.02,5.02,4.93,4.99,135835.75,67494611.75,1.0,1.5722,sz,none,baostock,2026-03-26 21:00:09.129845,2026-03-26 21:00:09.129845
000677.SZ,2025-09-23,4.99,5.01,4.8,4.92,178618.78,87164183.23,1.0,2.0674,sz,none,baostock,2026-03-26 21:00:09.129874,2026-03-26 21:00:09.129875
000677.SZ,2025-09-24,4.95,5.03,4.87,5.03,134978.98,67271202.77,1.0,1.5623,sz,none,baostock,2026-03-26 21:00:09.129884,2026-03-26 21:00:09.129885
000677.SZ,2025-09-25,5.03,5.04,4.92,4.92,123122.7,61264812.65,1.0,1.4251,sz,none,baostock,2026-03-26 21:00:09.129892,2026-03-26 21:00:09.129892
000677.SZ,2025-09-26,4.93,5.16,4.9,5.06,252979.02,128125893.38,1.0,2.9281,sz,none,baostock,2026-03-26 21:00:09.129900,2026-03-26 21:00:09.129900
000677.SZ,2025-09-29,5.0,5.0,4.79,4.89,243329.76,119076079.59,1.0,2.8164,sz,none,baostock,2026-03-26 21:00:09.129913,2026-03-26 21:00:09.129913
000677.SZ,2025-09-30,4.9,4.96,4.82,4.82,152792.85,74524478.6,1.0,1.7685,sz,none,baostock,2026-03-26 21:00:09.129923,2026-03-26 21:00:09.129923
000677.SZ,2025-10-09,4.84,4.87,4.78,4.82,179421.33,86406319.81,1.0,2.0767,sz,none,baostock,2026-03-26 21:00:09.129931,2026-03-26 21:00:09.129931
000677.SZ,2025-10-10,4.71,5.14,4.69,5.01,364316.28,181855294.02,1.0,4.2167,sz,none,baostock,2026-03-26 21:00:09.129939,2026-03-26 21:00:09.129939
000677.SZ,2025-10-13,4.89,5.23,4.85,5.17,335000.24,171301452.91,1.0,3.8774,sz,none,baostock,2026-03-26 21:00:09.129947,2026-03-26 21:00:09.129947
000677.SZ,2025-10-14,5.22,5.36,5.21,5.26,350663.89,185192428.61,1.0,4.0587,sz,none,baostock,2026-03-26 21:00:09.129955,2026-03-26 21:00:09.129955
000677.SZ,2025-10-15,5.23,5.31,5.18,5.3,195799.25,102863986.5,1.0,2.2663,sz,none,baostock,2026-03-26 21:00:09.129962,2026-03-26 21:00:09.129962
000677.SZ,2025-10-16,5.29,5.34,5.19,5.2,222252.76,116565513.51,1.0,2.5724,sz,none,baostock,2026-03-26 21:00:09.129970,2026-03-26 21:00:09.129970
000677.SZ,2025-10-17,5.21,5.26,5.06,5.07,165072.51,85048905.56,1.0,1.9106,sz,none,baostock,2026-03-26 21:00:09.129977,2026-03-26 21:00:09.129977
000677.SZ,2025-10-20,5.11,5.15,5.02,5.06,145354.25,73636110.75,1.0,1.6824,sz,none,baostock,2026-03-26 21:00:09.129984,2026-03-26 21:00:09.129985
000677.SZ,2025-10-21,5.06,5.25,5.05,5.24,188732.76,97843174.48,1.0,2.1845,sz,none,baostock,2026-03-26 21:00:09.129992,2026-03-26 21:00:09.129992
000677.SZ,2025-10-22,5.2,5.25,5.17,5.18,99359.0,51659147.0,1.0,1.15,sz,none,baostock,2026-03-26 21:00:09.129999,2026-03-26 21:00:09.129999
000677.SZ,2025-10-23,5.18,5.3,5.12,5.29,182034.5,94865231.5,1.0,2.1069,sz,none,baostock,2026-03-26 21:00:09.130007,2026-03-26 21:00:09.130007
000677.SZ,2025-10-24,4.99,5.15,4.78,4.88,576651.25,281950474.5,1.0,6.6744,sz,none,baostock,2026-03-26 21:00:09.130014,2026-03-26 21:00:09.130014
000677.SZ,2025-10-27,4.88,4.89,4.77,4.8,281123.44,135110298.85,1.0,3.2538,sz,none,baostock,2026-03-26 21:00:09.130022,2026-03-26 21:00:09.130022
000677.SZ,2025-10-28,4.81,4.82,4.76,4.81,158558.32,76045035.6,1.0,1.8352,sz,none,baostock,2026-03-26 21:00:09.130029,2026-03-26 21:00:09.130029
000677.SZ,2025-10-29,4.73,4.74,4.61,4.64,281181.08,130449057.1,1.0,3.2545,sz,none,baostock,2026-03-26 21:00:09.130037,2026-03-26 21:00:09.130037
000677.SZ,2025-10-30,4.61,4.62,4.53,4.54,164123.0,75100436.64,1.0,1.8996,sz,none,baostock,2026-03-26 21:00:09.130045,2026-03-26 21:00:09.130045
000677.SZ,2025-10-31,4.54,4.59,4.45,4.57,265001.61,119537392.55,1.0,3.0672,sz,none,baostock,2026-03-26 21:00:09.130052,2026-03-26 21:00:09.130052
000677.SZ,2025-11-03,4.59,4.68,4.54,4.68,238842.78,110443676.82,1.0,2.7645,sz,none,baostock,2026-03-26 21:00:09.130060,2026-03-26 21:00:09.130060
000677.SZ,2025-11-04,4.68,4.73,4.62,4.68,186848.76,87514855.41,1.0,2.1627,sz,none,baostock,2026-03-26 21:00:09.130067,2026-03-26 21:00:09.130067
000677.SZ,2025-11-05,4.63,4.72,4.62,4.7,119706.89,56153890.74,1.0,1.3855,sz,none,baostock,2026-03-26 21:00:09.130075,2026-03-26 21:00:09.130075
000677.SZ,2025-11-06,4.7,4.79,4.65,4.76,209210.65,99192160.54,1.0,2.4215,sz,none,baostock,2026-03-26 21:00:09.130083,2026-03-26 21:00:09.130083
000677.SZ,2025-11-07,4.76,4.77,4.71,4.71,109171.25,51702966.25,1.0,1.2636,sz,none,baostock,2026-03-26 21:00:09.130090,2026-03-26 21:00:09.130090
