code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000068.SZ,2025-04-17,3.22,3.3,3.2,3.25,101719.62,33215599.12,1.0,1.0105,sz,none,baostock,2026-03-26 20:18:23.832907,2026-03-26 20:18:23.832907
000068.SZ,2025-04-18,3.28,3.28,3.21,3.26,88721.0,28749855.0,1.0,0.8813,sz,none,baostock,2026-03-26 20:18:23.832915,2026-03-26 20:18:23.832915
000068.SZ,2025-04-21,3.27,3.3,3.24,3.29,78487.01,25675110.28,1.0,0.7797,sz,none,baostock,2026-03-26 20:18:23.832922,2026-03-26 20:18:23.832923
000068.SZ,2025-04-22,3.31,3.35,3.28,3.31,72393.0,23983216.0,1.0,0.7191,sz,none,baostock,2026-03-26 20:18:23.832930,2026-03-26 20:18:23.832930
000068.SZ,2025-04-23,3.31,3.38,3.29,3.3,80546.99,26803957.7,1.0,0.8001,sz,none,baostock,2026-03-26 20:18:23.832938,2026-03-26 20:18:23.832938
000068.SZ,2025-04-24,3.33,3.33,3.24,3.26,91989.01,30149188.35,1.0,0.9138,sz,none,baostock,2026-03-26 20:18:23.832946,2026-03-26 20:18:23.832946
000068.SZ,2025-04-25,3.29,3.36,3.25,3.29,125334.61,41519577.16,1.0,1.245,sz,none,baostock,2026-03-26 20:18:23.832954,2026-03-26 20:18:23.832954
000068.SZ,2025-04-28,3.29,3.33,3.19,3.21,125136.62,40347427.98,1.0,1.2431,sz,none,baostock,2026-03-26 20:18:23.832961,2026-03-26 20:18:23.832961
000068.SZ,2025-04-29,3.2,3.29,3.19,3.26,97537.0,31809379.0,1.0,0.9689,sz,none,baostock,2026-03-26 20:18:23.832969,2026-03-26 20:18:23.832969
000068.SZ,2025-04-30,3.27,3.32,3.25,3.27,76523.35,25237945.85,1.0,0.7602,sz,none,baostock,2026-03-26 20:18:23.832977,2026-03-26 20:18:23.832977
000068.SZ,2025-05-06,3.31,3.36,3.29,3.36,80276.46,26846579.64,1.0,0.7974,sz,none,baostock,2026-03-26 20:18:23.832985,2026-03-26 20:18:23.832985
000068.SZ,2025-05-07,3.4,3.41,3.34,3.37,90383.0,30428366.0,1.0,0.8978,sz,none,baostock,2026-03-26 20:18:23.832993,2026-03-26 20:18:23.832993
000068.SZ,2025-05-08,3.37,3.44,3.33,3.43,112615.0,38274616.0,1.0,1.1187,sz,none,baostock,2026-03-26 20:18:23.833000,2026-03-26 20:18:23.833000
000068.SZ,2025-05-09,3.42,3.43,3.36,3.38,100725.0,34057664.0,1.0,1.0006,sz,none,baostock,2026-03-26 20:18:23.833007,2026-03-26 20:18:23.833008
000068.SZ,2025-05-12,3.45,3.45,3.36,3.37,91871.0,31038621.0,1.0,0.9126,sz,none,baostock,2026-03-26 20:18:23.833015,2026-03-26 20:18:23.833015
000068.SZ,2025-05-13,3.43,3.43,3.34,3.36,105996.46,35822081.64,1.0,1.0529,sz,none,baostock,2026-03-26 20:18:23.833023,2026-03-26 20:18:23.833023
000068.SZ,2025-05-14,3.34,3.39,3.32,3.36,107074.01,35880282.36,1.0,1.0636,sz,none,baostock,2026-03-26 20:18:23.833030,2026-03-26 20:18:23.833030
000068.SZ,2025-05-15,3.36,3.39,3.33,3.35,95646.0,32116074.0,1.0,0.9501,sz,none,baostock,2026-03-26 20:18:23.833038,2026-03-26 20:18:23.833038
000068.SZ,2025-05-16,3.35,3.39,3.33,3.33,92897.0,31191473.0,1.0,0.9228,sz,none,baostock,2026-03-26 20:18:23.833045,2026-03-26 20:18:23.833045
000068.SZ,2025-05-19,3.36,3.47,3.34,3.46,206473.21,70789568.65,1.0,2.051,sz,none,baostock,2026-03-26 20:18:23.833053,2026-03-26 20:18:23.833053
000068.SZ,2025-05-20,3.46,3.49,3.41,3.48,106425.32,36742075.4,1.0,1.0572,sz,none,baostock,2026-03-26 20:18:23.833060,2026-03-26 20:18:23.833061
000068.SZ,2025-05-21,3.48,3.53,3.43,3.47,131194.0,45521055.0,1.0,1.3032,sz,none,baostock,2026-03-26 20:18:23.833068,2026-03-26 20:18:23.833068
000068.SZ,2025-05-22,3.52,3.58,3.4,3.41,241333.91,83750550.04,1.0,2.3973,sz,none,baostock,2026-03-26 20:18:23.833075,2026-03-26 20:18:23.833076
000068.SZ,2025-05-23,3.4,3.43,3.32,3.33,158691.0,53635513.0,1.0,1.5764,sz,none,baostock,2026-03-26 20:18:23.833083,2026-03-26 20:18:23.833083
000068.SZ,2025-05-26,3.36,3.42,3.33,3.38,112507.0,37956920.0,1.0,1.1176,sz,none,baostock,2026-03-26 20:18:23.833090,2026-03-26 20:18:23.833090
000068.SZ,2025-05-27,3.38,3.42,3.34,3.41,113709.02,38505763.8,1.0,1.1296,sz,none,baostock,2026-03-26 20:18:23.833098,2026-03-26 20:18:23.833098
000068.SZ,2025-05-28,3.41,3.43,3.35,3.37,98417.0,33328228.0,1.0,0.9776,sz,none,baostock,2026-03-26 20:18:23.833105,2026-03-26 20:18:23.833105
000068.SZ,2025-05-29,3.37,3.45,3.35,3.44,128611.0,44002966.0,1.0,1.2776,sz,none,baostock,2026-03-26 20:18:23.833113,2026-03-26 20:18:23.833113
000068.SZ,2025-05-30,3.44,3.46,3.38,3.39,103621.0,35381761.0,1.0,1.0293,sz,none,baostock,2026-03-26 20:18:23.833120,2026-03-26 20:18:23.833120
000068.SZ,2025-06-03,3.36,3.41,3.36,3.38,113647.0,38406374.0,1.0,1.1289,sz,none,baostock,2026-03-26 20:18:23.833128,2026-03-26 20:18:23.833128
000068.SZ,2025-06-04,3.4,3.4,3.36,3.38,90166.0,30432107.0,1.0,0.8957,sz,none,baostock,2026-03-26 20:18:23.833136,2026-03-26 20:18:23.833136
000068.SZ,2025-06-05,3.39,3.4,3.31,3.33,161701.0,54002686.0,1.0,1.6063,sz,none,baostock,2026-03-26 20:18:23.833143,2026-03-26 20:18:23.833144
000068.SZ,2025-06-06,3.34,3.38,3.32,3.38,120041.0,40273078.0,1.0,1.1925,sz,none,baostock,2026-03-26 20:18:23.833151,2026-03-26 20:18:23.833151
000068.SZ,2025-06-09,3.38,3.41,3.36,3.41,102860.39,34866794.66,1.0,1.0218,sz,none,baostock,2026-03-26 20:18:23.833158,2026-03-26 20:18:23.833158
000068.SZ,2025-06-10,3.4,3.42,3.29,3.34,130173.3,43570920.11,1.0,1.2931,sz,none,baostock,2026-03-26 20:18:23.833166,2026-03-26 20:18:23.833166
000068.SZ,2025-06-11,3.37,3.41,3.34,3.38,131804.59,44643148.61,1.0,1.3093,sz,none,baostock,2026-03-26 20:18:23.833173,2026-03-26 20:18:23.833173
000068.SZ,2025-06-12,3.37,3.4,3.34,3.36,88779.21,29907387.56,1.0,0.8819,sz,none,baostock,2026-03-26 20:18:23.833181,2026-03-26 20:18:23.833181
000068.SZ,2025-06-13,3.35,3.37,3.3,3.31,110888.0,36850800.0,1.0,1.1015,sz,none,baostock,2026-03-26 20:18:23.833188,2026-03-26 20:18:23.833188
000068.SZ,2025-06-16,3.34,3.38,3.31,3.36,112070.92,37509738.28,1.0,1.1133,sz,none,baostock,2026-03-26 20:18:23.833196,2026-03-26 20:18:23.833196
000068.SZ,2025-06-17,3.35,3.42,3.34,3.38,120985.92,40832592.12,1.0,1.2018,sz,none,baostock,2026-03-26 20:18:23.833203,2026-03-26 20:18:23.833203
000068.SZ,2025-06-18,3.36,3.38,3.33,3.34,74365.0,24860109.0,1.0,0.7387,sz,none,baostock,2026-03-26 20:18:23.833211,2026-03-26 20:18:23.833211
000068.SZ,2025-06-19,3.34,3.35,3.24,3.25,139866.2,45957852.2,1.0,1.3894,sz,none,baostock,2026-03-26 20:18:23.833218,2026-03-26 20:18:23.833219
000068.SZ,2025-06-20,3.24,3.3,3.24,3.24,82949.0,27027770.0,1.0,0.824,sz,none,baostock,2026-03-26 20:18:23.833226,2026-03-26 20:18:23.833226
000068.SZ,2025-06-23,3.22,3.3,3.19,3.29,107903.81,35182173.62,1.0,1.0719,sz,none,baostock,2026-03-26 20:18:23.833233,2026-03-26 20:18:23.833233
000068.SZ,2025-06-24,3.31,3.41,3.29,3.4,170668.88,57537028.32,1.0,1.6954,sz,none,baostock,2026-03-26 20:18:23.833241,2026-03-26 20:18:23.833241
000068.SZ,2025-06-25,3.41,3.42,3.37,3.41,110888.0,37637757.14,1.0,1.1015,sz,none,baostock,2026-03-26 20:18:23.833248,2026-03-26 20:18:23.833249
000068.SZ,2025-06-26,3.43,3.45,3.39,3.41,131622.85,45027086.55,1.0,1.3075,sz,none,baostock,2026-03-26 20:18:23.833255,2026-03-26 20:18:23.833256
000068.SZ,2025-06-27,3.41,3.48,3.39,3.42,123383.0,42361902.0,1.0,1.2257,sz,none,baostock,2026-03-26 20:18:23.833263,2026-03-26 20:18:23.833263
000068.SZ,2025-06-30,3.43,3.46,3.41,3.42,96001.62,32936333.74,1.0,0.9537,sz,none,baostock,2026-03-26 20:18:23.833270,2026-03-26 20:18:23.833270
000068.SZ,2025-07-01,3.42,3.47,3.4,3.42,121548.84,41675140.2,1.0,1.2074,sz,none,baostock,2026-03-26 20:18:23.833278,2026-03-26 20:18:23.833278
000068.SZ,2025-07-02,3.43,3.44,3.39,3.44,99270.6,33896948.6,1.0,0.9861,sz,none,baostock,2026-03-26 20:18:23.833286,2026-03-26 20:18:23.833286
000068.SZ,2025-07-03,3.44,3.48,3.43,3.47,138345.0,47894571.0,1.0,1.3743,sz,none,baostock,2026-03-26 20:18:23.833294,2026-03-26 20:18:23.833294
000068.SZ,2025-07-04,3.47,3.5,3.41,3.43,180023.0,62123214.0,1.0,1.7883,sz,none,baostock,2026-03-26 20:18:23.833301,2026-03-26 20:18:23.833301
000068.SZ,2025-07-07,3.41,3.46,3.41,3.45,114974.01,39540491.43,1.0,1.1421,sz,none,baostock,2026-03-26 20:18:23.833309,2026-03-26 20:18:23.833309
000068.SZ,2025-07-08,3.45,3.48,3.42,3.47,167114.0,57761123.0,1.0,1.6601,sz,none,baostock,2026-03-26 20:18:23.833316,2026-03-26 20:18:23.833316
000068.SZ,2025-07-09,3.48,3.49,3.44,3.46,104976.0,36431376.0,1.0,1.0428,sz,none,baostock,2026-03-26 20:18:23.833323,2026-03-26 20:18:23.833323
000068.SZ,2025-07-10,3.46,3.5,3.45,3.49,130981.93,45499420.71,1.0,1.3011,sz,none,baostock,2026-03-26 20:18:23.833330,2026-03-26 20:18:23.833330
000068.SZ,2025-07-11,3.5,3.51,3.44,3.47,153955.0,53512015.0,1.0,1.5293,sz,none,baostock,2026-03-26 20:18:23.833337,2026-03-26 20:18:23.833338
000068.SZ,2025-07-14,3.47,3.5,3.44,3.44,196131.0,68031808.0,1.0,1.9483,sz,none,baostock,2026-03-26 20:18:23.833354,2026-03-26 20:18:23.833354
000068.SZ,2025-07-15,3.44,3.45,3.32,3.34,256129.6,86030663.8,1.0,2.5443,sz,none,baostock,2026-03-26 20:18:23.833363,2026-03-26 20:18:23.833363
000068.SZ,2025-07-16,3.34,3.4,3.33,3.37,179007.12,60108186.96,1.0,1.7782,sz,none,baostock,2026-03-26 20:18:23.833370,2026-03-26 20:18:23.833371
000068.SZ,2025-07-17,3.37,3.41,3.36,3.38,114916.12,38885792.8,1.0,1.1415,sz,none,baostock,2026-03-26 20:18:23.833379,2026-03-26 20:18:23.833379
000068.SZ,2025-07-18,3.38,3.4,3.35,3.38,93031.06,31353401.1,1.0,0.9241,sz,none,baostock,2026-03-26 20:18:23.833388,2026-03-26 20:18:23.833388
000068.SZ,2025-07-21,3.41,3.48,3.39,3.47,186681.63,64492058.98,1.0,1.8544,sz,none,baostock,2026-03-26 20:18:23.833395,2026-03-26 20:18:23.833396
000068.SZ,2025-07-22,3.48,3.49,3.43,3.49,182719.01,63380261.47,1.0,1.8151,sz,none,baostock,2026-03-26 20:18:23.833403,2026-03-26 20:18:23.833403
000068.SZ,2025-07-23,3.5,3.52,3.46,3.47,153529.19,53625125.56,1.0,1.5251,sz,none,baostock,2026-03-26 20:18:23.833410,2026-03-26 20:18:23.833410
000068.SZ,2025-07-24,3.47,3.52,3.46,3.51,125910.84,44055768.76,1.0,1.2508,sz,none,baostock,2026-03-26 20:18:23.833418,2026-03-26 20:18:23.833418
000068.SZ,2025-07-25,3.53,3.53,3.48,3.5,114313.3,40021297.7,1.0,1.1356,sz,none,baostock,2026-03-26 20:18:23.833425,2026-03-26 20:18:23.833425
000068.SZ,2025-07-28,3.5,3.51,3.46,3.49,119510.0,41537664.0,1.0,1.1872,sz,none,baostock,2026-03-26 20:18:23.833432,2026-03-26 20:18:23.833433
000068.SZ,2025-07-29,3.48,3.5,3.42,3.46,124760.0,43084576.0,1.0,1.2393,sz,none,baostock,2026-03-26 20:18:23.833440,2026-03-26 20:18:23.833441
000068.SZ,2025-07-30,3.46,3.47,3.38,3.41,168695.0,57741980.0,1.0,1.6758,sz,none,baostock,2026-03-26 20:18:23.833448,2026-03-26 20:18:23.833448
000068.SZ,2025-07-31,3.42,3.43,3.31,3.32,184513.0,62099778.0,1.0,1.8329,sz,none,baostock,2026-03-26 20:18:23.833456,2026-03-26 20:18:23.833456
000068.SZ,2025-08-01,3.32,3.36,3.31,3.33,157562.01,52470087.31,1.0,1.5652,sz,none,baostock,2026-03-26 20:18:23.833464,2026-03-26 20:18:23.833464
000068.SZ,2025-08-04,3.34,3.39,3.29,3.35,142602.0,47736289.0,1.0,1.4166,sz,none,baostock,2026-03-26 20:18:23.833471,2026-03-26 20:18:23.833471
000068.SZ,2025-08-05,3.37,3.48,3.36,3.42,163743.0,55850770.0,1.0,1.6266,sz,none,baostock,2026-03-26 20:18:23.833478,2026-03-26 20:18:23.833479
000068.SZ,2025-08-06,3.44,3.53,3.37,3.49,292181.7,100947147.49,1.0,2.9025,sz,none,baostock,2026-03-26 20:18:23.833486,2026-03-26 20:18:23.833486
000068.SZ,2025-08-07,3.49,3.55,3.46,3.5,283468.75,99071090.15,1.0,2.8159,sz,none,baostock,2026-03-26 20:18:23.833493,2026-03-26 20:18:23.833493
000068.SZ,2025-08-08,3.49,3.54,3.47,3.52,186515.01,65168192.48,1.0,1.8528,sz,none,baostock,2026-03-26 20:18:23.833501,2026-03-26 20:18:23.833501
000068.SZ,2025-08-11,3.52,3.57,3.51,3.56,185529.74,65886264.56,1.0,1.843,sz,none,baostock,2026-03-26 20:18:23.833508,2026-03-26 20:18:23.833509
000068.SZ,2025-08-12,3.57,3.88,3.57,3.71,613447.88,228883945.41,1.0,6.0938,sz,none,baostock,2026-03-26 20:18:23.833516,2026-03-26 20:18:23.833516
000068.SZ,2025-08-13,3.73,3.78,3.66,3.74,355625.6,131959884.0,1.0,3.5327,sz,none,baostock,2026-03-26 20:18:23.833523,2026-03-26 20:18:23.833523
000068.SZ,2025-08-14,3.74,3.75,3.64,3.67,246617.0,91185108.0,1.0,2.4498,sz,none,baostock,2026-03-26 20:18:23.833531,2026-03-26 20:18:23.833531
000068.SZ,2025-08-15,3.64,4.04,3.63,4.04,254148.77,100388523.08,1.0,2.5246,sz,none,baostock,2026-03-26 20:18:23.833538,2026-03-26 20:18:23.833538
000068.SZ,2025-08-18,4.05,4.22,3.85,3.95,1133179.53,448558863.44,1.0,11.2567,sz,none,baostock,2026-03-26 20:18:23.833545,2026-03-26 20:18:23.833546
000068.SZ,2025-08-19,3.86,3.91,3.78,3.89,696509.64,267531307.28,1.0,6.9189,sz,none,baostock,2026-03-26 20:18:23.833553,2026-03-26 20:18:23.833553
000068.SZ,2025-08-20,3.85,4.03,3.81,3.86,512314.47,199223021.82,1.0,5.0892,sz,none,baostock,2026-03-26 20:18:23.833560,2026-03-26 20:18:23.833560
000068.SZ,2025-08-21,3.86,3.9,3.77,3.8,355681.89,135697118.14,1.0,3.5332,sz,none,baostock,2026-03-26 20:18:23.833568,2026-03-26 20:18:23.833568
000068.SZ,2025-08-22,3.77,3.79,3.71,3.73,329302.57,123050922.56,1.0,3.2712,sz,none,baostock,2026-03-26 20:18:23.833575,2026-03-26 20:18:23.833575
000068.SZ,2025-08-25,3.76,3.77,3.69,3.72,286954.17,106868287.11,1.0,2.8505,sz,none,baostock,2026-03-26 20:18:23.833582,2026-03-26 20:18:23.833583
000068.SZ,2025-08-26,3.73,3.76,3.71,3.75,225350.56,84287032.51,1.0,2.2386,sz,none,baostock,2026-03-26 20:18:23.833590,2026-03-26 20:18:23.833590
000068.SZ,2025-08-27,3.76,3.76,3.63,3.63,257315.98,94932501.74,1.0,2.5561,sz,none,baostock,2026-03-26 20:18:23.833597,2026-03-26 20:18:23.833598
000068.SZ,2025-08-28,3.56,3.66,3.49,3.6,290127.48,103744625.85,1.0,2.882,sz,none,baostock,2026-03-26 20:18:23.833605,2026-03-26 20:18:23.833605
000068.SZ,2025-08-29,3.6,3.67,3.56,3.63,210582.8,76383628.28,1.0,2.0919,sz,none,baostock,2026-03-26 20:18:23.833612,2026-03-26 20:18:23.833613
000068.SZ,2025-09-01,3.63,3.71,3.59,3.71,202403.92,74180006.38,1.0,2.0106,sz,none,baostock,2026-03-26 20:18:23.833620,2026-03-26 20:18:23.833620
000068.SZ,2025-09-02,3.68,3.75,3.63,3.73,198052.92,73148510.68,1.0,1.9674,sz,none,baostock,2026-03-26 20:18:23.833627,2026-03-26 20:18:23.833627
000068.SZ,2025-09-03,3.72,3.86,3.7,3.83,471469.4,179483391.31,1.0,4.6834,sz,none,baostock,2026-03-26 20:18:23.833635,2026-03-26 20:18:23.833635
000068.SZ,2025-09-04,3.83,3.84,3.72,3.78,270727.92,102564295.78,1.0,2.6893,sz,none,baostock,2026-03-26 20:18:23.833642,2026-03-26 20:18:23.833642
000068.SZ,2025-09-05,3.76,3.79,3.71,3.78,223262.52,83602762.44,1.0,2.2178,sz,none,baostock,2026-03-26 20:18:23.833649,2026-03-26 20:18:23.833649
000068.SZ,2025-09-08,3.78,3.84,3.74,3.77,208675.92,79038020.92,1.0,2.0729,sz,none,baostock,2026-03-26 20:18:23.833656,2026-03-26 20:18:23.833656
000068.SZ,2025-09-09,3.75,3.8,3.69,3.7,207802.7,77588851.2,1.0,2.0643,sz,none,baostock,2026-03-26 20:18:23.833663,2026-03-26 20:18:23.833664
000068.SZ,2025-09-10,3.69,3.74,3.67,3.72,147001.46,54435860.74,1.0,1.4603,sz,none,baostock,2026-03-26 20:18:23.833671,2026-03-26 20:18:23.833671
000068.SZ,2025-09-11,3.69,3.73,3.59,3.71,252997.89,92920764.38,1.0,2.5132,sz,none,baostock,2026-03-26 20:18:23.833679,2026-03-26 20:18:23.833680
000068.SZ,2025-09-12,3.72,3.77,3.7,3.76,218965.04,81977290.54,1.0,2.1751,sz,none,baostock,2026-03-26 20:18:23.833687,2026-03-26 20:18:23.833688
000068.SZ,2025-09-15,3.76,3.86,3.76,3.85,264283.96,100724845.72,1.0,2.6253,sz,none,baostock,2026-03-26 20:18:23.833696,2026-03-26 20:18:23.833696
000068.SZ,2025-09-16,3.86,3.87,3.77,3.82,204057.38,77540057.4,1.0,2.0271,sz,none,baostock,2026-03-26 20:18:23.833703,2026-03-26 20:18:23.833703
000068.SZ,2025-09-17,3.81,3.84,3.75,3.8,186427.6,70788383.6,1.0,1.8519,sz,none,baostock,2026-03-26 20:18:23.833710,2026-03-26 20:18:23.833710
000068.SZ,2025-09-18,3.8,3.8,3.67,3.71,188543.37,70626579.44,1.0,1.8729,sz,none,baostock,2026-03-26 20:18:23.833718,2026-03-26 20:18:23.833718
000068.SZ,2025-09-19,3.72,3.74,3.64,3.66,143082.79,52522078.51,1.0,1.4213,sz,none,baostock,2026-03-26 20:18:23.833725,2026-03-26 20:18:23.833725
000068.SZ,2025-09-22,3.66,3.74,3.6,3.72,207288.62,75781208.94,1.0,2.0591,sz,none,baostock,2026-03-26 20:18:23.833733,2026-03-26 20:18:23.833733
000068.SZ,2025-09-23,3.71,3.71,3.48,3.59,298190.06,105866069.72,1.0,2.9621,sz,none,baostock,2026-03-26 20:18:23.833740,2026-03-26 20:18:23.833740
000068.SZ,2025-09-24,3.57,3.63,3.54,3.6,150603.79,54107489.21,1.0,1.4961,sz,none,baostock,2026-03-26 20:18:23.833747,2026-03-26 20:18:23.833747
000068.SZ,2025-09-25,3.61,3.61,3.47,3.47,167824.0,59176904.0,1.0,1.6671,sz,none,baostock,2026-03-26 20:18:23.833754,2026-03-26 20:18:23.833755
000068.SZ,2025-09-26,3.49,3.57,3.45,3.53,139219.79,49124055.85,1.0,1.383,sz,none,baostock,2026-03-26 20:18:23.833762,2026-03-26 20:18:23.833762
000068.SZ,2025-09-29,3.54,3.65,3.48,3.57,148564.11,52991646.16,1.0,1.4758,sz,none,baostock,2026-03-26 20:18:23.833769,2026-03-26 20:18:23.833769
000068.SZ,2025-09-30,3.58,3.67,3.57,3.64,164841.0,59893352.0,1.0,1.6375,sz,none,baostock,2026-03-26 20:18:23.833777,2026-03-26 20:18:23.833777
000068.SZ,2025-10-09,3.65,3.71,3.62,3.66,126100.38,46218244.32,1.0,1.2526,sz,none,baostock,2026-03-26 20:18:23.833784,2026-03-26 20:18:23.833785
000068.SZ,2025-10-10,3.65,3.76,3.62,3.71,198568.38,73890257.46,1.0,1.9725,sz,none,baostock,2026-03-26 20:18:23.833792,2026-03-26 20:18:23.833792
000068.SZ,2025-10-13,3.6,3.74,3.5,3.73,218035.11,79580545.59,1.0,2.1659,sz,none,baostock,2026-03-26 20:18:23.833799,2026-03-26 20:18:23.833800
000068.SZ,2025-10-14,3.74,3.76,3.66,3.68,149410.0,55390226.0,1.0,1.4842,sz,none,baostock,2026-03-26 20:18:23.833807,2026-03-26 20:18:23.833807
000068.SZ,2025-10-15,3.68,3.71,3.64,3.67,123817.0,45408202.0,1.0,1.23,sz,none,baostock,2026-03-26 20:18:23.833815,2026-03-26 20:18:23.833815
000068.SZ,2025-10-16,3.67,3.69,3.58,3.61,116725.0,42179396.0,1.0,1.1595,sz,none,baostock,2026-03-26 20:18:23.833822,2026-03-26 20:18:23.833822
000068.SZ,2025-10-17,3.61,3.65,3.58,3.58,116405.38,42023438.42,1.0,1.1563,sz,none,baostock,2026-03-26 20:18:23.833829,2026-03-26 20:18:23.833829
000068.SZ,2025-10-20,3.59,3.7,3.59,3.69,161845.0,59210081.0,1.0,1.6077,sz,none,baostock,2026-03-26 20:18:23.833836,2026-03-26 20:18:23.833836
000068.SZ,2025-10-21,3.7,3.76,3.68,3.76,195429.0,73050475.0,1.0,1.9413,sz,none,baostock,2026-03-26 20:18:23.833843,2026-03-26 20:18:23.833844
000068.SZ,2025-10-22,3.76,3.79,3.72,3.76,156524.0,58881322.0,1.0,1.5549,sz,none,baostock,2026-03-26 20:18:23.833851,2026-03-26 20:18:23.833851
000068.SZ,2025-10-23,3.92,4.14,3.83,3.87,1261772.88,503000065.34,1.0,12.5341,sz,none,baostock,2026-03-26 20:18:23.833858,2026-03-26 20:18:23.833858
000068.SZ,2025-10-24,3.76,3.85,3.76,3.8,743072.2,281653097.15,1.0,7.3815,sz,none,baostock,2026-03-26 20:18:23.833866,2026-03-26 20:18:23.833866
000068.SZ,2025-10-27,3.85,3.86,3.7,3.72,412901.0,154341730.0,1.0,4.1016,sz,none,baostock,2026-03-26 20:18:23.833873,2026-03-26 20:18:23.833873
000068.SZ,2025-10-28,3.75,3.99,3.7,3.84,517032.0,198790026.0,1.0,5.1361,sz,none,baostock,2026-03-26 20:18:23.833881,2026-03-26 20:18:23.833881
000068.SZ,2025-10-29,3.84,4.18,3.78,3.95,644608.97,255092670.03,1.0,6.4034,sz,none,baostock,2026-03-26 20:18:23.833889,2026-03-26 20:18:23.833889
000068.SZ,2025-10-30,3.88,3.9,3.75,3.81,542920.7,207695540.4,1.0,5.3932,sz,none,baostock,2026-03-26 20:18:23.833897,2026-03-26 20:18:23.833897
000068.SZ,2025-10-31,3.89,3.93,3.78,3.81,313447.28,119754039.67,1.0,3.1137,sz,none,baostock,2026-03-26 20:18:23.833905,2026-03-26 20:18:23.833905
000068.SZ,2025-11-03,3.82,3.89,3.79,3.87,280850.54,108159095.78,1.0,2.7899,sz,none,baostock,2026-03-26 20:18:23.833913,2026-03-26 20:18:23.833913
000068.SZ,2025-11-04,3.86,3.95,3.84,3.93,282174.84,109725322.92,1.0,2.803,sz,none,baostock,2026-03-26 20:18:23.833921,2026-03-26 20:18:23.833921
000068.SZ,2025-11-05,3.9,4.01,3.85,3.98,327130.0,129700152.0,1.0,3.2496,sz,none,baostock,2026-03-26 20:18:23.833929,2026-03-26 20:18:23.833930
000068.SZ,2025-11-06,3.98,3.98,3.87,3.93,220312.65,85999313.35,1.0,2.1885,sz,none,baostock,2026-03-26 20:18:23.833937,2026-03-26 20:18:23.833937
000068.SZ,2025-11-07,3.92,3.94,3.87,3.88,162949.85,63377612.63,1.0,1.6187,sz,none,baostock,2026-03-26 20:18:23.833945,2026-03-26 20:18:23.833945
