code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002609.SZ,2025-03-27,9.35,9.67,9.08,9.53,183493.87,172182140.58,1.0,3.9942,sz,none,baostock,2026-03-27 00:05:34.851443,2026-03-27 00:05:34.851444
002609.SZ,2025-03-28,9.53,9.53,9.18,9.19,108089.12,100477711.65,1.0,2.3528,sz,none,baostock,2026-03-27 00:05:34.851481,2026-03-27 00:05:34.851481
002609.SZ,2025-03-31,9.13,9.48,8.81,9.35,142699.91,129945563.06,1.0,3.1062,sz,none,baostock,2026-03-27 00:05:34.851493,2026-03-27 00:05:34.851493
002609.SZ,2025-04-01,9.31,9.37,9.07,9.1,73150.77,67011745.8,1.0,1.5923,sz,none,baostock,2026-03-27 00:05:34.851503,2026-03-27 00:05:34.851503
002609.SZ,2025-04-02,9.06,9.8,9.03,9.42,177099.75,167815547.41,1.0,3.855,sz,none,baostock,2026-03-27 00:05:34.851512,2026-03-27 00:05:34.851513
002609.SZ,2025-04-03,9.3,9.39,9.11,9.29,130907.36,121155683.28,1.0,2.8495,sz,none,baostock,2026-03-27 00:05:34.851521,2026-03-27 00:05:34.851521
002609.SZ,2025-04-07,8.79,8.87,8.36,8.36,94891.0,80394343.0,1.0,2.0655,sz,none,baostock,2026-03-27 00:05:34.851530,2026-03-27 00:05:34.851530
002609.SZ,2025-04-08,8.21,8.35,7.72,7.95,212978.05,169399739.34,1.0,4.6359,sz,none,baostock,2026-03-27 00:05:34.851538,2026-03-27 00:05:34.851538
002609.SZ,2025-04-09,7.8,7.95,7.29,7.92,128552.0,98734157.0,1.0,2.7982,sz,none,baostock,2026-03-27 00:05:34.851546,2026-03-27 00:05:34.851546
002609.SZ,2025-04-10,8.07,8.44,8.07,8.3,155769.55,129920173.94,1.0,3.3907,sz,none,baostock,2026-03-27 00:05:34.851554,2026-03-27 00:05:34.851554
002609.SZ,2025-04-11,8.25,9.13,8.15,9.13,187079.11,164049446.33,1.0,4.0722,sz,none,baostock,2026-03-27 00:05:34.851562,2026-03-27 00:05:34.851562
002609.SZ,2025-04-14,9.3,9.67,9.2,9.37,218387.12,205824416.82,1.0,4.7537,sz,none,baostock,2026-03-27 00:05:34.851570,2026-03-27 00:05:34.851570
002609.SZ,2025-04-15,9.37,9.62,9.24,9.55,176172.0,166861487.0,1.0,3.8348,sz,none,baostock,2026-03-27 00:05:34.851578,2026-03-27 00:05:34.851578
002609.SZ,2025-04-16,9.45,9.55,9.19,9.54,108363.0,101955466.0,1.0,2.3588,sz,none,baostock,2026-03-27 00:05:34.851586,2026-03-27 00:05:34.851586
002609.SZ,2025-04-17,9.45,10.21,9.41,10.13,290995.99,289673720.41,1.0,6.3342,sz,none,baostock,2026-03-27 00:05:34.851594,2026-03-27 00:05:34.851595
002609.SZ,2025-04-18,10.08,10.11,9.6,9.68,175629.0,171688767.8,1.0,3.823,sz,none,baostock,2026-03-27 00:05:34.851603,2026-03-27 00:05:34.851603
002609.SZ,2025-04-21,9.7,10.42,9.7,10.1,230911.51,234729783.57,1.0,5.0263,sz,none,baostock,2026-03-27 00:05:34.851611,2026-03-27 00:05:34.851611
002609.SZ,2025-04-22,10.11,10.49,9.98,10.0,259081.68,263849230.67,1.0,5.6395,sz,none,baostock,2026-03-27 00:05:34.851619,2026-03-27 00:05:34.851619
002609.SZ,2025-04-23,10.0,10.1,9.8,9.88,127693.06,126659533.16,1.0,2.7795,sz,none,baostock,2026-03-27 00:05:34.851627,2026-03-27 00:05:34.851627
002609.SZ,2025-04-24,9.81,10.1,9.61,9.63,139929.68,136984421.52,1.0,3.0459,sz,none,baostock,2026-03-27 00:05:34.851635,2026-03-27 00:05:34.851635
002609.SZ,2025-04-25,9.61,10.03,9.57,9.96,141288.06,138539677.1,1.0,3.0755,sz,none,baostock,2026-03-27 00:05:34.851643,2026-03-27 00:05:34.851643
002609.SZ,2025-04-28,10.19,10.55,9.98,9.98,195211.68,198699399.6,1.0,4.2493,sz,none,baostock,2026-03-27 00:05:34.851651,2026-03-27 00:05:34.851651
002609.SZ,2025-04-29,9.95,10.45,9.88,10.23,187078.06,191958742.56,1.0,4.0722,sz,none,baostock,2026-03-27 00:05:34.851659,2026-03-27 00:05:34.851660
002609.SZ,2025-04-30,10.16,10.4,10.1,10.33,140184.0,143906525.0,1.0,3.0515,sz,none,baostock,2026-03-27 00:05:34.851667,2026-03-27 00:05:34.851667
002609.SZ,2025-05-06,10.4,10.83,10.28,10.66,165028.14,174364558.0,1.0,3.5923,sz,none,baostock,2026-03-27 00:05:34.851675,2026-03-27 00:05:34.851675
