code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000544.SZ,2025-05-16,8.2,8.25,8.19,8.22,35490.06,29172237.63,1.0,0.3641,sz,none,baostock,2026-03-26 20:38:52.961752,2026-03-26 20:38:52.961753
000544.SZ,2025-05-19,8.22,8.32,8.2,8.29,43575.09,36083966.52,1.0,0.4471,sz,none,baostock,2026-03-26 20:38:52.961760,2026-03-26 20:38:52.961760
000544.SZ,2025-05-20,8.3,8.34,8.26,8.32,34851.82,28960825.06,1.0,0.3576,sz,none,baostock,2026-03-26 20:38:52.961767,2026-03-26 20:38:52.961767
000544.SZ,2025-05-21,8.33,8.35,8.31,8.32,32832.5,27353393.5,1.0,0.3369,sz,none,baostock,2026-03-26 20:38:52.961774,2026-03-26 20:38:52.961775
000544.SZ,2025-05-22,8.3,8.34,8.23,8.25,45681.5,37809536.0,1.0,0.4687,sz,none,baostock,2026-03-26 20:38:52.961782,2026-03-26 20:38:52.961782
000544.SZ,2025-05-23,8.25,8.29,8.15,8.16,45238.0,37224964.0,1.0,0.4641,sz,none,baostock,2026-03-26 20:38:52.961790,2026-03-26 20:38:52.961790
000544.SZ,2025-05-26,8.19,8.25,8.15,8.2,26539.01,21758027.16,1.0,0.2723,sz,none,baostock,2026-03-26 20:38:52.961797,2026-03-26 20:38:52.961797
000544.SZ,2025-05-27,8.2,8.21,8.15,8.2,36083.11,29511727.04,1.0,0.3702,sz,none,baostock,2026-03-26 20:38:52.961804,2026-03-26 20:38:52.961805
000544.SZ,2025-05-28,8.21,8.36,8.2,8.28,55917.02,46339779.37,1.0,0.5737,sz,none,baostock,2026-03-26 20:38:52.961812,2026-03-26 20:38:52.961812
000544.SZ,2025-05-29,8.25,8.36,8.25,8.34,52672.51,43829255.84,1.0,0.5404,sz,none,baostock,2026-03-26 20:38:52.961819,2026-03-26 20:38:52.961820
000544.SZ,2025-05-30,8.36,8.39,8.3,8.31,57665.51,48034680.97,1.0,0.5916,sz,none,baostock,2026-03-26 20:38:52.961827,2026-03-26 20:38:52.961828
000544.SZ,2025-06-03,8.31,8.37,8.25,8.33,60164.5,50081879.5,1.0,0.6173,sz,none,baostock,2026-03-26 20:38:52.961836,2026-03-26 20:38:52.961836
000544.SZ,2025-06-04,8.3,8.37,8.28,8.36,47576.5,39699679.0,1.0,0.4881,sz,none,baostock,2026-03-26 20:38:52.961844,2026-03-26 20:38:52.961844
000544.SZ,2025-06-05,8.16,8.19,8.07,8.1,60485.6,49094264.9,1.0,0.6206,sz,none,baostock,2026-03-26 20:38:52.961851,2026-03-26 20:38:52.961852
000544.SZ,2025-06-06,8.12,8.2,8.08,8.16,52509.0,42729947.0,1.0,0.5387,sz,none,baostock,2026-03-26 20:38:52.961860,2026-03-26 20:38:52.961860
000544.SZ,2025-06-09,8.22,8.23,8.15,8.21,37029.65,30293684.0,1.0,0.3799,sz,none,baostock,2026-03-26 20:38:52.961868,2026-03-26 20:38:52.961868
000544.SZ,2025-06-10,8.22,8.25,8.13,8.23,44811.42,36778742.14,1.0,0.4598,sz,none,baostock,2026-03-26 20:38:52.961875,2026-03-26 20:38:52.961875
000544.SZ,2025-06-11,8.24,8.33,8.2,8.29,46618.0,38647047.0,1.0,0.4783,sz,none,baostock,2026-03-26 20:38:52.961882,2026-03-26 20:38:52.961883
000544.SZ,2025-06-12,8.27,8.33,8.25,8.31,48395.6,40184476.49,1.0,0.4965,sz,none,baostock,2026-03-26 20:38:52.961890,2026-03-26 20:38:52.961890
000544.SZ,2025-06-13,8.31,8.37,8.09,8.13,119174.5,97736669.16,1.0,1.2227,sz,none,baostock,2026-03-26 20:38:52.961898,2026-03-26 20:38:52.961898
000544.SZ,2025-06-16,8.15,8.18,8.09,8.13,56523.2,45937515.82,1.0,0.5799,sz,none,baostock,2026-03-26 20:38:52.961906,2026-03-26 20:38:52.961906
000544.SZ,2025-06-17,8.14,8.17,8.08,8.16,45148.9,36720669.29,1.0,0.4632,sz,none,baostock,2026-03-26 20:38:52.961913,2026-03-26 20:38:52.961913
000544.SZ,2025-06-18,8.15,8.16,8.05,8.1,37160.22,30079279.83,1.0,0.3813,sz,none,baostock,2026-03-26 20:38:52.961921,2026-03-26 20:38:52.961921
000544.SZ,2025-06-19,8.09,8.11,7.95,7.99,44194.65,35396125.7,1.0,0.4534,sz,none,baostock,2026-03-26 20:38:52.961929,2026-03-26 20:38:52.961929
000544.SZ,2025-06-20,7.99,8.04,7.97,7.99,28785.0,23031777.0,1.0,0.2953,sz,none,baostock,2026-03-26 20:38:52.961936,2026-03-26 20:38:52.961936
000544.SZ,2025-06-23,7.95,7.98,7.92,7.97,38663.26,30757401.18,1.0,0.3967,sz,none,baostock,2026-03-26 20:38:52.961944,2026-03-26 20:38:52.961944
000544.SZ,2025-06-24,8.04,8.08,7.97,8.07,32306.11,25966311.95,1.0,0.3315,sz,none,baostock,2026-03-26 20:38:52.961951,2026-03-26 20:38:52.961951
000544.SZ,2025-06-25,8.1,8.16,8.07,8.16,44610.78,36202931.83,1.0,0.4577,sz,none,baostock,2026-03-26 20:38:52.961959,2026-03-26 20:38:52.961959
000544.SZ,2025-06-26,8.13,8.14,8.08,8.12,32658.51,26500480.1,1.0,0.3351,sz,none,baostock,2026-03-26 20:38:52.961966,2026-03-26 20:38:52.961966
000544.SZ,2025-06-27,8.13,8.2,8.1,8.13,35490.0,28927913.0,1.0,0.3641,sz,none,baostock,2026-03-26 20:38:52.961974,2026-03-26 20:38:52.961974
000544.SZ,2025-06-30,8.12,8.14,8.09,8.13,39442.0,31989298.0,1.0,0.4047,sz,none,baostock,2026-03-26 20:38:52.961995,2026-03-26 20:38:52.961995
000544.SZ,2025-07-01,8.13,8.15,8.1,8.13,27639.89,22437168.31,1.0,0.2836,sz,none,baostock,2026-03-26 20:38:52.962004,2026-03-26 20:38:52.962004
000544.SZ,2025-07-02,8.13,8.18,8.1,8.17,44768.13,36496728.58,1.0,0.4593,sz,none,baostock,2026-03-26 20:38:52.962012,2026-03-26 20:38:52.962012
000544.SZ,2025-07-03,8.17,8.26,8.16,8.21,36908.5,30276292.5,1.0,0.3787,sz,none,baostock,2026-03-26 20:38:52.962020,2026-03-26 20:38:52.962020
000544.SZ,2025-07-04,8.21,8.26,8.2,8.22,44028.58,36247585.88,1.0,0.4517,sz,none,baostock,2026-03-26 20:38:52.962027,2026-03-26 20:38:52.962028
000544.SZ,2025-07-07,8.22,8.31,8.2,8.3,41064.38,33923634.0,1.0,0.4213,sz,none,baostock,2026-03-26 20:38:52.962035,2026-03-26 20:38:52.962035
000544.SZ,2025-07-08,8.3,8.32,8.27,8.31,40787.38,33844968.4,1.0,0.4185,sz,none,baostock,2026-03-26 20:38:52.962043,2026-03-26 20:38:52.962043
000544.SZ,2025-07-09,8.3,8.41,8.29,8.39,72085.67,60326892.71,1.0,0.7396,sz,none,baostock,2026-03-26 20:38:52.962050,2026-03-26 20:38:52.962050
000544.SZ,2025-07-10,8.38,8.43,8.35,8.4,46214.3,38780832.94,1.0,0.4741,sz,none,baostock,2026-03-26 20:38:52.962058,2026-03-26 20:38:52.962058
000544.SZ,2025-07-11,8.41,8.45,8.35,8.38,55758.01,46795208.32,1.0,0.5721,sz,none,baostock,2026-03-26 20:38:52.962065,2026-03-26 20:38:52.962065
000544.SZ,2025-07-14,8.39,8.45,8.36,8.41,50796.01,42766673.41,1.0,0.5212,sz,none,baostock,2026-03-26 20:38:52.962072,2026-03-26 20:38:52.962072
000544.SZ,2025-07-15,8.4,8.44,8.31,8.36,47846.62,40008665.08,1.0,0.4909,sz,none,baostock,2026-03-26 20:38:52.962080,2026-03-26 20:38:52.962080
000544.SZ,2025-07-16,8.37,8.42,8.34,8.38,36677.51,30739575.98,1.0,0.3763,sz,none,baostock,2026-03-26 20:38:52.962088,2026-03-26 20:38:52.962088
000544.SZ,2025-07-17,8.39,8.42,8.36,8.38,33215.62,27877997.56,1.0,0.3408,sz,none,baostock,2026-03-26 20:38:52.962096,2026-03-26 20:38:52.962096
000544.SZ,2025-07-18,8.4,8.4,8.33,8.39,47776.0,39938058.0,1.0,0.4902,sz,none,baostock,2026-03-26 20:38:52.962104,2026-03-26 20:38:52.962105
000544.SZ,2025-07-21,8.39,8.55,8.39,8.51,62345.51,52884514.95,1.0,0.6396,sz,none,baostock,2026-03-26 20:38:52.962112,2026-03-26 20:38:52.962112
000544.SZ,2025-07-22,8.52,8.57,8.44,8.56,59841.28,50940737.9,1.0,0.614,sz,none,baostock,2026-03-26 20:38:52.962120,2026-03-26 20:38:52.962120
000544.SZ,2025-07-23,8.56,8.6,8.48,8.5,61285.01,52371776.57,1.0,0.6288,sz,none,baostock,2026-03-26 20:38:52.962128,2026-03-26 20:38:52.962128
000544.SZ,2025-07-24,8.5,8.59,8.46,8.59,60408.4,51590751.58,1.0,0.6198,sz,none,baostock,2026-03-26 20:38:52.962135,2026-03-26 20:38:52.962135
000544.SZ,2025-07-25,8.58,8.61,8.53,8.55,52131.0,44649369.5,1.0,0.5349,sz,none,baostock,2026-03-26 20:38:52.962142,2026-03-26 20:38:52.962143
000544.SZ,2025-07-28,8.54,8.55,8.46,8.49,46380.63,39419808.1,1.0,0.4759,sz,none,baostock,2026-03-26 20:38:52.962150,2026-03-26 20:38:52.962151
000544.SZ,2025-07-29,8.51,8.53,8.36,8.42,49347.0,41523405.0,1.0,0.5063,sz,none,baostock,2026-03-26 20:38:52.962158,2026-03-26 20:38:52.962158
000544.SZ,2025-07-30,8.43,8.47,8.38,8.41,37560.5,31659503.0,1.0,0.3854,sz,none,baostock,2026-03-26 20:38:52.962166,2026-03-26 20:38:52.962166
000544.SZ,2025-07-31,8.4,8.42,8.24,8.26,56220.23,46708909.94,1.0,0.5768,sz,none,baostock,2026-03-26 20:38:52.962173,2026-03-26 20:38:52.962173
000544.SZ,2025-08-01,8.3,8.38,8.27,8.38,42919.69,35777788.26,1.0,0.4403,sz,none,baostock,2026-03-26 20:38:52.962181,2026-03-26 20:38:52.962181
000544.SZ,2025-08-04,8.32,8.48,8.3,8.48,47632.0,40032792.0,1.0,0.4887,sz,none,baostock,2026-03-26 20:38:52.962188,2026-03-26 20:38:52.962189
000544.SZ,2025-08-05,8.5,8.59,8.47,8.59,52044.0,44433679.0,1.0,0.534,sz,none,baostock,2026-03-26 20:38:52.962196,2026-03-26 20:38:52.962196
000544.SZ,2025-08-06,8.56,8.62,8.52,8.6,41106.0,35206528.48,1.0,0.4217,sz,none,baostock,2026-03-26 20:38:52.962203,2026-03-26 20:38:52.962204
000544.SZ,2025-08-07,8.6,8.64,8.51,8.54,35411.4,30276413.5,1.0,0.3633,sz,none,baostock,2026-03-26 20:38:52.962211,2026-03-26 20:38:52.962211
000544.SZ,2025-08-08,8.54,8.63,8.53,8.62,36345.2,31203150.06,1.0,0.3729,sz,none,baostock,2026-03-26 20:38:52.962219,2026-03-26 20:38:52.962219
000544.SZ,2025-08-11,8.62,8.65,8.53,8.62,52134.5,44756047.0,1.0,0.5349,sz,none,baostock,2026-03-26 20:38:52.962226,2026-03-26 20:38:52.962227
000544.SZ,2025-08-12,8.6,8.65,8.57,8.62,39511.61,34043030.21,1.0,0.4054,sz,none,baostock,2026-03-26 20:38:52.962234,2026-03-26 20:38:52.962234
000544.SZ,2025-08-13,8.63,8.63,8.54,8.58,59420.0,50986792.0,1.0,0.6096,sz,none,baostock,2026-03-26 20:38:52.962241,2026-03-26 20:38:52.962241
000544.SZ,2025-08-14,8.59,8.6,8.42,8.43,69620.63,59234097.91,1.0,0.7143,sz,none,baostock,2026-03-26 20:38:52.962248,2026-03-26 20:38:52.962249
000544.SZ,2025-08-15,8.4,8.47,8.38,8.43,61717.69,52041680.26,1.0,0.6332,sz,none,baostock,2026-03-26 20:38:52.962256,2026-03-26 20:38:52.962256
000544.SZ,2025-08-18,8.49,8.51,8.41,8.43,71255.51,60257517.83,1.0,0.7311,sz,none,baostock,2026-03-26 20:38:52.962263,2026-03-26 20:38:52.962263
000544.SZ,2025-08-19,8.41,8.47,8.4,8.45,54824.41,46280978.05,1.0,0.5625,sz,none,baostock,2026-03-26 20:38:52.962270,2026-03-26 20:38:52.962271
000544.SZ,2025-08-20,8.45,8.52,8.39,8.51,61487.61,51979986.41,1.0,0.6308,sz,none,baostock,2026-03-26 20:38:52.962278,2026-03-26 20:38:52.962278
000544.SZ,2025-08-21,8.51,8.61,8.51,8.54,84773.63,72586518.17,1.0,0.8698,sz,none,baostock,2026-03-26 20:38:52.962285,2026-03-26 20:38:52.962285
000544.SZ,2025-08-22,8.54,8.6,8.45,8.51,75518.67,64217951.24,1.0,0.7748,sz,none,baostock,2026-03-26 20:38:52.962292,2026-03-26 20:38:52.962293
000544.SZ,2025-08-25,8.53,8.58,8.5,8.54,75969.22,64858046.38,1.0,0.7794,sz,none,baostock,2026-03-26 20:38:52.962300,2026-03-26 20:38:52.962300
000544.SZ,2025-08-26,8.55,8.61,8.51,8.58,67590.14,57992447.7,1.0,0.6935,sz,none,baostock,2026-03-26 20:38:52.962307,2026-03-26 20:38:52.962308
000544.SZ,2025-08-27,8.56,8.6,8.35,8.35,89713.04,76117673.16,1.0,0.9204,sz,none,baostock,2026-03-26 20:38:52.962315,2026-03-26 20:38:52.962315
000544.SZ,2025-08-28,8.62,9.11,8.62,8.88,367273.17,323261168.3,1.0,3.7681,sz,none,baostock,2026-03-26 20:38:52.962322,2026-03-26 20:38:52.962322
000544.SZ,2025-08-29,8.88,8.88,8.63,8.67,198540.63,173454648.27,1.0,2.037,sz,none,baostock,2026-03-26 20:38:52.962329,2026-03-26 20:38:52.962330
000544.SZ,2025-09-01,8.66,8.87,8.56,8.84,165594.15,144860639.51,1.0,1.699,sz,none,baostock,2026-03-26 20:38:52.962337,2026-03-26 20:38:52.962337
000544.SZ,2025-09-02,8.78,8.87,8.63,8.73,103886.05,90566189.64,1.0,1.0658,sz,none,baostock,2026-03-26 20:38:52.962345,2026-03-26 20:38:52.962345
000544.SZ,2025-09-03,8.75,8.76,8.54,8.56,90805.72,78083163.26,1.0,0.9316,sz,none,baostock,2026-03-26 20:38:52.962352,2026-03-26 20:38:52.962352
000544.SZ,2025-09-04,8.56,8.71,8.51,8.71,108884.9,93989728.48,1.0,1.1171,sz,none,baostock,2026-03-26 20:38:52.962359,2026-03-26 20:38:52.962359
000544.SZ,2025-09-05,8.71,8.76,8.64,8.74,96047.53,83752950.59,1.0,0.9854,sz,none,baostock,2026-03-26 20:38:52.962367,2026-03-26 20:38:52.962367
000544.SZ,2025-09-08,8.71,8.82,8.71,8.8,77909.5,68373214.0,1.0,0.7993,sz,none,baostock,2026-03-26 20:38:52.962374,2026-03-26 20:38:52.962374
000544.SZ,2025-09-09,8.77,8.8,8.67,8.75,72697.5,63506233.0,1.0,0.7459,sz,none,baostock,2026-03-26 20:38:52.962381,2026-03-26 20:38:52.962382
000544.SZ,2025-09-10,8.69,8.74,8.64,8.66,48016.05,41645552.85,1.0,0.4926,sz,none,baostock,2026-03-26 20:38:52.962389,2026-03-26 20:38:52.962389
000544.SZ,2025-09-11,8.65,8.78,8.6,8.78,71012.45,61742602.75,1.0,0.7286,sz,none,baostock,2026-03-26 20:38:52.962626,2026-03-26 20:38:52.962626
000544.SZ,2025-09-12,8.79,8.79,8.72,8.78,54028.61,47332261.75,1.0,0.5543,sz,none,baostock,2026-03-26 20:38:52.962644,2026-03-26 20:38:52.962644
000544.SZ,2025-09-15,8.76,8.8,8.69,8.71,61519.5,53679878.0,1.0,0.6312,sz,none,baostock,2026-03-26 20:38:52.962654,2026-03-26 20:38:52.962654
000544.SZ,2025-09-16,8.7,8.73,8.58,8.66,61471.5,53159798.5,1.0,0.6307,sz,none,baostock,2026-03-26 20:38:52.962662,2026-03-26 20:38:52.962768
000544.SZ,2025-09-17,8.67,8.69,8.6,8.67,46483.5,40190357.42,1.0,0.4769,sz,none,baostock,2026-03-26 20:38:52.962818,2026-03-26 20:38:52.962818
000544.SZ,2025-09-18,8.67,8.7,8.46,8.5,81956.05,70216174.5,1.0,0.8408,sz,none,baostock,2026-03-26 20:38:52.962833,2026-03-26 20:38:52.962833
000544.SZ,2025-09-19,8.5,8.52,8.34,8.41,91807.68,77136677.6,1.0,0.9419,sz,none,baostock,2026-03-26 20:38:52.962843,2026-03-26 20:38:52.962843
000544.SZ,2025-09-22,8.41,8.44,8.31,8.35,43948.5,36672472.0,1.0,0.4509,sz,none,baostock,2026-03-26 20:38:52.962851,2026-03-26 20:38:52.962852
000544.SZ,2025-09-23,8.35,8.36,8.17,8.3,63982.5,52772237.0,1.0,0.6564,sz,none,baostock,2026-03-26 20:38:52.962860,2026-03-26 20:38:52.962860
000544.SZ,2025-09-24,8.26,8.41,8.26,8.4,62728.53,52400061.14,1.0,0.6436,sz,none,baostock,2026-03-26 20:38:52.962867,2026-03-26 20:38:52.962867
000544.SZ,2025-09-25,8.39,8.41,8.29,8.31,46577.5,38792042.0,1.0,0.4779,sz,none,baostock,2026-03-26 20:38:52.962875,2026-03-26 20:38:52.962875
000544.SZ,2025-09-26,8.28,8.4,8.25,8.38,40395.3,33764831.9,1.0,0.4144,sz,none,baostock,2026-03-26 20:38:52.962883,2026-03-26 20:38:52.962883
000544.SZ,2025-09-29,8.39,8.56,8.27,8.56,70407.0,59664733.0,1.0,0.7224,sz,none,baostock,2026-03-26 20:38:52.962890,2026-03-26 20:38:52.962891
000544.SZ,2025-09-30,8.53,8.54,8.42,8.45,51721.5,43758688.5,1.0,0.5306,sz,none,baostock,2026-03-26 20:38:52.962899,2026-03-26 20:38:52.962899
000544.SZ,2025-10-09,8.45,8.5,8.41,8.49,53689.51,45467329.97,1.0,0.5508,sz,none,baostock,2026-03-26 20:38:52.962907,2026-03-26 20:38:52.962907
000544.SZ,2025-10-10,8.54,8.7,8.48,8.67,97831.5,84494252.5,1.0,1.0037,sz,none,baostock,2026-03-26 20:38:52.962915,2026-03-26 20:38:52.962915
000544.SZ,2025-10-13,8.5,8.67,8.43,8.65,76683.0,65563269.0,1.0,0.7867,sz,none,baostock,2026-03-26 20:38:52.962922,2026-03-26 20:38:52.962922
000544.SZ,2025-10-14,8.65,8.73,8.6,8.69,78311.14,67954796.65,1.0,0.8035,sz,none,baostock,2026-03-26 20:38:52.962930,2026-03-26 20:38:52.962930
000544.SZ,2025-10-15,8.69,8.78,8.66,8.76,57391.06,50132990.0,1.0,0.5888,sz,none,baostock,2026-03-26 20:38:52.962937,2026-03-26 20:38:52.962938
000544.SZ,2025-10-16,8.75,8.78,8.69,8.71,52350.53,45644491.6,1.0,0.5371,sz,none,baostock,2026-03-26 20:38:52.962945,2026-03-26 20:38:52.962945
000544.SZ,2025-10-17,8.74,8.74,8.63,8.64,51711.02,44894146.34,1.0,0.5305,sz,none,baostock,2026-03-26 20:38:52.962952,2026-03-26 20:38:52.962953
000544.SZ,2025-10-20,8.71,8.74,8.61,8.72,42089.5,36530414.01,1.0,0.4318,sz,none,baostock,2026-03-26 20:38:52.962960,2026-03-26 20:38:52.962960
000544.SZ,2025-10-21,8.74,9.09,8.73,8.98,136809.32,122402063.39,1.0,1.4036,sz,none,baostock,2026-03-26 20:38:52.962967,2026-03-26 20:38:52.962967
000544.SZ,2025-10-22,8.96,9.06,8.93,8.99,82074.4,73750831.68,1.0,0.8421,sz,none,baostock,2026-03-26 20:38:52.962975,2026-03-26 20:38:52.962975
000544.SZ,2025-10-23,8.98,9.05,8.93,9.0,75897.0,68153312.68,1.0,0.7787,sz,none,baostock,2026-03-26 20:38:52.962982,2026-03-26 20:38:52.962982
000544.SZ,2025-10-24,9.01,9.03,8.84,8.86,67387.0,59993618.0,1.0,0.6914,sz,none,baostock,2026-03-26 20:38:52.962989,2026-03-26 20:38:52.962989
000544.SZ,2025-10-27,8.9,8.95,8.84,8.86,66384.79,58992704.9,1.0,0.6811,sz,none,baostock,2026-03-26 20:38:52.962997,2026-03-26 20:38:52.962997
000544.SZ,2025-10-28,8.87,8.93,8.81,8.87,50961.36,45198711.71,1.0,0.5228,sz,none,baostock,2026-03-26 20:38:52.963004,2026-03-26 20:38:52.963004
000544.SZ,2025-10-29,8.84,8.9,8.75,8.88,49852.25,44047096.5,1.0,0.5115,sz,none,baostock,2026-03-26 20:38:52.963012,2026-03-26 20:38:52.963012
000544.SZ,2025-10-30,8.98,9.06,8.89,8.91,96649.45,86632636.21,1.0,0.9916,sz,none,baostock,2026-03-26 20:38:52.963019,2026-03-26 20:38:52.963020
000544.SZ,2025-10-31,8.88,8.9,8.74,8.8,92743.33,81549245.92,1.0,0.9515,sz,none,baostock,2026-03-26 20:38:52.963027,2026-03-26 20:38:52.963028
000544.SZ,2025-11-03,8.79,8.84,8.73,8.81,68002.57,59716659.25,1.0,0.6977,sz,none,baostock,2026-03-26 20:38:52.963035,2026-03-26 20:38:52.963035
000544.SZ,2025-11-04,8.81,8.92,8.77,8.9,79900.5,70772051.0,1.0,0.8198,sz,none,baostock,2026-03-26 20:38:52.963042,2026-03-26 20:38:52.963042
000544.SZ,2025-11-05,8.83,8.98,8.8,8.96,76360.23,67999156.75,1.0,0.7834,sz,none,baostock,2026-03-26 20:38:52.963051,2026-03-26 20:38:52.963051
000544.SZ,2025-11-06,9.0,9.03,8.92,9.0,67044.8,60261779.7,1.0,0.6879,sz,none,baostock,2026-03-26 20:38:52.963058,2026-03-26 20:38:52.963058
000544.SZ,2025-11-07,8.98,9.18,8.96,9.12,100918.46,91838050.89,1.0,1.0354,sz,none,baostock,2026-03-26 20:38:52.963066,2026-03-26 20:38:52.963066
