code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000656.SZ,2025-05-30,1.51,1.52,1.49,1.49,632213.0,95052419.0,1.0,1.1888,sz,none,baostock,2026-03-26 20:56:22.551871,2026-03-26 20:56:22.551871
000656.SZ,2025-06-03,1.49,1.54,1.48,1.5,859434.75,129244499.5,1.0,1.616,sz,none,baostock,2026-03-26 20:56:22.551879,2026-03-26 20:56:22.551879
000656.SZ,2025-06-04,1.49,1.51,1.48,1.49,610545.0,91219854.0,1.0,1.148,sz,none,baostock,2026-03-26 20:56:22.551887,2026-03-26 20:56:22.551887
000656.SZ,2025-06-05,1.49,1.51,1.48,1.49,583076.0,87095008.0,1.0,1.0964,sz,none,baostock,2026-03-26 20:56:22.551895,2026-03-26 20:56:22.551895
000656.SZ,2025-06-06,1.49,1.49,1.46,1.47,686540.12,101315523.64,1.0,1.2909,sz,none,baostock,2026-03-26 20:56:22.551904,2026-03-26 20:56:22.551904
000656.SZ,2025-06-09,1.47,1.48,1.45,1.45,758255.12,110576270.52,1.0,1.4258,sz,none,baostock,2026-03-26 20:56:22.551912,2026-03-26 20:56:22.551913
000656.SZ,2025-06-10,1.46,1.49,1.45,1.46,905059.81,132839484.26,1.0,1.7018,sz,none,baostock,2026-03-26 20:56:22.551920,2026-03-26 20:56:22.551921
000656.SZ,2025-06-11,1.46,1.47,1.44,1.45,603898.81,87812961.45,1.0,1.1355,sz,none,baostock,2026-03-26 20:56:22.551928,2026-03-26 20:56:22.551928
000656.SZ,2025-06-12,1.45,1.45,1.42,1.42,648585.25,92902323.5,1.0,1.2195,sz,none,baostock,2026-03-26 20:56:22.551936,2026-03-26 20:56:22.551936
000656.SZ,2025-06-13,1.41,1.43,1.39,1.42,810397.0,114067400.0,1.0,1.5238,sz,none,baostock,2026-03-26 20:56:22.551944,2026-03-26 20:56:22.551944
000656.SZ,2025-06-16,1.41,1.45,1.4,1.42,725038.0,103019838.0,1.0,1.3633,sz,none,baostock,2026-03-26 20:56:22.551952,2026-03-26 20:56:22.551952
000656.SZ,2025-06-17,1.42,1.42,1.4,1.41,473076.03,66686071.2,1.0,0.8895,sz,none,baostock,2026-03-26 20:56:22.551960,2026-03-26 20:56:22.551960
000656.SZ,2025-06-18,1.41,1.41,1.38,1.39,521362.0,72628156.0,1.0,0.9803,sz,none,baostock,2026-03-26 20:56:22.551968,2026-03-26 20:56:22.551968
000656.SZ,2025-06-19,1.38,1.42,1.38,1.4,677413.0,94765181.0,1.0,1.2737,sz,none,baostock,2026-03-26 20:56:22.551976,2026-03-26 20:56:22.551976
000656.SZ,2025-06-20,1.39,1.4,1.38,1.39,380852.0,52930157.0,1.0,0.7161,sz,none,baostock,2026-03-26 20:56:22.551983,2026-03-26 20:56:22.551984
000656.SZ,2025-06-23,1.4,1.43,1.39,1.41,583106.2,82364783.2,1.0,1.0964,sz,none,baostock,2026-03-26 20:56:22.551991,2026-03-26 20:56:22.551992
000656.SZ,2025-06-24,1.42,1.42,1.4,1.41,621756.0,87533148.0,1.0,1.1691,sz,none,baostock,2026-03-26 20:56:22.551999,2026-03-26 20:56:22.551999
000656.SZ,2025-06-25,1.41,1.41,1.38,1.4,783114.0,108988503.0,1.0,1.4725,sz,none,baostock,2026-03-26 20:56:22.552007,2026-03-26 20:56:22.552007
000656.SZ,2025-06-26,1.39,1.42,1.38,1.4,707605.39,99231448.71,1.0,1.3305,sz,none,baostock,2026-03-26 20:56:22.552015,2026-03-26 20:56:22.552015
000656.SZ,2025-06-27,1.39,1.42,1.39,1.4,698142.0,97908736.0,1.0,1.3127,sz,none,baostock,2026-03-26 20:56:22.552023,2026-03-26 20:56:22.552023
000656.SZ,2025-06-30,1.4,1.43,1.39,1.43,918711.0,129645607.6,1.0,1.7275,sz,none,baostock,2026-03-26 20:56:22.552031,2026-03-26 20:56:22.552031
000656.SZ,2025-07-01,1.42,1.43,1.41,1.41,447892.0,63430311.0,1.0,0.8422,sz,none,baostock,2026-03-26 20:56:22.552039,2026-03-26 20:56:22.552039
000656.SZ,2025-07-02,1.41,1.48,1.41,1.46,1249672.4,180421675.2,1.0,2.3498,sz,none,baostock,2026-03-26 20:56:22.552047,2026-03-26 20:56:22.552048
000656.SZ,2025-07-03,1.44,1.46,1.44,1.44,580709.4,83924539.6,1.0,1.0919,sz,none,baostock,2026-03-26 20:56:22.552055,2026-03-26 20:56:22.552055
000656.SZ,2025-07-04,1.45,1.51,1.44,1.48,1064532.5,157441497.0,1.0,2.0016,sz,none,baostock,2026-03-26 20:56:22.552063,2026-03-26 20:56:22.552063
000656.SZ,2025-07-07,1.48,1.51,1.46,1.49,754063.0,112282206.0,1.0,1.4179,sz,none,baostock,2026-03-26 20:56:22.552071,2026-03-26 20:56:22.552071
000656.SZ,2025-07-08,1.5,1.52,1.48,1.49,716185.5,107276366.5,1.0,1.3466,sz,none,baostock,2026-03-26 20:56:22.552079,2026-03-26 20:56:22.552079
000656.SZ,2025-07-09,1.49,1.5,1.46,1.47,844898.0,124425407.5,1.0,1.5887,sz,none,baostock,2026-03-26 20:56:22.552087,2026-03-26 20:56:22.552087
000656.SZ,2025-07-10,1.51,1.54,1.51,1.54,1893911.95,290211265.45,1.0,3.5611,sz,none,baostock,2026-03-26 20:56:22.552094,2026-03-26 20:56:22.552094
000656.SZ,2025-07-11,1.55,1.56,1.48,1.5,1640459.18,249022689.5,1.0,3.0846,sz,none,baostock,2026-03-26 20:56:22.552102,2026-03-26 20:56:22.552102
000656.SZ,2025-07-14,1.49,1.5,1.45,1.47,887810.89,130568281.94,1.0,1.6694,sz,none,baostock,2026-03-26 20:56:22.552110,2026-03-26 20:56:22.552110
000656.SZ,2025-07-15,1.46,1.48,1.45,1.46,665628.48,97317856.53,1.0,1.2516,sz,none,baostock,2026-03-26 20:56:22.552117,2026-03-26 20:56:22.552117
000656.SZ,2025-07-16,1.46,1.47,1.45,1.46,412068.03,60087989.35,1.0,0.7748,sz,none,baostock,2026-03-26 20:56:22.552125,2026-03-26 20:56:22.552125
000656.SZ,2025-07-17,1.46,1.46,1.43,1.44,568257.65,82025192.6,1.0,1.0685,sz,none,baostock,2026-03-26 20:56:22.552133,2026-03-26 20:56:22.552133
000656.SZ,2025-07-18,1.45,1.48,1.43,1.46,821133.12,119528575.16,1.0,1.544,sz,none,baostock,2026-03-26 20:56:22.552141,2026-03-26 20:56:22.552141
000656.SZ,2025-07-21,1.45,1.46,1.44,1.45,552127.0,80018729.0,1.0,1.0382,sz,none,baostock,2026-03-26 20:56:22.552148,2026-03-26 20:56:22.552149
000656.SZ,2025-07-22,1.45,1.46,1.43,1.44,547216.0,78831230.0,1.0,1.0289,sz,none,baostock,2026-03-26 20:56:22.552156,2026-03-26 20:56:22.552157
000656.SZ,2025-07-23,1.44,1.45,1.43,1.44,496371.0,71503657.0,1.0,0.9333,sz,none,baostock,2026-03-26 20:56:22.552164,2026-03-26 20:56:22.552164
000656.SZ,2025-07-24,1.44,1.46,1.43,1.45,701487.0,101497373.0,1.0,1.319,sz,none,baostock,2026-03-26 20:56:22.552172,2026-03-26 20:56:22.552172
000656.SZ,2025-07-25,1.45,1.46,1.44,1.45,492489.0,71125803.0,1.0,0.926,sz,none,baostock,2026-03-26 20:56:22.552180,2026-03-26 20:56:22.552180
000656.SZ,2025-07-28,1.44,1.45,1.43,1.44,433694.0,62367301.0,1.0,0.8155,sz,none,baostock,2026-03-26 20:56:22.552188,2026-03-26 20:56:22.552188
000656.SZ,2025-07-29,1.44,1.45,1.42,1.45,707629.55,101531482.2,1.0,1.3306,sz,none,baostock,2026-03-26 20:56:22.552196,2026-03-26 20:56:22.552196
000656.SZ,2025-07-30,1.44,1.45,1.42,1.43,549394.0,78708130.0,1.0,1.033,sz,none,baostock,2026-03-26 20:56:22.552203,2026-03-26 20:56:22.552204
000656.SZ,2025-07-31,1.42,1.43,1.41,1.41,607149.0,86043639.0,1.0,1.1416,sz,none,baostock,2026-03-26 20:56:22.552211,2026-03-26 20:56:22.552211
000656.SZ,2025-08-01,1.41,1.43,1.4,1.42,362872.0,51416745.0,1.0,0.6823,sz,none,baostock,2026-03-26 20:56:22.552219,2026-03-26 20:56:22.552219
000656.SZ,2025-08-04,1.41,1.42,1.4,1.41,389189.0,54836180.32,1.0,0.7318,sz,none,baostock,2026-03-26 20:56:22.552227,2026-03-26 20:56:22.552227
000656.SZ,2025-08-05,1.41,1.42,1.4,1.41,382490.0,53954847.0,1.0,0.7192,sz,none,baostock,2026-03-26 20:56:22.552235,2026-03-26 20:56:22.552235
000656.SZ,2025-08-06,1.41,1.42,1.4,1.41,544076.0,76495425.0,1.0,1.023,sz,none,baostock,2026-03-26 20:56:22.552243,2026-03-26 20:56:22.552243
000656.SZ,2025-08-07,1.4,1.41,1.39,1.4,523379.0,73323212.0,1.0,0.9841,sz,none,baostock,2026-03-26 20:56:22.552250,2026-03-26 20:56:22.552251
000656.SZ,2025-08-08,1.4,1.4,1.39,1.39,437529.25,60933640.75,1.0,0.8227,sz,none,baostock,2026-03-26 20:56:22.552258,2026-03-26 20:56:22.552258
000656.SZ,2025-08-11,1.39,1.43,1.39,1.42,926303.0,130781512.0,1.0,1.7417,sz,none,baostock,2026-03-26 20:56:22.552266,2026-03-26 20:56:22.552266
000656.SZ,2025-08-12,1.41,1.42,1.4,1.41,431853.0,60828522.0,1.0,0.812,sz,none,baostock,2026-03-26 20:56:22.552274,2026-03-26 20:56:22.552274
000656.SZ,2025-08-13,1.41,1.42,1.4,1.41,450028.0,63408407.0,1.0,0.8462,sz,none,baostock,2026-03-26 20:56:22.552282,2026-03-26 20:56:22.552282
000656.SZ,2025-08-14,1.41,1.42,1.39,1.39,617163.0,86554247.0,1.0,1.1605,sz,none,baostock,2026-03-26 20:56:22.552289,2026-03-26 20:56:22.552290
000656.SZ,2025-08-15,1.4,1.42,1.39,1.41,667746.0,93793232.0,1.0,1.2556,sz,none,baostock,2026-03-26 20:56:22.552298,2026-03-26 20:56:22.552298
000656.SZ,2025-08-18,1.4,1.41,1.39,1.4,935678.96,130874126.4,1.0,1.7594,sz,none,baostock,2026-03-26 20:56:22.552305,2026-03-26 20:56:22.552306
000656.SZ,2025-08-19,1.4,1.41,1.38,1.39,1138656.96,158253805.4,1.0,2.141,sz,none,baostock,2026-03-26 20:56:22.552313,2026-03-26 20:56:22.552313
000656.SZ,2025-08-20,1.38,1.39,1.36,1.36,1187316.2,162594829.84,1.0,2.2325,sz,none,baostock,2026-03-26 20:56:22.552321,2026-03-26 20:56:22.552321
000656.SZ,2025-08-21,1.37,1.38,1.36,1.37,971944.34,133070079.58,1.0,1.8276,sz,none,baostock,2026-03-26 20:56:22.552329,2026-03-26 20:56:22.552329
000656.SZ,2025-08-22,1.37,1.38,1.33,1.35,1320070.56,178335131.06,1.0,2.4821,sz,none,baostock,2026-03-26 20:56:22.552336,2026-03-26 20:56:22.552336
000656.SZ,2025-08-25,1.35,1.39,1.34,1.37,1631089.27,223354958.91,1.0,3.0669,sz,none,baostock,2026-03-26 20:56:22.552344,2026-03-26 20:56:22.552344
000656.SZ,2025-08-26,1.36,1.37,1.35,1.36,968366.01,131619626.35,1.0,1.8208,sz,none,baostock,2026-03-26 20:56:22.552351,2026-03-26 20:56:22.552351
000656.SZ,2025-08-27,1.35,1.36,1.33,1.34,988721.0,132993668.0,1.0,1.8591,sz,none,baostock,2026-03-26 20:56:22.552359,2026-03-26 20:56:22.552359
000656.SZ,2025-08-28,1.34,1.36,1.33,1.34,1050306.43,141146655.05,1.0,1.9749,sz,none,baostock,2026-03-26 20:56:22.552367,2026-03-26 20:56:22.552367
000656.SZ,2025-08-29,1.34,1.35,1.31,1.32,1038000.09,137836202.88,1.0,1.9518,sz,none,baostock,2026-03-26 20:56:22.552374,2026-03-26 20:56:22.552375
000656.SZ,2025-09-01,1.32,1.34,1.32,1.33,910339.12,120800772.93,1.0,1.7125,sz,none,baostock,2026-03-26 20:56:22.552382,2026-03-26 20:56:22.552382
000656.SZ,2025-09-02,1.32,1.33,1.31,1.32,843422.03,111116290.96,1.0,1.5866,sz,none,baostock,2026-03-26 20:56:22.552390,2026-03-26 20:56:22.552390
000656.SZ,2025-09-03,1.32,1.33,1.31,1.32,642643.01,84666593.32,1.0,1.2089,sz,none,baostock,2026-03-26 20:56:22.552398,2026-03-26 20:56:22.552398
000656.SZ,2025-09-04,1.32,1.39,1.31,1.36,2087576.29,284414113.57,1.0,3.9271,sz,none,baostock,2026-03-26 20:56:22.552406,2026-03-26 20:56:22.552406
000656.SZ,2025-09-05,1.35,1.36,1.33,1.33,1181859.1,158137164.3,1.0,2.2233,sz,none,baostock,2026-03-26 20:56:22.552414,2026-03-26 20:56:22.552414
000656.SZ,2025-09-08,1.34,1.37,1.33,1.36,831357.0,112331945.0,1.0,1.5639,sz,none,baostock,2026-03-26 20:56:22.552422,2026-03-26 20:56:22.552422
000656.SZ,2025-09-09,1.4,1.43,1.38,1.43,2111199.03,298294366.26,1.0,3.9716,sz,none,baostock,2026-03-26 20:56:22.552430,2026-03-26 20:56:22.552430
000656.SZ,2025-09-10,1.43,1.48,1.41,1.45,2570636.85,372527387.71,1.0,4.8359,sz,none,baostock,2026-03-26 20:56:22.552438,2026-03-26 20:56:22.552438
000656.SZ,2025-09-11,1.45,1.45,1.45,1.45,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:56:22.552446,2026-03-26 20:56:22.552446
000656.SZ,2025-09-12,1.46,1.47,1.4,1.41,1920538.14,274545072.13,1.0,2.5237,sz,none,baostock,2026-03-26 20:56:22.552456,2026-03-26 20:56:22.552456
000656.SZ,2025-09-15,1.4,1.41,1.36,1.38,1356071.55,186879206.35,1.0,1.7819,sz,none,baostock,2026-03-26 20:56:22.552464,2026-03-26 20:56:22.552464
000656.SZ,2025-09-16,1.39,1.43,1.38,1.41,1139254.0,160490510.0,1.0,1.497,sz,none,baostock,2026-03-26 20:56:22.552472,2026-03-26 20:56:22.552472
000656.SZ,2025-09-17,1.42,1.43,1.4,1.41,756898.03,107136897.26,1.0,0.9946,sz,none,baostock,2026-03-26 20:56:22.552480,2026-03-26 20:56:22.552480
000656.SZ,2025-09-18,1.41,1.46,1.4,1.43,1320483.47,189075104.3,1.0,1.7352,sz,none,baostock,2026-03-26 20:56:22.552487,2026-03-26 20:56:22.552487
000656.SZ,2025-09-19,1.43,1.44,1.4,1.43,972009.38,137601675.34,1.0,1.2773,sz,none,baostock,2026-03-26 20:56:22.552495,2026-03-26 20:56:22.552495
000656.SZ,2025-09-22,1.43,1.44,1.4,1.41,685726.0,97169890.0,1.0,0.9011,sz,none,baostock,2026-03-26 20:56:22.552503,2026-03-26 20:56:22.552503
000656.SZ,2025-09-23,1.42,1.44,1.4,1.42,869870.35,123411638.35,1.0,1.143,sz,none,baostock,2026-03-26 20:56:22.552511,2026-03-26 20:56:22.552512
000656.SZ,2025-09-24,1.42,1.43,1.4,1.41,765161.0,108352198.0,1.0,1.0054,sz,none,baostock,2026-03-26 20:56:22.552520,2026-03-26 20:56:22.552520
000656.SZ,2025-09-25,1.41,1.42,1.39,1.4,739582.0,103959413.0,1.0,0.9718,sz,none,baostock,2026-03-26 20:56:22.552528,2026-03-26 20:56:22.552528
000656.SZ,2025-09-26,1.4,1.41,1.39,1.39,586021.08,81858059.65,1.0,0.7701,sz,none,baostock,2026-03-26 20:56:22.552536,2026-03-26 20:56:22.552536
000656.SZ,2025-09-29,1.39,1.4,1.38,1.39,616375.0,85553137.0,1.0,0.8099,sz,none,baostock,2026-03-26 20:56:22.552544,2026-03-26 20:56:22.552544
000656.SZ,2025-09-30,1.39,1.39,1.37,1.38,607432.42,83757742.17,1.0,0.7982,sz,none,baostock,2026-03-26 20:56:22.552552,2026-03-26 20:56:22.552552
000656.SZ,2025-10-09,1.38,1.39,1.36,1.37,767558.0,105481077.0,1.0,1.0086,sz,none,baostock,2026-03-26 20:56:22.552560,2026-03-26 20:56:22.552560
000656.SZ,2025-10-10,1.36,1.37,1.35,1.36,524654.6,71408096.6,1.0,0.6894,sz,none,baostock,2026-03-26 20:56:22.552568,2026-03-26 20:56:22.552568
000656.SZ,2025-10-13,1.33,1.35,1.32,1.35,541176.0,72470531.0,1.0,0.7111,sz,none,baostock,2026-03-26 20:56:22.552576,2026-03-26 20:56:22.552576
000656.SZ,2025-10-14,1.35,1.41,1.35,1.38,917824.58,126539221.67,1.0,1.2061,sz,none,baostock,2026-03-26 20:56:22.552584,2026-03-26 20:56:22.552584
000656.SZ,2025-10-15,1.37,1.39,1.37,1.38,585398.23,80688628.71,1.0,0.7692,sz,none,baostock,2026-03-26 20:56:22.552591,2026-03-26 20:56:22.552592
000656.SZ,2025-10-16,1.38,1.39,1.37,1.38,447094.0,61580937.0,1.0,0.5875,sz,none,baostock,2026-03-26 20:56:22.552599,2026-03-26 20:56:22.552599
000656.SZ,2025-10-17,1.38,1.42,1.38,1.39,861950.79,120464300.81,1.0,1.1326,sz,none,baostock,2026-03-26 20:56:22.552607,2026-03-26 20:56:22.552607
000656.SZ,2025-10-20,1.39,1.39,1.37,1.38,524746.6,72501087.8,1.0,0.6895,sz,none,baostock,2026-03-26 20:56:22.552615,2026-03-26 20:56:22.552615
000656.SZ,2025-10-21,1.39,1.41,1.38,1.4,655281.0,91383934.0,1.0,0.8611,sz,none,baostock,2026-03-26 20:56:22.552622,2026-03-26 20:56:22.552623
000656.SZ,2025-10-22,1.39,1.44,1.39,1.4,800046.78,112951905.98,1.0,1.0513,sz,none,baostock,2026-03-26 20:56:22.552630,2026-03-26 20:56:22.552630
000656.SZ,2025-10-23,1.4,1.41,1.39,1.4,526212.78,73579581.2,1.0,0.6915,sz,none,baostock,2026-03-26 20:56:22.552638,2026-03-26 20:56:22.552638
000656.SZ,2025-10-24,1.4,1.42,1.39,1.4,635855.0,89242935.0,1.0,0.8355,sz,none,baostock,2026-03-26 20:56:22.552646,2026-03-26 20:56:22.552646
000656.SZ,2025-10-27,1.4,1.41,1.39,1.4,492160.0,68927574.0,1.0,0.6467,sz,none,baostock,2026-03-26 20:56:22.552653,2026-03-26 20:56:22.552654
000656.SZ,2025-10-28,1.39,1.4,1.38,1.39,445224.0,61940401.0,1.0,0.585,sz,none,baostock,2026-03-26 20:56:22.552661,2026-03-26 20:56:22.552661
000656.SZ,2025-10-29,1.39,1.4,1.37,1.4,666272.13,91962734.29,1.0,0.8755,sz,none,baostock,2026-03-26 20:56:22.552669,2026-03-26 20:56:22.552669
000656.SZ,2025-10-30,1.39,1.41,1.37,1.38,785739.35,109101865.3,1.0,1.0325,sz,none,baostock,2026-03-26 20:56:22.552677,2026-03-26 20:56:22.552677
000656.SZ,2025-10-31,1.38,1.4,1.37,1.4,688207.44,95458967.66,1.0,0.9043,sz,none,baostock,2026-03-26 20:56:22.552685,2026-03-26 20:56:22.552685
000656.SZ,2025-11-03,1.39,1.4,1.37,1.38,655434.03,90696888.14,1.0,0.8613,sz,none,baostock,2026-03-26 20:56:22.552692,2026-03-26 20:56:22.552692
000656.SZ,2025-11-04,1.38,1.39,1.37,1.38,415542.0,57374547.0,1.0,0.546,sz,none,baostock,2026-03-26 20:56:22.552700,2026-03-26 20:56:22.552700
000656.SZ,2025-11-05,1.38,1.39,1.37,1.39,507708.0,70098964.0,1.0,0.6671,sz,none,baostock,2026-03-26 20:56:22.552708,2026-03-26 20:56:22.552708
000656.SZ,2025-11-06,1.38,1.39,1.37,1.37,514594.0,70796849.0,1.0,0.6762,sz,none,baostock,2026-03-26 20:56:22.552716,2026-03-26 20:56:22.552716
000656.SZ,2025-11-07,1.38,1.41,1.37,1.39,1019703.0,142124790.0,1.0,1.3399,sz,none,baostock,2026-03-26 20:56:22.552723,2026-03-26 20:56:22.552724
