code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000630.SZ,2025-05-29,3.14,3.19,3.13,3.18,1247524.4,394984787.61,1.0,1.185,sz,none,baostock,2026-03-26 20:54:11.431652,2026-03-26 20:54:11.431652
000630.SZ,2025-05-30,3.17,3.19,3.15,3.17,826044.06,261729103.53,1.0,0.7846,sz,none,baostock,2026-03-26 20:54:11.431660,2026-03-26 20:54:11.431660
000630.SZ,2025-06-03,3.18,3.2,3.17,3.18,818510.46,260743482.28,1.0,0.7775,sz,none,baostock,2026-03-26 20:54:11.431668,2026-03-26 20:54:11.431668
000630.SZ,2025-06-04,3.19,3.24,3.18,3.22,1397323.32,449723210.18,1.0,1.3273,sz,none,baostock,2026-03-26 20:54:11.431676,2026-03-26 20:54:11.431676
000630.SZ,2025-06-05,3.22,3.22,3.17,3.19,1259788.22,401888658.96,1.0,1.1966,sz,none,baostock,2026-03-26 20:54:11.431684,2026-03-26 20:54:11.431684
000630.SZ,2025-06-06,3.2,3.26,3.2,3.25,2343160.24,759536849.85,1.0,2.2257,sz,none,baostock,2026-03-26 20:54:11.431692,2026-03-26 20:54:11.431692
000630.SZ,2025-06-09,3.24,3.25,3.21,3.24,1422308.32,459955999.8,1.0,1.351,sz,none,baostock,2026-03-26 20:54:11.431700,2026-03-26 20:54:11.431700
000630.SZ,2025-06-10,3.26,3.28,3.22,3.25,1704108.05,554083792.02,1.0,1.6187,sz,none,baostock,2026-03-26 20:54:11.431708,2026-03-26 20:54:11.431708
000630.SZ,2025-06-11,3.24,3.31,3.24,3.29,1799027.43,590835400.04,1.0,1.7089,sz,none,baostock,2026-03-26 20:54:11.431715,2026-03-26 20:54:11.431716
000630.SZ,2025-06-12,3.28,3.31,3.27,3.31,1252710.43,412666330.47,1.0,1.1899,sz,none,baostock,2026-03-26 20:54:11.431723,2026-03-26 20:54:11.431723
000630.SZ,2025-06-13,3.31,3.32,3.27,3.29,1363780.98,448949355.71,1.0,1.2954,sz,none,baostock,2026-03-26 20:54:11.431730,2026-03-26 20:54:11.431731
000630.SZ,2025-06-16,3.29,3.32,3.27,3.29,1182985.0,389624642.0,1.0,1.1237,sz,none,baostock,2026-03-26 20:54:11.431738,2026-03-26 20:54:11.431739
000630.SZ,2025-06-17,3.3,3.32,3.29,3.3,821288.65,271118476.5,1.0,0.7801,sz,none,baostock,2026-03-26 20:54:11.431746,2026-03-26 20:54:11.431746
000630.SZ,2025-06-18,3.3,3.31,3.27,3.3,874422.0,287636672.0,1.0,0.8306,sz,none,baostock,2026-03-26 20:54:11.431755,2026-03-26 20:54:11.431755
000630.SZ,2025-06-19,3.29,3.3,3.24,3.25,1111578.78,362727434.67,1.0,1.0559,sz,none,baostock,2026-03-26 20:54:11.431763,2026-03-26 20:54:11.431763
000630.SZ,2025-06-20,3.25,3.27,3.24,3.25,831868.32,270496675.68,1.0,0.7902,sz,none,baostock,2026-03-26 20:54:11.431770,2026-03-26 20:54:11.431771
000630.SZ,2025-06-23,3.15,3.2,3.14,3.16,1180083.08,373450420.31,1.0,1.1209,sz,none,baostock,2026-03-26 20:54:11.431778,2026-03-26 20:54:11.431778
000630.SZ,2025-06-24,3.17,3.21,3.16,3.19,1194245.41,381437526.79,1.0,1.1344,sz,none,baostock,2026-03-26 20:54:11.431785,2026-03-26 20:54:11.431786
000630.SZ,2025-06-25,3.2,3.21,3.17,3.2,1101245.88,351229767.09,1.0,1.046,sz,none,baostock,2026-03-26 20:54:11.431793,2026-03-26 20:54:11.431793
000630.SZ,2025-06-26,3.2,3.26,3.2,3.22,1457090.95,470005755.95,1.0,1.3841,sz,none,baostock,2026-03-26 20:54:11.431801,2026-03-26 20:54:11.431801
000630.SZ,2025-06-27,3.26,3.37,3.25,3.33,2959372.22,985537233.66,1.0,2.811,sz,none,baostock,2026-03-26 20:54:11.431808,2026-03-26 20:54:11.431809
000630.SZ,2025-06-30,3.4,3.42,3.32,3.34,2844155.57,954718412.38,1.0,2.7016,sz,none,baostock,2026-03-26 20:54:11.431816,2026-03-26 20:54:11.431816
000630.SZ,2025-07-01,3.34,3.41,3.29,3.4,2705676.59,903942209.21,1.0,2.5701,sz,none,baostock,2026-03-26 20:54:11.431824,2026-03-26 20:54:11.431824
000630.SZ,2025-07-02,3.38,3.48,3.36,3.44,3203232.19,1096509664.36,1.0,3.0427,sz,none,baostock,2026-03-26 20:54:11.431832,2026-03-26 20:54:11.431833
000630.SZ,2025-07-03,3.47,3.48,3.41,3.44,2035655.74,700357238.51,1.0,1.9336,sz,none,baostock,2026-03-26 20:54:11.431841,2026-03-26 20:54:11.431841
000630.SZ,2025-07-04,3.42,3.43,3.38,3.39,1989363.88,677145637.79,1.0,1.8897,sz,none,baostock,2026-03-26 20:54:11.431848,2026-03-26 20:54:11.431848
000630.SZ,2025-07-07,3.38,3.42,3.37,3.4,1622916.95,552405383.45,1.0,1.5416,sz,none,baostock,2026-03-26 20:54:11.431856,2026-03-26 20:54:11.431856
000630.SZ,2025-07-08,3.4,3.44,3.39,3.41,1452220.25,496113870.5,1.0,1.3794,sz,none,baostock,2026-03-26 20:54:11.431864,2026-03-26 20:54:11.431864
000630.SZ,2025-07-09,3.47,3.5,3.31,3.33,3714633.54,1256582431.08,1.0,3.5284,sz,none,baostock,2026-03-26 20:54:11.431872,2026-03-26 20:54:11.431872
000630.SZ,2025-07-10,3.33,3.39,3.32,3.38,2101323.61,706753379.47,1.0,1.996,sz,none,baostock,2026-03-26 20:54:11.431879,2026-03-26 20:54:11.431879
000630.SZ,2025-07-11,3.38,3.47,3.38,3.42,2650307.92,906712127.0,1.0,2.5175,sz,none,baostock,2026-03-26 20:54:11.431887,2026-03-26 20:54:11.431887
000630.SZ,2025-07-14,3.42,3.47,3.42,3.43,1892171.0,651150396.0,1.0,1.7973,sz,none,baostock,2026-03-26 20:54:11.431895,2026-03-26 20:54:11.431895
000630.SZ,2025-07-15,3.42,3.44,3.36,3.38,1605737.68,544901009.04,1.0,1.5253,sz,none,baostock,2026-03-26 20:54:11.431903,2026-03-26 20:54:11.431903
000630.SZ,2025-07-16,3.38,3.39,3.33,3.34,1591646.82,533285589.88,1.0,1.5119,sz,none,baostock,2026-03-26 20:54:11.431912,2026-03-26 20:54:11.431912
000630.SZ,2025-07-17,3.35,3.35,3.32,3.34,1155119.85,385218943.05,1.0,1.0972,sz,none,baostock,2026-03-26 20:54:11.431921,2026-03-26 20:54:11.431921
000630.SZ,2025-07-18,3.35,3.41,3.34,3.38,1959424.54,662379334.88,1.0,1.8612,sz,none,baostock,2026-03-26 20:54:11.431930,2026-03-26 20:54:11.431930
000630.SZ,2025-07-21,3.4,3.52,3.4,3.52,3603844.44,1251662351.66,1.0,3.4232,sz,none,baostock,2026-03-26 20:54:11.431938,2026-03-26 20:54:11.431938
000630.SZ,2025-07-22,3.52,3.64,3.5,3.64,3862621.77,1378379496.92,1.0,3.669,sz,none,baostock,2026-03-26 20:54:11.431946,2026-03-26 20:54:11.431946
000630.SZ,2025-07-23,3.7,3.79,3.63,3.65,4494933.42,1659084754.76,1.0,4.2696,sz,none,baostock,2026-03-26 20:54:11.431954,2026-03-26 20:54:11.431954
000630.SZ,2025-07-24,3.65,3.79,3.62,3.74,3679245.18,1364087867.79,1.0,3.4948,sz,none,baostock,2026-03-26 20:54:11.431962,2026-03-26 20:54:11.431962
000630.SZ,2025-07-25,3.71,3.74,3.65,3.68,2497444.9,920056683.89,1.0,2.3723,sz,none,baostock,2026-03-26 20:54:11.431970,2026-03-26 20:54:11.431970
000630.SZ,2025-07-28,3.66,3.67,3.54,3.63,2472160.02,893751474.63,1.0,2.3482,sz,none,baostock,2026-03-26 20:54:11.431978,2026-03-26 20:54:11.431978
000630.SZ,2025-07-29,3.61,3.64,3.57,3.62,1459204.81,526247508.91,1.0,1.3861,sz,none,baostock,2026-03-26 20:54:11.431986,2026-03-26 20:54:11.431986
000630.SZ,2025-07-30,3.62,3.66,3.61,3.64,2368183.15,859918074.15,1.0,2.2495,sz,none,baostock,2026-03-26 20:54:11.431994,2026-03-26 20:54:11.431994
000630.SZ,2025-07-31,3.56,3.57,3.46,3.48,3256779.48,1141818090.56,1.0,3.0935,sz,none,baostock,2026-03-26 20:54:11.432002,2026-03-26 20:54:11.432002
000630.SZ,2025-08-01,3.47,3.53,3.46,3.51,1722768.4,602644548.7,1.0,1.6364,sz,none,baostock,2026-03-26 20:54:11.432010,2026-03-26 20:54:11.432010
000630.SZ,2025-08-04,3.5,3.56,3.48,3.53,1642394.99,578063559.05,1.0,1.5601,sz,none,baostock,2026-03-26 20:54:11.432018,2026-03-26 20:54:11.432018
000630.SZ,2025-08-05,3.54,3.73,3.53,3.66,3376759.46,1231529920.42,1.0,3.2075,sz,none,baostock,2026-03-26 20:54:11.432026,2026-03-26 20:54:11.432026
000630.SZ,2025-08-06,3.73,4.03,3.72,4.03,8155532.93,3228143234.6,1.0,7.7468,sz,none,baostock,2026-03-26 20:54:11.432071,2026-03-26 20:54:11.432072
000630.SZ,2025-08-07,4.05,4.16,3.94,4.02,8898111.05,3587747494.24,1.0,8.4521,sz,none,baostock,2026-03-26 20:54:11.432093,2026-03-26 20:54:11.432094
000630.SZ,2025-08-08,3.99,4.08,3.95,4.03,3939549.22,1581697317.54,1.0,3.7421,sz,none,baostock,2026-03-26 20:54:11.432105,2026-03-26 20:54:11.432105
000630.SZ,2025-08-11,4.05,4.1,3.99,4.05,4325396.61,1749733290.28,1.0,4.1086,sz,none,baostock,2026-03-26 20:54:11.432117,2026-03-26 20:54:11.432117
000630.SZ,2025-08-12,4.05,4.08,3.96,4.04,3243940.26,1306381401.78,1.0,3.0813,sz,none,baostock,2026-03-26 20:54:11.432127,2026-03-26 20:54:11.432127
000630.SZ,2025-08-13,4.08,4.27,4.06,4.26,6272576.1,2625761429.99,1.0,5.9582,sz,none,baostock,2026-03-26 20:54:11.432137,2026-03-26 20:54:11.432137
000630.SZ,2025-08-14,4.21,4.31,4.18,4.19,4571987.88,1936864652.65,1.0,4.3428,sz,none,baostock,2026-03-26 20:54:11.432148,2026-03-26 20:54:11.432148
000630.SZ,2025-08-15,4.19,4.33,4.17,4.32,3903109.02,1670477621.61,1.0,3.7075,sz,none,baostock,2026-03-26 20:54:11.432157,2026-03-26 20:54:11.432158
000630.SZ,2025-08-18,4.21,4.3,4.08,4.25,5672844.59,2387994994.2,1.0,5.3885,sz,none,baostock,2026-03-26 20:54:11.432168,2026-03-26 20:54:11.432168
000630.SZ,2025-08-19,4.27,4.29,4.09,4.11,4452944.6,1858367711.5,1.0,4.2298,sz,none,baostock,2026-03-26 20:54:11.432178,2026-03-26 20:54:11.432178
000630.SZ,2025-08-20,4.12,4.25,4.1,4.19,3422657.54,1430697641.99,1.0,3.2511,sz,none,baostock,2026-03-26 20:54:11.432192,2026-03-26 20:54:11.432192
000630.SZ,2025-08-21,4.18,4.24,4.14,4.16,2354172.7,981965561.3,1.0,2.2362,sz,none,baostock,2026-03-26 20:54:11.432206,2026-03-26 20:54:11.432206
000630.SZ,2025-08-22,4.14,4.19,4.1,4.15,2443930.1,1012283611.78,1.0,2.3214,sz,none,baostock,2026-03-26 20:54:11.432216,2026-03-26 20:54:11.432216
000630.SZ,2025-08-25,4.28,4.46,4.26,4.41,5071863.33,2216775984.61,1.0,4.8176,sz,none,baostock,2026-03-26 20:54:11.432226,2026-03-26 20:54:11.432226
000630.SZ,2025-08-26,4.4,4.48,4.32,4.45,3334074.56,1468489786.64,1.0,3.167,sz,none,baostock,2026-03-26 20:54:11.432236,2026-03-26 20:54:11.432236
000630.SZ,2025-08-27,4.45,4.53,4.32,4.33,3485794.06,1542037790.92,1.0,3.3111,sz,none,baostock,2026-03-26 20:54:11.432246,2026-03-26 20:54:11.432246
000630.SZ,2025-08-28,4.31,4.39,4.21,4.36,3091513.26,1330901227.76,1.0,2.9366,sz,none,baostock,2026-03-26 20:54:11.432256,2026-03-26 20:54:11.432256
000630.SZ,2025-08-29,4.4,4.55,4.35,4.51,4228476.44,1896290602.55,1.0,4.0165,sz,none,baostock,2026-03-26 20:54:11.432266,2026-03-26 20:54:11.432266
000630.SZ,2025-09-01,4.56,4.67,4.45,4.59,4748349.86,2165299305.58,1.0,4.5104,sz,none,baostock,2026-03-26 20:54:11.432275,2026-03-26 20:54:11.432276
000630.SZ,2025-09-02,4.6,4.62,4.42,4.51,3996940.11,1797408334.09,1.0,3.6952,sz,none,baostock,2026-03-26 20:54:11.432286,2026-03-26 20:54:11.432286
000630.SZ,2025-09-03,4.59,4.64,4.41,4.45,3737775.69,1687316166.6,1.0,3.4556,sz,none,baostock,2026-03-26 20:54:11.432295,2026-03-26 20:54:11.432296
000630.SZ,2025-09-04,4.45,4.54,4.16,4.23,4354662.3,1881415287.77,1.0,4.0259,sz,none,baostock,2026-03-26 20:54:11.432305,2026-03-26 20:54:11.432306
000630.SZ,2025-09-05,4.2,4.47,4.18,4.46,3648911.57,1590779594.89,1.0,3.3735,sz,none,baostock,2026-03-26 20:54:11.432315,2026-03-26 20:54:11.432315
000630.SZ,2025-09-08,4.46,4.47,4.32,4.34,3070301.77,1346627649.77,1.0,2.8385,sz,none,baostock,2026-03-26 20:54:11.432369,2026-03-26 20:54:11.432370
000630.SZ,2025-09-09,4.35,4.47,4.32,4.34,3211600.67,1407850306.64,1.0,2.9692,sz,none,baostock,2026-03-26 20:54:11.432388,2026-03-26 20:54:11.432389
000630.SZ,2025-09-10,4.29,4.35,4.23,4.33,2386245.72,1024800621.75,1.0,2.2061,sz,none,baostock,2026-03-26 20:54:11.432400,2026-03-26 20:54:11.432401
000630.SZ,2025-09-11,4.35,4.49,4.34,4.44,2779065.94,1229387316.35,1.0,2.5693,sz,none,baostock,2026-03-26 20:54:11.432478,2026-03-26 20:54:11.432479
000630.SZ,2025-09-12,4.5,4.83,4.49,4.74,5691527.66,2652400263.75,1.0,5.2619,sz,none,baostock,2026-03-26 20:54:11.432514,2026-03-26 20:54:11.432514
000630.SZ,2025-09-15,4.7,4.78,4.64,4.66,3530463.95,1659028633.44,1.0,3.264,sz,none,baostock,2026-03-26 20:54:11.432529,2026-03-26 20:54:11.432529
000630.SZ,2025-09-16,4.74,4.77,4.45,4.59,4335787.41,1968495403.17,1.0,4.0085,sz,none,baostock,2026-03-26 20:54:11.432539,2026-03-26 20:54:11.432539
000630.SZ,2025-09-17,4.53,4.67,4.49,4.63,2989632.77,1366642075.76,1.0,2.7639,sz,none,baostock,2026-03-26 20:54:11.432548,2026-03-26 20:54:11.432548
000630.SZ,2025-09-18,4.5,4.5,4.32,4.39,3882365.73,1721477028.8,1.0,3.5893,sz,none,baostock,2026-03-26 20:54:11.432557,2026-03-26 20:54:11.432557
000630.SZ,2025-09-19,4.37,4.46,4.34,4.45,2397744.37,1060042830.87,1.0,2.2167,sz,none,baostock,2026-03-26 20:54:11.432566,2026-03-26 20:54:11.432566
000630.SZ,2025-09-22,4.49,4.51,4.32,4.38,2225469.53,973776179.61,1.0,2.0194,sz,none,baostock,2026-03-26 20:54:11.432574,2026-03-26 20:54:11.432575
000630.SZ,2025-09-23,4.39,4.42,4.21,4.3,2818209.83,1210172391.24,1.0,2.5572,sz,none,baostock,2026-03-26 20:54:11.432583,2026-03-26 20:54:11.432583
000630.SZ,2025-09-24,4.27,4.34,4.22,4.31,2207992.07,943961208.07,1.0,1.985,sz,none,baostock,2026-03-26 20:54:11.432590,2026-03-26 20:54:11.432591
000630.SZ,2025-09-25,4.6,4.73,4.52,4.66,7711811.7,3589111785.87,1.0,6.9328,sz,none,baostock,2026-03-26 20:54:11.432598,2026-03-26 20:54:11.432598
000630.SZ,2025-09-26,4.68,4.9,4.64,4.76,5181239.12,2477239676.92,1.0,4.6579,sz,none,baostock,2026-03-26 20:54:11.432606,2026-03-26 20:54:11.432606
000630.SZ,2025-09-29,4.83,5.18,4.79,5.16,5685097.77,2835261158.65,1.0,5.1019,sz,none,baostock,2026-03-26 20:54:11.432614,2026-03-26 20:54:11.432614
000630.SZ,2025-09-30,5.25,5.48,5.17,5.36,5572245.11,2970051351.49,1.0,5.0007,sz,none,baostock,2026-03-26 20:54:11.432623,2026-03-26 20:54:11.432623
000630.SZ,2025-10-09,5.72,5.9,5.69,5.9,4911984.35,2868449517.61,1.0,4.4081,sz,none,baostock,2026-03-26 20:54:11.432631,2026-03-26 20:54:11.432631
000630.SZ,2025-10-10,5.91,6.35,5.79,5.88,8334366.31,5013850318.81,1.0,7.4795,sz,none,baostock,2026-03-26 20:54:11.432639,2026-03-26 20:54:11.432639
000630.SZ,2025-10-13,5.59,5.88,5.55,5.79,6257695.69,3561350879.27,1.0,5.6158,sz,none,baostock,2026-03-26 20:54:11.432647,2026-03-26 20:54:11.432647
000630.SZ,2025-10-14,5.98,5.98,5.42,5.48,5854602.63,3331375703.61,1.0,5.2541,sz,none,baostock,2026-03-26 20:54:11.432655,2026-03-26 20:54:11.432655
000630.SZ,2025-10-15,5.52,5.6,5.36,5.59,4393752.22,2408575374.68,1.0,3.9431,sz,none,baostock,2026-03-26 20:54:11.432663,2026-03-26 20:54:11.432663
000630.SZ,2025-10-16,5.53,5.6,5.31,5.43,3949933.56,2156398405.54,1.0,3.5448,sz,none,baostock,2026-03-26 20:54:11.432671,2026-03-26 20:54:11.432671
000630.SZ,2025-10-17,5.45,5.48,5.2,5.22,3588845.74,1905521785.39,1.0,3.2207,sz,none,baostock,2026-03-26 20:54:11.432678,2026-03-26 20:54:11.432678
000630.SZ,2025-10-20,5.27,5.35,5.2,5.27,2983073.87,1571862238.46,1.0,2.6771,sz,none,baostock,2026-03-26 20:54:11.432686,2026-03-26 20:54:11.432686
000630.SZ,2025-10-21,5.3,5.49,5.26,5.44,3814679.6,2069598743.46,1.0,3.4234,sz,none,baostock,2026-03-26 20:54:11.432694,2026-03-26 20:54:11.432694
000630.SZ,2025-10-22,5.26,5.44,5.22,5.41,2422701.25,1298858929.13,1.0,2.1742,sz,none,baostock,2026-03-26 20:54:11.432702,2026-03-26 20:54:11.432702
000630.SZ,2025-10-23,5.4,5.52,5.33,5.51,2316374.65,1255235709.62,1.0,2.0788,sz,none,baostock,2026-03-26 20:54:11.432710,2026-03-26 20:54:11.432710
000630.SZ,2025-10-24,5.59,5.75,5.51,5.7,3668294.32,2055691950.09,1.0,3.292,sz,none,baostock,2026-03-26 20:54:11.432717,2026-03-26 20:54:11.432717
000630.SZ,2025-10-27,5.82,6.0,5.78,5.86,3912608.2,2299060233.78,1.0,3.5113,sz,none,baostock,2026-03-26 20:54:11.432725,2026-03-26 20:54:11.432726
000630.SZ,2025-10-28,5.6,5.61,5.27,5.27,8927528.55,4798266472.03,1.0,8.0118,sz,none,baostock,2026-03-26 20:54:11.432733,2026-03-26 20:54:11.432734
000630.SZ,2025-10-29,5.37,5.54,5.3,5.54,4851526.38,2637630514.9,1.0,4.3539,sz,none,baostock,2026-03-26 20:54:11.432741,2026-03-26 20:54:11.432742
000630.SZ,2025-10-30,5.48,5.66,5.44,5.52,3924095.02,2184791285.1,1.0,3.5216,sz,none,baostock,2026-03-26 20:54:11.432749,2026-03-26 20:54:11.432749
000630.SZ,2025-10-31,5.47,5.53,5.27,5.29,3931207.31,2106220771.61,1.0,3.528,sz,none,baostock,2026-03-26 20:54:11.432757,2026-03-26 20:54:11.432757
000630.SZ,2025-11-03,5.26,5.27,5.05,5.18,3436187.47,1759272195.08,1.0,3.0837,sz,none,baostock,2026-03-26 20:54:11.432765,2026-03-26 20:54:11.432765
000630.SZ,2025-11-04,5.1,5.15,4.97,5.04,2786185.75,1407177183.81,1.0,2.5004,sz,none,baostock,2026-03-26 20:54:11.432773,2026-03-26 20:54:11.432773
000630.SZ,2025-11-05,4.96,5.15,4.93,5.11,2422107.35,1223101606.39,1.0,2.1737,sz,none,baostock,2026-03-26 20:54:11.432782,2026-03-26 20:54:11.432782
