code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002467.SZ,2025-03-26,5.8,5.87,5.75,5.83,284242.6,165865023.2,1.0,2.0848,sz,none,baostock,2026-03-26 23:38:42.087712,2026-03-26 23:38:42.087713
002467.SZ,2025-03-27,5.81,5.86,5.73,5.8,271747.14,157618436.2,1.0,1.9932,sz,none,baostock,2026-03-26 23:38:42.087747,2026-03-26 23:38:42.087747
002467.SZ,2025-03-28,5.77,5.83,5.7,5.7,270591.65,155667284.93,1.0,1.9847,sz,none,baostock,2026-03-26 23:38:42.087760,2026-03-26 23:38:42.087760
002467.SZ,2025-03-31,5.7,5.7,5.49,5.63,467841.45,260676899.55,1.0,3.4309,sz,none,baostock,2026-03-26 23:38:42.087770,2026-03-26 23:38:42.087770
002467.SZ,2025-04-01,5.67,5.72,5.62,5.63,289539.14,164287544.35,1.0,2.1233,sz,none,baostock,2026-03-26 23:38:42.087780,2026-03-26 23:38:42.087780
002467.SZ,2025-04-02,5.61,5.73,5.61,5.65,248221.43,140800772.92,1.0,1.8203,sz,none,baostock,2026-03-26 23:38:42.087789,2026-03-26 23:38:42.087789
002467.SZ,2025-04-03,5.6,5.68,5.54,5.58,236027.23,132154881.45,1.0,1.7309,sz,none,baostock,2026-03-26 23:38:42.087797,2026-03-26 23:38:42.087797
002467.SZ,2025-04-07,5.18,5.26,5.02,5.02,309769.0,156943547.03,1.0,2.2717,sz,none,baostock,2026-03-26 23:38:42.087805,2026-03-26 23:38:42.087805
002467.SZ,2025-04-08,4.74,4.98,4.57,4.72,800118.33,378231526.39,1.0,5.8677,sz,none,baostock,2026-03-26 23:38:42.087814,2026-03-26 23:38:42.087814
002467.SZ,2025-04-09,4.6,4.99,4.29,4.94,832289.44,392128244.06,1.0,6.1036,sz,none,baostock,2026-03-26 23:38:42.087822,2026-03-26 23:38:42.087822
002467.SZ,2025-04-10,5.05,5.19,5.02,5.05,644865.15,329265535.67,1.0,4.7291,sz,none,baostock,2026-03-26 23:38:42.087830,2026-03-26 23:38:42.087830
002467.SZ,2025-04-11,4.99,5.13,4.95,5.07,386939.6,195950540.5,1.0,2.8376,sz,none,baostock,2026-03-26 23:38:42.087838,2026-03-26 23:38:42.087838
002467.SZ,2025-04-14,5.14,5.25,5.13,5.18,433384.0,225186173.2,1.0,3.1782,sz,none,baostock,2026-03-26 23:38:42.087845,2026-03-26 23:38:42.087846
002467.SZ,2025-04-15,5.18,5.24,5.1,5.15,268928.41,138576322.14,1.0,1.9722,sz,none,baostock,2026-03-26 23:38:42.087854,2026-03-26 23:38:42.087854
002467.SZ,2025-04-16,5.13,5.15,4.96,5.04,290712.72,146887074.48,1.0,2.132,sz,none,baostock,2026-03-26 23:38:42.087862,2026-03-26 23:38:42.087863
002467.SZ,2025-04-17,5.0,5.11,4.98,5.04,250017.21,126847842.85,1.0,1.8335,sz,none,baostock,2026-03-26 23:38:42.087871,2026-03-26 23:38:42.087871
002467.SZ,2025-04-18,5.04,5.29,4.99,5.15,581849.59,299265803.31,1.0,4.267,sz,none,baostock,2026-03-26 23:38:42.087879,2026-03-26 23:38:42.087879
002467.SZ,2025-04-21,5.08,5.32,5.08,5.27,579329.04,303981605.8,1.0,4.2485,sz,none,baostock,2026-03-26 23:38:42.087887,2026-03-26 23:38:42.087887
002467.SZ,2025-04-22,5.26,5.32,5.18,5.21,404868.9,212190999.92,1.0,2.9691,sz,none,baostock,2026-03-26 23:38:42.087895,2026-03-26 23:38:42.087895
002467.SZ,2025-04-23,5.27,5.33,5.24,5.27,409272.45,216232048.3,1.0,3.0014,sz,none,baostock,2026-03-26 23:38:42.087903,2026-03-26 23:38:42.087903
002467.SZ,2025-04-24,5.27,5.27,5.11,5.13,363450.6,187678535.2,1.0,2.6654,sz,none,baostock,2026-03-26 23:38:42.087910,2026-03-26 23:38:42.087911
002467.SZ,2025-04-25,5.15,5.22,5.14,5.18,272275.0,141358663.2,1.0,1.9967,sz,none,baostock,2026-03-26 23:38:42.087918,2026-03-26 23:38:42.087919
002467.SZ,2025-04-28,5.22,5.23,5.12,5.15,229689.6,118663364.8,1.0,1.6844,sz,none,baostock,2026-03-26 23:38:42.087926,2026-03-26 23:38:42.087927
002467.SZ,2025-04-29,5.13,5.23,5.09,5.16,280039.1,145220322.56,1.0,2.0537,sz,none,baostock,2026-03-26 23:38:42.087935,2026-03-26 23:38:42.087935
002467.SZ,2025-04-30,5.15,5.28,5.15,5.26,361955.0,190103843.1,1.0,2.6544,sz,none,baostock,2026-03-26 23:38:42.087943,2026-03-26 23:38:42.087943
002467.SZ,2025-05-06,5.31,5.5,5.3,5.5,572981.3,310889250.5,1.0,4.202,sz,none,baostock,2026-03-26 23:38:42.087951,2026-03-26 23:38:42.087951
002467.SZ,2025-05-07,5.56,5.59,5.39,5.44,496965.9,271573911.5,1.0,3.6445,sz,none,baostock,2026-03-26 23:38:42.087959,2026-03-26 23:38:42.087959
002467.SZ,2025-05-08,5.46,5.57,5.44,5.56,455272.15,251641602.55,1.0,3.3388,sz,none,baostock,2026-03-26 23:38:42.087967,2026-03-26 23:38:42.087967
002467.SZ,2025-05-09,5.56,5.56,5.38,5.41,358956.65,195129325.75,1.0,2.6324,sz,none,baostock,2026-03-26 23:38:42.087974,2026-03-26 23:38:42.087975
002467.SZ,2025-05-12,5.45,5.5,5.42,5.46,273954.3,149440803.3,1.0,2.0091,sz,none,baostock,2026-03-26 23:38:42.087982,2026-03-26 23:38:42.087983
002467.SZ,2025-05-13,5.52,5.55,5.41,5.43,341320.7,186888196.4,1.0,2.5031,sz,none,baostock,2026-03-26 23:38:42.087991,2026-03-26 23:38:42.087992
002467.SZ,2025-05-14,5.39,5.52,5.39,5.46,377469.21,205913711.19,1.0,2.7682,sz,none,baostock,2026-03-26 23:38:42.088000,2026-03-26 23:38:42.088000
002467.SZ,2025-05-15,5.45,5.45,5.28,5.29,342326.0,182493785.09,1.0,2.5105,sz,none,baostock,2026-03-26 23:38:42.088008,2026-03-26 23:38:42.088008
002467.SZ,2025-05-16,5.29,5.34,5.23,5.3,205393.0,109197070.38,1.0,1.5063,sz,none,baostock,2026-03-26 23:38:42.088016,2026-03-26 23:38:42.088016
002467.SZ,2025-05-19,5.3,5.36,5.24,5.35,231148.9,122817855.1,1.0,1.6951,sz,none,baostock,2026-03-26 23:38:42.088024,2026-03-26 23:38:42.088024
002467.SZ,2025-05-20,5.35,5.53,5.3,5.52,525046.93,285979994.08,1.0,3.8505,sz,none,baostock,2026-03-26 23:38:42.088032,2026-03-26 23:38:42.088032
002467.SZ,2025-05-21,5.48,5.74,5.44,5.58,1116595.5,626883034.2,1.0,8.1886,sz,none,baostock,2026-03-26 23:38:42.088040,2026-03-26 23:38:42.088040
002467.SZ,2025-05-22,5.55,5.61,5.43,5.45,551045.74,302413214.86,1.0,4.0411,sz,none,baostock,2026-03-26 23:38:42.088048,2026-03-26 23:38:42.088049
002467.SZ,2025-05-23,5.42,5.48,5.29,5.3,428313.0,230410530.2,1.0,3.1411,sz,none,baostock,2026-03-26 23:38:42.088057,2026-03-26 23:38:42.088057
