code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000063.SZ,2025-05-13,33.6,33.6,32.75,32.78,684383.3,2263730539.53,1.0,1.6993,sz,none,baostock,2026-03-26 20:17:56.192948,2026-03-26 20:17:56.192948
000063.SZ,2025-05-14,32.8,33.25,32.62,33.0,664964.34,2191185294.91,1.0,1.6511,sz,none,baostock,2026-03-26 20:17:56.192955,2026-03-26 20:17:56.192956
000063.SZ,2025-05-15,32.99,32.99,32.12,32.17,607476.15,1968782678.4,1.0,1.5084,sz,none,baostock,2026-03-26 20:17:56.192964,2026-03-26 20:17:56.192964
000063.SZ,2025-05-16,32.02,32.38,31.93,32.13,357519.04,1149861751.63,1.0,0.8877,sz,none,baostock,2026-03-26 20:17:56.192972,2026-03-26 20:17:56.192972
000063.SZ,2025-05-19,32.03,32.07,31.66,31.99,352710.63,1124060651.96,1.0,0.8758,sz,none,baostock,2026-03-26 20:17:56.192980,2026-03-26 20:17:56.192980
000063.SZ,2025-05-20,31.92,32.14,31.78,32.01,316658.39,1011903330.2,1.0,0.7863,sz,none,baostock,2026-03-26 20:17:56.192988,2026-03-26 20:17:56.192988
000063.SZ,2025-05-21,31.99,32.3,31.87,32.0,391715.0,1255570919.11,1.0,0.9726,sz,none,baostock,2026-03-26 20:17:56.192996,2026-03-26 20:17:56.192996
000063.SZ,2025-05-22,31.83,32.22,31.71,31.71,368096.44,1171924548.21,1.0,0.914,sz,none,baostock,2026-03-26 20:17:56.193004,2026-03-26 20:17:56.193004
000063.SZ,2025-05-23,31.65,31.85,31.17,31.2,481139.91,1515613885.6,1.0,1.1947,sz,none,baostock,2026-03-26 20:17:56.193012,2026-03-26 20:17:56.193012
000063.SZ,2025-05-26,31.13,31.75,31.13,31.47,372413.44,1173482168.0,1.0,0.9247,sz,none,baostock,2026-03-26 20:17:56.193020,2026-03-26 20:17:56.193020
000063.SZ,2025-05-27,31.42,31.45,30.9,31.0,416693.58,1294951348.12,1.0,1.0347,sz,none,baostock,2026-03-26 20:17:56.193028,2026-03-26 20:17:56.193028
000063.SZ,2025-05-28,31.02,31.24,30.92,30.98,263890.73,819738741.4,1.0,0.6552,sz,none,baostock,2026-03-26 20:17:56.193036,2026-03-26 20:17:56.193036
000063.SZ,2025-05-29,31.02,31.54,31.02,31.51,462449.52,1451942240.09,1.0,1.1483,sz,none,baostock,2026-03-26 20:17:56.193043,2026-03-26 20:17:56.193043
000063.SZ,2025-05-30,31.3,31.33,31.0,31.09,359881.29,1120037228.4,1.0,0.8936,sz,none,baostock,2026-03-26 20:17:56.193051,2026-03-26 20:17:56.193051
000063.SZ,2025-06-03,30.94,31.3,30.86,31.11,314143.08,978388892.41,1.0,0.78,sz,none,baostock,2026-03-26 20:17:56.193060,2026-03-26 20:17:56.193060
000063.SZ,2025-06-04,31.2,31.76,31.2,31.61,471687.56,1490768860.47,1.0,1.1712,sz,none,baostock,2026-03-26 20:17:56.193069,2026-03-26 20:17:56.193069
000063.SZ,2025-06-05,31.63,32.3,31.51,32.2,672550.35,2152065125.45,1.0,1.6699,sz,none,baostock,2026-03-26 20:17:56.193078,2026-03-26 20:17:56.193078
000063.SZ,2025-06-06,32.09,32.6,32.06,32.31,641591.21,2073834758.2,1.0,1.5931,sz,none,baostock,2026-03-26 20:17:56.193086,2026-03-26 20:17:56.193086
000063.SZ,2025-06-09,32.32,32.6,32.32,32.44,478789.77,1554859520.18,1.0,1.1888,sz,none,baostock,2026-03-26 20:17:56.193094,2026-03-26 20:17:56.193095
000063.SZ,2025-06-10,32.43,32.44,31.77,32.03,528263.85,1694243038.58,1.0,1.3117,sz,none,baostock,2026-03-26 20:17:56.193102,2026-03-26 20:17:56.193102
000063.SZ,2025-06-11,32.02,32.37,31.98,32.09,393234.1,1266585722.7,1.0,0.9764,sz,none,baostock,2026-03-26 20:17:56.193110,2026-03-26 20:17:56.193110
000063.SZ,2025-06-12,32.0,32.43,31.92,31.94,457739.29,1471292480.55,1.0,1.1366,sz,none,baostock,2026-03-26 20:17:56.193118,2026-03-26 20:17:56.193118
000063.SZ,2025-06-13,31.86,32.13,31.28,31.48,540473.99,1707030213.86,1.0,1.342,sz,none,baostock,2026-03-26 20:17:56.193126,2026-03-26 20:17:56.193126
000063.SZ,2025-06-16,31.36,31.94,31.3,31.71,344087.49,1090658341.02,1.0,0.8544,sz,none,baostock,2026-03-26 20:17:56.193134,2026-03-26 20:17:56.193134
000063.SZ,2025-06-17,31.71,31.78,31.44,31.5,275094.03,867821826.1,1.0,0.6831,sz,none,baostock,2026-03-26 20:17:56.193142,2026-03-26 20:17:56.193142
000063.SZ,2025-06-18,31.5,31.67,31.18,31.51,378497.65,1189694222.13,1.0,0.9398,sz,none,baostock,2026-03-26 20:17:56.193150,2026-03-26 20:17:56.193150
000063.SZ,2025-06-19,31.5,31.75,31.14,31.19,449180.41,1411415395.07,1.0,1.1153,sz,none,baostock,2026-03-26 20:17:56.193158,2026-03-26 20:17:56.193158
000063.SZ,2025-06-20,31.13,31.45,30.91,30.96,390038.64,1212103653.76,1.0,0.9685,sz,none,baostock,2026-03-26 20:17:56.193166,2026-03-26 20:17:56.193166
000063.SZ,2025-06-23,30.7,31.25,30.55,31.13,366244.82,1134671563.77,1.0,0.9094,sz,none,baostock,2026-03-26 20:17:56.193174,2026-03-26 20:17:56.193174
000063.SZ,2025-06-24,31.2,31.9,31.2,31.73,576876.62,1826628795.09,1.0,1.4324,sz,none,baostock,2026-03-26 20:17:56.193182,2026-03-26 20:17:56.193182
000063.SZ,2025-06-25,31.75,32.25,31.7,32.23,710735.55,2274615183.45,1.0,1.7648,sz,none,baostock,2026-03-26 20:17:56.193190,2026-03-26 20:17:56.193190
000063.SZ,2025-06-26,32.23,32.5,32.01,32.01,579033.11,1866027556.43,1.0,1.4377,sz,none,baostock,2026-03-26 20:17:56.193198,2026-03-26 20:17:56.193198
000063.SZ,2025-06-27,32.12,32.77,31.93,32.39,849938.4,2761267676.48,1.0,2.1104,sz,none,baostock,2026-03-26 20:17:56.193205,2026-03-26 20:17:56.193206
000063.SZ,2025-06-30,32.4,32.6,32.36,32.49,496821.77,1613451582.39,1.0,1.2336,sz,none,baostock,2026-03-26 20:17:56.193213,2026-03-26 20:17:56.193214
000063.SZ,2025-07-01,32.41,33.09,32.13,32.64,714794.89,2326433498.88,1.0,1.7748,sz,none,baostock,2026-03-26 20:17:56.193221,2026-03-26 20:17:56.193221
000063.SZ,2025-07-02,32.5,32.5,31.94,32.04,554246.66,1779491628.59,1.0,1.3762,sz,none,baostock,2026-03-26 20:17:56.193230,2026-03-26 20:17:56.193230
000063.SZ,2025-07-03,32.01,33.3,32.0,32.7,1078505.59,3521060351.85,1.0,2.6779,sz,none,baostock,2026-03-26 20:17:56.193237,2026-03-26 20:17:56.193238
000063.SZ,2025-07-04,32.67,32.7,32.26,32.32,618000.37,2003474856.13,1.0,1.5345,sz,none,baostock,2026-03-26 20:17:56.193246,2026-03-26 20:17:56.193246
000063.SZ,2025-07-07,32.2,32.25,31.85,31.89,535021.59,1709822788.9,1.0,1.3285,sz,none,baostock,2026-03-26 20:17:56.193253,2026-03-26 20:17:56.193253
000063.SZ,2025-07-08,31.9,32.78,31.87,32.72,1038973.05,3383156635.65,1.0,2.5798,sz,none,baostock,2026-03-26 20:17:56.193261,2026-03-26 20:17:56.193261
000063.SZ,2025-07-09,32.66,33.26,32.6,32.86,951518.06,3130081157.94,1.0,2.3626,sz,none,baostock,2026-03-26 20:17:56.193269,2026-03-26 20:17:56.193269
000063.SZ,2025-07-10,32.86,33.5,32.86,33.12,897592.59,2983022870.15,1.0,2.2287,sz,none,baostock,2026-03-26 20:17:56.193277,2026-03-26 20:17:56.193277
000063.SZ,2025-07-11,33.13,33.64,32.94,33.44,998075.07,3332349387.53,1.0,2.4782,sz,none,baostock,2026-03-26 20:17:56.193284,2026-03-26 20:17:56.193285
000063.SZ,2025-07-14,33.45,33.49,33.18,33.19,545887.0,1817012764.71,1.0,1.3554,sz,none,baostock,2026-03-26 20:17:56.193292,2026-03-26 20:17:56.193292
000063.SZ,2025-07-15,33.18,33.96,33.1,33.5,1132783.68,3800583299.16,1.0,2.8127,sz,none,baostock,2026-03-26 20:17:56.193300,2026-03-26 20:17:56.193300
000063.SZ,2025-07-16,33.68,33.85,33.12,33.24,709837.83,2374551267.94,1.0,1.7625,sz,none,baostock,2026-03-26 20:17:56.193308,2026-03-26 20:17:56.193308
000063.SZ,2025-07-17,33.18,34.66,33.1,34.53,1565779.89,5342055690.06,1.0,3.8878,sz,none,baostock,2026-03-26 20:17:56.193316,2026-03-26 20:17:56.193316
000063.SZ,2025-07-18,34.64,34.75,34.12,34.22,828132.81,2845583506.3,1.0,2.0563,sz,none,baostock,2026-03-26 20:17:56.193324,2026-03-26 20:17:56.193325
000063.SZ,2025-07-21,34.22,34.34,33.94,34.25,726883.97,2480094899.57,1.0,1.8049,sz,none,baostock,2026-03-26 20:17:56.193332,2026-03-26 20:17:56.193332
000063.SZ,2025-07-22,34.11,34.2,33.73,33.95,701189.48,2378126925.56,1.0,1.7411,sz,none,baostock,2026-03-26 20:17:56.193340,2026-03-26 20:17:56.193341
000063.SZ,2025-07-23,33.89,34.24,33.75,33.89,692324.44,2348470055.36,1.0,1.719,sz,none,baostock,2026-03-26 20:17:56.193348,2026-03-26 20:17:56.193348
000063.SZ,2025-07-24,33.89,34.85,33.81,34.67,1035034.24,3552664622.57,1.0,2.57,sz,none,baostock,2026-03-26 20:17:56.193356,2026-03-26 20:17:56.193356
000063.SZ,2025-07-25,34.64,34.65,34.08,34.39,660621.65,2268594592.67,1.0,1.6403,sz,none,baostock,2026-03-26 20:17:56.193364,2026-03-26 20:17:56.193364
000063.SZ,2025-07-28,34.53,34.67,34.27,34.47,554736.77,1911719909.9,1.0,1.3774,sz,none,baostock,2026-03-26 20:17:56.193372,2026-03-26 20:17:56.193372
000063.SZ,2025-07-29,34.13,35.78,33.51,35.09,1490591.1,5137129104.4,1.0,3.7011,sz,none,baostock,2026-03-26 20:17:56.193380,2026-03-26 20:17:56.193380
000063.SZ,2025-07-30,34.96,35.1,34.36,34.6,765811.8,2660684943.77,1.0,1.9015,sz,none,baostock,2026-03-26 20:17:56.193388,2026-03-26 20:17:56.193388
000063.SZ,2025-07-31,34.59,35.47,34.17,34.29,1135878.05,3964945770.7,1.0,2.8204,sz,none,baostock,2026-03-26 20:17:56.193396,2026-03-26 20:17:56.193396
000063.SZ,2025-08-01,34.23,34.58,33.56,33.9,785984.61,2674808892.54,1.0,1.9516,sz,none,baostock,2026-03-26 20:17:56.193403,2026-03-26 20:17:56.193404
000063.SZ,2025-08-04,33.6,33.88,33.59,33.87,379287.75,1279438972.27,1.0,0.9418,sz,none,baostock,2026-03-26 20:17:56.193411,2026-03-26 20:17:56.193412
000063.SZ,2025-08-05,33.93,34.55,33.93,34.42,614925.21,2104820881.93,1.0,1.5269,sz,none,baostock,2026-03-26 20:17:56.193419,2026-03-26 20:17:56.193420
000063.SZ,2025-08-06,34.35,35.05,34.08,34.55,604126.69,2085994561.73,1.0,1.5001,sz,none,baostock,2026-03-26 20:17:56.193427,2026-03-26 20:17:56.193427
000063.SZ,2025-08-07,34.54,34.69,34.02,34.19,598499.86,2049471762.77,1.0,1.4861,sz,none,baostock,2026-03-26 20:17:56.193435,2026-03-26 20:17:56.193435
000063.SZ,2025-08-08,34.16,34.19,33.75,33.78,484312.16,1642794290.22,1.0,1.2026,sz,none,baostock,2026-03-26 20:17:56.193443,2026-03-26 20:17:56.193443
000063.SZ,2025-08-11,33.79,34.16,33.78,34.0,500377.62,1702018653.65,1.0,1.2424,sz,none,baostock,2026-03-26 20:17:56.193451,2026-03-26 20:17:56.193451
000063.SZ,2025-08-12,34.0,34.65,33.89,34.55,832619.46,2859970032.28,1.0,2.0674,sz,none,baostock,2026-03-26 20:17:56.193459,2026-03-26 20:17:56.193459
000063.SZ,2025-08-13,34.55,35.5,34.51,35.5,1610778.19,5661894704.43,1.0,3.9996,sz,none,baostock,2026-03-26 20:17:56.193466,2026-03-26 20:17:56.193467
000063.SZ,2025-08-14,35.42,35.56,34.78,34.81,1028186.3,3613913940.91,1.0,2.553,sz,none,baostock,2026-03-26 20:17:56.193475,2026-03-26 20:17:56.193475
000063.SZ,2025-08-15,34.7,35.29,34.7,35.21,790527.58,2773536501.42,1.0,1.9629,sz,none,baostock,2026-03-26 20:17:56.193483,2026-03-26 20:17:56.193483
000063.SZ,2025-08-18,35.45,38.73,35.45,38.31,3859223.18,14703286023.52,1.0,9.5825,sz,none,baostock,2026-03-26 20:17:56.193490,2026-03-26 20:17:56.193491
000063.SZ,2025-08-19,37.76,38.17,37.37,37.8,2106639.5,7958207096.08,1.0,5.2308,sz,none,baostock,2026-03-26 20:17:56.193498,2026-03-26 20:17:56.193498
000063.SZ,2025-08-20,38.1,40.39,37.42,39.94,3379237.58,13222735875.28,1.0,8.3907,sz,none,baostock,2026-03-26 20:17:56.193506,2026-03-26 20:17:56.193506
000063.SZ,2025-08-21,43.53,43.93,42.3,42.56,5105600.82,21992747370.82,1.0,12.6772,sz,none,baostock,2026-03-26 20:17:56.193514,2026-03-26 20:17:56.193514
000063.SZ,2025-08-22,43.5,46.68,42.5,46.55,4436295.7,19832362155.71,1.0,11.0154,sz,none,baostock,2026-03-26 20:17:56.193522,2026-03-26 20:17:56.193522
000063.SZ,2025-08-25,47.58,47.9,44.48,45.84,4476639.69,20601146393.1,1.0,11.1155,sz,none,baostock,2026-03-26 20:17:56.193530,2026-03-26 20:17:56.193530
000063.SZ,2025-08-26,45.01,45.98,44.36,45.02,2422691.71,10938261395.07,1.0,6.0156,sz,none,baostock,2026-03-26 20:17:56.193538,2026-03-26 20:17:56.193538
000063.SZ,2025-08-27,45.3,46.58,44.0,44.1,2888877.78,13093776889.57,1.0,7.1731,sz,none,baostock,2026-03-26 20:17:56.193546,2026-03-26 20:17:56.193546
000063.SZ,2025-08-28,44.0,47.44,43.75,47.42,3533706.37,16286232281.65,1.0,8.7742,sz,none,baostock,2026-03-26 20:17:56.193553,2026-03-26 20:17:56.193553
000063.SZ,2025-08-29,46.11,46.35,45.0,45.44,2659284.98,12094795642.04,1.0,6.603,sz,none,baostock,2026-03-26 20:17:56.193561,2026-03-26 20:17:56.193561
000063.SZ,2025-09-01,46.37,48.88,46.0,48.0,3228638.09,15332547283.56,1.0,8.0168,sz,none,baostock,2026-03-26 20:17:56.193569,2026-03-26 20:17:56.193569
000063.SZ,2025-09-02,47.66,48.2,44.05,44.83,3021996.58,13876967919.9,1.0,7.5037,sz,none,baostock,2026-03-26 20:17:56.193577,2026-03-26 20:17:56.193577
000063.SZ,2025-09-03,44.82,45.33,43.36,43.94,1850779.93,8174452512.34,1.0,4.5955,sz,none,baostock,2026-03-26 20:17:56.193585,2026-03-26 20:17:56.193585
000063.SZ,2025-09-04,43.91,44.26,40.1,40.84,2866182.54,11960715659.71,1.0,7.1168,sz,none,baostock,2026-03-26 20:17:56.193592,2026-03-26 20:17:56.193592
000063.SZ,2025-09-05,41.31,42.02,40.22,41.82,1716621.02,7068335575.6,1.0,4.2624,sz,none,baostock,2026-03-26 20:17:56.193600,2026-03-26 20:17:56.193600
000063.SZ,2025-09-08,41.85,42.46,41.1,41.8,1554083.56,6488447704.5,1.0,3.8588,sz,none,baostock,2026-03-26 20:17:56.193608,2026-03-26 20:17:56.193608
000063.SZ,2025-09-09,41.83,41.99,40.35,40.66,1185950.78,4865690488.23,1.0,2.9447,sz,none,baostock,2026-03-26 20:17:56.193615,2026-03-26 20:17:56.193615
000063.SZ,2025-09-10,40.75,41.6,40.58,41.09,1218464.17,5020502741.27,1.0,3.0255,sz,none,baostock,2026-03-26 20:17:56.193623,2026-03-26 20:17:56.193623
000063.SZ,2025-09-11,41.18,44.33,40.58,43.74,2585580.96,11063660267.85,1.0,6.42,sz,none,baostock,2026-03-26 20:17:56.193631,2026-03-26 20:17:56.193631
000063.SZ,2025-09-12,43.03,45.26,43.03,44.08,2214126.21,9822820086.27,1.0,5.4977,sz,none,baostock,2026-03-26 20:17:56.193639,2026-03-26 20:17:56.193639
000063.SZ,2025-09-15,44.01,44.03,43.0,43.06,1253419.18,5438838797.73,1.0,3.1123,sz,none,baostock,2026-03-26 20:17:56.193647,2026-03-26 20:17:56.193647
000063.SZ,2025-09-16,43.17,44.89,43.16,44.3,1829677.96,8082184360.86,1.0,4.5431,sz,none,baostock,2026-03-26 20:17:56.193655,2026-03-26 20:17:56.193655
000063.SZ,2025-09-17,44.21,45.25,43.6,44.13,1527623.23,6760498260.53,1.0,3.7931,sz,none,baostock,2026-03-26 20:17:56.193662,2026-03-26 20:17:56.193662
000063.SZ,2025-09-18,44.3,45.74,43.48,44.25,2507808.18,11268108214.54,1.0,6.2269,sz,none,baostock,2026-03-26 20:17:56.193670,2026-03-26 20:17:56.193670
000063.SZ,2025-09-19,43.99,45.2,43.69,43.78,1437033.79,6367967890.46,1.0,3.5682,sz,none,baostock,2026-03-26 20:17:56.193677,2026-03-26 20:17:56.193678
000063.SZ,2025-09-22,44.09,45.75,43.86,45.02,1996780.4,8962316238.38,1.0,4.958,sz,none,baostock,2026-03-26 20:17:56.193685,2026-03-26 20:17:56.193685
000063.SZ,2025-09-23,45.03,45.3,42.25,43.5,2103793.25,9153775170.35,1.0,5.2238,sz,none,baostock,2026-03-26 20:17:56.193693,2026-03-26 20:17:56.193693
000063.SZ,2025-09-24,42.88,44.2,42.5,43.97,1708325.88,7400153378.94,1.0,4.2418,sz,none,baostock,2026-03-26 20:17:56.193701,2026-03-26 20:17:56.193701
000063.SZ,2025-09-25,44.0,46.36,43.83,45.8,2659460.92,12084419089.8,1.0,6.6035,sz,none,baostock,2026-03-26 20:17:56.193708,2026-03-26 20:17:56.193709
000063.SZ,2025-09-26,45.36,47.05,43.82,44.47,2747519.09,12387882391.45,1.0,6.8221,sz,none,baostock,2026-03-26 20:17:56.193716,2026-03-26 20:17:56.193716
000063.SZ,2025-09-29,44.42,45.6,43.63,45.11,1657327.49,7404033670.82,1.0,4.1152,sz,none,baostock,2026-03-26 20:17:56.193724,2026-03-26 20:17:56.193724
000063.SZ,2025-09-30,45.22,46.18,44.66,45.64,1490818.71,6773192616.97,1.0,3.7017,sz,none,baostock,2026-03-26 20:17:56.193731,2026-03-26 20:17:56.193732
000063.SZ,2025-10-09,45.88,50.2,45.86,49.98,4508685.85,22120684454.67,1.0,11.1951,sz,none,baostock,2026-03-26 20:17:56.193739,2026-03-26 20:17:56.193739
000063.SZ,2025-10-10,51.01,54.09,50.0,52.0,4906946.89,25514362630.69,1.0,12.184,sz,none,baostock,2026-03-26 20:17:56.193747,2026-03-26 20:17:56.193747
000063.SZ,2025-10-13,51.04,55.0,50.2,53.67,3682498.86,19317777065.84,1.0,9.1437,sz,none,baostock,2026-03-26 20:17:56.193755,2026-03-26 20:17:56.193755
000063.SZ,2025-10-14,54.11,55.85,50.0,50.2,3667509.68,19415044611.29,1.0,9.1065,sz,none,baostock,2026-03-26 20:17:56.193762,2026-03-26 20:17:56.193762
000063.SZ,2025-10-15,51.03,51.68,48.53,50.4,2449379.54,12216470401.44,1.0,6.0818,sz,none,baostock,2026-03-26 20:17:56.193770,2026-03-26 20:17:56.193770
000063.SZ,2025-10-16,50.41,55.26,50.41,54.03,3369629.04,18015224807.7,1.0,8.3668,sz,none,baostock,2026-03-26 20:17:56.193778,2026-03-26 20:17:56.193778
000063.SZ,2025-10-17,53.4,53.88,48.63,48.63,3195952.74,16078399368.51,1.0,7.9356,sz,none,baostock,2026-03-26 20:17:56.193785,2026-03-26 20:17:56.193786
000063.SZ,2025-10-20,49.0,49.87,47.84,48.6,1880815.15,9182116668.55,1.0,4.6701,sz,none,baostock,2026-03-26 20:17:56.193793,2026-03-26 20:17:56.193793
000063.SZ,2025-10-21,48.87,51.94,48.3,51.24,2242075.85,11278479336.04,1.0,5.5671,sz,none,baostock,2026-03-26 20:17:56.193801,2026-03-26 20:17:56.193801
000063.SZ,2025-10-22,50.19,50.58,48.72,49.94,1638569.72,8130304067.09,1.0,4.0686,sz,none,baostock,2026-03-26 20:17:56.193809,2026-03-26 20:17:56.193809
000063.SZ,2025-10-23,49.75,49.76,47.46,48.19,1531196.78,7360533064.64,1.0,3.802,sz,none,baostock,2026-03-26 20:17:56.193817,2026-03-26 20:17:56.193817
000063.SZ,2025-10-24,48.8,50.13,48.47,49.85,1802633.35,8928361854.26,1.0,4.476,sz,none,baostock,2026-03-26 20:17:56.193825,2026-03-26 20:17:56.193825
000063.SZ,2025-10-27,50.5,52.5,50.1,51.32,2071917.37,10598537991.02,1.0,5.1446,sz,none,baostock,2026-03-26 20:17:56.193833,2026-03-26 20:17:56.193833
000063.SZ,2025-10-28,50.4,50.59,48.92,49.39,1960552.52,9748756811.59,1.0,4.8681,sz,none,baostock,2026-03-26 20:17:56.193841,2026-03-26 20:17:56.193841
000063.SZ,2025-10-29,45.45,46.7,44.59,46.2,3991959.03,18259603875.93,1.0,9.9121,sz,none,baostock,2026-03-26 20:17:56.193849,2026-03-26 20:17:56.193849
000063.SZ,2025-10-30,45.61,45.88,44.76,44.83,2285196.33,10333210301.13,1.0,5.6742,sz,none,baostock,2026-03-26 20:17:56.193856,2026-03-26 20:17:56.193856
000063.SZ,2025-10-31,44.65,44.66,43.4,43.46,1862970.77,8184852241.03,1.0,4.6258,sz,none,baostock,2026-03-26 20:17:56.193865,2026-03-26 20:17:56.193865
000063.SZ,2025-11-03,43.13,43.2,42.1,42.79,1439132.39,6131808275.36,1.0,3.5734,sz,none,baostock,2026-03-26 20:17:56.193873,2026-03-26 20:17:56.193873
000063.SZ,2025-11-04,42.6,43.0,41.4,41.73,1411741.63,5956845339.85,1.0,3.5054,sz,none,baostock,2026-03-26 20:17:56.193881,2026-03-26 20:17:56.193881
000063.SZ,2025-11-05,40.93,41.54,40.73,41.1,1105086.24,4552636087.04,1.0,2.7439,sz,none,baostock,2026-03-26 20:17:56.193889,2026-03-26 20:17:56.193889
