code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000599.SZ,2025-04-15,4.77,4.82,4.6,4.66,277192.5,129618181.5,1.0,3.3939,sz,none,baostock,2026-03-26 20:48:22.753792,2026-03-26 20:48:22.753792
000599.SZ,2025-04-16,4.68,4.71,4.37,4.48,336963.0,151369174.0,1.0,4.1257,sz,none,baostock,2026-03-26 20:48:22.753801,2026-03-26 20:48:22.753801
000599.SZ,2025-04-17,4.44,4.54,4.41,4.46,171599.0,76916444.0,1.0,2.101,sz,none,baostock,2026-03-26 20:48:22.753809,2026-03-26 20:48:22.753809
000599.SZ,2025-04-18,4.46,4.47,4.38,4.45,142321.95,62921043.05,1.0,1.7426,sz,none,baostock,2026-03-26 20:48:22.753816,2026-03-26 20:48:22.753816
000599.SZ,2025-04-21,4.45,4.52,4.43,4.47,137700.29,61578343.21,1.0,1.686,sz,none,baostock,2026-03-26 20:48:22.753824,2026-03-26 20:48:22.753824
000599.SZ,2025-04-22,4.46,4.61,4.46,4.55,201265.0,91380199.05,1.0,2.4642,sz,none,baostock,2026-03-26 20:48:22.753832,2026-03-26 20:48:22.753832
000599.SZ,2025-04-23,4.55,4.64,4.53,4.53,143852.95,65617165.05,1.0,1.7613,sz,none,baostock,2026-03-26 20:48:22.753840,2026-03-26 20:48:22.753840
000599.SZ,2025-04-24,4.52,4.54,4.38,4.39,171810.77,76208317.03,1.0,2.1036,sz,none,baostock,2026-03-26 20:48:22.753847,2026-03-26 20:48:22.753847
000599.SZ,2025-04-25,4.59,4.83,4.56,4.63,495668.94,231789868.11,1.0,6.0688,sz,none,baostock,2026-03-26 20:48:22.753855,2026-03-26 20:48:22.753855
000599.SZ,2025-04-28,4.7,4.71,4.51,4.51,275243.0,125927545.0,1.0,3.37,sz,none,baostock,2026-03-26 20:48:22.753863,2026-03-26 20:48:22.753863
000599.SZ,2025-04-29,4.49,4.51,4.41,4.43,185329.77,82349598.11,1.0,2.2691,sz,none,baostock,2026-03-26 20:48:22.753870,2026-03-26 20:48:22.753870
000599.SZ,2025-04-30,4.42,4.64,4.42,4.49,209488.22,95051085.58,1.0,2.5649,sz,none,baostock,2026-03-26 20:48:22.753878,2026-03-26 20:48:22.753878
000599.SZ,2025-05-06,4.5,4.59,4.5,4.58,162053.0,73958767.0,1.0,1.9841,sz,none,baostock,2026-03-26 20:48:22.753886,2026-03-26 20:48:22.753886
000599.SZ,2025-05-07,4.61,4.65,4.58,4.62,169846.09,78404450.49,1.0,2.0795,sz,none,baostock,2026-03-26 20:48:22.753893,2026-03-26 20:48:22.753894
000599.SZ,2025-05-08,4.6,4.76,4.58,4.76,234279.31,110504313.08,1.0,2.8685,sz,none,baostock,2026-03-26 20:48:22.753901,2026-03-26 20:48:22.753901
000599.SZ,2025-05-09,4.76,4.8,4.71,4.79,196033.1,93371475.8,1.0,2.4002,sz,none,baostock,2026-03-26 20:48:22.753909,2026-03-26 20:48:22.753909
000599.SZ,2025-05-12,4.81,4.97,4.81,4.88,239654.01,117363677.69,1.0,2.9343,sz,none,baostock,2026-03-26 20:48:22.753917,2026-03-26 20:48:22.753917
000599.SZ,2025-05-13,4.89,4.93,4.77,4.8,177016.1,85161235.88,1.0,2.1673,sz,none,baostock,2026-03-26 20:48:22.753924,2026-03-26 20:48:22.753924
000599.SZ,2025-05-14,4.8,4.83,4.74,4.81,132478.0,63397097.37,1.0,1.622,sz,none,baostock,2026-03-26 20:48:22.753932,2026-03-26 20:48:22.753932
000599.SZ,2025-05-15,4.82,4.82,4.73,4.78,87108.66,41618763.3,1.0,1.0665,sz,none,baostock,2026-03-26 20:48:22.753939,2026-03-26 20:48:22.753939
000599.SZ,2025-05-16,4.75,4.85,4.75,4.85,128682.09,61924777.2,1.0,1.5755,sz,none,baostock,2026-03-26 20:48:22.753947,2026-03-26 20:48:22.753947
000599.SZ,2025-05-19,4.7,4.84,4.62,4.83,292468.14,138129265.32,1.0,3.5809,sz,none,baostock,2026-03-26 20:48:22.753954,2026-03-26 20:48:22.753955
000599.SZ,2025-05-20,4.86,5.14,4.86,4.98,461623.0,231246333.0,1.0,5.652,sz,none,baostock,2026-03-26 20:48:22.753962,2026-03-26 20:48:22.753962
000599.SZ,2025-05-21,4.94,4.97,4.82,4.9,262120.0,127988938.0,1.0,3.2093,sz,none,baostock,2026-03-26 20:48:22.753969,2026-03-26 20:48:22.753969
000599.SZ,2025-05-22,4.86,4.89,4.79,4.79,152629.63,73683861.77,1.0,1.8688,sz,none,baostock,2026-03-26 20:48:22.753976,2026-03-26 20:48:22.753977
000599.SZ,2025-05-23,4.79,4.89,4.75,4.77,156363.0,75289757.0,1.0,1.9145,sz,none,baostock,2026-03-26 20:48:22.753984,2026-03-26 20:48:22.753984
000599.SZ,2025-05-26,4.75,4.86,4.74,4.81,132734.51,63882967.78,1.0,1.6252,sz,none,baostock,2026-03-26 20:48:22.753992,2026-03-26 20:48:22.753992
000599.SZ,2025-05-27,4.8,4.9,4.75,4.89,146834.51,71022132.78,1.0,1.7978,sz,none,baostock,2026-03-26 20:48:22.753999,2026-03-26 20:48:22.753999
000599.SZ,2025-05-28,4.89,4.92,4.79,4.81,116292.0,56120504.0,1.0,1.4238,sz,none,baostock,2026-03-26 20:48:22.754006,2026-03-26 20:48:22.754007
000599.SZ,2025-05-29,4.8,4.92,4.79,4.89,144769.0,70480987.0,1.0,1.7725,sz,none,baostock,2026-03-26 20:48:22.754014,2026-03-26 20:48:22.754014
000599.SZ,2025-05-30,4.87,4.9,4.73,4.74,151107.01,72371134.78,1.0,1.8501,sz,none,baostock,2026-03-26 20:48:22.754021,2026-03-26 20:48:22.754021
000599.SZ,2025-06-03,4.71,5.21,4.71,5.21,507975.26,253805345.9,1.0,6.2195,sz,none,baostock,2026-03-26 20:48:22.754029,2026-03-26 20:48:22.754029
000599.SZ,2025-06-04,5.4,5.56,5.13,5.19,1009895.82,534916075.08,1.0,12.3649,sz,none,baostock,2026-03-26 20:48:22.754036,2026-03-26 20:48:22.754036
000599.SZ,2025-06-05,5.19,5.25,5.06,5.1,516169.0,263909510.0,1.0,6.3198,sz,none,baostock,2026-03-26 20:48:22.754044,2026-03-26 20:48:22.754044
000599.SZ,2025-06-06,5.09,5.61,5.03,5.61,858730.79,457466732.61,1.0,10.5141,sz,none,baostock,2026-03-26 20:48:22.754051,2026-03-26 20:48:22.754051
000599.SZ,2025-06-09,5.56,6.09,5.41,5.7,1217208.67,693094534.33,1.0,14.9032,sz,none,baostock,2026-03-26 20:48:22.754059,2026-03-26 20:48:22.754059
000599.SZ,2025-06-10,5.61,6.07,5.56,5.8,984194.36,567775334.31,1.0,12.0502,sz,none,baostock,2026-03-26 20:48:22.754066,2026-03-26 20:48:22.754066
000599.SZ,2025-06-11,5.68,5.72,5.49,5.5,641904.3,357501037.6,1.0,7.8593,sz,none,baostock,2026-03-26 20:48:22.754074,2026-03-26 20:48:22.754074
000599.SZ,2025-06-12,5.46,5.5,5.35,5.47,414879.03,224481786.14,1.0,5.0797,sz,none,baostock,2026-03-26 20:48:22.754081,2026-03-26 20:48:22.754081
000599.SZ,2025-06-13,5.45,5.45,5.1,5.13,472227.0,246570710.0,1.0,5.7818,sz,none,baostock,2026-03-26 20:48:22.754089,2026-03-26 20:48:22.754090
000599.SZ,2025-06-16,5.15,5.19,5.06,5.08,274072.72,140119296.77,1.0,3.3557,sz,none,baostock,2026-03-26 20:48:22.754098,2026-03-26 20:48:22.754098
000599.SZ,2025-06-17,5.11,5.13,4.96,5.02,296390.04,148552786.47,1.0,3.6289,sz,none,baostock,2026-03-26 20:48:22.754106,2026-03-26 20:48:22.754106
000599.SZ,2025-06-18,5.02,5.05,4.92,4.96,209420.37,104028509.82,1.0,2.5641,sz,none,baostock,2026-03-26 20:48:22.754114,2026-03-26 20:48:22.754114
000599.SZ,2025-06-19,4.96,5.14,4.91,4.96,342899.31,172131214.24,1.0,4.1984,sz,none,baostock,2026-03-26 20:48:22.754122,2026-03-26 20:48:22.754122
000599.SZ,2025-06-20,4.92,5.04,4.88,4.98,201966.67,100264688.33,1.0,2.4728,sz,none,baostock,2026-03-26 20:48:22.754129,2026-03-26 20:48:22.754130
000599.SZ,2025-06-23,4.93,5.07,4.91,5.04,158403.21,79460393.74,1.0,1.9394,sz,none,baostock,2026-03-26 20:48:22.754137,2026-03-26 20:48:22.754137
000599.SZ,2025-06-24,5.04,5.08,5.01,5.06,206174.6,104160729.4,1.0,2.5243,sz,none,baostock,2026-03-26 20:48:22.754145,2026-03-26 20:48:22.754145
000599.SZ,2025-06-25,5.04,5.08,5.01,5.06,180350.51,90903869.02,1.0,2.2082,sz,none,baostock,2026-03-26 20:48:22.754153,2026-03-26 20:48:22.754153
000599.SZ,2025-06-26,5.04,5.42,5.04,5.21,421278.82,220917793.32,1.0,5.158,sz,none,baostock,2026-03-26 20:48:22.754161,2026-03-26 20:48:22.754161
000599.SZ,2025-06-27,5.22,5.39,5.18,5.35,355460.0,187572166.68,1.0,4.3522,sz,none,baostock,2026-03-26 20:48:22.754169,2026-03-26 20:48:22.754169
000599.SZ,2025-06-30,5.35,5.35,5.25,5.3,195283.01,103253288.25,1.0,2.391,sz,none,baostock,2026-03-26 20:48:22.754177,2026-03-26 20:48:22.754177
000599.SZ,2025-07-01,5.3,5.31,5.12,5.16,296639.93,153459202.88,1.0,3.632,sz,none,baostock,2026-03-26 20:48:22.754185,2026-03-26 20:48:22.754185
000599.SZ,2025-07-02,5.08,5.16,5.0,5.12,232161.35,117660941.21,1.0,2.8425,sz,none,baostock,2026-03-26 20:48:22.754193,2026-03-26 20:48:22.754193
000599.SZ,2025-07-03,5.11,5.13,5.05,5.06,157556.0,79956543.0,1.0,1.9291,sz,none,baostock,2026-03-26 20:48:22.754200,2026-03-26 20:48:22.754200
000599.SZ,2025-07-04,5.05,5.12,5.0,5.01,163748.0,82719947.0,1.0,2.0049,sz,none,baostock,2026-03-26 20:48:22.754207,2026-03-26 20:48:22.754207
000599.SZ,2025-07-07,4.99,5.09,4.97,5.06,115353.0,58282162.0,1.0,1.4124,sz,none,baostock,2026-03-26 20:48:22.754215,2026-03-26 20:48:22.754215
000599.SZ,2025-07-08,5.09,5.18,5.06,5.1,161966.16,82821080.43,1.0,1.9831,sz,none,baostock,2026-03-26 20:48:22.754222,2026-03-26 20:48:22.754223
000599.SZ,2025-07-09,5.1,5.1,5.03,5.03,138390.0,70062370.0,1.0,1.6944,sz,none,baostock,2026-03-26 20:48:22.754230,2026-03-26 20:48:22.754230
000599.SZ,2025-07-10,5.03,5.06,5.01,5.06,103877.01,52390983.03,1.0,1.2718,sz,none,baostock,2026-03-26 20:48:22.754237,2026-03-26 20:48:22.754237
000599.SZ,2025-07-11,5.06,5.11,5.04,5.08,121400.11,61546940.46,1.0,1.4864,sz,none,baostock,2026-03-26 20:48:22.754245,2026-03-26 20:48:22.754245
000599.SZ,2025-07-14,5.08,5.15,5.05,5.08,107715.11,54867834.72,1.0,1.3188,sz,none,baostock,2026-03-26 20:48:22.754252,2026-03-26 20:48:22.754252
000599.SZ,2025-07-15,5.05,5.05,4.91,4.94,189295.17,93908280.98,1.0,2.3177,sz,none,baostock,2026-03-26 20:48:22.754259,2026-03-26 20:48:22.754259
000599.SZ,2025-07-16,4.95,5.0,4.92,4.98,91925.93,45718040.21,1.0,1.1255,sz,none,baostock,2026-03-26 20:48:22.754266,2026-03-26 20:48:22.754266
000599.SZ,2025-07-17,4.98,5.04,4.94,4.99,132757.11,66077261.98,1.0,1.6254,sz,none,baostock,2026-03-26 20:48:22.754273,2026-03-26 20:48:22.754273
000599.SZ,2025-07-18,4.99,5.03,4.96,4.99,97035.01,48457237.0,1.0,1.1881,sz,none,baostock,2026-03-26 20:48:22.754281,2026-03-26 20:48:22.754281
000599.SZ,2025-07-21,5.01,5.11,5.0,5.1,159459.03,80928657.25,1.0,1.9524,sz,none,baostock,2026-03-26 20:48:22.754288,2026-03-26 20:48:22.754288
000599.SZ,2025-07-22,5.1,5.15,5.04,5.14,187275.61,95564490.83,1.0,2.293,sz,none,baostock,2026-03-26 20:48:22.754296,2026-03-26 20:48:22.754296
000599.SZ,2025-07-23,5.12,5.27,5.06,5.11,270540.01,139449073.17,1.0,3.3124,sz,none,baostock,2026-03-26 20:48:22.754304,2026-03-26 20:48:22.754304
000599.SZ,2025-07-24,5.11,5.16,5.1,5.13,154582.01,79283248.12,1.0,1.8927,sz,none,baostock,2026-03-26 20:48:22.754311,2026-03-26 20:48:22.754311
000599.SZ,2025-07-25,5.12,5.17,5.07,5.17,170281.05,87525710.79,1.0,2.0849,sz,none,baostock,2026-03-26 20:48:22.754318,2026-03-26 20:48:22.754319
000599.SZ,2025-07-28,5.17,5.17,5.08,5.1,143383.01,73268999.1,1.0,1.7555,sz,none,baostock,2026-03-26 20:48:22.754326,2026-03-26 20:48:22.754326
000599.SZ,2025-07-29,5.09,5.1,5.0,5.03,138185.53,69475427.53,1.0,1.6919,sz,none,baostock,2026-03-26 20:48:22.754334,2026-03-26 20:48:22.754334
000599.SZ,2025-07-30,5.02,5.08,5.01,5.06,119960.1,60580772.4,1.0,1.4688,sz,none,baostock,2026-03-26 20:48:22.754341,2026-03-26 20:48:22.754341
000599.SZ,2025-07-31,5.05,5.08,4.92,4.94,154300.3,76977560.1,1.0,1.8892,sz,none,baostock,2026-03-26 20:48:22.754349,2026-03-26 20:48:22.754349
000599.SZ,2025-08-01,4.93,4.99,4.93,4.95,95413.94,47317411.23,1.0,1.1682,sz,none,baostock,2026-03-26 20:48:22.754356,2026-03-26 20:48:22.754356
000599.SZ,2025-08-04,4.93,5.0,4.91,5.0,72713.28,36098280.88,1.0,0.8903,sz,none,baostock,2026-03-26 20:48:22.754364,2026-03-26 20:48:22.754364
000599.SZ,2025-08-05,5.0,5.09,4.99,5.08,114834.01,58103430.04,1.0,1.406,sz,none,baostock,2026-03-26 20:48:22.754372,2026-03-26 20:48:22.754372
000599.SZ,2025-08-06,5.09,5.11,5.03,5.06,100722.0,50998576.0,1.0,1.2332,sz,none,baostock,2026-03-26 20:48:22.754379,2026-03-26 20:48:22.754379
000599.SZ,2025-08-07,5.07,5.19,5.06,5.09,149564.0,76409635.4,1.0,1.8312,sz,none,baostock,2026-03-26 20:48:22.754387,2026-03-26 20:48:22.754387
000599.SZ,2025-08-08,5.08,5.1,5.0,5.1,123153.87,62224510.96,1.0,1.5079,sz,none,baostock,2026-03-26 20:48:22.754394,2026-03-26 20:48:22.754395
000599.SZ,2025-08-11,5.09,5.17,5.09,5.13,154844.0,79446322.94,1.0,1.8959,sz,none,baostock,2026-03-26 20:48:22.754402,2026-03-26 20:48:22.754402
000599.SZ,2025-08-12,5.13,5.17,5.11,5.15,143156.53,73589079.95,1.0,1.7528,sz,none,baostock,2026-03-26 20:48:22.754410,2026-03-26 20:48:22.754410
000599.SZ,2025-08-13,5.16,5.18,5.12,5.16,142007.94,73106763.08,1.0,1.7387,sz,none,baostock,2026-03-26 20:48:22.754417,2026-03-26 20:48:22.754417
000599.SZ,2025-08-14,5.17,5.2,4.97,4.97,268883.07,135986636.14,1.0,3.2921,sz,none,baostock,2026-03-26 20:48:22.754424,2026-03-26 20:48:22.754424
000599.SZ,2025-08-15,4.97,5.02,4.97,5.02,128185.0,64130641.0,1.0,1.5695,sz,none,baostock,2026-03-26 20:48:22.754432,2026-03-26 20:48:22.754432
000599.SZ,2025-08-18,5.03,5.12,5.02,5.05,189720.0,96082324.0,1.0,2.3229,sz,none,baostock,2026-03-26 20:48:22.754439,2026-03-26 20:48:22.754439
000599.SZ,2025-08-19,5.03,5.08,5.0,5.05,122714.01,61917845.03,1.0,1.5025,sz,none,baostock,2026-03-26 20:48:22.754446,2026-03-26 20:48:22.754447
000599.SZ,2025-08-20,5.04,5.15,5.02,5.15,234950.22,120296051.38,1.0,2.8767,sz,none,baostock,2026-03-26 20:48:22.754454,2026-03-26 20:48:22.754454
000599.SZ,2025-08-21,5.12,5.21,5.11,5.14,160998.51,82783702.7,1.0,1.9712,sz,none,baostock,2026-03-26 20:48:22.754461,2026-03-26 20:48:22.754461
000599.SZ,2025-08-22,5.13,5.15,5.08,5.13,159019.0,81191635.0,1.0,1.947,sz,none,baostock,2026-03-26 20:48:22.754469,2026-03-26 20:48:22.754469
000599.SZ,2025-08-25,5.13,5.15,5.07,5.11,145193.64,74057714.44,1.0,1.7777,sz,none,baostock,2026-03-26 20:48:22.754476,2026-03-26 20:48:22.754477
000599.SZ,2025-08-26,5.08,5.18,5.08,5.16,200704.02,103338600.3,1.0,2.4574,sz,none,baostock,2026-03-26 20:48:22.754484,2026-03-26 20:48:22.754484
000599.SZ,2025-08-27,5.16,5.16,4.99,5.0,228700.84,115903702.68,1.0,2.8001,sz,none,baostock,2026-03-26 20:48:22.754491,2026-03-26 20:48:22.754491
000599.SZ,2025-08-28,5.15,5.5,5.15,5.5,633917.86,342902620.67,1.0,7.7615,sz,none,baostock,2026-03-26 20:48:22.754499,2026-03-26 20:48:22.754499
000599.SZ,2025-08-29,5.56,5.87,5.36,5.72,1051372.72,585173399.9,1.0,12.8727,sz,none,baostock,2026-03-26 20:48:22.754506,2026-03-26 20:48:22.754507
000599.SZ,2025-09-01,5.6,5.6,5.45,5.51,516918.99,284963754.45,1.0,6.329,sz,none,baostock,2026-03-26 20:48:22.754514,2026-03-26 20:48:22.754515
000599.SZ,2025-09-02,5.48,5.72,5.42,5.68,567319.75,315484699.13,1.0,6.9461,sz,none,baostock,2026-03-26 20:48:22.754522,2026-03-26 20:48:22.754522
000599.SZ,2025-09-03,5.65,5.65,5.34,5.42,388727.03,212869971.73,1.0,4.7595,sz,none,baostock,2026-03-26 20:48:22.754530,2026-03-26 20:48:22.754530
000599.SZ,2025-09-04,5.38,5.52,5.27,5.38,295724.0,158981244.0,1.0,3.6208,sz,none,baostock,2026-03-26 20:48:22.754537,2026-03-26 20:48:22.754537
000599.SZ,2025-09-05,5.36,5.42,5.3,5.42,222911.32,119553476.17,1.0,2.7293,sz,none,baostock,2026-03-26 20:48:22.754545,2026-03-26 20:48:22.754545
000599.SZ,2025-09-08,5.42,5.43,5.34,5.39,180176.0,96785350.0,1.0,2.206,sz,none,baostock,2026-03-26 20:48:22.754552,2026-03-26 20:48:22.754552
000599.SZ,2025-09-09,5.38,5.68,5.34,5.58,463474.72,256842831.45,1.0,5.6747,sz,none,baostock,2026-03-26 20:48:22.754559,2026-03-26 20:48:22.754559
000599.SZ,2025-09-10,5.51,5.53,5.42,5.47,262851.0,143452229.0,1.0,3.2183,sz,none,baostock,2026-03-26 20:48:22.754567,2026-03-26 20:48:22.754567
000599.SZ,2025-09-11,5.44,5.45,5.36,5.45,196338.01,105942343.36,1.0,2.4039,sz,none,baostock,2026-03-26 20:48:22.754574,2026-03-26 20:48:22.754575
000599.SZ,2025-09-12,5.45,5.46,5.36,5.38,175198.44,94388335.45,1.0,2.1451,sz,none,baostock,2026-03-26 20:48:22.754582,2026-03-26 20:48:22.754582
000599.SZ,2025-09-15,5.44,5.46,5.31,5.31,185445.72,99290755.73,1.0,2.2705,sz,none,baostock,2026-03-26 20:48:22.754590,2026-03-26 20:48:22.754590
000599.SZ,2025-09-16,5.32,5.37,5.25,5.34,155154.05,82429446.48,1.0,1.8997,sz,none,baostock,2026-03-26 20:48:22.754597,2026-03-26 20:48:22.754597
000599.SZ,2025-09-17,5.37,5.45,5.26,5.41,246363.74,132054767.51,1.0,3.0164,sz,none,baostock,2026-03-26 20:48:22.754604,2026-03-26 20:48:22.754604
000599.SZ,2025-09-18,5.36,5.38,5.17,5.23,240663.19,127143482.64,1.0,2.9466,sz,none,baostock,2026-03-26 20:48:22.754611,2026-03-26 20:48:22.754612
000599.SZ,2025-09-19,5.21,5.74,5.12,5.46,444905.32,241401387.44,1.0,5.4473,sz,none,baostock,2026-03-26 20:48:22.754619,2026-03-26 20:48:22.754619
000599.SZ,2025-09-22,5.47,5.59,5.34,5.37,283555.6,154067926.97,1.0,3.4718,sz,none,baostock,2026-03-26 20:48:22.754627,2026-03-26 20:48:22.754627
000599.SZ,2025-09-23,5.36,5.46,5.16,5.43,249779.98,132236666.22,1.0,3.0582,sz,none,baostock,2026-03-26 20:48:22.754635,2026-03-26 20:48:22.754636
000599.SZ,2025-09-24,5.4,5.69,5.33,5.55,368784.8,204693737.47,1.0,4.5153,sz,none,baostock,2026-03-26 20:48:22.754643,2026-03-26 20:48:22.754643
000599.SZ,2025-09-25,5.53,5.63,5.46,5.54,269765.0,149886832.0,1.0,3.3029,sz,none,baostock,2026-03-26 20:48:22.754651,2026-03-26 20:48:22.754651
000599.SZ,2025-09-26,5.58,5.73,5.45,5.45,270329.0,151254469.0,1.0,3.3098,sz,none,baostock,2026-03-26 20:48:22.754658,2026-03-26 20:48:22.754658
000599.SZ,2025-09-29,5.51,5.53,5.35,5.38,203628.0,110306396.0,1.0,2.4932,sz,none,baostock,2026-03-26 20:48:22.754666,2026-03-26 20:48:22.754666
000599.SZ,2025-09-30,5.38,5.48,5.31,5.36,179641.0,96580368.8,1.0,2.1995,sz,none,baostock,2026-03-26 20:48:22.754673,2026-03-26 20:48:22.754673
000599.SZ,2025-10-09,5.36,5.44,5.27,5.41,170496.06,91291024.92,1.0,2.0875,sz,none,baostock,2026-03-26 20:48:22.754681,2026-03-26 20:48:22.754681
000599.SZ,2025-10-10,5.37,5.57,5.36,5.49,200282.44,109738401.13,1.0,2.4522,sz,none,baostock,2026-03-26 20:48:22.754688,2026-03-26 20:48:22.754688
000599.SZ,2025-10-13,5.32,5.6,5.28,5.53,251448.2,137301434.4,1.0,3.0787,sz,none,baostock,2026-03-26 20:48:22.754696,2026-03-26 20:48:22.754696
000599.SZ,2025-10-14,5.55,5.65,5.51,5.57,280410.03,156138588.71,1.0,3.4333,sz,none,baostock,2026-03-26 20:48:22.754703,2026-03-26 20:48:22.754703
000599.SZ,2025-10-15,5.65,5.68,5.56,5.63,258228.99,144947804.4,1.0,3.1617,sz,none,baostock,2026-03-26 20:48:22.754711,2026-03-26 20:48:22.754711
000599.SZ,2025-10-16,5.63,5.71,5.55,5.56,247992.0,139386118.0,1.0,3.0363,sz,none,baostock,2026-03-26 20:48:22.754718,2026-03-26 20:48:22.754718
000599.SZ,2025-10-17,5.55,5.58,5.4,5.43,204884.0,112425254.0,1.0,2.5085,sz,none,baostock,2026-03-26 20:48:22.754726,2026-03-26 20:48:22.754726
000599.SZ,2025-10-20,5.51,5.52,5.42,5.45,122889.58,67013126.36,1.0,1.5046,sz,none,baostock,2026-03-26 20:48:22.754733,2026-03-26 20:48:22.754733
000599.SZ,2025-10-21,5.45,5.6,5.39,5.6,222968.22,123322335.69,1.0,2.73,sz,none,baostock,2026-03-26 20:48:22.754741,2026-03-26 20:48:22.754741
000599.SZ,2025-10-22,5.57,6.15,5.57,5.81,602709.44,351531345.1,1.0,7.3794,sz,none,baostock,2026-03-26 20:48:22.754748,2026-03-26 20:48:22.754748
000599.SZ,2025-10-23,5.89,5.93,5.67,5.75,355469.17,204405664.06,1.0,4.3523,sz,none,baostock,2026-03-26 20:48:22.754755,2026-03-26 20:48:22.754756
000599.SZ,2025-10-24,5.77,6.33,5.69,6.33,515751.4,319395556.33,1.0,6.3147,sz,none,baostock,2026-03-26 20:48:22.754763,2026-03-26 20:48:22.754763
000599.SZ,2025-10-27,6.65,6.96,6.64,6.96,753786.12,519303255.43,1.0,9.2291,sz,none,baostock,2026-03-26 20:48:22.754770,2026-03-26 20:48:22.754771
000599.SZ,2025-10-28,7.6,7.66,7.31,7.66,534631.26,405938719.25,1.0,6.5459,sz,none,baostock,2026-03-26 20:48:22.754778,2026-03-26 20:48:22.754778
000599.SZ,2025-10-29,7.98,8.43,7.0,7.0,2072889.46,1573795673.66,1.0,25.3799,sz,none,baostock,2026-03-26 20:48:22.754786,2026-03-26 20:48:22.754786
000599.SZ,2025-10-30,6.82,7.5,6.5,7.19,1758168.96,1251490454.6,1.0,21.5265,sz,none,baostock,2026-03-26 20:48:22.754794,2026-03-26 20:48:22.754794
000599.SZ,2025-10-31,6.77,6.86,6.47,6.47,1410305.53,926827738.49,1.0,17.2674,sz,none,baostock,2026-03-26 20:48:22.754801,2026-03-26 20:48:22.754801
000599.SZ,2025-11-03,6.39,6.61,6.25,6.49,858284.68,549431340.45,1.0,10.5086,sz,none,baostock,2026-03-26 20:48:22.754809,2026-03-26 20:48:22.754809
000599.SZ,2025-11-04,6.35,6.56,6.3,6.5,602329.9,386283854.58,1.0,7.3748,sz,none,baostock,2026-03-26 20:48:22.754816,2026-03-26 20:48:22.754816
000599.SZ,2025-11-05,6.44,6.61,6.39,6.59,646047.9,421138692.41,1.0,7.91,sz,none,baostock,2026-03-26 20:48:22.754824,2026-03-26 20:48:22.754824
000599.SZ,2025-11-06,6.53,6.56,6.34,6.37,473256.05,302942339.74,1.0,5.7944,sz,none,baostock,2026-03-26 20:48:22.754831,2026-03-26 20:48:22.754831
000599.SZ,2025-11-07,6.44,6.49,6.36,6.39,427933.46,274959226.2,1.0,5.2395,sz,none,baostock,2026-03-26 20:48:22.754838,2026-03-26 20:48:22.754839
