code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000968.SZ,2025-05-07,6.4,6.44,6.36,6.39,73181.01,46789153.38,1.0,0.7564,sz,none,baostock,2026-03-26 21:40:06.731211,2026-03-26 21:40:06.731211
000968.SZ,2025-05-08,6.36,6.45,6.34,6.41,72288.23,46245577.2,1.0,0.7472,sz,none,baostock,2026-03-26 21:40:06.731219,2026-03-26 21:40:06.731219
000968.SZ,2025-05-09,6.43,6.57,6.43,6.56,130191.33,84737956.31,1.0,1.3456,sz,none,baostock,2026-03-26 21:40:06.731227,2026-03-26 21:40:06.731227
000968.SZ,2025-05-12,6.59,6.7,6.51,6.57,131524.88,86617338.11,1.0,1.3594,sz,none,baostock,2026-03-26 21:40:06.731235,2026-03-26 21:40:06.731235
000968.SZ,2025-05-13,6.6,6.7,6.55,6.62,83899.87,55698915.27,1.0,0.8672,sz,none,baostock,2026-03-26 21:40:06.731243,2026-03-26 21:40:06.731243
000968.SZ,2025-05-14,6.63,6.71,6.52,6.69,107493.27,71000227.75,1.0,1.111,sz,none,baostock,2026-03-26 21:40:06.731250,2026-03-26 21:40:06.731251
000968.SZ,2025-05-15,6.67,6.7,6.61,6.62,56118.87,37334824.22,1.0,0.58,sz,none,baostock,2026-03-26 21:40:06.731258,2026-03-26 21:40:06.731258
000968.SZ,2025-05-16,6.62,6.67,6.54,6.59,51986.0,34246962.0,1.0,0.5373,sz,none,baostock,2026-03-26 21:40:06.731266,2026-03-26 21:40:06.731266
000968.SZ,2025-05-19,6.59,6.65,6.53,6.6,41367.0,27255460.0,1.0,0.4276,sz,none,baostock,2026-03-26 21:40:06.731273,2026-03-26 21:40:06.731273
000968.SZ,2025-05-20,6.6,6.65,6.54,6.56,45259.08,29736129.49,1.0,0.4678,sz,none,baostock,2026-03-26 21:40:06.731281,2026-03-26 21:40:06.731281
000968.SZ,2025-05-21,6.59,6.62,6.55,6.57,49442.61,32556875.34,1.0,0.511,sz,none,baostock,2026-03-26 21:40:06.731288,2026-03-26 21:40:06.731288
000968.SZ,2025-05-22,6.58,6.6,6.46,6.5,49381.0,32145668.0,1.0,0.5104,sz,none,baostock,2026-03-26 21:40:06.731296,2026-03-26 21:40:06.731296
000968.SZ,2025-05-23,6.5,6.55,6.41,6.42,58900.71,38177533.59,1.0,0.6088,sz,none,baostock,2026-03-26 21:40:06.731303,2026-03-26 21:40:06.731303
000968.SZ,2025-05-26,6.44,6.48,6.39,6.41,46647.5,29983100.8,1.0,0.4821,sz,none,baostock,2026-03-26 21:40:06.731311,2026-03-26 21:40:06.731311
000968.SZ,2025-05-27,6.4,6.46,6.38,6.45,47782.46,30688189.83,1.0,0.4939,sz,none,baostock,2026-03-26 21:40:06.731318,2026-03-26 21:40:06.731318
000968.SZ,2025-05-28,6.45,6.53,6.44,6.46,45193.0,29249378.0,1.0,0.4671,sz,none,baostock,2026-03-26 21:40:06.731326,2026-03-26 21:40:06.731326
000968.SZ,2025-05-29,6.46,6.49,6.42,6.46,73161.0,47315457.0,1.0,0.7562,sz,none,baostock,2026-03-26 21:40:06.731334,2026-03-26 21:40:06.731334
000968.SZ,2025-05-30,6.43,6.49,6.42,6.44,53558.0,34575922.0,1.0,0.5536,sz,none,baostock,2026-03-26 21:40:06.731341,2026-03-26 21:40:06.731341
000968.SZ,2025-06-03,6.43,6.49,6.41,6.45,56040.45,36161931.58,1.0,0.5792,sz,none,baostock,2026-03-26 21:40:06.731349,2026-03-26 21:40:06.731349
000968.SZ,2025-06-04,6.46,6.64,6.45,6.63,90804.91,59673806.98,1.0,0.9385,sz,none,baostock,2026-03-26 21:40:06.731356,2026-03-26 21:40:06.731356
000968.SZ,2025-06-05,6.64,6.65,6.57,6.62,73098.0,48310597.0,1.0,0.7555,sz,none,baostock,2026-03-26 21:40:06.731364,2026-03-26 21:40:06.731364
000968.SZ,2025-06-06,6.65,6.73,6.61,6.73,82530.34,55200716.32,1.0,0.853,sz,none,baostock,2026-03-26 21:40:06.731371,2026-03-26 21:40:06.731371
000968.SZ,2025-06-09,6.74,6.81,6.65,6.68,84692.32,56822815.76,1.0,0.8754,sz,none,baostock,2026-03-26 21:40:06.731378,2026-03-26 21:40:06.731379
000968.SZ,2025-06-10,6.68,6.7,6.57,6.61,69468.16,46100818.6,1.0,0.718,sz,none,baostock,2026-03-26 21:40:06.731386,2026-03-26 21:40:06.731386
000968.SZ,2025-06-11,6.61,6.68,6.59,6.65,50494.87,33532112.55,1.0,0.5219,sz,none,baostock,2026-03-26 21:40:06.731393,2026-03-26 21:40:06.731394
000968.SZ,2025-06-12,6.73,6.79,6.68,6.7,91011.07,61306983.93,1.0,0.9407,sz,none,baostock,2026-03-26 21:40:06.731401,2026-03-26 21:40:06.731401
000968.SZ,2025-06-13,6.85,7.27,6.81,7.1,487736.09,343667189.47,1.0,5.0412,sz,none,baostock,2026-03-26 21:40:06.731410,2026-03-26 21:40:06.731410
000968.SZ,2025-06-16,7.29,7.52,6.98,7.1,580178.11,419541754.87,1.0,5.9967,sz,none,baostock,2026-03-26 21:40:06.731418,2026-03-26 21:40:06.731418
000968.SZ,2025-06-17,7.05,7.36,6.96,7.36,497177.96,356943314.91,1.0,5.1388,sz,none,baostock,2026-03-26 21:40:06.731426,2026-03-26 21:40:06.731426
000968.SZ,2025-06-18,7.49,7.53,7.18,7.23,414272.84,302892301.62,1.0,4.2819,sz,none,baostock,2026-03-26 21:40:06.731433,2026-03-26 21:40:06.731433
000968.SZ,2025-06-19,7.19,7.95,7.04,7.95,575229.33,433284779.06,1.0,5.9455,sz,none,baostock,2026-03-26 21:40:06.731441,2026-03-26 21:40:06.731441
000968.SZ,2025-06-20,8.0,8.56,7.71,8.1,979652.88,799190274.51,1.0,10.1256,sz,none,baostock,2026-03-26 21:40:06.731448,2026-03-26 21:40:06.731449
000968.SZ,2025-06-23,8.56,8.9,8.16,8.24,821735.58,689536602.77,1.0,8.4934,sz,none,baostock,2026-03-26 21:40:06.731456,2026-03-26 21:40:06.731456
000968.SZ,2025-06-24,7.42,7.55,7.42,7.42,501558.33,372574834.86,1.0,5.1841,sz,none,baostock,2026-03-26 21:40:06.731464,2026-03-26 21:40:06.731464
000968.SZ,2025-06-25,7.16,7.24,7.01,7.24,564069.84,399603196.94,1.0,5.8302,sz,none,baostock,2026-03-26 21:40:06.731471,2026-03-26 21:40:06.731471
000968.SZ,2025-06-26,7.15,7.45,7.06,7.32,519059.84,374118359.94,1.0,5.3649,sz,none,baostock,2026-03-26 21:40:06.731478,2026-03-26 21:40:06.731479
000968.SZ,2025-06-27,7.17,7.28,7.11,7.17,302122.21,216844160.67,1.0,3.1227,sz,none,baostock,2026-03-26 21:40:06.731486,2026-03-26 21:40:06.731486
000968.SZ,2025-06-30,7.18,7.27,7.16,7.25,258736.37,186932166.42,1.0,2.6743,sz,none,baostock,2026-03-26 21:40:06.731493,2026-03-26 21:40:06.731493
000968.SZ,2025-07-01,7.23,7.3,7.2,7.23,235174.09,170065925.93,1.0,2.4307,sz,none,baostock,2026-03-26 21:40:06.731501,2026-03-26 21:40:06.731501
000968.SZ,2025-07-02,7.23,7.28,7.21,7.26,209879.38,152150295.88,1.0,2.1693,sz,none,baostock,2026-03-26 21:40:06.731523,2026-03-26 21:40:06.731523
000968.SZ,2025-07-03,7.3,7.34,7.17,7.25,207942.45,150689053.1,1.0,2.1493,sz,none,baostock,2026-03-26 21:40:06.731533,2026-03-26 21:40:06.731534
000968.SZ,2025-07-04,7.23,7.29,7.17,7.19,253370.45,183136151.27,1.0,2.6188,sz,none,baostock,2026-03-26 21:40:06.731541,2026-03-26 21:40:06.731541
000968.SZ,2025-07-07,7.17,7.21,7.12,7.17,169707.76,121660909.16,1.0,1.7541,sz,none,baostock,2026-03-26 21:40:06.731549,2026-03-26 21:40:06.731549
000968.SZ,2025-07-08,7.2,7.24,7.14,7.18,158242.1,113660890.7,1.0,1.6356,sz,none,baostock,2026-03-26 21:40:06.731557,2026-03-26 21:40:06.731557
000968.SZ,2025-07-09,7.18,7.25,7.16,7.17,186845.41,134614056.55,1.0,1.9312,sz,none,baostock,2026-03-26 21:40:06.731564,2026-03-26 21:40:06.731564
000968.SZ,2025-07-10,7.16,7.23,7.16,7.21,148859.83,107183636.31,1.0,1.5386,sz,none,baostock,2026-03-26 21:40:06.731571,2026-03-26 21:40:06.731572
000968.SZ,2025-07-11,7.2,7.23,7.15,7.17,229490.04,164613924.97,1.0,2.372,sz,none,baostock,2026-03-26 21:40:06.731579,2026-03-26 21:40:06.731579
000968.SZ,2025-07-14,7.18,7.26,7.16,7.19,224374.7,161554575.2,1.0,2.3191,sz,none,baostock,2026-03-26 21:40:06.731586,2026-03-26 21:40:06.731586
000968.SZ,2025-07-15,7.17,7.18,7.0,7.02,241202.78,170681031.34,1.0,2.493,sz,none,baostock,2026-03-26 21:40:06.731593,2026-03-26 21:40:06.731593
000968.SZ,2025-07-16,7.01,7.06,7.01,7.03,107198.9,75404168.7,1.0,1.108,sz,none,baostock,2026-03-26 21:40:06.731601,2026-03-26 21:40:06.731601
000968.SZ,2025-07-17,7.02,7.05,7.0,7.02,106227.08,74585084.14,1.0,1.098,sz,none,baostock,2026-03-26 21:40:06.731608,2026-03-26 21:40:06.731608
000968.SZ,2025-07-18,7.03,7.08,7.02,7.07,124690.9,88019390.5,1.0,1.2888,sz,none,baostock,2026-03-26 21:40:06.731616,2026-03-26 21:40:06.731616
000968.SZ,2025-07-21,7.06,7.18,7.05,7.17,171084.06,122134672.64,1.0,1.7683,sz,none,baostock,2026-03-26 21:40:06.731624,2026-03-26 21:40:06.731624
000968.SZ,2025-07-22,7.18,7.31,7.11,7.3,251776.25,181854355.11,1.0,2.6023,sz,none,baostock,2026-03-26 21:40:06.731631,2026-03-26 21:40:06.731631
000968.SZ,2025-07-23,7.3,7.33,7.21,7.22,195464.45,141893824.5,1.0,2.0203,sz,none,baostock,2026-03-26 21:40:06.731639,2026-03-26 21:40:06.731639
000968.SZ,2025-07-24,7.23,7.3,7.18,7.3,181595.16,131556027.5,1.0,1.8769,sz,none,baostock,2026-03-26 21:40:06.731646,2026-03-26 21:40:06.731647
000968.SZ,2025-07-25,7.31,7.34,7.22,7.23,151948.5,110391992.42,1.0,1.5705,sz,none,baostock,2026-03-26 21:40:06.731654,2026-03-26 21:40:06.731654
000968.SZ,2025-07-28,7.21,7.22,7.11,7.13,155039.07,110701468.4,1.0,1.6025,sz,none,baostock,2026-03-26 21:40:06.731662,2026-03-26 21:40:06.731662
000968.SZ,2025-07-29,7.13,7.17,7.06,7.15,130744.34,92952873.21,1.0,1.3514,sz,none,baostock,2026-03-26 21:40:06.731669,2026-03-26 21:40:06.731669
000968.SZ,2025-07-30,7.16,7.25,7.16,7.22,192607.87,138903047.96,1.0,1.9908,sz,none,baostock,2026-03-26 21:40:06.731677,2026-03-26 21:40:06.731677
000968.SZ,2025-07-31,7.2,7.2,7.0,7.02,224412.14,158375838.42,1.0,2.3195,sz,none,baostock,2026-03-26 21:40:06.731684,2026-03-26 21:40:06.731684
000968.SZ,2025-08-01,7.02,7.07,7.01,7.04,103867.41,73090469.64,1.0,1.0736,sz,none,baostock,2026-03-26 21:40:06.731692,2026-03-26 21:40:06.731692
000968.SZ,2025-08-04,7.0,7.09,6.97,7.07,108551.08,76502789.42,1.0,1.122,sz,none,baostock,2026-03-26 21:40:06.731699,2026-03-26 21:40:06.731699
000968.SZ,2025-08-05,7.06,7.12,7.04,7.11,118717.24,84229643.28,1.0,1.227,sz,none,baostock,2026-03-26 21:40:06.731706,2026-03-26 21:40:06.731706
000968.SZ,2025-08-06,7.11,7.23,7.09,7.18,130892.6,93839749.72,1.0,1.3529,sz,none,baostock,2026-03-26 21:40:06.731714,2026-03-26 21:40:06.731714
000968.SZ,2025-08-07,7.16,7.23,7.12,7.21,149314.15,107311313.9,1.0,1.5433,sz,none,baostock,2026-03-26 21:40:06.731721,2026-03-26 21:40:06.731722
000968.SZ,2025-08-08,7.21,7.26,7.18,7.26,152624.22,110495553.2,1.0,1.5775,sz,none,baostock,2026-03-26 21:40:06.731729,2026-03-26 21:40:06.731729
000968.SZ,2025-08-11,7.29,7.33,7.18,7.22,165992.44,119915522.89,1.0,1.7157,sz,none,baostock,2026-03-26 21:40:06.731737,2026-03-26 21:40:06.731737
000968.SZ,2025-08-12,7.22,7.29,7.22,7.27,156926.45,114076494.65,1.0,1.622,sz,none,baostock,2026-03-26 21:40:06.731745,2026-03-26 21:40:06.731745
000968.SZ,2025-08-13,7.27,7.27,7.21,7.24,120629.38,87271012.12,1.0,1.2468,sz,none,baostock,2026-03-26 21:40:06.731752,2026-03-26 21:40:06.731752
000968.SZ,2025-08-14,7.24,7.25,7.13,7.14,113563.0,81648710.0,1.0,1.1738,sz,none,baostock,2026-03-26 21:40:06.731760,2026-03-26 21:40:06.731760
000968.SZ,2025-08-15,7.15,7.25,7.13,7.24,110978.83,79948847.51,1.0,1.1471,sz,none,baostock,2026-03-26 21:40:06.731767,2026-03-26 21:40:06.731767
000968.SZ,2025-08-18,7.25,7.28,7.19,7.19,187486.01,135504146.19,1.0,1.9378,sz,none,baostock,2026-03-26 21:40:06.731774,2026-03-26 21:40:06.731775
000968.SZ,2025-08-19,7.19,7.19,7.15,7.16,108443.5,77754870.92,1.0,1.1209,sz,none,baostock,2026-03-26 21:40:06.731782,2026-03-26 21:40:06.731782
000968.SZ,2025-08-20,7.16,7.21,7.13,7.21,109931.04,78900034.8,1.0,1.1362,sz,none,baostock,2026-03-26 21:40:06.731789,2026-03-26 21:40:06.731789
000968.SZ,2025-08-21,7.22,7.36,7.2,7.35,241847.48,176551947.98,1.0,2.4997,sz,none,baostock,2026-03-26 21:40:06.731796,2026-03-26 21:40:06.731796
000968.SZ,2025-08-22,7.35,7.37,7.22,7.29,199871.72,145084470.86,1.0,2.0659,sz,none,baostock,2026-03-26 21:40:06.731804,2026-03-26 21:40:06.731804
000968.SZ,2025-08-25,7.29,7.37,7.25,7.34,202524.42,148245725.34,1.0,2.0933,sz,none,baostock,2026-03-26 21:40:06.731811,2026-03-26 21:40:06.731811
000968.SZ,2025-08-26,7.3,7.33,7.21,7.29,211065.2,153780954.53,1.0,2.1815,sz,none,baostock,2026-03-26 21:40:06.731818,2026-03-26 21:40:06.731819
000968.SZ,2025-08-27,7.26,7.27,7.07,7.07,253393.86,182259642.37,1.0,2.6191,sz,none,baostock,2026-03-26 21:40:06.731826,2026-03-26 21:40:06.731826
000968.SZ,2025-08-28,7.07,7.14,6.89,7.08,165210.18,116189604.82,1.0,1.7076,sz,none,baostock,2026-03-26 21:40:06.731833,2026-03-26 21:40:06.731833
000968.SZ,2025-08-29,7.08,7.15,7.0,7.03,138371.66,97816129.76,1.0,1.4302,sz,none,baostock,2026-03-26 21:40:06.731841,2026-03-26 21:40:06.731841
000968.SZ,2025-09-01,7.04,7.08,6.96,7.01,123614.17,86712131.26,1.0,1.2777,sz,none,baostock,2026-03-26 21:40:06.731849,2026-03-26 21:40:06.731849
000968.SZ,2025-09-02,7.03,7.05,6.94,7.0,134080.18,93633865.64,1.0,1.3858,sz,none,baostock,2026-03-26 21:40:06.731857,2026-03-26 21:40:06.731857
000968.SZ,2025-09-03,6.99,7.01,6.81,6.82,138411.5,95264415.46,1.0,1.4306,sz,none,baostock,2026-03-26 21:40:06.731865,2026-03-26 21:40:06.731865
000968.SZ,2025-09-04,6.83,6.9,6.78,6.88,120099.13,82236222.78,1.0,1.2413,sz,none,baostock,2026-03-26 21:40:06.731872,2026-03-26 21:40:06.731872
000968.SZ,2025-09-05,6.87,6.95,6.83,6.94,90513.01,62310937.28,1.0,0.9355,sz,none,baostock,2026-03-26 21:40:06.731879,2026-03-26 21:40:06.731880
000968.SZ,2025-09-08,6.93,7.07,6.89,7.05,141678.15,99172959.98,1.0,1.4644,sz,none,baostock,2026-03-26 21:40:06.731887,2026-03-26 21:40:06.731887
000968.SZ,2025-09-09,7.04,7.04,6.95,7.01,72762.87,50915161.11,1.0,0.7521,sz,none,baostock,2026-03-26 21:40:06.731894,2026-03-26 21:40:06.731894
000968.SZ,2025-09-10,7.01,7.17,7.01,7.12,169005.93,119876879.21,1.0,1.7468,sz,none,baostock,2026-03-26 21:40:06.731902,2026-03-26 21:40:06.731902
000968.SZ,2025-09-11,7.09,7.1,6.98,7.06,140449.62,98670624.4,1.0,1.4517,sz,none,baostock,2026-03-26 21:40:06.731910,2026-03-26 21:40:06.731910
000968.SZ,2025-09-12,7.04,7.06,7.0,7.01,85422.23,59974327.84,1.0,0.8829,sz,none,baostock,2026-03-26 21:40:06.731917,2026-03-26 21:40:06.731917
000968.SZ,2025-09-15,7.03,7.07,6.99,7.05,81545.39,57297564.11,1.0,0.8428,sz,none,baostock,2026-03-26 21:40:06.731926,2026-03-26 21:40:06.731926
000968.SZ,2025-09-16,7.05,7.07,7.0,7.04,79428.49,55856674.15,1.0,0.821,sz,none,baostock,2026-03-26 21:40:06.731933,2026-03-26 21:40:06.731933
000968.SZ,2025-09-17,7.03,7.11,7.02,7.08,97969.17,69264142.81,1.0,1.0126,sz,none,baostock,2026-03-26 21:40:06.731941,2026-03-26 21:40:06.731941
000968.SZ,2025-09-18,7.08,7.09,6.9,6.92,140659.1,98311801.05,1.0,1.4538,sz,none,baostock,2026-03-26 21:40:06.731948,2026-03-26 21:40:06.731948
000968.SZ,2025-09-19,6.9,6.97,6.87,6.95,76772.05,53161847.05,1.0,0.7935,sz,none,baostock,2026-03-26 21:40:06.731956,2026-03-26 21:40:06.731956
000968.SZ,2025-09-22,6.92,6.95,6.82,6.85,72016.0,49397737.1,1.0,0.7443,sz,none,baostock,2026-03-26 21:40:06.731963,2026-03-26 21:40:06.731963
000968.SZ,2025-09-23,6.83,6.87,6.72,6.87,93368.48,63471428.64,1.0,0.965,sz,none,baostock,2026-03-26 21:40:06.731971,2026-03-26 21:40:06.731971
000968.SZ,2025-09-24,6.87,6.98,6.86,6.94,97124.52,67323576.84,1.0,1.0039,sz,none,baostock,2026-03-26 21:40:06.731978,2026-03-26 21:40:06.731978
000968.SZ,2025-09-25,6.91,6.94,6.83,6.85,59723.2,41049655.8,1.0,0.6173,sz,none,baostock,2026-03-26 21:40:06.731986,2026-03-26 21:40:06.731986
000968.SZ,2025-09-26,6.85,6.95,6.83,6.89,53345.53,36828709.21,1.0,0.5514,sz,none,baostock,2026-03-26 21:40:06.731993,2026-03-26 21:40:06.731993
000968.SZ,2025-09-29,6.89,6.9,6.78,6.89,70129.84,47996630.27,1.0,0.7249,sz,none,baostock,2026-03-26 21:40:06.732000,2026-03-26 21:40:06.732001
000968.SZ,2025-09-30,6.87,6.89,6.83,6.84,51470.21,35269395.15,1.0,0.532,sz,none,baostock,2026-03-26 21:40:06.732008,2026-03-26 21:40:06.732008
000968.SZ,2025-10-09,6.88,7.03,6.86,7.02,123200.54,85890377.84,1.0,1.2734,sz,none,baostock,2026-03-26 21:40:06.732016,2026-03-26 21:40:06.732016
000968.SZ,2025-10-10,7.03,7.18,7.0,7.16,206875.3,147458087.25,1.0,2.1382,sz,none,baostock,2026-03-26 21:40:06.732023,2026-03-26 21:40:06.732023
000968.SZ,2025-10-13,7.0,7.07,6.95,7.06,150849.22,105649822.08,1.0,1.5592,sz,none,baostock,2026-03-26 21:40:06.732031,2026-03-26 21:40:06.732031
000968.SZ,2025-10-14,7.06,7.22,7.05,7.2,202413.55,144855317.21,1.0,2.0921,sz,none,baostock,2026-03-26 21:40:06.732038,2026-03-26 21:40:06.732038
000968.SZ,2025-10-15,7.2,7.26,7.16,7.2,150451.01,108265579.21,1.0,1.555,sz,none,baostock,2026-03-26 21:40:06.732046,2026-03-26 21:40:06.732046
000968.SZ,2025-10-16,7.21,7.23,7.13,7.18,98546.62,70641113.64,1.0,1.0186,sz,none,baostock,2026-03-26 21:40:06.732053,2026-03-26 21:40:06.732054
000968.SZ,2025-10-17,7.17,7.3,7.11,7.22,248757.27,179821542.59,1.0,2.5711,sz,none,baostock,2026-03-26 21:40:06.732061,2026-03-26 21:40:06.732061
000968.SZ,2025-10-20,7.26,7.77,7.2,7.64,554148.13,413054096.26,1.0,5.7276,sz,none,baostock,2026-03-26 21:40:06.732068,2026-03-26 21:40:06.732068
000968.SZ,2025-10-21,7.65,7.68,7.54,7.65,420589.73,320390668.36,1.0,4.3472,sz,none,baostock,2026-03-26 21:40:06.732076,2026-03-26 21:40:06.732076
000968.SZ,2025-10-22,7.65,7.74,7.5,7.71,361966.82,276036543.67,1.0,3.7412,sz,none,baostock,2026-03-26 21:40:06.732083,2026-03-26 21:40:06.732084
000968.SZ,2025-10-23,7.73,7.74,7.59,7.68,253473.76,194131953.26,1.0,2.6199,sz,none,baostock,2026-03-26 21:40:06.732091,2026-03-26 21:40:06.732091
000968.SZ,2025-10-24,7.63,7.72,7.4,7.42,313556.3,235270982.1,1.0,3.2409,sz,none,baostock,2026-03-26 21:40:06.732098,2026-03-26 21:40:06.732099
000968.SZ,2025-10-27,7.45,7.55,7.33,7.45,257454.04,191539656.89,1.0,2.661,sz,none,baostock,2026-03-26 21:40:06.732106,2026-03-26 21:40:06.732106
000968.SZ,2025-10-28,7.37,7.45,7.24,7.3,194678.04,142104426.16,1.0,2.0122,sz,none,baostock,2026-03-26 21:40:06.732113,2026-03-26 21:40:06.732113
000968.SZ,2025-10-29,7.27,7.31,7.19,7.29,144460.01,104814286.24,1.0,1.4931,sz,none,baostock,2026-03-26 21:40:06.732120,2026-03-26 21:40:06.732121
000968.SZ,2025-10-30,7.29,7.35,7.2,7.24,167222.32,121535650.96,1.0,1.7284,sz,none,baostock,2026-03-26 21:40:06.732128,2026-03-26 21:40:06.732128
000968.SZ,2025-10-31,7.22,7.25,7.15,7.24,159012.6,114393880.99,1.0,1.6435,sz,none,baostock,2026-03-26 21:40:06.732135,2026-03-26 21:40:06.732135
000968.SZ,2025-11-03,7.28,7.56,7.26,7.52,318207.63,236896067.22,1.0,3.289,sz,none,baostock,2026-03-26 21:40:06.732143,2026-03-26 21:40:06.732143
000968.SZ,2025-11-04,7.49,7.49,7.32,7.35,163346.57,120860975.52,1.0,1.6883,sz,none,baostock,2026-03-26 21:40:06.732150,2026-03-26 21:40:06.732150
000968.SZ,2025-11-05,7.3,7.71,7.25,7.61,301529.33,228418146.18,1.0,3.1166,sz,none,baostock,2026-03-26 21:40:06.732159,2026-03-26 21:40:06.732159
000968.SZ,2025-11-06,7.59,7.63,7.51,7.59,156276.39,118269259.23,1.0,1.6153,sz,none,baostock,2026-03-26 21:40:06.732166,2026-03-26 21:40:06.732166
000968.SZ,2025-11-07,7.59,7.72,7.55,7.59,151527.98,115375422.99,1.0,1.5662,sz,none,baostock,2026-03-26 21:40:06.732173,2026-03-26 21:40:06.732174
