code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002192.SZ,2025-07-31,35.41,35.49,34.32,34.51,137000.54,477797638.02,1.0,5.2871,sz,none,baostock,2026-03-26 22:42:49.447960,2026-03-26 22:42:49.447960
002192.SZ,2025-08-01,34.58,35.2,34.43,34.97,89065.85,310862367.66,1.0,3.4372,sz,none,baostock,2026-03-26 22:42:49.447968,2026-03-26 22:42:49.447968
002192.SZ,2025-08-04,34.97,35.2,34.51,34.8,65791.54,228685372.1,1.0,2.539,sz,none,baostock,2026-03-26 22:42:49.447975,2026-03-26 22:42:49.447975
002192.SZ,2025-08-05,34.87,35.09,34.57,34.75,63414.9,220596558.0,1.0,2.4473,sz,none,baostock,2026-03-26 22:42:49.447983,2026-03-26 22:42:49.447983
002192.SZ,2025-08-06,34.75,34.82,34.22,34.82,69001.42,237938173.06,1.0,2.6629,sz,none,baostock,2026-03-26 22:42:49.447990,2026-03-26 22:42:49.447990
002192.SZ,2025-08-07,34.9,35.77,34.2,35.4,133228.12,466877171.58,1.0,5.1416,sz,none,baostock,2026-03-26 22:42:49.447997,2026-03-26 22:42:49.447998
002192.SZ,2025-08-08,35.75,36.8,35.21,36.38,172538.09,620796666.24,1.0,6.6586,sz,none,baostock,2026-03-26 22:42:49.448005,2026-03-26 22:42:49.448005
002192.SZ,2025-08-11,39.0,39.49,37.53,38.9,281450.9,1086471344.04,1.0,10.8618,sz,none,baostock,2026-03-26 22:42:49.448012,2026-03-26 22:42:49.448012
002192.SZ,2025-08-12,38.33,38.44,36.98,37.4,206045.13,772895429.59,1.0,7.9517,sz,none,baostock,2026-03-26 22:42:49.448020,2026-03-26 22:42:49.448020
002192.SZ,2025-08-13,37.03,37.24,36.39,36.72,142869.32,525244259.15,1.0,5.5136,sz,none,baostock,2026-03-26 22:42:49.448027,2026-03-26 22:42:49.448028
002192.SZ,2025-08-14,36.74,36.98,35.57,35.6,103295.15,373110620.65,1.0,3.9864,sz,none,baostock,2026-03-26 22:42:49.448035,2026-03-26 22:42:49.448035
002192.SZ,2025-08-15,35.45,36.18,35.4,35.96,83662.4,300473383.0,1.0,3.2287,sz,none,baostock,2026-03-26 22:42:49.448042,2026-03-26 22:42:49.448043
002192.SZ,2025-08-18,36.66,37.2,36.12,36.46,101071.0,369466238.65,1.0,3.9005,sz,none,baostock,2026-03-26 22:42:49.448050,2026-03-26 22:42:49.448050
002192.SZ,2025-08-19,36.0,36.7,35.77,36.23,82941.56,299926363.57,1.0,3.2009,sz,none,baostock,2026-03-26 22:42:49.448058,2026-03-26 22:42:49.448058
002192.SZ,2025-08-20,35.6,36.25,35.5,36.02,82469.46,295262406.98,1.0,3.1827,sz,none,baostock,2026-03-26 22:42:49.448065,2026-03-26 22:42:49.448066
002192.SZ,2025-08-21,35.98,36.23,35.29,35.46,70953.02,253371053.89,1.0,2.7382,sz,none,baostock,2026-03-26 22:42:49.448073,2026-03-26 22:42:49.448073
002192.SZ,2025-08-22,35.3,35.69,35.07,35.38,76914.57,271922731.98,1.0,2.9683,sz,none,baostock,2026-03-26 22:42:49.448080,2026-03-26 22:42:49.448080
002192.SZ,2025-08-25,35.6,37.0,35.54,36.18,133364.52,482945037.89,1.0,5.1468,sz,none,baostock,2026-03-26 22:42:49.448088,2026-03-26 22:42:49.448088
002192.SZ,2025-08-26,35.88,36.13,35.42,35.62,79342.95,283802113.1,1.0,3.062,sz,none,baostock,2026-03-26 22:42:49.448095,2026-03-26 22:42:49.448095
002192.SZ,2025-08-27,35.83,36.1,34.6,34.6,99211.12,351627056.44,1.0,3.8288,sz,none,baostock,2026-03-26 22:42:49.448102,2026-03-26 22:42:49.448103
002192.SZ,2025-08-28,34.56,34.84,33.53,34.57,91811.04,314567342.62,1.0,3.5432,sz,none,baostock,2026-03-26 22:42:49.448110,2026-03-26 22:42:49.448110
002192.SZ,2025-08-29,34.57,35.6,34.46,35.3,96506.24,339558818.92,1.0,3.7244,sz,none,baostock,2026-03-26 22:42:49.448118,2026-03-26 22:42:49.448118
002192.SZ,2025-09-01,35.2,35.63,34.97,35.51,72519.82,256112223.12,1.0,2.7987,sz,none,baostock,2026-03-26 22:42:49.448125,2026-03-26 22:42:49.448125
002192.SZ,2025-09-02,35.52,35.85,34.65,34.82,71248.18,250750263.28,1.0,2.7496,sz,none,baostock,2026-03-26 22:42:49.448133,2026-03-26 22:42:49.448133
002192.SZ,2025-09-03,34.93,35.72,34.38,34.77,65475.13,229272727.54,1.0,2.5268,sz,none,baostock,2026-03-26 22:42:49.448142,2026-03-26 22:42:49.448142
002192.SZ,2025-09-04,34.45,35.68,34.44,34.98,93891.0,331148906.0,1.0,3.6235,sz,none,baostock,2026-03-26 22:42:49.448149,2026-03-26 22:42:49.448149
002192.SZ,2025-09-05,34.81,37.23,34.58,37.18,206068.89,750169875.37,1.0,7.9526,sz,none,baostock,2026-03-26 22:42:49.448157,2026-03-26 22:42:49.448158
002192.SZ,2025-09-08,37.24,38.68,36.62,38.39,235759.81,889064654.76,1.0,9.0985,sz,none,baostock,2026-03-26 22:42:49.448165,2026-03-26 22:42:49.448165
002192.SZ,2025-09-09,37.8,38.99,37.71,38.18,179560.78,688720860.82,1.0,6.9296,sz,none,baostock,2026-03-26 22:42:49.448173,2026-03-26 22:42:49.448173
002192.SZ,2025-09-10,36.8,37.36,36.46,36.96,141800.76,522904345.14,1.0,5.4724,sz,none,baostock,2026-03-26 22:42:49.448181,2026-03-26 22:42:49.448181
002192.SZ,2025-09-11,36.81,36.99,36.35,36.76,91720.69,335936806.47,1.0,3.5397,sz,none,baostock,2026-03-26 22:42:49.448189,2026-03-26 22:42:49.448190
002192.SZ,2025-09-12,36.9,37.04,36.13,36.57,93958.67,343415956.88,1.0,3.6261,sz,none,baostock,2026-03-26 22:42:49.448198,2026-03-26 22:42:49.448198
002192.SZ,2025-09-15,36.54,37.59,36.54,36.83,105021.28,389644229.1,1.0,4.053,sz,none,baostock,2026-03-26 22:42:49.448206,2026-03-26 22:42:49.448206
002192.SZ,2025-09-16,37.01,37.16,35.88,36.34,81371.37,295926356.63,1.0,3.1403,sz,none,baostock,2026-03-26 22:42:49.448213,2026-03-26 22:42:49.448213
002192.SZ,2025-09-17,36.19,36.73,35.81,36.42,64135.55,232333387.16,1.0,2.4751,sz,none,baostock,2026-03-26 22:42:49.448221,2026-03-26 22:42:49.448221
002192.SZ,2025-09-18,36.32,36.32,34.6,34.96,114880.16,406721100.43,1.0,4.4335,sz,none,baostock,2026-03-26 22:42:49.448229,2026-03-26 22:42:49.448229
002192.SZ,2025-09-19,34.89,36.2,34.89,35.5,93856.45,334250227.5,1.0,3.6221,sz,none,baostock,2026-03-26 22:42:49.448236,2026-03-26 22:42:49.448236
002192.SZ,2025-09-22,35.88,36.38,34.72,34.95,70565.0,248198365.5,1.0,2.7233,sz,none,baostock,2026-03-26 22:42:49.448243,2026-03-26 22:42:49.448244
002192.SZ,2025-09-23,34.76,35.06,33.62,33.97,75447.11,257975998.39,1.0,2.9117,sz,none,baostock,2026-03-26 22:42:49.448251,2026-03-26 22:42:49.448251
002192.SZ,2025-09-24,33.79,35.57,33.73,35.32,79213.72,276044011.64,1.0,3.057,sz,none,baostock,2026-03-26 22:42:49.448258,2026-03-26 22:42:49.448258
002192.SZ,2025-09-25,35.33,36.34,35.26,35.73,91260.2,327707964.45,1.0,3.5219,sz,none,baostock,2026-03-26 22:42:49.448266,2026-03-26 22:42:49.448266
002192.SZ,2025-09-26,35.65,36.41,35.37,35.7,70720.01,254139280.03,1.0,2.7292,sz,none,baostock,2026-03-26 22:42:49.448273,2026-03-26 22:42:49.448274
002192.SZ,2025-09-29,35.85,37.25,35.85,37.07,121896.89,446353961.11,1.0,4.7043,sz,none,baostock,2026-03-26 22:42:49.448281,2026-03-26 22:42:49.448281
002192.SZ,2025-09-30,37.0,39.5,36.76,39.33,218519.33,840645150.41,1.0,8.4331,sz,none,baostock,2026-03-26 22:42:49.448288,2026-03-26 22:42:49.448289
002192.SZ,2025-10-09,40.45,42.1,39.91,41.44,222910.83,921272701.77,1.0,8.6026,sz,none,baostock,2026-03-26 22:42:49.448296,2026-03-26 22:42:49.448296
002192.SZ,2025-10-10,41.21,41.58,39.55,39.72,169662.08,684168717.44,1.0,6.5476,sz,none,baostock,2026-03-26 22:42:49.448303,2026-03-26 22:42:49.448304
002192.SZ,2025-10-13,38.2,40.99,38.05,40.82,172342.82,681822199.45,1.0,6.6511,sz,none,baostock,2026-03-26 22:42:49.448311,2026-03-26 22:42:49.448311
002192.SZ,2025-10-14,41.44,41.69,39.34,39.64,149582.02,606095617.77,1.0,5.7727,sz,none,baostock,2026-03-26 22:42:49.448318,2026-03-26 22:42:49.448318
002192.SZ,2025-10-15,39.9,40.98,39.6,40.22,109696.0,439838362.56,1.0,4.2334,sz,none,baostock,2026-03-26 22:42:49.448326,2026-03-26 22:42:49.448326
002192.SZ,2025-10-16,39.98,41.13,39.74,40.32,110775.84,448795522.28,1.0,4.2751,sz,none,baostock,2026-03-26 22:42:49.448333,2026-03-26 22:42:49.448333
002192.SZ,2025-10-17,40.35,42.59,39.95,39.95,156426.11,640606991.53,1.0,6.0368,sz,none,baostock,2026-03-26 22:42:49.448340,2026-03-26 22:42:49.448340
002192.SZ,2025-10-20,40.62,41.7,40.01,40.3,142416.91,580741460.32,1.0,5.4962,sz,none,baostock,2026-03-26 22:42:49.448348,2026-03-26 22:42:49.448348
002192.SZ,2025-10-21,40.32,41.72,39.59,39.69,131036.98,529530245.17,1.0,5.057,sz,none,baostock,2026-03-26 22:42:49.448355,2026-03-26 22:42:49.448355
002192.SZ,2025-10-22,39.51,39.59,38.35,39.08,100515.6,391792855.95,1.0,3.8791,sz,none,baostock,2026-03-26 22:42:49.448362,2026-03-26 22:42:49.448362
002192.SZ,2025-10-23,39.18,42.44,39.09,42.02,240302.59,983369837.85,1.0,9.2738,sz,none,baostock,2026-03-26 22:42:49.448370,2026-03-26 22:42:49.448370
002192.SZ,2025-10-24,42.3,45.3,42.3,43.58,260982.17,1150196422.43,1.0,10.0719,sz,none,baostock,2026-03-26 22:42:49.448377,2026-03-26 22:42:49.448377
002192.SZ,2025-10-27,44.4,45.3,43.7,44.52,183022.92,815961104.6,1.0,7.0632,sz,none,baostock,2026-03-26 22:42:49.448384,2026-03-26 22:42:49.448384
002192.SZ,2025-10-28,44.52,46.45,44.52,44.84,194042.96,882009808.36,1.0,7.4885,sz,none,baostock,2026-03-26 22:42:49.448392,2026-03-26 22:42:49.448392
002192.SZ,2025-10-29,45.12,47.13,45.12,46.77,180136.35,830623227.01,1.0,6.9518,sz,none,baostock,2026-03-26 22:42:49.448399,2026-03-26 22:42:49.448399
002192.SZ,2025-10-30,46.74,49.29,46.0,48.2,291980.39,1390720634.8,1.0,11.2681,sz,none,baostock,2026-03-26 22:42:49.448407,2026-03-26 22:42:49.448407
002192.SZ,2025-10-31,47.6,49.65,47.33,47.49,236870.17,1147722672.58,1.0,9.1413,sz,none,baostock,2026-03-26 22:42:49.448415,2026-03-26 22:42:49.448415
002192.SZ,2025-11-03,47.11,47.87,45.8,47.15,158100.49,740360066.21,1.0,6.1014,sz,none,baostock,2026-03-26 22:42:49.448422,2026-03-26 22:42:49.448422
002192.SZ,2025-11-04,47.34,47.95,44.51,44.86,175247.68,798615371.57,1.0,6.7632,sz,none,baostock,2026-03-26 22:42:49.448429,2026-03-26 22:42:49.448430
002192.SZ,2025-11-05,43.69,47.1,43.58,45.7,172730.08,780495273.43,1.0,6.666,sz,none,baostock,2026-03-26 22:42:49.448438,2026-03-26 22:42:49.448438
002192.SZ,2025-11-06,45.18,46.93,45.0,46.43,112451.4,518075520.04,1.0,4.3397,sz,none,baostock,2026-03-26 22:42:49.448445,2026-03-26 22:42:49.448445
002192.SZ,2025-11-07,47.19,49.01,46.0,48.26,198971.2,947258073.85,1.0,7.6787,sz,none,baostock,2026-03-26 22:42:49.448452,2026-03-26 22:42:49.448453
