code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000650.SZ,2025-05-12,5.44,5.45,5.4,5.42,123994.41,67104763.4,1.0,0.9313,sz,none,baostock,2026-03-26 20:55:45.500179,2026-03-26 20:55:45.500179
000650.SZ,2025-05-13,5.45,5.45,5.41,5.44,129891.0,70567789.0,1.0,0.9756,sz,none,baostock,2026-03-26 20:55:45.500186,2026-03-26 20:55:45.500186
000650.SZ,2025-05-14,5.44,5.45,5.4,5.44,127276.41,69067947.67,1.0,0.956,sz,none,baostock,2026-03-26 20:55:45.500194,2026-03-26 20:55:45.500194
000650.SZ,2025-05-15,5.44,5.47,5.43,5.45,149381.5,81454791.5,1.0,1.122,sz,none,baostock,2026-03-26 20:55:45.500201,2026-03-26 20:55:45.500201
000650.SZ,2025-05-16,5.45,5.53,5.44,5.51,196169.3,107604517.66,1.0,1.4734,sz,none,baostock,2026-03-26 20:55:45.500209,2026-03-26 20:55:45.500209
000650.SZ,2025-05-19,5.51,5.53,5.48,5.51,128450.18,70685470.07,1.0,0.9648,sz,none,baostock,2026-03-26 20:55:45.500216,2026-03-26 20:55:45.500216
000650.SZ,2025-05-20,5.52,5.56,5.5,5.54,127960.75,70903108.65,1.0,0.9611,sz,none,baostock,2026-03-26 20:55:45.500224,2026-03-26 20:55:45.500224
000650.SZ,2025-05-21,5.54,5.58,5.53,5.56,132000.51,73402411.05,1.0,0.9915,sz,none,baostock,2026-03-26 20:55:45.500231,2026-03-26 20:55:45.500231
000650.SZ,2025-05-22,5.54,5.55,5.48,5.5,134543.93,74207991.29,1.0,1.0106,sz,none,baostock,2026-03-26 20:55:45.500239,2026-03-26 20:55:45.500239
000650.SZ,2025-05-23,5.51,5.58,5.5,5.52,204823.83,113698661.48,1.0,1.5384,sz,none,baostock,2026-03-26 20:55:45.500246,2026-03-26 20:55:45.500246
000650.SZ,2025-05-26,5.52,5.53,5.43,5.44,188094.17,102876115.48,1.0,1.4128,sz,none,baostock,2026-03-26 20:55:45.500254,2026-03-26 20:55:45.500254
000650.SZ,2025-05-27,5.45,5.51,5.44,5.49,126767.38,69388803.1,1.0,0.9521,sz,none,baostock,2026-03-26 20:55:45.500261,2026-03-26 20:55:45.500261
000650.SZ,2025-05-28,5.49,5.5,5.43,5.45,110006.87,59999985.25,1.0,0.8263,sz,none,baostock,2026-03-26 20:55:45.500269,2026-03-26 20:55:45.500269
000650.SZ,2025-05-29,5.46,5.53,5.43,5.52,167221.88,91833735.1,1.0,1.256,sz,none,baostock,2026-03-26 20:55:45.500276,2026-03-26 20:55:45.500276
000650.SZ,2025-05-30,5.51,5.58,5.5,5.56,192920.85,107036687.41,1.0,1.449,sz,none,baostock,2026-03-26 20:55:45.500284,2026-03-26 20:55:45.500284
000650.SZ,2025-06-03,5.55,5.65,5.53,5.63,222343.09,124383404.63,1.0,1.67,sz,none,baostock,2026-03-26 20:55:45.500291,2026-03-26 20:55:45.500292
000650.SZ,2025-06-04,5.63,5.65,5.59,5.63,161475.29,90653124.91,1.0,1.2128,sz,none,baostock,2026-03-26 20:55:45.500299,2026-03-26 20:55:45.500299
000650.SZ,2025-06-05,5.64,5.66,5.55,5.58,171361.36,95843132.68,1.0,1.2871,sz,none,baostock,2026-03-26 20:55:45.500307,2026-03-26 20:55:45.500307
000650.SZ,2025-06-06,5.59,5.69,5.57,5.65,262778.1,148042284.08,1.0,1.9737,sz,none,baostock,2026-03-26 20:55:45.500314,2026-03-26 20:55:45.500314
000650.SZ,2025-06-09,5.67,5.72,5.64,5.71,208588.0,118573817.0,1.0,1.5667,sz,none,baostock,2026-03-26 20:55:45.500322,2026-03-26 20:55:45.500322
000650.SZ,2025-06-10,5.7,5.75,5.66,5.72,262532.48,149880053.03,1.0,1.9719,sz,none,baostock,2026-03-26 20:55:45.500330,2026-03-26 20:55:45.500330
000650.SZ,2025-06-11,5.73,5.74,5.69,5.69,153331.02,87545990.38,1.0,1.1517,sz,none,baostock,2026-03-26 20:55:45.500337,2026-03-26 20:55:45.500337
000650.SZ,2025-06-12,5.69,5.72,5.65,5.7,173252.01,98430811.7,1.0,1.3013,sz,none,baostock,2026-03-26 20:55:45.500344,2026-03-26 20:55:45.500345
000650.SZ,2025-06-13,5.7,5.72,5.6,5.61,185299.37,104572707.57,1.0,1.3918,sz,none,baostock,2026-03-26 20:55:45.500352,2026-03-26 20:55:45.500352
000650.SZ,2025-06-16,5.59,5.63,5.56,5.59,157886.3,88241664.62,1.0,1.1859,sz,none,baostock,2026-03-26 20:55:45.500360,2026-03-26 20:55:45.500360
000650.SZ,2025-06-17,5.49,5.53,5.44,5.46,168501.28,92295602.84,1.0,1.2656,sz,none,baostock,2026-03-26 20:55:45.500367,2026-03-26 20:55:45.500367
000650.SZ,2025-06-18,5.47,5.48,5.39,5.4,136280.96,73779226.24,1.0,1.0236,sz,none,baostock,2026-03-26 20:55:45.500375,2026-03-26 20:55:45.500375
000650.SZ,2025-06-19,5.41,5.41,5.33,5.34,146615.76,78595967.58,1.0,1.1012,sz,none,baostock,2026-03-26 20:55:45.500382,2026-03-26 20:55:45.500382
000650.SZ,2025-06-20,5.35,5.38,5.34,5.36,99147.25,53167641.0,1.0,0.7447,sz,none,baostock,2026-03-26 20:55:45.500389,2026-03-26 20:55:45.500390
000650.SZ,2025-06-23,5.35,5.39,5.31,5.37,122148.32,65397955.56,1.0,0.9175,sz,none,baostock,2026-03-26 20:55:45.500397,2026-03-26 20:55:45.500397
000650.SZ,2025-06-24,5.38,5.44,5.37,5.43,103011.76,55819915.92,1.0,0.7737,sz,none,baostock,2026-03-26 20:55:45.500404,2026-03-26 20:55:45.500404
000650.SZ,2025-06-25,5.43,5.47,5.41,5.46,113046.63,61454621.46,1.0,0.8491,sz,none,baostock,2026-03-26 20:55:45.500412,2026-03-26 20:55:45.500412
000650.SZ,2025-06-26,5.45,5.46,5.42,5.42,99962.02,54295489.58,1.0,0.7508,sz,none,baostock,2026-03-26 20:55:45.500424,2026-03-26 20:55:45.500425
000650.SZ,2025-06-27,5.43,5.45,5.41,5.42,108194.42,58789034.51,1.0,0.8126,sz,none,baostock,2026-03-26 20:55:45.500434,2026-03-26 20:55:45.500434
000650.SZ,2025-06-30,5.42,5.44,5.4,5.42,116842.01,63299164.67,1.0,0.8776,sz,none,baostock,2026-03-26 20:55:45.500442,2026-03-26 20:55:45.500442
000650.SZ,2025-07-01,5.42,5.49,5.41,5.49,172588.78,94036112.38,1.0,1.2963,sz,none,baostock,2026-03-26 20:55:45.500449,2026-03-26 20:55:45.500449
000650.SZ,2025-07-02,5.48,5.51,5.46,5.48,151189.51,82965907.48,1.0,1.1356,sz,none,baostock,2026-03-26 20:55:45.500458,2026-03-26 20:55:45.500458
000650.SZ,2025-07-03,5.49,5.53,5.48,5.51,169607.0,93444548.0,1.0,1.2739,sz,none,baostock,2026-03-26 20:55:45.500465,2026-03-26 20:55:45.500466
000650.SZ,2025-07-04,5.51,5.53,5.49,5.5,157013.26,86466712.0,1.0,1.1793,sz,none,baostock,2026-03-26 20:55:45.500473,2026-03-26 20:55:45.500474
000650.SZ,2025-07-07,5.49,5.53,5.48,5.5,116299.55,64015964.5,1.0,0.8735,sz,none,baostock,2026-03-26 20:55:45.500481,2026-03-26 20:55:45.500481
000650.SZ,2025-07-08,5.52,5.56,5.49,5.51,166574.55,91867984.05,1.0,1.2511,sz,none,baostock,2026-03-26 20:55:45.500489,2026-03-26 20:55:45.500489
000650.SZ,2025-07-09,5.51,5.52,5.49,5.5,166739.47,91796514.59,1.0,1.2524,sz,none,baostock,2026-03-26 20:55:45.500496,2026-03-26 20:55:45.500496
000650.SZ,2025-07-10,5.5,5.56,5.49,5.55,187163.18,103539983.68,1.0,1.4058,sz,none,baostock,2026-03-26 20:55:45.500504,2026-03-26 20:55:45.500504
000650.SZ,2025-07-11,5.55,5.6,5.55,5.58,226569.5,126321157.5,1.0,1.7018,sz,none,baostock,2026-03-26 20:55:45.500511,2026-03-26 20:55:45.500511
000650.SZ,2025-07-14,5.58,5.67,5.57,5.63,250091.43,140537873.93,1.0,1.8784,sz,none,baostock,2026-03-26 20:55:45.500518,2026-03-26 20:55:45.500519
000650.SZ,2025-07-15,5.63,5.65,5.53,5.56,227013.79,126417460.87,1.0,1.7051,sz,none,baostock,2026-03-26 20:55:45.500526,2026-03-26 20:55:45.500526
000650.SZ,2025-07-16,5.55,5.65,5.55,5.65,221011.38,123790348.8,1.0,1.66,sz,none,baostock,2026-03-26 20:55:45.500534,2026-03-26 20:55:45.500534
000650.SZ,2025-07-17,5.65,5.69,5.63,5.65,206816.0,117135838.0,1.0,1.5534,sz,none,baostock,2026-03-26 20:55:45.500542,2026-03-26 20:55:45.500543
000650.SZ,2025-07-18,5.65,5.68,5.59,5.68,248941.39,140368780.84,1.0,1.8698,sz,none,baostock,2026-03-26 20:55:45.500550,2026-03-26 20:55:45.500550
000650.SZ,2025-07-21,5.68,5.78,5.65,5.76,288278.74,165212722.63,1.0,2.1653,sz,none,baostock,2026-03-26 20:55:45.500558,2026-03-26 20:55:45.500558
000650.SZ,2025-07-22,5.77,5.78,5.72,5.76,216397.26,124419074.98,1.0,1.6254,sz,none,baostock,2026-03-26 20:55:45.500566,2026-03-26 20:55:45.500566
000650.SZ,2025-07-23,5.76,5.79,5.72,5.74,221110.26,127420389.28,1.0,1.6608,sz,none,baostock,2026-03-26 20:55:45.500573,2026-03-26 20:55:45.500573
000650.SZ,2025-07-24,5.74,5.93,5.73,5.9,499204.31,292735032.28,1.0,3.7495,sz,none,baostock,2026-03-26 20:55:45.500580,2026-03-26 20:55:45.500580
000650.SZ,2025-07-25,5.88,5.91,5.8,5.81,327095.46,191273819.26,1.0,2.4568,sz,none,baostock,2026-03-26 20:55:45.500588,2026-03-26 20:55:45.500588
000650.SZ,2025-07-28,5.9,5.94,5.82,5.84,270824.5,158921405.5,1.0,2.0342,sz,none,baostock,2026-03-26 20:55:45.500595,2026-03-26 20:55:45.500596
000650.SZ,2025-07-29,5.87,5.94,5.8,5.9,404636.5,237959325.0,1.0,3.0392,sz,none,baostock,2026-03-26 20:55:45.500603,2026-03-26 20:55:45.500603
000650.SZ,2025-07-30,5.88,6.02,5.86,5.93,478138.63,284611471.48,1.0,3.5913,sz,none,baostock,2026-03-26 20:55:45.500610,2026-03-26 20:55:45.500611
000650.SZ,2025-07-31,5.9,5.95,5.85,5.88,344651.47,203128116.56,1.0,2.5887,sz,none,baostock,2026-03-26 20:55:45.500618,2026-03-26 20:55:45.500618
000650.SZ,2025-08-01,5.86,6.0,5.86,5.94,429739.09,255698997.77,1.0,3.2278,sz,none,baostock,2026-03-26 20:55:45.500625,2026-03-26 20:55:45.500626
000650.SZ,2025-08-04,5.92,5.98,5.85,5.97,379534.88,224679765.05,1.0,2.8507,sz,none,baostock,2026-03-26 20:55:45.500633,2026-03-26 20:55:45.500633
000650.SZ,2025-08-05,5.96,5.98,5.88,5.92,338791.25,200439762.5,1.0,2.5447,sz,none,baostock,2026-03-26 20:55:45.500640,2026-03-26 20:55:45.500640
000650.SZ,2025-08-06,5.92,5.94,5.76,5.81,458149.0,266283794.0,1.0,3.4411,sz,none,baostock,2026-03-26 20:55:45.500648,2026-03-26 20:55:45.500648
000650.SZ,2025-08-07,5.81,5.82,5.74,5.77,276862.75,159856461.5,1.0,2.0795,sz,none,baostock,2026-03-26 20:55:45.500655,2026-03-26 20:55:45.500655
000650.SZ,2025-08-08,5.78,5.83,5.74,5.78,219979.49,127342818.07,1.0,1.6523,sz,none,baostock,2026-03-26 20:55:45.500662,2026-03-26 20:55:45.500662
000650.SZ,2025-08-11,5.78,5.85,5.75,5.84,239223.7,138732694.38,1.0,1.7968,sz,none,baostock,2026-03-26 20:55:45.500670,2026-03-26 20:55:45.500670
000650.SZ,2025-08-12,5.82,5.92,5.81,5.84,310322.17,182004598.97,1.0,2.3308,sz,none,baostock,2026-03-26 20:55:45.500678,2026-03-26 20:55:45.500678
000650.SZ,2025-08-13,5.83,5.85,5.77,5.82,258278.46,149920470.22,1.0,1.9399,sz,none,baostock,2026-03-26 20:55:45.500685,2026-03-26 20:55:45.500685
000650.SZ,2025-08-14,5.82,5.84,5.74,5.75,235829.42,136493150.55,1.0,1.7713,sz,none,baostock,2026-03-26 20:55:45.500692,2026-03-26 20:55:45.500693
000650.SZ,2025-08-15,5.74,5.8,5.72,5.8,284534.78,163808463.62,1.0,2.1371,sz,none,baostock,2026-03-26 20:55:45.500700,2026-03-26 20:55:45.500700
000650.SZ,2025-08-18,5.8,5.84,5.77,5.78,295950.02,171625284.36,1.0,2.2229,sz,none,baostock,2026-03-26 20:55:45.500707,2026-03-26 20:55:45.500707
000650.SZ,2025-08-19,5.78,5.88,5.77,5.8,296875.68,173131389.24,1.0,2.2298,sz,none,baostock,2026-03-26 20:55:45.500715,2026-03-26 20:55:45.500715
000650.SZ,2025-08-20,6.38,6.38,6.38,6.38,319702.9,203970450.2,1.0,2.4013,sz,none,baostock,2026-03-26 20:55:45.500722,2026-03-26 20:55:45.500722
000650.SZ,2025-08-21,7.02,7.02,7.02,7.02,246398.69,172971880.38,1.0,1.8507,sz,none,baostock,2026-03-26 20:55:45.500729,2026-03-26 20:55:45.500729
000650.SZ,2025-08-22,7.01,7.02,6.56,6.65,3162270.8,2123851080.96,1.0,23.7517,sz,none,baostock,2026-03-26 20:55:45.500737,2026-03-26 20:55:45.500737
000650.SZ,2025-08-25,6.59,6.69,6.5,6.61,1850004.27,1219907451.04,1.0,13.8953,sz,none,baostock,2026-03-26 20:55:45.500745,2026-03-26 20:55:45.500745
000650.SZ,2025-08-26,6.54,6.57,6.4,6.44,1024494.24,662432272.97,1.0,7.6949,sz,none,baostock,2026-03-26 20:55:45.500753,2026-03-26 20:55:45.500753
000650.SZ,2025-08-27,6.47,6.48,6.25,6.27,896858.38,572073409.79,1.0,6.7363,sz,none,baostock,2026-03-26 20:55:45.500762,2026-03-26 20:55:45.500762
000650.SZ,2025-08-28,6.33,6.34,6.12,6.24,635726.5,395220092.53,1.0,4.7749,sz,none,baostock,2026-03-26 20:55:45.500770,2026-03-26 20:55:45.500771
000650.SZ,2025-08-29,6.25,6.33,6.21,6.22,472892.57,296241851.14,1.0,3.5519,sz,none,baostock,2026-03-26 20:55:45.500778,2026-03-26 20:55:45.500778
000650.SZ,2025-09-01,6.28,6.43,6.22,6.41,686932.95,436209495.72,1.0,5.1595,sz,none,baostock,2026-03-26 20:55:45.500786,2026-03-26 20:55:45.500786
000650.SZ,2025-09-02,6.39,6.69,6.38,6.45,977890.66,636344536.34,1.0,7.3449,sz,none,baostock,2026-03-26 20:55:45.500795,2026-03-26 20:55:45.500795
000650.SZ,2025-09-03,6.47,6.53,6.33,6.39,534960.55,343649871.8,1.0,4.0181,sz,none,baostock,2026-03-26 20:55:45.500802,2026-03-26 20:55:45.500803
000650.SZ,2025-09-04,6.38,6.46,6.3,6.35,508568.72,324013476.1,1.0,3.8198,sz,none,baostock,2026-03-26 20:55:45.500810,2026-03-26 20:55:45.500810
000650.SZ,2025-09-05,6.35,6.48,6.24,6.45,515501.02,329000326.36,1.0,3.8719,sz,none,baostock,2026-03-26 20:55:45.500818,2026-03-26 20:55:45.500818
000650.SZ,2025-09-08,6.41,6.48,6.41,6.45,397692.95,256226979.35,1.0,2.9871,sz,none,baostock,2026-03-26 20:55:45.500826,2026-03-26 20:55:45.500826
000650.SZ,2025-09-09,6.46,6.49,6.37,6.39,338289.88,217421925.2,1.0,2.5409,sz,none,baostock,2026-03-26 20:55:45.500834,2026-03-26 20:55:45.500834
000650.SZ,2025-09-10,6.4,6.46,6.37,6.43,265431.5,170166774.25,1.0,1.9936,sz,none,baostock,2026-03-26 20:55:45.500841,2026-03-26 20:55:45.500841
000650.SZ,2025-09-11,6.45,6.47,6.32,6.46,381492.77,244190065.39,1.0,2.8654,sz,none,baostock,2026-03-26 20:55:45.500849,2026-03-26 20:55:45.500849
000650.SZ,2025-09-12,6.43,6.47,6.4,6.41,352199.26,226401852.9,1.0,2.6454,sz,none,baostock,2026-03-26 20:55:45.500857,2026-03-26 20:55:45.500857
000650.SZ,2025-09-15,6.39,6.43,6.37,6.38,251219.24,160471137.12,1.0,1.8869,sz,none,baostock,2026-03-26 20:55:45.500865,2026-03-26 20:55:45.500865
000650.SZ,2025-09-16,6.44,6.83,6.42,6.73,1348174.85,898610223.97,1.0,10.1261,sz,none,baostock,2026-03-26 20:55:45.500873,2026-03-26 20:55:45.500873
000650.SZ,2025-09-17,6.74,6.76,6.56,6.62,623138.82,412463415.17,1.0,4.6804,sz,none,baostock,2026-03-26 20:55:45.500880,2026-03-26 20:55:45.500880
000650.SZ,2025-09-18,6.64,6.65,6.44,6.5,554729.84,362847957.49,1.0,4.1666,sz,none,baostock,2026-03-26 20:55:45.500888,2026-03-26 20:55:45.500888
000650.SZ,2025-09-19,6.52,6.54,6.36,6.38,341410.75,219433752.36,1.0,2.5643,sz,none,baostock,2026-03-26 20:55:45.500895,2026-03-26 20:55:45.500895
000650.SZ,2025-09-22,6.46,6.48,6.28,6.31,318760.26,202494454.31,1.0,2.3942,sz,none,baostock,2026-03-26 20:55:45.500903,2026-03-26 20:55:45.500903
000650.SZ,2025-09-23,6.3,6.36,6.16,6.27,317936.83,198367718.22,1.0,2.388,sz,none,baostock,2026-03-26 20:55:45.500910,2026-03-26 20:55:45.500910
000650.SZ,2025-09-24,6.24,6.31,6.22,6.3,231557.12,145388811.23,1.0,1.7392,sz,none,baostock,2026-03-26 20:55:45.500918,2026-03-26 20:55:45.500918
000650.SZ,2025-09-25,6.3,6.31,6.16,6.17,281094.71,174774353.52,1.0,2.1113,sz,none,baostock,2026-03-26 20:55:45.500925,2026-03-26 20:55:45.500926
000650.SZ,2025-09-26,6.15,6.16,6.06,6.07,330094.99,201199252.91,1.0,2.4793,sz,none,baostock,2026-03-26 20:55:45.500933,2026-03-26 20:55:45.500933
000650.SZ,2025-09-29,6.07,6.1,5.98,6.08,232921.46,140882606.8,1.0,1.7495,sz,none,baostock,2026-03-26 20:55:45.500940,2026-03-26 20:55:45.500940
000650.SZ,2025-09-30,6.08,6.09,6.01,6.03,242428.54,146395594.16,1.0,1.8209,sz,none,baostock,2026-03-26 20:55:45.500948,2026-03-26 20:55:45.500948
000650.SZ,2025-10-09,6.03,6.08,6.02,6.07,278183.45,168337351.14,1.0,2.0894,sz,none,baostock,2026-03-26 20:55:45.500956,2026-03-26 20:55:45.500956
000650.SZ,2025-10-10,6.07,6.23,6.04,6.18,316145.4,194771187.9,1.0,2.3746,sz,none,baostock,2026-03-26 20:55:45.500964,2026-03-26 20:55:45.500964
000650.SZ,2025-10-13,6.01,6.12,6.0,6.11,238030.65,144393089.32,1.0,1.7878,sz,none,baostock,2026-03-26 20:55:45.500972,2026-03-26 20:55:45.500973
000650.SZ,2025-10-14,6.11,6.21,6.1,6.19,312639.93,193025214.11,1.0,2.3482,sz,none,baostock,2026-03-26 20:55:45.500980,2026-03-26 20:55:45.500980
000650.SZ,2025-10-15,6.18,6.29,6.15,6.27,266341.76,165803475.71,1.0,2.0005,sz,none,baostock,2026-03-26 20:55:45.500988,2026-03-26 20:55:45.500988
000650.SZ,2025-10-16,6.27,6.33,6.2,6.24,212808.49,133177717.39,1.0,1.5984,sz,none,baostock,2026-03-26 20:55:45.500995,2026-03-26 20:55:45.500995
000650.SZ,2025-10-17,6.23,6.27,6.13,6.16,199105.29,123439187.84,1.0,1.4955,sz,none,baostock,2026-03-26 20:55:45.501003,2026-03-26 20:55:45.501003
000650.SZ,2025-10-20,6.17,6.2,6.12,6.17,141000.1,86817170.5,1.0,1.059,sz,none,baostock,2026-03-26 20:55:45.501010,2026-03-26 20:55:45.501010
000650.SZ,2025-10-21,6.16,6.23,6.16,6.19,171291.0,106224698.0,1.0,1.2866,sz,none,baostock,2026-03-26 20:55:45.501018,2026-03-26 20:55:45.501018
000650.SZ,2025-10-22,6.19,6.28,6.16,6.25,185807.48,115891177.73,1.0,1.3956,sz,none,baostock,2026-03-26 20:55:45.501025,2026-03-26 20:55:45.501025
000650.SZ,2025-10-23,6.24,6.31,6.18,6.29,200140.58,124904021.07,1.0,1.5033,sz,none,baostock,2026-03-26 20:55:45.501033,2026-03-26 20:55:45.501033
000650.SZ,2025-10-24,6.29,6.32,6.22,6.24,149122.0,93219418.0,1.0,1.1201,sz,none,baostock,2026-03-26 20:55:45.501040,2026-03-26 20:55:45.501040
000650.SZ,2025-10-27,6.24,6.26,6.21,6.22,149791.45,93270410.22,1.0,1.1251,sz,none,baostock,2026-03-26 20:55:45.501048,2026-03-26 20:55:45.501048
000650.SZ,2025-10-28,6.21,6.24,6.16,6.18,156740.17,97169695.32,1.0,1.1773,sz,none,baostock,2026-03-26 20:55:45.501055,2026-03-26 20:55:45.501055
000650.SZ,2025-10-29,6.19,6.19,6.12,6.17,155733.53,95747995.14,1.0,1.1697,sz,none,baostock,2026-03-26 20:55:45.501063,2026-03-26 20:55:45.501063
000650.SZ,2025-10-30,6.15,6.18,6.1,6.11,178394.0,109358540.0,1.0,1.3399,sz,none,baostock,2026-03-26 20:55:45.501070,2026-03-26 20:55:45.501071
000650.SZ,2025-10-31,6.13,6.22,6.11,6.21,251448.19,155467902.46,1.0,1.8886,sz,none,baostock,2026-03-26 20:55:45.501078,2026-03-26 20:55:45.501078
000650.SZ,2025-11-03,6.21,6.31,6.18,6.3,274340.68,171693422.72,1.0,2.0606,sz,none,baostock,2026-03-26 20:55:45.501086,2026-03-26 20:55:45.501086
000650.SZ,2025-11-04,6.29,6.29,6.21,6.25,160461.0,100293370.0,1.0,1.2052,sz,none,baostock,2026-03-26 20:55:45.501093,2026-03-26 20:55:45.501094
000650.SZ,2025-11-05,6.25,6.29,6.2,6.26,156131.74,97743486.41,1.0,1.1727,sz,none,baostock,2026-03-26 20:55:45.501101,2026-03-26 20:55:45.501102
000650.SZ,2025-11-06,6.28,6.28,6.23,6.26,130069.92,81263314.08,1.0,0.977,sz,none,baostock,2026-03-26 20:55:45.501109,2026-03-26 20:55:45.501109
000650.SZ,2025-11-07,6.24,6.29,6.23,6.26,149739.5,93855980.75,1.0,1.1247,sz,none,baostock,2026-03-26 20:55:45.501116,2026-03-26 20:55:45.501116
