code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002545.SZ,2025-04-17,7.16,7.31,7.12,7.21,92859.0,67269166.0,1.0,0.8216,sz,none,baostock,2026-03-26 23:52:42.228853,2026-03-26 23:52:42.228853
002545.SZ,2025-04-18,7.2,7.22,7.11,7.15,72106.0,51601444.0,1.0,0.638,sz,none,baostock,2026-03-26 23:52:42.228865,2026-03-26 23:52:42.228865
002545.SZ,2025-04-21,7.18,7.41,7.17,7.38,135375.38,99056357.86,1.0,1.1978,sz,none,baostock,2026-03-26 23:52:42.228875,2026-03-26 23:52:42.228875
002545.SZ,2025-04-22,7.36,7.85,7.34,7.78,393497.88,303160973.97,1.0,3.4818,sz,none,baostock,2026-03-26 23:52:42.228883,2026-03-26 23:52:42.228883
002545.SZ,2025-04-23,7.78,7.83,7.62,7.64,127979.0,98416126.21,1.0,1.1324,sz,none,baostock,2026-03-26 23:52:42.228891,2026-03-26 23:52:42.228891
002545.SZ,2025-04-24,7.78,7.85,7.69,7.75,145480.19,112898386.75,1.0,1.2872,sz,none,baostock,2026-03-26 23:52:42.228899,2026-03-26 23:52:42.228899
002545.SZ,2025-04-25,7.73,7.86,7.73,7.82,132001.5,103059024.0,1.0,1.168,sz,none,baostock,2026-03-26 23:52:42.228907,2026-03-26 23:52:42.228907
002545.SZ,2025-04-28,7.73,7.73,7.44,7.62,204252.35,154500071.62,1.0,1.8073,sz,none,baostock,2026-03-26 23:52:42.228915,2026-03-26 23:52:42.228916
002545.SZ,2025-04-29,7.55,7.8,7.55,7.76,141659.93,109109055.84,1.0,1.2534,sz,none,baostock,2026-03-26 23:52:42.228923,2026-03-26 23:52:42.228923
002545.SZ,2025-04-30,7.6,7.81,7.56,7.62,246226.02,188211375.26,1.0,2.1787,sz,none,baostock,2026-03-26 23:52:42.228932,2026-03-26 23:52:42.228932
002545.SZ,2025-05-06,7.66,7.79,7.58,7.75,183083.79,141049788.06,1.0,1.62,sz,none,baostock,2026-03-26 23:52:42.228939,2026-03-26 23:52:42.228939
002545.SZ,2025-05-07,7.8,7.86,7.73,7.83,162002.15,126173975.39,1.0,1.4334,sz,none,baostock,2026-03-26 23:52:42.228947,2026-03-26 23:52:42.228947
002545.SZ,2025-05-08,7.83,7.87,7.76,7.76,109382.76,85232555.45,1.0,0.9678,sz,none,baostock,2026-03-26 23:52:42.228955,2026-03-26 23:52:42.228955
002545.SZ,2025-05-09,7.78,7.87,7.66,7.79,131056.15,101560965.23,1.0,1.1596,sz,none,baostock,2026-03-26 23:52:42.228963,2026-03-26 23:52:42.228963
002545.SZ,2025-05-12,7.81,7.87,7.73,7.76,114242.21,88880777.8,1.0,1.0108,sz,none,baostock,2026-03-26 23:52:42.228971,2026-03-26 23:52:42.228971
002545.SZ,2025-05-13,7.77,7.78,7.68,7.75,95706.4,73972281.6,1.0,0.8468,sz,none,baostock,2026-03-26 23:52:42.228979,2026-03-26 23:52:42.228979
002545.SZ,2025-05-14,7.75,7.8,7.69,7.76,88794.18,68824665.7,1.0,0.7857,sz,none,baostock,2026-03-26 23:52:42.228987,2026-03-26 23:52:42.228987
002545.SZ,2025-05-15,7.76,7.84,7.72,7.73,84206.41,65390663.74,1.0,0.7451,sz,none,baostock,2026-03-26 23:52:42.228994,2026-03-26 23:52:42.228995
002545.SZ,2025-05-16,7.71,7.82,7.71,7.78,107971.29,83912565.5,1.0,0.9554,sz,none,baostock,2026-03-26 23:52:42.229002,2026-03-26 23:52:42.229002
002545.SZ,2025-05-19,7.81,7.82,7.69,7.75,85453.72,66023413.64,1.0,0.7561,sz,none,baostock,2026-03-26 23:52:42.229010,2026-03-26 23:52:42.229010
002545.SZ,2025-05-20,7.74,7.83,7.69,7.78,110774.1,85840082.44,1.0,0.9802,sz,none,baostock,2026-03-26 23:52:42.229018,2026-03-26 23:52:42.229018
002545.SZ,2025-05-21,7.79,7.89,7.76,7.81,107401.0,84086628.0,1.0,0.9503,sz,none,baostock,2026-03-26 23:52:42.229026,2026-03-26 23:52:42.229026
002545.SZ,2025-05-22,7.79,7.81,7.63,7.66,107744.66,83012685.77,1.0,0.9534,sz,none,baostock,2026-03-26 23:52:42.229034,2026-03-26 23:52:42.229034
002545.SZ,2025-05-23,7.69,7.78,7.66,7.68,92373.62,71365917.26,1.0,0.8173,sz,none,baostock,2026-03-26 23:52:42.229042,2026-03-26 23:52:42.229042
002545.SZ,2025-05-26,7.7,7.76,7.64,7.67,69800.0,53663169.0,1.0,0.6176,sz,none,baostock,2026-03-26 23:52:42.229050,2026-03-26 23:52:42.229050
002545.SZ,2025-05-27,7.67,7.71,7.57,7.69,87167.0,66528108.0,1.0,0.7713,sz,none,baostock,2026-03-26 23:52:42.229057,2026-03-26 23:52:42.229057
002545.SZ,2025-05-28,7.7,7.74,7.62,7.63,60896.46,46606210.98,1.0,0.5388,sz,none,baostock,2026-03-26 23:52:42.229065,2026-03-26 23:52:42.229065
002545.SZ,2025-05-29,7.63,7.67,7.6,7.61,84603.3,64529562.3,1.0,0.7486,sz,none,baostock,2026-03-26 23:52:42.229073,2026-03-26 23:52:42.229073
002545.SZ,2025-05-30,7.61,7.61,7.53,7.55,68837.0,52066899.0,1.0,0.6091,sz,none,baostock,2026-03-26 23:52:42.229081,2026-03-26 23:52:42.229081
002545.SZ,2025-06-03,7.54,7.64,7.51,7.58,103901.3,78603037.4,1.0,0.9193,sz,none,baostock,2026-03-26 23:52:42.229089,2026-03-26 23:52:42.229089
002545.SZ,2025-06-04,7.59,7.82,7.59,7.78,120370.2,92914854.71,1.0,1.0651,sz,none,baostock,2026-03-26 23:52:42.229097,2026-03-26 23:52:42.229097
002545.SZ,2025-06-05,7.87,8.36,7.85,8.2,470007.56,384292978.84,1.0,4.1588,sz,none,baostock,2026-03-26 23:52:42.229105,2026-03-26 23:52:42.229105
002545.SZ,2025-06-06,8.22,8.45,8.12,8.28,293445.45,244158988.84,1.0,2.5965,sz,none,baostock,2026-03-26 23:52:42.229113,2026-03-26 23:52:42.229113
002545.SZ,2025-06-09,8.26,8.42,8.19,8.34,233515.84,193888175.4,1.0,2.0662,sz,none,baostock,2026-03-26 23:52:42.229120,2026-03-26 23:52:42.229120
002545.SZ,2025-06-10,8.34,8.52,8.32,8.41,245315.5,206725933.04,1.0,2.1706,sz,none,baostock,2026-03-26 23:52:42.229128,2026-03-26 23:52:42.229128
002545.SZ,2025-06-11,8.41,8.58,8.38,8.5,182339.34,154934765.17,1.0,1.6134,sz,none,baostock,2026-03-26 23:52:42.229136,2026-03-26 23:52:42.229136
002545.SZ,2025-06-12,8.51,8.86,8.51,8.72,244118.93,213097694.41,1.0,2.16,sz,none,baostock,2026-03-26 23:52:42.229144,2026-03-26 23:52:42.229144
002545.SZ,2025-06-13,8.74,8.88,8.67,8.69,286610.85,251155711.16,1.0,2.536,sz,none,baostock,2026-03-26 23:52:42.229152,2026-03-26 23:52:42.229152
002545.SZ,2025-06-16,8.76,8.87,8.66,8.7,190853.0,166671148.82,1.0,1.6887,sz,none,baostock,2026-03-26 23:52:42.229161,2026-03-26 23:52:42.229161
002545.SZ,2025-06-17,8.71,8.9,8.66,8.88,187821.36,165502353.21,1.0,1.6619,sz,none,baostock,2026-03-26 23:52:42.229170,2026-03-26 23:52:42.229170
002545.SZ,2025-06-18,8.92,8.94,8.56,8.65,226198.97,196383915.49,1.0,2.0015,sz,none,baostock,2026-03-26 23:52:42.229178,2026-03-26 23:52:42.229178
002545.SZ,2025-06-19,8.65,8.8,8.64,8.71,181504.03,158327962.16,1.0,1.606,sz,none,baostock,2026-03-26 23:52:42.229186,2026-03-26 23:52:42.229186
002545.SZ,2025-06-20,8.68,8.82,8.68,8.73,127538.8,111517479.2,1.0,1.1285,sz,none,baostock,2026-03-26 23:52:42.229195,2026-03-26 23:52:42.229195
002545.SZ,2025-06-23,8.71,8.77,8.53,8.62,141470.5,122177212.5,1.0,1.2518,sz,none,baostock,2026-03-26 23:52:42.229203,2026-03-26 23:52:42.229203
002545.SZ,2025-06-24,8.61,8.81,8.53,8.75,163682.8,142596737.2,1.0,1.4483,sz,none,baostock,2026-03-26 23:52:42.229211,2026-03-26 23:52:42.229211
002545.SZ,2025-06-25,8.75,8.85,8.63,8.68,132544.0,115481437.83,1.0,1.1728,sz,none,baostock,2026-03-26 23:52:42.229219,2026-03-26 23:52:42.229220
002545.SZ,2025-06-26,8.66,8.8,8.59,8.72,153454.99,133321523.21,1.0,1.3578,sz,none,baostock,2026-03-26 23:52:42.229227,2026-03-26 23:52:42.229227
002545.SZ,2025-06-27,8.72,8.88,8.68,8.8,164960.94,144912719.78,1.0,1.4596,sz,none,baostock,2026-03-26 23:52:42.229235,2026-03-26 23:52:42.229236
002545.SZ,2025-06-30,8.78,8.92,8.75,8.89,160139.02,141539725.45,1.0,1.417,sz,none,baostock,2026-03-26 23:52:42.229244,2026-03-26 23:52:42.229244
002545.SZ,2025-07-01,8.92,9.23,8.9,9.14,274116.69,249687665.2,1.0,2.4255,sz,none,baostock,2026-03-26 23:52:42.229252,2026-03-26 23:52:42.229252
002545.SZ,2025-07-02,9.14,9.21,9.05,9.19,143571.09,131164537.29,1.0,1.2704,sz,none,baostock,2026-03-26 23:52:42.229260,2026-03-26 23:52:42.229261
002545.SZ,2025-07-03,9.16,9.26,9.04,9.17,153955.02,140855393.36,1.0,1.3622,sz,none,baostock,2026-03-26 23:52:42.229268,2026-03-26 23:52:42.229269
002545.SZ,2025-07-04,9.16,9.26,9.02,9.05,160343.1,146170018.67,1.0,1.4188,sz,none,baostock,2026-03-26 23:52:42.229277,2026-03-26 23:52:42.229277
002545.SZ,2025-07-07,9.04,9.07,8.94,9.04,117845.03,106105445.56,1.0,1.0427,sz,none,baostock,2026-03-26 23:52:42.229285,2026-03-26 23:52:42.229285
002545.SZ,2025-07-08,9.08,9.16,8.94,9.05,130444.5,118109559.65,1.0,1.1542,sz,none,baostock,2026-03-26 23:52:42.229293,2026-03-26 23:52:42.229293
002545.SZ,2025-07-09,9.15,9.19,8.97,9.0,114543.47,103736257.72,1.0,1.0135,sz,none,baostock,2026-03-26 23:52:42.229301,2026-03-26 23:52:42.229301
002545.SZ,2025-07-10,8.98,9.11,8.97,9.1,91448.41,82779911.29,1.0,0.8092,sz,none,baostock,2026-03-26 23:52:42.229309,2026-03-26 23:52:42.229309
002545.SZ,2025-07-11,9.53,9.66,9.27,9.45,409892.97,387133131.25,1.0,3.6268,sz,none,baostock,2026-03-26 23:52:42.229316,2026-03-26 23:52:42.229317
002545.SZ,2025-07-14,9.44,9.76,9.43,9.62,260317.34,250521533.83,1.0,2.3034,sz,none,baostock,2026-03-26 23:52:42.229324,2026-03-26 23:52:42.229324
002545.SZ,2025-07-15,9.58,9.9,9.52,9.7,210154.7,204382125.73,1.0,1.8595,sz,none,baostock,2026-03-26 23:52:42.229332,2026-03-26 23:52:42.229332
002545.SZ,2025-07-16,9.4,9.58,9.18,9.25,183500.97,170623841.45,1.0,1.6237,sz,none,baostock,2026-03-26 23:52:42.229340,2026-03-26 23:52:42.229341
002545.SZ,2025-07-17,9.33,9.71,9.24,9.66,245165.0,233803379.89,1.0,2.1693,sz,none,baostock,2026-03-26 23:52:42.229349,2026-03-26 23:52:42.229349
002545.SZ,2025-07-18,9.66,9.82,9.63,9.67,162790.92,157631298.72,1.0,1.4404,sz,none,baostock,2026-03-26 23:52:42.229358,2026-03-26 23:52:42.229358
002545.SZ,2025-07-21,9.8,10.27,9.74,10.22,287532.38,289054263.64,1.0,2.5442,sz,none,baostock,2026-03-26 23:52:42.229366,2026-03-26 23:52:42.229366
002545.SZ,2025-07-22,10.23,10.25,9.96,10.14,212807.08,214868632.7,1.0,1.883,sz,none,baostock,2026-03-26 23:52:42.229373,2026-03-26 23:52:42.229374
002545.SZ,2025-07-23,10.17,10.3,9.96,10.02,183848.45,185594880.8,1.0,1.6267,sz,none,baostock,2026-03-26 23:52:42.229381,2026-03-26 23:52:42.229381
002545.SZ,2025-07-24,10.02,10.06,9.85,10.04,154461.0,153711181.0,1.0,1.3667,sz,none,baostock,2026-03-26 23:52:42.229389,2026-03-26 23:52:42.229389
002545.SZ,2025-07-25,10.02,10.14,9.89,9.91,124948.0,125177109.0,1.0,1.1056,sz,none,baostock,2026-03-26 23:52:42.229397,2026-03-26 23:52:42.229397
002545.SZ,2025-07-28,9.91,10.04,9.7,9.92,160398.45,158483042.74,1.0,1.4192,sz,none,baostock,2026-03-26 23:52:42.229405,2026-03-26 23:52:42.229405
002545.SZ,2025-07-29,9.92,9.92,9.65,9.82,122541.78,119617026.6,1.0,1.0843,sz,none,baostock,2026-03-26 23:52:42.229414,2026-03-26 23:52:42.229414
002545.SZ,2025-07-30,9.79,10.02,9.76,9.81,130392.0,128761393.0,1.0,1.1537,sz,none,baostock,2026-03-26 23:52:42.229422,2026-03-26 23:52:42.229422
002545.SZ,2025-07-31,9.78,9.87,9.59,9.8,174217.55,169991683.05,1.0,1.5415,sz,none,baostock,2026-03-26 23:52:42.229429,2026-03-26 23:52:42.229430
002545.SZ,2025-08-01,9.7,9.79,9.65,9.68,116074.0,112974879.0,1.0,1.0271,sz,none,baostock,2026-03-26 23:52:42.229437,2026-03-26 23:52:42.229437
002545.SZ,2025-08-04,9.65,9.77,9.61,9.69,85765.36,83236422.84,1.0,0.7589,sz,none,baostock,2026-03-26 23:52:42.229445,2026-03-26 23:52:42.229446
002545.SZ,2025-08-05,9.72,9.99,9.69,9.86,116473.0,114919903.0,1.0,1.0306,sz,none,baostock,2026-03-26 23:52:42.229453,2026-03-26 23:52:42.229453
002545.SZ,2025-08-06,9.85,9.94,9.79,9.87,138829.0,136893316.0,1.0,1.2284,sz,none,baostock,2026-03-26 23:52:42.229461,2026-03-26 23:52:42.229461
002545.SZ,2025-08-07,9.86,9.9,9.63,9.74,103365.43,100516276.82,1.0,0.9146,sz,none,baostock,2026-03-26 23:52:42.229469,2026-03-26 23:52:42.229469
002545.SZ,2025-08-08,9.74,9.99,9.68,9.92,114986.31,113389370.0,1.0,1.0174,sz,none,baostock,2026-03-26 23:52:42.229477,2026-03-26 23:52:42.229477
002545.SZ,2025-08-11,9.93,9.99,9.81,9.94,114880.87,113644518.08,1.0,1.0165,sz,none,baostock,2026-03-26 23:52:42.229485,2026-03-26 23:52:42.229485
002545.SZ,2025-08-12,9.93,10.12,9.89,10.1,97190.46,97312446.18,1.0,0.86,sz,none,baostock,2026-03-26 23:52:42.229492,2026-03-26 23:52:42.229492
002545.SZ,2025-08-13,10.1,10.15,9.88,9.93,103547.28,103231771.32,1.0,0.9162,sz,none,baostock,2026-03-26 23:52:42.229500,2026-03-26 23:52:42.229500
002545.SZ,2025-08-14,9.92,10.04,9.78,9.79,94648.09,93656272.8,1.0,0.8375,sz,none,baostock,2026-03-26 23:52:42.229508,2026-03-26 23:52:42.229508
002545.SZ,2025-08-15,9.79,9.96,9.76,9.94,95028.08,94041336.48,1.0,0.8408,sz,none,baostock,2026-03-26 23:52:42.229516,2026-03-26 23:52:42.229516
002545.SZ,2025-08-18,9.94,9.95,9.72,9.74,139085.06,136298564.16,1.0,1.2307,sz,none,baostock,2026-03-26 23:52:42.229524,2026-03-26 23:52:42.229524
002545.SZ,2025-08-19,9.73,9.79,9.6,9.61,133204.0,129022766.0,1.0,1.1786,sz,none,baostock,2026-03-26 23:52:42.229531,2026-03-26 23:52:42.229531
002545.SZ,2025-08-20,9.61,9.79,9.57,9.79,143707.3,139666510.9,1.0,1.2716,sz,none,baostock,2026-03-26 23:52:42.229539,2026-03-26 23:52:42.229539
002545.SZ,2025-08-21,9.78,10.04,9.77,9.9,142829.0,141520082.0,1.0,1.2638,sz,none,baostock,2026-03-26 23:52:42.229547,2026-03-26 23:52:42.229547
002545.SZ,2025-08-22,9.92,9.97,9.82,9.93,107477.09,106467137.37,1.0,0.951,sz,none,baostock,2026-03-26 23:52:42.229555,2026-03-26 23:52:42.229555
002545.SZ,2025-08-25,9.97,10.03,9.81,9.87,174202.0,172478441.0,1.0,1.5414,sz,none,baostock,2026-03-26 23:52:42.229563,2026-03-26 23:52:42.229563
002545.SZ,2025-08-26,9.83,10.46,9.83,10.4,293881.47,302324345.02,1.0,2.6003,sz,none,baostock,2026-03-26 23:52:42.229570,2026-03-26 23:52:42.229571
002545.SZ,2025-08-27,10.33,10.36,9.87,9.89,213689.93,215972086.74,1.0,1.8908,sz,none,baostock,2026-03-26 23:52:42.229578,2026-03-26 23:52:42.229578
002545.SZ,2025-08-28,9.86,10.05,9.57,9.84,153736.0,151198966.89,1.0,1.3603,sz,none,baostock,2026-03-26 23:52:42.229586,2026-03-26 23:52:42.229586
002545.SZ,2025-08-29,9.97,10.37,9.97,10.16,269746.81,274779742.7,1.0,2.3868,sz,none,baostock,2026-03-26 23:52:42.229593,2026-03-26 23:52:42.229594
002545.SZ,2025-09-01,10.12,10.67,10.12,10.52,281578.77,296150469.96,1.0,2.4915,sz,none,baostock,2026-03-26 23:52:42.229601,2026-03-26 23:52:42.229601
002545.SZ,2025-09-02,10.45,10.52,10.16,10.25,162571.71,167336310.88,1.0,1.4385,sz,none,baostock,2026-03-26 23:52:42.229609,2026-03-26 23:52:42.229609
002545.SZ,2025-09-03,10.37,10.41,10.11,10.35,130117.86,133677018.72,1.0,1.1513,sz,none,baostock,2026-03-26 23:52:42.229617,2026-03-26 23:52:42.229617
002545.SZ,2025-09-04,10.33,10.35,9.97,10.13,133909.33,136359585.5,1.0,1.1849,sz,none,baostock,2026-03-26 23:52:42.229624,2026-03-26 23:52:42.229625
002545.SZ,2025-09-05,10.21,10.59,10.12,10.57,171450.39,178936110.24,1.0,1.517,sz,none,baostock,2026-03-26 23:52:42.229632,2026-03-26 23:52:42.229633
002545.SZ,2025-09-08,10.62,11.22,10.62,11.18,220520.0,241831903.74,1.0,1.9512,sz,none,baostock,2026-03-26 23:52:42.229640,2026-03-26 23:52:42.229640
002545.SZ,2025-09-09,11.17,12.3,11.09,12.3,418658.04,503857215.04,1.0,3.7044,sz,none,baostock,2026-03-26 23:52:42.229649,2026-03-26 23:52:42.229649
002545.SZ,2025-09-10,12.16,12.77,11.98,12.2,627273.6,773599075.58,1.0,5.5503,sz,none,baostock,2026-03-26 23:52:42.229657,2026-03-26 23:52:42.229657
002545.SZ,2025-09-11,12.23,13.15,12.23,12.96,487748.08,623078525.86,1.0,4.3157,sz,none,baostock,2026-03-26 23:52:42.229665,2026-03-26 23:52:42.229665
002545.SZ,2025-09-12,12.73,14.16,12.59,13.93,561108.63,758622991.75,1.0,4.9648,sz,none,baostock,2026-03-26 23:52:42.229673,2026-03-26 23:52:42.229673
002545.SZ,2025-09-15,13.8,13.98,13.25,13.49,398125.91,537123143.61,1.0,3.5227,sz,none,baostock,2026-03-26 23:52:42.229681,2026-03-26 23:52:42.229681
002545.SZ,2025-09-16,13.77,14.84,13.64,14.84,691926.92,1006400377.06,1.0,6.1224,sz,none,baostock,2026-03-26 23:52:42.229689,2026-03-26 23:52:42.229689
002545.SZ,2025-09-17,14.81,14.81,13.44,13.98,705989.92,974254321.1,1.0,6.2468,sz,none,baostock,2026-03-26 23:52:42.229697,2026-03-26 23:52:42.229697
002545.SZ,2025-09-18,13.83,13.84,13.0,13.29,502084.05,673454372.1,1.0,4.4426,sz,none,baostock,2026-03-26 23:52:42.229704,2026-03-26 23:52:42.229704
002545.SZ,2025-09-19,13.25,13.87,13.14,13.62,337461.25,459910467.29,1.0,2.986,sz,none,baostock,2026-03-26 23:52:42.229712,2026-03-26 23:52:42.229712
002545.SZ,2025-09-22,13.62,13.73,13.18,13.3,207101.9,275996869.65,1.0,1.8325,sz,none,baostock,2026-03-26 23:52:42.229720,2026-03-26 23:52:42.229720
002545.SZ,2025-09-23,13.32,13.53,12.85,13.09,250392.5,328751664.5,1.0,2.2155,sz,none,baostock,2026-03-26 23:52:42.229728,2026-03-26 23:52:42.229728
002545.SZ,2025-09-24,13.1,13.33,12.91,13.24,159756.5,209848194.0,1.0,1.4136,sz,none,baostock,2026-03-26 23:52:42.229735,2026-03-26 23:52:42.229735
002545.SZ,2025-09-25,13.45,13.69,13.27,13.29,208961.28,281387099.26,1.0,1.8489,sz,none,baostock,2026-03-26 23:52:42.229743,2026-03-26 23:52:42.229743
002545.SZ,2025-09-26,13.22,13.87,13.15,13.62,271490.7,365239322.8,1.0,2.4022,sz,none,baostock,2026-03-26 23:52:42.229752,2026-03-26 23:52:42.229752
002545.SZ,2025-09-29,13.62,13.79,13.42,13.71,171936.06,234321387.91,1.0,1.5213,sz,none,baostock,2026-03-26 23:52:42.229760,2026-03-26 23:52:42.229760
002545.SZ,2025-09-30,13.71,14.12,13.63,14.0,176371.81,245920136.23,1.0,1.5606,sz,none,baostock,2026-03-26 23:52:42.229768,2026-03-26 23:52:42.229769
002545.SZ,2025-10-09,14.7,14.7,13.12,13.69,339887.33,458655613.08,1.0,3.0074,sz,none,baostock,2026-03-26 23:52:42.229777,2026-03-26 23:52:42.229777
002545.SZ,2025-10-10,13.53,14.19,13.48,13.98,232899.1,324045346.18,1.0,2.0608,sz,none,baostock,2026-03-26 23:52:42.229785,2026-03-26 23:52:42.229786
002545.SZ,2025-10-13,13.27,13.91,13.25,13.5,179235.24,244297223.65,1.0,1.5859,sz,none,baostock,2026-03-26 23:52:42.229798,2026-03-26 23:52:42.229798
002545.SZ,2025-10-14,14.3,14.77,13.95,14.08,419944.04,601772029.55,1.0,3.7158,sz,none,baostock,2026-03-26 23:52:42.229807,2026-03-26 23:52:42.229807
002545.SZ,2025-10-15,14.09,14.7,13.58,14.49,273326.89,387941272.47,1.0,2.4185,sz,none,baostock,2026-03-26 23:52:42.229815,2026-03-26 23:52:42.229816
002545.SZ,2025-10-16,14.52,14.59,14.08,14.25,178758.4,254711302.0,1.0,1.5817,sz,none,baostock,2026-03-26 23:52:42.229823,2026-03-26 23:52:42.229824
002545.SZ,2025-10-17,14.25,14.48,13.95,14.0,127342.42,180533007.43,1.0,1.1268,sz,none,baostock,2026-03-26 23:52:42.229831,2026-03-26 23:52:42.229831
002545.SZ,2025-10-20,14.0,14.21,13.78,13.94,115349.48,160955301.79,1.0,1.0206,sz,none,baostock,2026-03-26 23:52:42.229839,2026-03-26 23:52:42.229839
002545.SZ,2025-10-21,13.96,14.71,13.91,14.59,182385.1,262147263.1,1.0,1.6138,sz,none,baostock,2026-03-26 23:52:42.229847,2026-03-26 23:52:42.229847
002545.SZ,2025-10-22,14.5,14.58,13.25,13.55,339561.58,463753370.74,1.0,3.0045,sz,none,baostock,2026-03-26 23:52:42.229854,2026-03-26 23:52:42.229855
002545.SZ,2025-10-23,13.58,13.77,13.36,13.69,164394.03,223238453.85,1.0,1.4546,sz,none,baostock,2026-03-26 23:52:42.229862,2026-03-26 23:52:42.229862
002545.SZ,2025-10-24,13.77,14.33,13.58,14.3,226447.86,315915575.47,1.0,2.0037,sz,none,baostock,2026-03-26 23:52:42.229870,2026-03-26 23:52:42.229870
002545.SZ,2025-10-27,14.66,15.73,14.55,15.73,352972.43,537703206.43,1.0,3.1232,sz,none,baostock,2026-03-26 23:52:42.229878,2026-03-26 23:52:42.229878
002545.SZ,2025-10-28,16.63,17.16,16.33,16.87,599174.87,1011803113.1,1.0,5.3017,sz,none,baostock,2026-03-26 23:52:42.229885,2026-03-26 23:52:42.229886
002545.SZ,2025-10-29,16.87,17.7,16.64,17.26,403304.32,691570752.19,1.0,3.5685,sz,none,baostock,2026-03-26 23:52:42.229893,2026-03-26 23:52:42.229893
002545.SZ,2025-10-30,17.64,18.2,17.45,17.71,382469.2,682027523.48,1.0,3.3842,sz,none,baostock,2026-03-26 23:52:42.229900,2026-03-26 23:52:42.229901
002545.SZ,2025-10-31,17.72,18.97,17.54,17.65,350064.55,632407249.91,1.0,3.0975,sz,none,baostock,2026-03-26 23:52:42.229908,2026-03-26 23:52:42.229908
002545.SZ,2025-11-03,17.5,17.9,16.91,17.45,305690.95,530510385.7,1.0,2.7048,sz,none,baostock,2026-03-26 23:52:42.229916,2026-03-26 23:52:42.229916
002545.SZ,2025-11-04,17.34,17.6,16.72,16.97,188936.78,321751127.42,1.0,1.6718,sz,none,baostock,2026-03-26 23:52:42.229923,2026-03-26 23:52:42.229923
002545.SZ,2025-11-05,16.86,17.03,16.36,16.9,188685.0,315176231.0,1.0,1.6695,sz,none,baostock,2026-03-26 23:52:42.229932,2026-03-26 23:52:42.229932
002545.SZ,2025-11-06,16.88,17.4,16.71,17.19,172209.16,294792799.01,1.0,1.5238,sz,none,baostock,2026-03-26 23:52:42.229940,2026-03-26 23:52:42.229940
002545.SZ,2025-11-07,16.93,17.47,16.9,17.05,152436.0,261481251.0,1.0,1.3488,sz,none,baostock,2026-03-26 23:52:42.229947,2026-03-26 23:52:42.229947
