code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000987.SZ,2025-05-15,6.71,6.73,6.61,6.62,293611.84,195402556.84,1.0,0.5855,sz,none,baostock,2026-03-26 21:41:59.360776,2026-03-26 21:41:59.360776
000987.SZ,2025-05-16,6.6,6.63,6.51,6.51,203886.76,133385487.61,1.0,0.4066,sz,none,baostock,2026-03-26 21:41:59.360783,2026-03-26 21:41:59.360784
000987.SZ,2025-05-19,6.51,6.55,6.48,6.52,172943.74,112774517.56,1.0,0.3449,sz,none,baostock,2026-03-26 21:41:59.360791,2026-03-26 21:41:59.360792
000987.SZ,2025-05-20,6.53,6.55,6.48,6.53,141552.67,92185162.14,1.0,0.2823,sz,none,baostock,2026-03-26 21:41:59.360799,2026-03-26 21:41:59.360799
000987.SZ,2025-05-21,6.53,6.54,6.5,6.53,120384.02,78530325.36,1.0,0.2401,sz,none,baostock,2026-03-26 21:41:59.360806,2026-03-26 21:41:59.360806
000987.SZ,2025-05-22,6.52,6.53,6.43,6.46,163379.45,105762907.79,1.0,0.3258,sz,none,baostock,2026-03-26 21:41:59.360814,2026-03-26 21:41:59.360814
000987.SZ,2025-05-23,6.45,6.5,6.36,6.36,159426.57,102557529.37,1.0,0.3179,sz,none,baostock,2026-03-26 21:41:59.360821,2026-03-26 21:41:59.360822
000987.SZ,2025-05-26,6.36,6.4,6.34,6.38,126567.26,80708425.77,1.0,0.2524,sz,none,baostock,2026-03-26 21:41:59.360829,2026-03-26 21:41:59.360829
000987.SZ,2025-05-27,6.39,6.39,6.33,6.36,100408.8,63839580.9,1.0,0.2002,sz,none,baostock,2026-03-26 21:41:59.360837,2026-03-26 21:41:59.360837
000987.SZ,2025-05-28,6.38,6.39,6.32,6.34,109976.93,69801427.48,1.0,0.2193,sz,none,baostock,2026-03-26 21:41:59.360844,2026-03-26 21:41:59.360844
000987.SZ,2025-05-29,6.36,6.46,6.34,6.44,151834.48,97398065.36,1.0,0.3028,sz,none,baostock,2026-03-26 21:41:59.360851,2026-03-26 21:41:59.360851
000987.SZ,2025-05-30,6.43,6.46,6.37,6.43,130386.28,83684504.53,1.0,0.26,sz,none,baostock,2026-03-26 21:41:59.360859,2026-03-26 21:41:59.360859
000987.SZ,2025-06-03,6.41,6.53,6.39,6.5,177901.36,115243861.02,1.0,0.3548,sz,none,baostock,2026-03-26 21:41:59.360866,2026-03-26 21:41:59.360867
000987.SZ,2025-06-04,6.49,6.63,6.48,6.61,230440.08,151508761.16,1.0,0.4595,sz,none,baostock,2026-03-26 21:41:59.360874,2026-03-26 21:41:59.360874
000987.SZ,2025-06-05,6.59,6.68,6.57,6.64,219111.63,145108824.79,1.0,0.4369,sz,none,baostock,2026-03-26 21:41:59.360881,2026-03-26 21:41:59.360881
000987.SZ,2025-06-06,6.64,6.68,6.57,6.58,153592.22,101434529.5,1.0,0.3063,sz,none,baostock,2026-03-26 21:41:59.360889,2026-03-26 21:41:59.360889
000987.SZ,2025-06-09,6.6,6.7,6.56,6.66,219567.8,146075908.46,1.0,0.4379,sz,none,baostock,2026-03-26 21:41:59.360897,2026-03-26 21:41:59.360897
000987.SZ,2025-06-10,6.67,6.68,6.53,6.57,210878.64,139450472.82,1.0,0.4205,sz,none,baostock,2026-03-26 21:41:59.360904,2026-03-26 21:41:59.360904
000987.SZ,2025-06-11,6.59,6.79,6.57,6.71,290413.1,194818524.49,1.0,0.5791,sz,none,baostock,2026-03-26 21:41:59.360911,2026-03-26 21:41:59.360911
000987.SZ,2025-06-12,6.68,6.75,6.65,6.72,232921.74,156280086.42,1.0,0.4645,sz,none,baostock,2026-03-26 21:41:59.360918,2026-03-26 21:41:59.360919
000987.SZ,2025-06-13,6.69,6.7,6.58,6.6,196126.24,129976247.17,1.0,0.3911,sz,none,baostock,2026-03-26 21:41:59.360926,2026-03-26 21:41:59.360926
000987.SZ,2025-06-16,6.58,6.72,6.58,6.66,177929.93,118393752.33,1.0,0.3548,sz,none,baostock,2026-03-26 21:41:59.360934,2026-03-26 21:41:59.360934
000987.SZ,2025-06-17,6.68,6.7,6.63,6.68,183815.36,122585376.99,1.0,0.3666,sz,none,baostock,2026-03-26 21:41:59.360941,2026-03-26 21:41:59.360941
000987.SZ,2025-06-18,6.67,6.7,6.54,6.58,159166.93,104980770.39,1.0,0.3174,sz,none,baostock,2026-03-26 21:41:59.360948,2026-03-26 21:41:59.360949
000987.SZ,2025-06-19,6.56,6.59,6.35,6.38,215463.1,138440350.3,1.0,0.4297,sz,none,baostock,2026-03-26 21:41:59.360956,2026-03-26 21:41:59.360956
000987.SZ,2025-06-20,6.38,6.41,6.34,6.35,191190.01,121711208.17,1.0,0.3813,sz,none,baostock,2026-03-26 21:41:59.360963,2026-03-26 21:41:59.360963
000987.SZ,2025-06-23,6.31,6.46,6.3,6.44,191178.31,122118620.12,1.0,0.3812,sz,none,baostock,2026-03-26 21:41:59.360971,2026-03-26 21:41:59.360971
000987.SZ,2025-06-24,6.46,6.68,6.44,6.63,305879.95,201964710.95,1.0,0.61,sz,none,baostock,2026-03-26 21:41:59.360978,2026-03-26 21:41:59.360978
000987.SZ,2025-06-25,6.63,6.99,6.61,6.97,756830.56,518581967.72,1.0,1.5093,sz,none,baostock,2026-03-26 21:41:59.360986,2026-03-26 21:41:59.360986
000987.SZ,2025-06-26,7.03,7.13,6.91,6.93,699755.32,489504934.02,1.0,1.3954,sz,none,baostock,2026-03-26 21:41:59.360993,2026-03-26 21:41:59.360993
000987.SZ,2025-06-27,6.94,7.18,6.89,6.94,552182.53,388014055.84,1.0,1.1012,sz,none,baostock,2026-03-26 21:41:59.361000,2026-03-26 21:41:59.361001
000987.SZ,2025-06-30,6.93,6.99,6.84,6.86,391103.41,269457025.52,1.0,0.7799,sz,none,baostock,2026-03-26 21:41:59.361008,2026-03-26 21:41:59.361008
000987.SZ,2025-07-01,6.88,6.89,6.75,6.77,269996.65,183256067.33,1.0,0.5384,sz,none,baostock,2026-03-26 21:41:59.361015,2026-03-26 21:41:59.361015
000987.SZ,2025-07-02,6.77,6.8,6.74,6.78,221744.34,150083231.98,1.0,0.4422,sz,none,baostock,2026-03-26 21:41:59.361023,2026-03-26 21:41:59.361023
000987.SZ,2025-07-03,6.61,6.67,6.6,6.61,246604.49,163347290.21,1.0,0.4918,sz,none,baostock,2026-03-26 21:41:59.361031,2026-03-26 21:41:59.361031
000987.SZ,2025-07-04,6.62,6.77,6.55,6.66,349606.41,232947580.23,1.0,0.6972,sz,none,baostock,2026-03-26 21:41:59.361038,2026-03-26 21:41:59.361038
000987.SZ,2025-07-07,6.66,6.81,6.64,6.79,339952.55,229531975.52,1.0,0.6779,sz,none,baostock,2026-03-26 21:41:59.361046,2026-03-26 21:41:59.361046
000987.SZ,2025-07-08,6.8,6.99,6.75,6.96,504049.51,346867401.65,1.0,1.0052,sz,none,baostock,2026-03-26 21:41:59.361054,2026-03-26 21:41:59.361054
000987.SZ,2025-07-09,7.18,7.66,7.18,7.66,847929.92,641532570.88,1.0,1.6909,sz,none,baostock,2026-03-26 21:41:59.361062,2026-03-26 21:41:59.361062
000987.SZ,2025-07-10,7.84,8.38,7.78,8.0,2834345.47,2281927119.69,1.0,5.6522,sz,none,baostock,2026-03-26 21:41:59.361070,2026-03-26 21:41:59.361070
000987.SZ,2025-07-11,8.0,8.05,7.6,7.84,1880626.03,1469343886.98,1.0,3.7503,sz,none,baostock,2026-03-26 21:41:59.361077,2026-03-26 21:41:59.361077
000987.SZ,2025-07-14,7.79,7.83,7.44,7.5,1331148.28,1007342555.0,1.0,2.6546,sz,none,baostock,2026-03-26 21:41:59.361084,2026-03-26 21:41:59.361085
000987.SZ,2025-07-15,7.5,7.57,7.4,7.43,818054.34,611303572.32,1.0,1.6313,sz,none,baostock,2026-03-26 21:41:59.361092,2026-03-26 21:41:59.361092
000987.SZ,2025-07-16,7.44,7.53,7.39,7.49,658144.92,492034394.37,1.0,1.3125,sz,none,baostock,2026-03-26 21:41:59.361100,2026-03-26 21:41:59.361100
000987.SZ,2025-07-17,7.49,7.69,7.45,7.56,885442.62,671573566.51,1.0,1.7657,sz,none,baostock,2026-03-26 21:41:59.361107,2026-03-26 21:41:59.361107
000987.SZ,2025-07-18,7.53,7.7,7.49,7.53,806063.75,612774569.72,1.0,1.6074,sz,none,baostock,2026-03-26 21:41:59.361114,2026-03-26 21:41:59.361115
000987.SZ,2025-07-21,7.5,7.62,7.42,7.53,608482.69,457962314.94,1.0,1.2134,sz,none,baostock,2026-03-26 21:41:59.361122,2026-03-26 21:41:59.361122
000987.SZ,2025-07-22,7.53,7.57,7.4,7.5,590558.27,441327151.72,1.0,1.1777,sz,none,baostock,2026-03-26 21:41:59.361129,2026-03-26 21:41:59.361129
000987.SZ,2025-07-23,7.5,7.65,7.47,7.52,719746.06,543480275.92,1.0,1.4353,sz,none,baostock,2026-03-26 21:41:59.361137,2026-03-26 21:41:59.361137
000987.SZ,2025-07-24,7.49,7.69,7.48,7.69,694758.27,529590014.38,1.0,1.3855,sz,none,baostock,2026-03-26 21:41:59.361144,2026-03-26 21:41:59.361144
000987.SZ,2025-07-25,7.7,7.82,7.62,7.64,683255.81,526347486.65,1.0,1.3625,sz,none,baostock,2026-03-26 21:41:59.361151,2026-03-26 21:41:59.361151
000987.SZ,2025-07-28,7.61,7.78,7.56,7.68,519133.45,399421792.44,1.0,1.0352,sz,none,baostock,2026-03-26 21:41:59.361159,2026-03-26 21:41:59.361160
000987.SZ,2025-07-29,7.65,7.67,7.5,7.64,475565.79,360271655.5,1.0,0.9484,sz,none,baostock,2026-03-26 21:41:59.361168,2026-03-26 21:41:59.361168
000987.SZ,2025-07-30,7.62,7.66,7.43,7.5,453204.44,341547641.76,1.0,0.9038,sz,none,baostock,2026-03-26 21:41:59.361175,2026-03-26 21:41:59.361175
000987.SZ,2025-07-31,7.46,7.53,7.3,7.35,500910.38,371610110.0,1.0,0.9989,sz,none,baostock,2026-03-26 21:41:59.361183,2026-03-26 21:41:59.361183
000987.SZ,2025-08-01,7.35,7.45,7.34,7.39,303996.01,224767209.65,1.0,0.6062,sz,none,baostock,2026-03-26 21:41:59.361190,2026-03-26 21:41:59.361190
000987.SZ,2025-08-04,7.36,7.45,7.31,7.44,265339.43,196147450.9,1.0,0.5291,sz,none,baostock,2026-03-26 21:41:59.361198,2026-03-26 21:41:59.361198
000987.SZ,2025-08-05,7.45,7.53,7.44,7.51,264357.44,197881471.37,1.0,0.5272,sz,none,baostock,2026-03-26 21:41:59.361206,2026-03-26 21:41:59.361206
000987.SZ,2025-08-06,7.5,7.51,7.44,7.47,199265.14,148892620.32,1.0,0.3974,sz,none,baostock,2026-03-26 21:41:59.361213,2026-03-26 21:41:59.361213
000987.SZ,2025-08-07,7.48,7.52,7.38,7.41,261613.29,194611331.77,1.0,0.5217,sz,none,baostock,2026-03-26 21:41:59.361221,2026-03-26 21:41:59.361221
000987.SZ,2025-08-08,7.4,7.43,7.36,7.4,217778.4,160952181.71,1.0,0.4343,sz,none,baostock,2026-03-26 21:41:59.361228,2026-03-26 21:41:59.361228
000987.SZ,2025-08-11,7.4,7.5,7.38,7.47,296571.76,221333185.24,1.0,0.5914,sz,none,baostock,2026-03-26 21:41:59.361236,2026-03-26 21:41:59.361236
000987.SZ,2025-08-12,7.49,7.7,7.48,7.63,621416.12,473525712.76,1.0,1.2392,sz,none,baostock,2026-03-26 21:41:59.361243,2026-03-26 21:41:59.361243
000987.SZ,2025-08-13,7.65,7.69,7.53,7.67,604438.05,461319843.24,1.0,1.2054,sz,none,baostock,2026-03-26 21:41:59.361251,2026-03-26 21:41:59.361251
000987.SZ,2025-08-14,7.66,7.78,7.55,7.63,536027.06,411039320.17,1.0,1.0689,sz,none,baostock,2026-03-26 21:41:59.361258,2026-03-26 21:41:59.361258
000987.SZ,2025-08-15,7.55,7.95,7.54,7.87,914391.72,713066067.01,1.0,1.8235,sz,none,baostock,2026-03-26 21:41:59.361265,2026-03-26 21:41:59.361265
000987.SZ,2025-08-18,7.95,8.03,7.79,7.91,826433.0,653929928.7,1.0,1.6481,sz,none,baostock,2026-03-26 21:41:59.361272,2026-03-26 21:41:59.361273
000987.SZ,2025-08-19,7.93,8.17,7.79,8.03,937138.62,744857059.2,1.0,1.8688,sz,none,baostock,2026-03-26 21:41:59.361280,2026-03-26 21:41:59.361280
000987.SZ,2025-08-20,7.94,7.96,7.77,7.92,656695.84,516676539.35,1.0,1.3096,sz,none,baostock,2026-03-26 21:41:59.361287,2026-03-26 21:41:59.361287
000987.SZ,2025-08-21,7.93,8.09,7.84,7.88,550853.14,438386984.47,1.0,1.0985,sz,none,baostock,2026-03-26 21:41:59.361295,2026-03-26 21:41:59.361295
000987.SZ,2025-08-22,7.86,8.02,7.82,8.01,647126.02,513358468.12,1.0,1.2905,sz,none,baostock,2026-03-26 21:41:59.361302,2026-03-26 21:41:59.361302
000987.SZ,2025-08-25,8.07,8.24,8.03,8.14,762736.81,618851282.93,1.0,1.521,sz,none,baostock,2026-03-26 21:41:59.361309,2026-03-26 21:41:59.361310
000987.SZ,2025-08-26,8.05,8.12,7.98,7.99,497636.75,400505314.87,1.0,0.9924,sz,none,baostock,2026-03-26 21:41:59.361317,2026-03-26 21:41:59.361317
000987.SZ,2025-08-27,7.99,8.1,7.82,7.82,568003.02,453704448.77,1.0,1.1327,sz,none,baostock,2026-03-26 21:41:59.361324,2026-03-26 21:41:59.361324
000987.SZ,2025-08-28,7.81,8.03,7.79,8.03,601069.57,474867769.64,1.0,1.1986,sz,none,baostock,2026-03-26 21:41:59.361331,2026-03-26 21:41:59.361332
000987.SZ,2025-08-29,8.07,8.15,7.97,8.05,605410.96,488192553.77,1.0,1.2073,sz,none,baostock,2026-03-26 21:41:59.361339,2026-03-26 21:41:59.361339
000987.SZ,2025-09-01,8.1,8.14,7.85,7.94,530123.91,421406958.09,1.0,1.0572,sz,none,baostock,2026-03-26 21:41:59.361346,2026-03-26 21:41:59.361346
000987.SZ,2025-09-02,7.92,7.92,7.65,7.77,650919.22,504454722.15,1.0,1.2981,sz,none,baostock,2026-03-26 21:41:59.361354,2026-03-26 21:41:59.361354
000987.SZ,2025-09-03,7.77,7.8,7.39,7.44,455471.95,344136273.56,1.0,0.9083,sz,none,baostock,2026-03-26 21:41:59.361362,2026-03-26 21:41:59.361362
000987.SZ,2025-09-04,7.45,7.53,7.34,7.45,424345.81,315953907.89,1.0,0.8463,sz,none,baostock,2026-03-26 21:41:59.361369,2026-03-26 21:41:59.361369
000987.SZ,2025-09-05,7.46,7.55,7.37,7.52,375632.08,280073499.23,1.0,0.7491,sz,none,baostock,2026-03-26 21:41:59.361377,2026-03-26 21:41:59.361377
000987.SZ,2025-09-08,7.51,7.56,7.39,7.46,429195.25,320154925.91,1.0,0.8559,sz,none,baostock,2026-03-26 21:41:59.361384,2026-03-26 21:41:59.361384
000987.SZ,2025-09-09,7.45,7.47,7.36,7.4,286840.02,212558865.29,1.0,0.572,sz,none,baostock,2026-03-26 21:41:59.361392,2026-03-26 21:41:59.361392
000987.SZ,2025-09-10,7.4,7.43,7.34,7.38,226716.85,167440256.99,1.0,0.4521,sz,none,baostock,2026-03-26 21:41:59.361399,2026-03-26 21:41:59.361399
000987.SZ,2025-09-11,7.38,7.68,7.32,7.63,472763.51,355827519.07,1.0,0.9428,sz,none,baostock,2026-03-26 21:41:59.361407,2026-03-26 21:41:59.361407
000987.SZ,2025-09-12,7.6,7.78,7.57,7.59,406809.15,311610409.65,1.0,0.8113,sz,none,baostock,2026-03-26 21:41:59.361414,2026-03-26 21:41:59.361414
000987.SZ,2025-09-15,7.56,7.59,7.44,7.46,285064.09,213771743.55,1.0,0.5685,sz,none,baostock,2026-03-26 21:41:59.361422,2026-03-26 21:41:59.361422
000987.SZ,2025-09-16,7.46,7.53,7.42,7.46,233796.05,174691327.76,1.0,0.4662,sz,none,baostock,2026-03-26 21:41:59.361430,2026-03-26 21:41:59.361430
000987.SZ,2025-09-17,7.5,7.74,7.45,7.72,540093.65,411877232.73,1.0,1.0771,sz,none,baostock,2026-03-26 21:41:59.361446,2026-03-26 21:41:59.361446
000987.SZ,2025-09-18,7.75,7.75,7.36,7.41,645959.59,486966831.95,1.0,1.2882,sz,none,baostock,2026-03-26 21:41:59.361454,2026-03-26 21:41:59.361454
000987.SZ,2025-09-19,7.41,7.44,7.3,7.39,305980.31,225498904.13,1.0,0.6102,sz,none,baostock,2026-03-26 21:41:59.361462,2026-03-26 21:41:59.361462
000987.SZ,2025-09-22,7.39,7.5,7.33,7.46,267743.84,198410970.39,1.0,0.5339,sz,none,baostock,2026-03-26 21:41:59.361470,2026-03-26 21:41:59.361470
000987.SZ,2025-09-23,7.42,7.44,7.16,7.28,392328.96,284620416.34,1.0,0.7824,sz,none,baostock,2026-03-26 21:41:59.361477,2026-03-26 21:41:59.361477
000987.SZ,2025-09-24,7.25,7.47,7.24,7.45,351100.76,260035358.28,1.0,0.7002,sz,none,baostock,2026-03-26 21:41:59.361485,2026-03-26 21:41:59.361485
000987.SZ,2025-09-25,7.41,7.44,7.35,7.37,245714.32,181642629.73,1.0,0.49,sz,none,baostock,2026-03-26 21:41:59.361492,2026-03-26 21:41:59.361492
000987.SZ,2025-09-26,7.6,7.99,7.6,7.72,1116276.57,872576389.13,1.0,2.2261,sz,none,baostock,2026-03-26 21:41:59.361500,2026-03-26 21:41:59.361500
000987.SZ,2025-09-29,7.6,8.0,7.6,7.91,986674.7,771409363.32,1.0,1.9677,sz,none,baostock,2026-03-26 21:41:59.361507,2026-03-26 21:41:59.361507
000987.SZ,2025-09-30,7.85,7.91,7.8,7.83,555119.71,435122693.56,1.0,1.107,sz,none,baostock,2026-03-26 21:41:59.361515,2026-03-26 21:41:59.361515
000987.SZ,2025-10-09,7.79,7.89,7.71,7.87,537883.63,419910330.85,1.0,1.0727,sz,none,baostock,2026-03-26 21:41:59.361523,2026-03-26 21:41:59.361523
000987.SZ,2025-10-10,7.81,8.02,7.78,7.94,521382.11,413036094.92,1.0,1.0398,sz,none,baostock,2026-03-26 21:41:59.361531,2026-03-26 21:41:59.361531
000987.SZ,2025-10-13,8.0,8.38,7.99,8.17,990675.79,810250841.66,1.0,1.9757,sz,none,baostock,2026-03-26 21:41:59.361539,2026-03-26 21:41:59.361539
000987.SZ,2025-10-14,8.18,8.63,8.11,8.26,1063091.28,890240873.94,1.0,2.1201,sz,none,baostock,2026-03-26 21:41:59.361547,2026-03-26 21:41:59.361547
000987.SZ,2025-10-15,8.31,8.48,8.13,8.26,729124.04,602331274.25,1.0,1.4541,sz,none,baostock,2026-03-26 21:41:59.361554,2026-03-26 21:41:59.361554
000987.SZ,2025-10-16,8.22,8.25,8.1,8.16,488996.47,399418997.06,1.0,0.9752,sz,none,baostock,2026-03-26 21:41:59.361562,2026-03-26 21:41:59.361562
000987.SZ,2025-10-17,8.13,8.26,7.95,8.0,498853.41,403507364.37,1.0,0.9948,sz,none,baostock,2026-03-26 21:41:59.361569,2026-03-26 21:41:59.361569
000987.SZ,2025-10-20,8.08,8.23,8.0,8.12,565240.11,458325628.02,1.0,1.1272,sz,none,baostock,2026-03-26 21:41:59.361576,2026-03-26 21:41:59.361577
000987.SZ,2025-10-21,8.16,8.56,8.13,8.41,881134.89,738311047.41,1.0,1.7572,sz,none,baostock,2026-03-26 21:41:59.361584,2026-03-26 21:41:59.361584
000987.SZ,2025-10-22,8.33,8.36,8.18,8.21,478496.23,394297411.56,1.0,0.9542,sz,none,baostock,2026-03-26 21:41:59.361591,2026-03-26 21:41:59.361591
000987.SZ,2025-10-23,8.22,8.37,8.17,8.36,560136.69,464020652.02,1.0,1.1171,sz,none,baostock,2026-03-26 21:41:59.361598,2026-03-26 21:41:59.361598
000987.SZ,2025-10-24,8.38,8.41,8.2,8.27,481716.06,398065225.38,1.0,0.9607,sz,none,baostock,2026-03-26 21:41:59.361605,2026-03-26 21:41:59.361606
000987.SZ,2025-10-27,8.4,8.45,8.19,8.24,587415.42,486430682.47,1.0,1.1715,sz,none,baostock,2026-03-26 21:41:59.361613,2026-03-26 21:41:59.361613
000987.SZ,2025-10-28,8.2,8.27,8.13,8.16,414168.21,339556806.53,1.0,0.826,sz,none,baostock,2026-03-26 21:41:59.361620,2026-03-26 21:41:59.361620
000987.SZ,2025-10-29,8.16,8.33,8.16,8.32,473684.09,391865088.14,1.0,0.9446,sz,none,baostock,2026-03-26 21:41:59.361628,2026-03-26 21:41:59.361628
000987.SZ,2025-10-30,8.34,8.4,8.19,8.21,473342.8,391725773.71,1.0,0.944,sz,none,baostock,2026-03-26 21:41:59.361635,2026-03-26 21:41:59.361635
000987.SZ,2025-10-31,8.24,8.28,8.03,8.09,544794.4,441539596.54,1.0,1.0865,sz,none,baostock,2026-03-26 21:41:59.361643,2026-03-26 21:41:59.361643
000987.SZ,2025-11-03,8.08,8.08,7.91,8.03,383954.58,306286497.72,1.0,0.7657,sz,none,baostock,2026-03-26 21:41:59.361650,2026-03-26 21:41:59.361651
000987.SZ,2025-11-04,8.0,8.07,7.9,7.93,332080.75,264725002.01,1.0,0.6623,sz,none,baostock,2026-03-26 21:41:59.361658,2026-03-26 21:41:59.361658
000987.SZ,2025-11-05,7.88,8.05,7.83,8.0,291555.55,232664445.12,1.0,0.5814,sz,none,baostock,2026-03-26 21:41:59.361667,2026-03-26 21:41:59.361667
000987.SZ,2025-11-06,8.01,8.13,7.99,8.08,318361.15,256762277.99,1.0,0.6349,sz,none,baostock,2026-03-26 21:41:59.361674,2026-03-26 21:41:59.361674
000987.SZ,2025-11-07,8.05,8.06,7.95,7.95,256430.23,204692450.86,1.0,0.5114,sz,none,baostock,2026-03-26 21:41:59.361681,2026-03-26 21:41:59.361681
