code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002190.SZ,2025-04-29,16.2,16.41,16.07,16.31,39871.14,65020373.08,1.0,1.1115,sz,none,baostock,2026-03-26 22:42:31.669514,2026-03-26 22:42:31.669515
002190.SZ,2025-04-30,16.36,16.63,16.32,16.62,50527.65,83419068.0,1.0,1.4085,sz,none,baostock,2026-03-26 22:42:31.669522,2026-03-26 22:42:31.669522
002190.SZ,2025-05-06,16.68,16.83,16.63,16.74,56877.14,95198552.36,1.0,1.5855,sz,none,baostock,2026-03-26 22:42:31.669530,2026-03-26 22:42:31.669530
002190.SZ,2025-05-07,17.6,18.41,17.32,18.41,222261.82,396965174.0,1.0,6.1958,sz,none,baostock,2026-03-26 22:42:31.669537,2026-03-26 22:42:31.669537
002190.SZ,2025-05-08,20.25,20.25,19.55,20.25,354199.72,711001595.79,1.0,9.8737,sz,none,baostock,2026-03-26 22:42:31.669545,2026-03-26 22:42:31.669545
002190.SZ,2025-05-09,22.28,22.28,22.28,22.28,98604.85,219691605.8,1.0,2.7487,sz,none,baostock,2026-03-26 22:42:31.669553,2026-03-26 22:42:31.669553
002190.SZ,2025-05-12,24.29,24.51,23.51,24.51,330606.29,802996950.79,1.0,9.216,sz,none,baostock,2026-03-26 22:42:31.669560,2026-03-26 22:42:31.669560
002190.SZ,2025-05-13,26.96,26.96,26.96,26.96,38167.09,102898474.64,1.0,1.064,sz,none,baostock,2026-03-26 22:42:31.669568,2026-03-26 22:42:31.669568
002190.SZ,2025-05-14,29.66,29.66,29.66,29.66,200255.47,593957724.02,1.0,5.5824,sz,none,baostock,2026-03-26 22:42:31.669575,2026-03-26 22:42:31.669575
002190.SZ,2025-05-15,32.62,32.63,31.8,32.63,433833.36,1409530759.05,1.0,12.0936,sz,none,baostock,2026-03-26 22:42:31.669583,2026-03-26 22:42:31.669583
002190.SZ,2025-05-16,35.52,35.89,34.6,35.89,439265.27,1562649637.82,1.0,12.245,sz,none,baostock,2026-03-26 22:42:31.669591,2026-03-26 22:42:31.669591
002190.SZ,2025-05-19,38.33,39.48,36.81,39.48,653885.11,2519030880.59,1.0,18.2278,sz,none,baostock,2026-03-26 22:42:31.669598,2026-03-26 22:42:31.669598
002190.SZ,2025-05-20,42.2,42.98,38.9,42.5,1043768.66,4328865420.88,1.0,29.0963,sz,none,baostock,2026-03-26 22:42:31.669606,2026-03-26 22:42:31.669606
002190.SZ,2025-05-21,41.25,41.65,38.25,38.25,899520.15,3557224312.36,1.0,25.0752,sz,none,baostock,2026-03-26 22:42:31.669613,2026-03-26 22:42:31.669613
002190.SZ,2025-05-22,35.44,39.9,34.51,36.35,940746.81,3462560431.73,1.0,26.2244,sz,none,baostock,2026-03-26 22:42:31.669620,2026-03-26 22:42:31.669620
002190.SZ,2025-05-23,35.99,36.88,33.33,33.8,734912.48,2574432020.19,1.0,20.4865,sz,none,baostock,2026-03-26 22:42:31.669628,2026-03-26 22:42:31.669628
002190.SZ,2025-05-26,33.79,34.58,32.66,34.31,584012.57,1967275273.43,1.0,16.28,sz,none,baostock,2026-03-26 22:42:31.669636,2026-03-26 22:42:31.669636
002190.SZ,2025-05-27,34.17,37.7,33.78,36.3,838359.82,2983979722.48,1.0,23.3703,sz,none,baostock,2026-03-26 22:42:31.669643,2026-03-26 22:42:31.669643
002190.SZ,2025-05-28,35.0,35.38,32.67,32.78,705348.37,2388686311.29,1.0,19.6624,sz,none,baostock,2026-03-26 22:42:31.669651,2026-03-26 22:42:31.669651
002190.SZ,2025-05-29,32.17,33.3,31.43,33.1,481986.46,1568552795.08,1.0,13.4359,sz,none,baostock,2026-03-26 22:42:31.669658,2026-03-26 22:42:31.669659
002190.SZ,2025-05-30,32.6,34.87,32.41,33.16,579922.59,1967928874.82,1.0,16.166,sz,none,baostock,2026-03-26 22:42:31.669666,2026-03-26 22:42:31.669666
002190.SZ,2025-06-03,34.0,36.31,33.0,35.23,690715.95,2393749554.79,1.0,19.2545,sz,none,baostock,2026-03-26 22:42:31.669674,2026-03-26 22:42:31.669674
002190.SZ,2025-06-04,34.01,37.62,33.88,35.97,743421.34,2685369418.88,1.0,20.7237,sz,none,baostock,2026-03-26 22:42:31.669681,2026-03-26 22:42:31.669681
002190.SZ,2025-06-05,35.51,39.25,34.8,38.69,857177.29,3210083050.51,1.0,23.8948,sz,none,baostock,2026-03-26 22:42:31.669689,2026-03-26 22:42:31.669689
002190.SZ,2025-06-06,39.5,40.65,36.94,37.0,803479.72,3089495878.34,1.0,22.3979,sz,none,baostock,2026-03-26 22:42:31.669696,2026-03-26 22:42:31.669696
002190.SZ,2025-06-09,36.11,37.61,36.11,36.22,589766.66,2165657457.65,1.0,16.4404,sz,none,baostock,2026-03-26 22:42:31.669704,2026-03-26 22:42:31.669704
002190.SZ,2025-06-10,35.5,35.52,33.77,34.13,563833.32,1949629554.93,1.0,15.7175,sz,none,baostock,2026-03-26 22:42:31.669711,2026-03-26 22:42:31.669711
002190.SZ,2025-06-11,34.05,34.31,33.75,33.99,285177.09,969889667.29,1.0,7.9496,sz,none,baostock,2026-03-26 22:42:31.669719,2026-03-26 22:42:31.669719
002190.SZ,2025-06-12,33.8,33.83,33.03,33.38,277598.59,925416087.19,1.0,7.7384,sz,none,baostock,2026-03-26 22:42:31.669726,2026-03-26 22:42:31.669726
002190.SZ,2025-06-13,34.15,36.72,32.81,36.72,902198.29,3156077757.63,1.0,25.1498,sz,none,baostock,2026-03-26 22:42:31.669734,2026-03-26 22:42:31.669734
002190.SZ,2025-06-16,36.36,39.5,35.8,37.42,891402.08,3338966304.68,1.0,24.8489,sz,none,baostock,2026-03-26 22:42:31.669742,2026-03-26 22:42:31.669742
002190.SZ,2025-06-17,36.9,38.03,36.6,37.0,607347.45,2268048603.1,1.0,16.9305,sz,none,baostock,2026-03-26 22:42:31.669749,2026-03-26 22:42:31.669750
002190.SZ,2025-06-18,37.02,39.87,36.71,38.5,779491.01,2981552351.26,1.0,21.7292,sz,none,baostock,2026-03-26 22:42:31.669757,2026-03-26 22:42:31.669757
002190.SZ,2025-06-19,37.4,37.7,34.67,36.08,559274.05,2035183731.37,1.0,15.5904,sz,none,baostock,2026-03-26 22:42:31.669765,2026-03-26 22:42:31.669765
002190.SZ,2025-06-20,35.15,35.68,34.28,34.66,377629.71,1316909678.35,1.0,10.5269,sz,none,baostock,2026-03-26 22:42:31.669773,2026-03-26 22:42:31.669773
002190.SZ,2025-06-23,35.15,37.12,34.51,36.98,506445.43,1820308352.0,1.0,14.1178,sz,none,baostock,2026-03-26 22:42:31.669780,2026-03-26 22:42:31.669780
002190.SZ,2025-06-24,35.4,36.0,34.85,35.01,541479.36,1910146680.67,1.0,15.0944,sz,none,baostock,2026-03-26 22:42:31.669788,2026-03-26 22:42:31.669788
002190.SZ,2025-06-25,34.53,36.52,34.51,35.31,483029.55,1710640978.28,1.0,13.465,sz,none,baostock,2026-03-26 22:42:31.669795,2026-03-26 22:42:31.669795
002190.SZ,2025-06-26,35.01,37.89,34.94,36.65,633462.31,2309586409.01,1.0,17.6585,sz,none,baostock,2026-03-26 22:42:31.669803,2026-03-26 22:42:31.669803
002190.SZ,2025-06-27,35.7,36.35,35.31,35.51,455198.19,1625453279.94,1.0,12.6892,sz,none,baostock,2026-03-26 22:42:31.669810,2026-03-26 22:42:31.669810
002190.SZ,2025-06-30,35.97,39.06,35.8,39.06,594365.71,2278912834.94,1.0,16.5686,sz,none,baostock,2026-03-26 22:42:31.669818,2026-03-26 22:42:31.669818
002190.SZ,2025-07-01,41.87,41.95,37.98,38.58,995852.27,3963360759.11,1.0,27.7605,sz,none,baostock,2026-03-26 22:42:31.669825,2026-03-26 22:42:31.669825
002190.SZ,2025-07-02,38.6,38.66,36.81,36.87,459519.39,1715956074.1,1.0,12.8096,sz,none,baostock,2026-03-26 22:42:31.669832,2026-03-26 22:42:31.669833
002190.SZ,2025-07-03,36.87,37.54,36.65,36.89,268031.1,990687854.36,1.0,7.4717,sz,none,baostock,2026-03-26 22:42:31.669840,2026-03-26 22:42:31.669840
002190.SZ,2025-07-04,36.89,37.0,36.17,36.4,258457.33,944522776.0,1.0,7.2048,sz,none,baostock,2026-03-26 22:42:31.669857,2026-03-26 22:42:31.669858
002190.SZ,2025-07-07,36.42,36.64,35.98,36.44,188814.93,686667477.25,1.0,5.2634,sz,none,baostock,2026-03-26 22:42:31.669866,2026-03-26 22:42:31.669866
002190.SZ,2025-07-08,36.44,36.45,36.02,36.38,183698.35,665799394.87,1.0,5.1208,sz,none,baostock,2026-03-26 22:42:31.669874,2026-03-26 22:42:31.669874
002190.SZ,2025-07-09,36.97,37.3,36.2,36.28,344446.75,1267249864.25,1.0,9.6019,sz,none,baostock,2026-03-26 22:42:31.669882,2026-03-26 22:42:31.669882
002190.SZ,2025-07-10,35.56,35.79,35.0,35.6,272461.6,962059087.8,1.0,7.5952,sz,none,baostock,2026-03-26 22:42:31.669890,2026-03-26 22:42:31.669890
002190.SZ,2025-07-11,35.4,35.91,35.12,35.71,190920.45,678808110.66,1.0,5.3221,sz,none,baostock,2026-03-26 22:42:31.669899,2026-03-26 22:42:31.669899
002190.SZ,2025-07-14,35.55,35.97,35.39,35.58,141956.2,505675012.36,1.0,3.9572,sz,none,baostock,2026-03-26 22:42:31.669908,2026-03-26 22:42:31.669908
002190.SZ,2025-07-15,35.3,35.35,34.39,35.08,201792.0,703676421.99,1.0,5.6252,sz,none,baostock,2026-03-26 22:42:31.669916,2026-03-26 22:42:31.669916
002190.SZ,2025-07-16,35.12,35.2,34.65,34.87,123117.0,430656840.7,1.0,3.432,sz,none,baostock,2026-03-26 22:42:31.669924,2026-03-26 22:42:31.669924
002190.SZ,2025-07-17,34.88,36.45,34.71,35.79,291112.59,1037006332.53,1.0,8.1151,sz,none,baostock,2026-03-26 22:42:31.669932,2026-03-26 22:42:31.669932
002190.SZ,2025-07-18,35.71,36.18,35.2,35.89,243369.94,868444201.0,1.0,6.7842,sz,none,baostock,2026-03-26 22:42:31.669940,2026-03-26 22:42:31.669940
002190.SZ,2025-07-21,35.7,36.07,35.37,35.68,190605.96,680600652.91,1.0,5.3134,sz,none,baostock,2026-03-26 22:42:31.669948,2026-03-26 22:42:31.669948
002190.SZ,2025-07-22,35.4,36.36,35.4,35.71,247228.85,886431446.58,1.0,6.8918,sz,none,baostock,2026-03-26 22:42:31.669956,2026-03-26 22:42:31.669956
002190.SZ,2025-07-23,35.4,35.4,34.8,34.84,190115.94,664366855.95,1.0,5.2997,sz,none,baostock,2026-03-26 22:42:31.669963,2026-03-26 22:42:31.669964
002190.SZ,2025-07-24,34.61,35.5,34.4,34.99,173115.05,601909072.81,1.0,4.8258,sz,none,baostock,2026-03-26 22:42:31.669971,2026-03-26 22:42:31.669971
002190.SZ,2025-07-25,34.88,34.95,34.4,34.5,125000.68,431971868.62,1.0,3.4845,sz,none,baostock,2026-03-26 22:42:31.669979,2026-03-26 22:42:31.669979
002190.SZ,2025-07-28,34.51,35.26,34.51,35.12,167563.09,587185444.74,1.0,4.671,sz,none,baostock,2026-03-26 22:42:31.669987,2026-03-26 22:42:31.669987
002190.SZ,2025-07-29,34.93,35.5,34.68,35.49,204264.24,718336347.62,1.0,5.6941,sz,none,baostock,2026-03-26 22:42:31.669995,2026-03-26 22:42:31.669995
002190.SZ,2025-07-30,35.49,35.68,34.5,34.8,177428.08,621839365.57,1.0,4.946,sz,none,baostock,2026-03-26 22:42:31.670002,2026-03-26 22:42:31.670003
002190.SZ,2025-07-31,34.5,34.98,34.45,34.6,107524.64,372583244.33,1.0,2.9974,sz,none,baostock,2026-03-26 22:42:31.670010,2026-03-26 22:42:31.670010
002190.SZ,2025-08-01,34.61,34.74,33.67,33.8,137184.96,465754956.62,1.0,3.8242,sz,none,baostock,2026-03-26 22:42:31.670018,2026-03-26 22:42:31.670019
002190.SZ,2025-08-04,33.66,35.42,33.4,35.14,260372.32,910110917.86,1.0,7.2582,sz,none,baostock,2026-03-26 22:42:31.670026,2026-03-26 22:42:31.670026
002190.SZ,2025-08-05,34.85,36.47,34.78,35.38,299906.24,1069577547.25,1.0,8.3602,sz,none,baostock,2026-03-26 22:42:31.670033,2026-03-26 22:42:31.670033
002190.SZ,2025-08-06,35.38,38.92,35.1,38.92,549998.55,2093823615.54,1.0,15.3319,sz,none,baostock,2026-03-26 22:42:31.670041,2026-03-26 22:42:31.670041
002190.SZ,2025-08-07,40.09,40.8,38.0,38.05,825070.27,3223099915.42,1.0,22.9998,sz,none,baostock,2026-03-26 22:42:31.670049,2026-03-26 22:42:31.670049
002190.SZ,2025-08-08,37.39,38.49,37.1,37.1,412999.24,1553694925.94,1.0,11.5128,sz,none,baostock,2026-03-26 22:42:31.670057,2026-03-26 22:42:31.670057
002190.SZ,2025-08-11,37.1,38.0,36.78,37.38,305208.11,1142718849.93,1.0,8.508,sz,none,baostock,2026-03-26 22:42:31.670065,2026-03-26 22:42:31.670065
002190.SZ,2025-08-12,37.2,37.58,36.33,36.47,266667.1,977233453.45,1.0,7.4337,sz,none,baostock,2026-03-26 22:42:31.670073,2026-03-26 22:42:31.670073
002190.SZ,2025-08-13,36.3,37.97,36.22,37.18,305614.02,1139351975.71,1.0,8.5193,sz,none,baostock,2026-03-26 22:42:31.670080,2026-03-26 22:42:31.670081
002190.SZ,2025-08-14,37.03,37.18,35.89,35.91,292251.49,1062719846.28,1.0,8.1469,sz,none,baostock,2026-03-26 22:42:31.670088,2026-03-26 22:42:31.670088
002190.SZ,2025-08-15,35.93,36.17,35.59,36.0,159860.33,573914188.83,1.0,4.4563,sz,none,baostock,2026-03-26 22:42:31.670096,2026-03-26 22:42:31.670096
002190.SZ,2025-08-18,36.12,36.74,36.12,36.61,225714.43,823516393.6,1.0,6.2921,sz,none,baostock,2026-03-26 22:42:31.670103,2026-03-26 22:42:31.670104
002190.SZ,2025-08-19,36.69,37.0,36.0,36.65,278914.87,1018206808.59,1.0,7.7751,sz,none,baostock,2026-03-26 22:42:31.670111,2026-03-26 22:42:31.670111
002190.SZ,2025-08-20,36.65,40.32,36.13,40.32,660604.03,2598447837.43,1.0,18.4151,sz,none,baostock,2026-03-26 22:42:31.670118,2026-03-26 22:42:31.670118
002190.SZ,2025-08-21,42.14,44.35,41.31,44.35,466869.8,2025160765.79,1.0,13.0145,sz,none,baostock,2026-03-26 22:42:31.670126,2026-03-26 22:42:31.670126
002190.SZ,2025-08-22,47.0,48.79,43.35,48.79,971229.23,4551821207.75,1.0,27.0742,sz,none,baostock,2026-03-26 22:42:31.670133,2026-03-26 22:42:31.670133
002190.SZ,2025-08-25,51.13,53.67,51.13,53.67,667704.08,3536809923.86,1.0,18.613,sz,none,baostock,2026-03-26 22:42:31.670141,2026-03-26 22:42:31.670141
002190.SZ,2025-08-26,54.33,58.77,49.82,55.99,1038261.24,5688797224.44,1.0,28.9427,sz,none,baostock,2026-03-26 22:42:31.670148,2026-03-26 22:42:31.670149
002190.SZ,2025-08-27,55.0,56.56,50.4,51.1,1028255.49,5361067760.21,1.0,28.6638,sz,none,baostock,2026-03-26 22:42:31.670156,2026-03-26 22:42:31.670156
002190.SZ,2025-08-28,48.99,48.99,46.36,48.26,671860.94,3207789997.78,1.0,18.7289,sz,none,baostock,2026-03-26 22:42:31.670164,2026-03-26 22:42:31.670164
002190.SZ,2025-08-29,47.6,52.0,47.4,51.88,739092.18,3667645776.13,1.0,20.6031,sz,none,baostock,2026-03-26 22:42:31.670172,2026-03-26 22:42:31.670172
002190.SZ,2025-09-01,51.0,52.0,48.51,50.01,516983.85,2609550478.37,1.0,14.4115,sz,none,baostock,2026-03-26 22:42:31.670180,2026-03-26 22:42:31.670180
002190.SZ,2025-09-02,48.95,49.54,47.35,48.34,412486.05,1994313983.91,1.0,11.4985,sz,none,baostock,2026-03-26 22:42:31.670188,2026-03-26 22:42:31.670188
002190.SZ,2025-09-03,48.4,48.8,43.51,43.51,394575.7,1773814071.61,1.0,10.9993,sz,none,baostock,2026-03-26 22:42:31.670196,2026-03-26 22:42:31.670196
002190.SZ,2025-09-04,41.18,42.9,39.16,39.4,522670.03,2136836540.0,1.0,14.57,sz,none,baostock,2026-03-26 22:42:31.670203,2026-03-26 22:42:31.670203
002190.SZ,2025-09-05,39.43,40.43,38.38,40.1,314280.43,1241896828.81,1.0,8.7609,sz,none,baostock,2026-03-26 22:42:31.670211,2026-03-26 22:42:31.670211
002190.SZ,2025-09-08,40.01,40.91,39.8,40.13,238793.87,961611967.25,1.0,6.6567,sz,none,baostock,2026-03-26 22:42:31.670219,2026-03-26 22:42:31.670219
002190.SZ,2025-09-09,40.13,40.13,38.8,38.87,182796.23,719554266.1,1.0,5.0957,sz,none,baostock,2026-03-26 22:42:31.670226,2026-03-26 22:42:31.670226
002190.SZ,2025-09-10,39.0,39.97,39.0,39.55,175226.77,693995613.83,1.0,4.8847,sz,none,baostock,2026-03-26 22:42:31.670234,2026-03-26 22:42:31.670234
002190.SZ,2025-09-11,39.56,40.68,39.1,40.44,223595.32,895020672.73,1.0,6.233,sz,none,baostock,2026-03-26 22:42:31.670241,2026-03-26 22:42:31.670242
002190.SZ,2025-09-12,40.44,41.39,40.19,40.82,255978.29,1043784559.61,1.0,7.1357,sz,none,baostock,2026-03-26 22:42:31.670249,2026-03-26 22:42:31.670249
002190.SZ,2025-09-15,40.85,41.26,40.38,40.59,170013.23,692248802.73,1.0,4.7393,sz,none,baostock,2026-03-26 22:42:31.670257,2026-03-26 22:42:31.670257
002190.SZ,2025-09-16,40.33,40.45,39.83,40.37,148032.96,594644726.38,1.0,4.1266,sz,none,baostock,2026-03-26 22:42:31.670265,2026-03-26 22:42:31.670265
002190.SZ,2025-09-17,40.38,40.62,40.03,40.15,111095.95,447139725.02,1.0,3.0969,sz,none,baostock,2026-03-26 22:42:31.670273,2026-03-26 22:42:31.670273
002190.SZ,2025-09-18,40.16,41.18,39.15,39.64,231328.96,932170412.51,1.0,6.4486,sz,none,baostock,2026-03-26 22:42:31.670280,2026-03-26 22:42:31.670280
002190.SZ,2025-09-19,39.65,42.45,39.65,40.79,356339.52,1472874510.8,1.0,9.9334,sz,none,baostock,2026-03-26 22:42:31.670288,2026-03-26 22:42:31.670288
002190.SZ,2025-09-22,40.48,40.6,39.73,40.58,189239.65,759065675.57,1.0,5.2753,sz,none,baostock,2026-03-26 22:42:31.670296,2026-03-26 22:42:31.670296
002190.SZ,2025-09-23,40.75,41.24,38.6,39.76,192842.21,760378357.54,1.0,5.3757,sz,none,baostock,2026-03-26 22:42:31.670303,2026-03-26 22:42:31.670303
002190.SZ,2025-09-24,39.34,39.86,38.81,39.64,117151.4,461370856.66,1.0,3.2657,sz,none,baostock,2026-03-26 22:42:31.670311,2026-03-26 22:42:31.670311
002190.SZ,2025-09-25,39.4,39.59,38.93,38.98,120600.27,472030953.51,1.0,3.3619,sz,none,baostock,2026-03-26 22:42:31.670319,2026-03-26 22:42:31.670319
002190.SZ,2025-09-26,38.86,42.88,38.65,42.88,478490.51,2003186908.5,1.0,13.3385,sz,none,baostock,2026-03-26 22:42:31.670326,2026-03-26 22:42:31.670326
002190.SZ,2025-09-29,44.35,44.5,41.76,42.15,443749.17,1891376920.18,1.0,12.37,sz,none,baostock,2026-03-26 22:42:31.670334,2026-03-26 22:42:31.670334
002190.SZ,2025-09-30,42.16,45.54,42.16,44.34,512651.68,2258764300.38,1.0,14.2908,sz,none,baostock,2026-03-26 22:42:31.670342,2026-03-26 22:42:31.670342
002190.SZ,2025-10-09,42.9,43.91,42.21,43.62,351931.12,1515624247.0,1.0,9.8105,sz,none,baostock,2026-03-26 22:42:31.670349,2026-03-26 22:42:31.670349
002190.SZ,2025-10-10,43.41,47.62,42.84,45.7,534211.64,2410924702.72,1.0,14.8918,sz,none,baostock,2026-03-26 22:42:31.670357,2026-03-26 22:42:31.670357
002190.SZ,2025-10-13,43.0,47.83,42.6,46.22,508822.14,2379276212.65,1.0,14.184,sz,none,baostock,2026-03-26 22:42:31.670364,2026-03-26 22:42:31.670364
002190.SZ,2025-10-14,46.25,46.73,44.0,44.29,392786.03,1769354845.59,1.0,10.9494,sz,none,baostock,2026-03-26 22:42:31.670372,2026-03-26 22:42:31.670372
002190.SZ,2025-10-15,43.5,43.88,41.0,42.82,306631.3,1287998853.68,1.0,8.5477,sz,none,baostock,2026-03-26 22:42:31.670379,2026-03-26 22:42:31.670379
002190.SZ,2025-10-16,45.98,47.1,45.97,47.1,282041.13,1322717123.16,1.0,7.8622,sz,none,baostock,2026-03-26 22:42:31.670386,2026-03-26 22:42:31.670387
002190.SZ,2025-10-17,47.25,47.33,43.89,44.49,436823.22,1987516067.27,1.0,12.177,sz,none,baostock,2026-03-26 22:42:31.670394,2026-03-26 22:42:31.670394
002190.SZ,2025-10-20,44.27,45.97,43.4,44.1,273259.85,1217238206.62,1.0,7.6174,sz,none,baostock,2026-03-26 22:42:31.670402,2026-03-26 22:42:31.670402
002190.SZ,2025-10-21,43.81,44.25,43.46,43.91,181926.58,796227105.99,1.0,5.0714,sz,none,baostock,2026-03-26 22:42:31.670409,2026-03-26 22:42:31.670409
002190.SZ,2025-10-22,43.51,43.86,42.66,42.78,160210.79,688683505.54,1.0,4.4661,sz,none,baostock,2026-03-26 22:42:31.670416,2026-03-26 22:42:31.670416
002190.SZ,2025-10-23,42.5,43.98,42.01,42.76,189750.8,816371035.86,1.0,5.2895,sz,none,baostock,2026-03-26 22:42:31.670423,2026-03-26 22:42:31.670424
002190.SZ,2025-10-24,42.42,44.0,42.42,43.02,185302.71,802106777.81,1.0,5.1655,sz,none,baostock,2026-03-26 22:42:31.670432,2026-03-26 22:42:31.670432
002190.SZ,2025-10-27,42.51,43.49,42.3,43.12,171407.72,737389613.19,1.0,4.7782,sz,none,baostock,2026-03-26 22:42:31.670440,2026-03-26 22:42:31.670440
002190.SZ,2025-10-28,43.12,46.2,42.6,44.56,404596.46,1806600195.64,1.0,11.2786,sz,none,baostock,2026-03-26 22:42:31.670448,2026-03-26 22:42:31.670448
002190.SZ,2025-10-29,43.7,44.5,42.56,44.09,267231.41,1157531733.18,1.0,7.4494,sz,none,baostock,2026-03-26 22:42:31.670456,2026-03-26 22:42:31.670456
002190.SZ,2025-10-30,43.65,43.65,42.5,42.5,188539.8,806688694.76,1.0,5.2558,sz,none,baostock,2026-03-26 22:42:31.670464,2026-03-26 22:42:31.670464
002190.SZ,2025-10-31,42.5,42.79,42.1,42.34,103217.31,437494487.15,1.0,2.8773,sz,none,baostock,2026-03-26 22:42:31.670471,2026-03-26 22:42:31.670471
002190.SZ,2025-11-03,42.34,42.34,41.01,41.82,123898.58,514867223.55,1.0,3.4538,sz,none,baostock,2026-03-26 22:42:31.670479,2026-03-26 22:42:31.670479
002190.SZ,2025-11-04,41.65,41.85,40.7,41.06,103549.35,426923252.81,1.0,2.8866,sz,none,baostock,2026-03-26 22:42:31.670487,2026-03-26 22:42:31.670487
002190.SZ,2025-11-05,40.5,41.19,40.08,40.95,95157.57,386451644.48,1.0,2.6526,sz,none,baostock,2026-03-26 22:42:31.670495,2026-03-26 22:42:31.670495
002190.SZ,2025-11-06,41.03,41.28,40.5,41.18,85641.38,350681844.78,1.0,2.3874,sz,none,baostock,2026-03-26 22:42:31.670503,2026-03-26 22:42:31.670503
