code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002273.SZ,2025-05-16,19.8,20.04,19.72,19.77,199232.19,396298408.11,1.0,1.4672,sz,none,baostock,2026-03-26 22:59:36.824340,2026-03-26 22:59:36.824340
002273.SZ,2025-05-19,19.71,19.78,19.35,19.72,197730.95,386767934.69,1.0,1.4561,sz,none,baostock,2026-03-26 22:59:36.824347,2026-03-26 22:59:36.824347
002273.SZ,2025-05-20,19.58,19.75,19.4,19.65,205395.22,402353423.25,1.0,1.5126,sz,none,baostock,2026-03-26 22:59:36.824355,2026-03-26 22:59:36.824355
002273.SZ,2025-05-21,19.56,19.64,19.04,19.35,271467.51,523501452.68,1.0,1.9992,sz,none,baostock,2026-03-26 22:59:36.824362,2026-03-26 22:59:36.824363
002273.SZ,2025-05-22,19.25,19.47,19.08,19.12,175843.11,338086837.12,1.0,1.295,sz,none,baostock,2026-03-26 22:59:36.824370,2026-03-26 22:59:36.824370
002273.SZ,2025-05-23,19.16,19.33,18.91,18.91,203965.37,389734551.87,1.0,1.502,sz,none,baostock,2026-03-26 22:59:36.824378,2026-03-26 22:59:36.824378
002273.SZ,2025-05-26,18.71,19.0,18.5,18.9,212595.48,399740651.52,1.0,1.5656,sz,none,baostock,2026-03-26 22:59:36.824385,2026-03-26 22:59:36.824386
002273.SZ,2025-05-27,18.93,18.98,18.41,18.51,192325.37,357154372.22,1.0,1.4163,sz,none,baostock,2026-03-26 22:59:36.824393,2026-03-26 22:59:36.824393
002273.SZ,2025-05-28,18.58,18.75,18.36,18.38,169793.3,313957141.66,1.0,1.2504,sz,none,baostock,2026-03-26 22:59:36.824400,2026-03-26 22:59:36.824400
002273.SZ,2025-05-29,18.6,19.08,18.6,18.83,316604.31,598263680.7,1.0,2.3316,sz,none,baostock,2026-03-26 22:59:36.824408,2026-03-26 22:59:36.824408
002273.SZ,2025-05-30,18.65,18.67,18.12,18.18,272138.42,497676929.76,1.0,2.0041,sz,none,baostock,2026-03-26 22:59:36.824415,2026-03-26 22:59:36.824415
002273.SZ,2025-06-03,18.07,18.31,18.01,18.2,168160.15,306469477.18,1.0,1.2384,sz,none,baostock,2026-03-26 22:59:36.824423,2026-03-26 22:59:36.824423
002273.SZ,2025-06-04,18.25,19.05,18.25,19.04,419135.26,787615630.13,1.0,3.0866,sz,none,baostock,2026-03-26 22:59:36.824430,2026-03-26 22:59:36.824430
002273.SZ,2025-06-05,19.0,19.47,18.78,19.39,366345.34,703941755.52,1.0,2.6979,sz,none,baostock,2026-03-26 22:59:36.824438,2026-03-26 22:59:36.824438
002273.SZ,2025-06-06,19.39,19.44,19.13,19.22,215639.87,415306242.36,1.0,1.588,sz,none,baostock,2026-03-26 22:59:36.824446,2026-03-26 22:59:36.824446
002273.SZ,2025-06-09,19.35,19.53,19.22,19.32,243126.12,470315499.65,1.0,1.7904,sz,none,baostock,2026-03-26 22:59:36.824453,2026-03-26 22:59:36.824453
002273.SZ,2025-06-10,19.28,19.28,18.73,18.91,239667.04,454142371.11,1.0,1.765,sz,none,baostock,2026-03-26 22:59:36.824461,2026-03-26 22:59:36.824461
002273.SZ,2025-06-11,18.93,19.49,18.85,19.21,240265.55,463009845.1,1.0,1.7694,sz,none,baostock,2026-03-26 22:59:36.824468,2026-03-26 22:59:36.824468
002273.SZ,2025-06-12,19.2,19.75,19.2,19.23,348917.62,679809871.84,1.0,2.5695,sz,none,baostock,2026-03-26 22:59:36.824475,2026-03-26 22:59:36.824475
002273.SZ,2025-06-13,19.0,19.24,18.73,18.86,253793.9,480229645.3,1.0,1.869,sz,none,baostock,2026-03-26 22:59:36.824483,2026-03-26 22:59:36.824483
002273.SZ,2025-06-16,18.8,19.27,18.74,19.11,229812.77,438640575.17,1.0,1.6924,sz,none,baostock,2026-03-26 22:59:36.824490,2026-03-26 22:59:36.824490
002273.SZ,2025-06-17,19.25,19.85,19.16,19.41,458519.53,895603418.98,1.0,3.3766,sz,none,baostock,2026-03-26 22:59:36.824498,2026-03-26 22:59:36.824498
002273.SZ,2025-06-18,19.32,19.85,19.3,19.7,391035.25,766574888.23,1.0,2.8797,sz,none,baostock,2026-03-26 22:59:36.824505,2026-03-26 22:59:36.824506
002273.SZ,2025-06-19,19.69,19.84,19.37,19.49,313712.76,614028088.4,1.0,2.3103,sz,none,baostock,2026-03-26 22:59:36.824513,2026-03-26 22:59:36.824513
002273.SZ,2025-06-20,19.5,19.55,19.07,19.09,225880.94,434114514.12,1.0,1.6634,sz,none,baostock,2026-03-26 22:59:36.824520,2026-03-26 22:59:36.824521
002273.SZ,2025-06-23,18.89,19.66,18.89,19.52,332274.77,646127911.05,1.0,2.447,sz,none,baostock,2026-03-26 22:59:36.824528,2026-03-26 22:59:36.824528
002273.SZ,2025-06-24,19.71,19.95,19.53,19.86,384208.17,760433628.75,1.0,2.8294,sz,none,baostock,2026-03-26 22:59:36.824536,2026-03-26 22:59:36.824536
002273.SZ,2025-06-25,19.94,20.09,19.72,20.06,426109.59,849054207.68,1.0,3.138,sz,none,baostock,2026-03-26 22:59:36.824543,2026-03-26 22:59:36.824543
002273.SZ,2025-06-26,20.16,20.22,19.63,19.64,479693.89,954194655.97,1.0,3.5326,sz,none,baostock,2026-03-26 22:59:36.824551,2026-03-26 22:59:36.824551
002273.SZ,2025-06-27,19.8,20.38,19.5,19.88,489171.67,975214993.01,1.0,3.6024,sz,none,baostock,2026-03-26 22:59:36.824558,2026-03-26 22:59:36.824558
002273.SZ,2025-06-30,19.98,20.14,19.81,19.97,359258.5,717304479.84,1.0,2.6457,sz,none,baostock,2026-03-26 22:59:36.824566,2026-03-26 22:59:36.824566
002273.SZ,2025-07-01,20.02,20.22,19.75,19.94,396680.31,791446726.76,1.0,2.9212,sz,none,baostock,2026-03-26 22:59:36.824574,2026-03-26 22:59:36.824574
002273.SZ,2025-07-02,19.88,20.0,19.58,19.68,304117.3,600651246.52,1.0,2.2396,sz,none,baostock,2026-03-26 22:59:36.824582,2026-03-26 22:59:36.824582
002273.SZ,2025-07-03,19.72,20.79,19.7,20.66,839970.67,1710463538.23,1.0,6.1857,sz,none,baostock,2026-03-26 22:59:36.824589,2026-03-26 22:59:36.824589
002273.SZ,2025-07-04,20.59,20.59,19.95,19.99,588598.95,1184625457.62,1.0,4.3346,sz,none,baostock,2026-03-26 22:59:36.824597,2026-03-26 22:59:36.824597
002273.SZ,2025-07-07,19.98,20.03,19.44,19.53,414722.7,811179996.97,1.0,3.0541,sz,none,baostock,2026-03-26 22:59:36.824605,2026-03-26 22:59:36.824605
002273.SZ,2025-07-08,19.52,20.02,19.5,20.0,382493.28,759985955.39,1.0,2.8168,sz,none,baostock,2026-03-26 22:59:36.824612,2026-03-26 22:59:36.824612
002273.SZ,2025-07-09,20.0,20.11,19.79,19.87,262059.63,522858713.97,1.0,1.9299,sz,none,baostock,2026-03-26 22:59:36.824620,2026-03-26 22:59:36.824620
002273.SZ,2025-07-10,19.87,20.01,19.7,19.85,198346.89,392952952.89,1.0,1.4607,sz,none,baostock,2026-03-26 22:59:36.824627,2026-03-26 22:59:36.824627
002273.SZ,2025-07-11,19.83,19.93,19.65,19.83,274511.25,543501863.51,1.0,2.0216,sz,none,baostock,2026-03-26 22:59:36.824635,2026-03-26 22:59:36.824635
002273.SZ,2025-07-14,19.82,19.88,19.55,19.65,298562.08,587470602.63,1.0,2.1987,sz,none,baostock,2026-03-26 22:59:36.824642,2026-03-26 22:59:36.824642
002273.SZ,2025-07-15,19.58,19.79,19.43,19.68,294802.67,578076057.71,1.0,2.171,sz,none,baostock,2026-03-26 22:59:36.824649,2026-03-26 22:59:36.824650
002273.SZ,2025-07-16,19.67,20.0,19.48,19.71,366761.42,727350509.16,1.0,2.7009,sz,none,baostock,2026-03-26 22:59:36.824658,2026-03-26 22:59:36.824658
002273.SZ,2025-07-17,19.66,20.55,19.6,20.52,741551.5,1502936113.93,1.0,5.461,sz,none,baostock,2026-03-26 22:59:36.824666,2026-03-26 22:59:36.824666
002273.SZ,2025-07-18,20.49,20.52,20.09,20.16,461654.97,935029196.92,1.0,3.3997,sz,none,baostock,2026-03-26 22:59:36.824674,2026-03-26 22:59:36.824674
002273.SZ,2025-07-21,20.24,20.46,20.05,20.41,329501.16,666572728.79,1.0,2.4265,sz,none,baostock,2026-03-26 22:59:36.824682,2026-03-26 22:59:36.824682
002273.SZ,2025-07-22,20.38,20.64,20.23,20.4,390388.06,796983469.45,1.0,2.8749,sz,none,baostock,2026-03-26 22:59:36.824690,2026-03-26 22:59:36.824690
002273.SZ,2025-07-23,20.66,20.8,20.27,20.41,457473.35,938233847.53,1.0,3.3689,sz,none,baostock,2026-03-26 22:59:36.824714,2026-03-26 22:59:36.824714
002273.SZ,2025-07-24,20.5,20.6,20.31,20.46,331142.72,676451687.25,1.0,2.4386,sz,none,baostock,2026-03-26 22:59:36.824725,2026-03-26 22:59:36.824725
002273.SZ,2025-07-25,20.58,20.77,20.45,20.58,351209.69,723748125.74,1.0,2.5864,sz,none,baostock,2026-03-26 22:59:36.824732,2026-03-26 22:59:36.824732
002273.SZ,2025-07-28,20.81,21.12,20.62,20.96,492135.37,1028902416.26,1.0,3.6242,sz,none,baostock,2026-03-26 22:59:36.824740,2026-03-26 22:59:36.824740
002273.SZ,2025-07-29,20.84,21.02,20.56,21.0,387517.03,804230184.1,1.0,2.8538,sz,none,baostock,2026-03-26 22:59:36.824748,2026-03-26 22:59:36.824748
002273.SZ,2025-07-30,21.0,21.48,20.82,21.14,502781.02,1062130840.3,1.0,3.7026,sz,none,baostock,2026-03-26 22:59:36.824755,2026-03-26 22:59:36.824756
002273.SZ,2025-07-31,21.12,21.66,20.73,20.9,706786.09,1499659412.49,1.0,5.2049,sz,none,baostock,2026-03-26 22:59:36.824763,2026-03-26 22:59:36.824763
002273.SZ,2025-08-01,20.92,21.43,20.68,20.82,438179.84,920722429.15,1.0,3.2269,sz,none,baostock,2026-03-26 22:59:36.824770,2026-03-26 22:59:36.824770
002273.SZ,2025-08-04,20.58,20.79,20.43,20.78,297915.7,613641170.56,1.0,2.1939,sz,none,baostock,2026-03-26 22:59:36.824778,2026-03-26 22:59:36.824778
002273.SZ,2025-08-05,20.8,21.02,20.72,20.82,284004.1,592345610.69,1.0,2.0915,sz,none,baostock,2026-03-26 22:59:36.824785,2026-03-26 22:59:36.824785
002273.SZ,2025-08-06,20.74,20.99,20.57,20.97,321584.58,669749295.35,1.0,2.3608,sz,none,baostock,2026-03-26 22:59:36.824793,2026-03-26 22:59:36.824793
002273.SZ,2025-08-07,21.14,21.84,21.14,21.37,702737.01,1510942641.96,1.0,5.1588,sz,none,baostock,2026-03-26 22:59:36.824800,2026-03-26 22:59:36.824800
002273.SZ,2025-08-08,21.37,21.37,20.72,20.83,433947.99,909132865.24,1.0,3.1856,sz,none,baostock,2026-03-26 22:59:36.824808,2026-03-26 22:59:36.824808
002273.SZ,2025-08-11,20.95,22.0,20.9,21.66,806049.19,1740468916.31,1.0,5.9172,sz,none,baostock,2026-03-26 22:59:36.824816,2026-03-26 22:59:36.824816
002273.SZ,2025-08-12,21.68,21.87,21.51,21.75,422202.48,915257998.29,1.0,3.0994,sz,none,baostock,2026-03-26 22:59:36.824823,2026-03-26 22:59:36.824823
002273.SZ,2025-08-13,21.87,22.22,21.62,22.18,580960.61,1277572162.87,1.0,4.2648,sz,none,baostock,2026-03-26 22:59:36.824831,2026-03-26 22:59:36.824831
002273.SZ,2025-08-14,22.1,22.21,21.53,21.78,529467.56,1156315617.64,1.0,3.8868,sz,none,baostock,2026-03-26 22:59:36.824838,2026-03-26 22:59:36.824838
002273.SZ,2025-08-15,21.71,22.38,21.67,22.15,481820.38,1062860609.93,1.0,3.537,sz,none,baostock,2026-03-26 22:59:36.824846,2026-03-26 22:59:36.824846
002273.SZ,2025-08-18,22.36,23.68,22.35,23.44,803028.56,1860145377.47,1.0,5.895,sz,none,baostock,2026-03-26 22:59:36.824853,2026-03-26 22:59:36.824853
002273.SZ,2025-08-19,23.44,23.81,23.26,23.43,643966.51,1514365159.56,1.0,4.7274,sz,none,baostock,2026-03-26 22:59:36.824861,2026-03-26 22:59:36.824861
002273.SZ,2025-08-20,23.65,25.77,23.25,25.29,1332859.34,3306553173.07,1.0,9.7845,sz,none,baostock,2026-03-26 22:59:36.824868,2026-03-26 22:59:36.824868
002273.SZ,2025-08-21,25.16,25.86,24.8,25.37,1067761.1,2706368164.93,1.0,7.8384,sz,none,baostock,2026-03-26 22:59:36.824876,2026-03-26 22:59:36.824876
002273.SZ,2025-08-22,25.21,25.5,24.92,25.36,819387.17,2066593362.1,1.0,6.0151,sz,none,baostock,2026-03-26 22:59:36.824883,2026-03-26 22:59:36.824883
002273.SZ,2025-08-25,26.05,27.04,26.0,26.51,1073850.59,2838169939.54,1.0,7.8831,sz,none,baostock,2026-03-26 22:59:36.824891,2026-03-26 22:59:36.824891
002273.SZ,2025-08-26,26.52,29.16,26.18,28.2,1441297.04,4026082650.46,1.0,10.5806,sz,none,baostock,2026-03-26 22:59:36.824898,2026-03-26 22:59:36.824899
002273.SZ,2025-08-27,28.2,28.55,27.01,27.18,1270439.44,3549456340.52,1.0,9.3263,sz,none,baostock,2026-03-26 22:59:36.824906,2026-03-26 22:59:36.824906
002273.SZ,2025-08-28,27.15,27.88,26.74,27.82,1077779.01,2958912092.77,1.0,7.912,sz,none,baostock,2026-03-26 22:59:36.824914,2026-03-26 22:59:36.824914
002273.SZ,2025-08-29,27.82,28.17,27.0,27.82,833964.64,2302278847.88,1.0,6.1221,sz,none,baostock,2026-03-26 22:59:36.824921,2026-03-26 22:59:36.824921
002273.SZ,2025-09-01,27.82,28.2,26.9,27.32,760348.72,2079922586.71,1.0,5.5817,sz,none,baostock,2026-03-26 22:59:36.824928,2026-03-26 22:59:36.824929
002273.SZ,2025-09-02,27.2,27.2,25.52,25.7,1063976.47,2771955395.03,1.0,7.8107,sz,none,baostock,2026-03-26 22:59:36.824936,2026-03-26 22:59:36.824936
002273.SZ,2025-09-03,25.71,26.11,25.28,25.43,640690.03,1646018437.67,1.0,4.7033,sz,none,baostock,2026-03-26 22:59:36.824944,2026-03-26 22:59:36.824944
002273.SZ,2025-09-04,25.7,26.19,24.94,25.38,807186.02,2066404729.99,1.0,5.9256,sz,none,baostock,2026-03-26 22:59:36.824951,2026-03-26 22:59:36.824951
002273.SZ,2025-09-05,25.59,26.08,25.08,25.98,513436.83,1319641126.11,1.0,3.7691,sz,none,baostock,2026-03-26 22:59:36.824958,2026-03-26 22:59:36.824958
002273.SZ,2025-09-08,26.25,26.93,26.18,26.47,633878.25,1677835669.31,1.0,4.6533,sz,none,baostock,2026-03-26 22:59:36.824965,2026-03-26 22:59:36.824966
002273.SZ,2025-09-09,26.13,26.25,25.61,25.85,427582.21,1106985880.53,1.0,3.1389,sz,none,baostock,2026-03-26 22:59:36.824973,2026-03-26 22:59:36.824973
002273.SZ,2025-09-10,25.56,26.3,25.41,25.77,397853.23,1031139309.99,1.0,2.9206,sz,none,baostock,2026-03-26 22:59:36.824980,2026-03-26 22:59:36.824980
002273.SZ,2025-09-11,25.54,26.78,25.35,26.7,657426.98,1727475426.27,1.0,4.8262,sz,none,baostock,2026-03-26 22:59:36.824987,2026-03-26 22:59:36.824988
002273.SZ,2025-09-12,26.7,26.78,26.24,26.31,464435.9,1229655207.81,1.0,3.4094,sz,none,baostock,2026-03-26 22:59:36.824995,2026-03-26 22:59:36.824995
002273.SZ,2025-09-15,26.79,27.6,26.56,26.91,697658.35,1889940703.93,1.0,5.1215,sz,none,baostock,2026-03-26 22:59:36.825003,2026-03-26 22:59:36.825003
002273.SZ,2025-09-16,26.9,27.78,26.62,27.46,631945.22,1718460204.77,1.0,4.6391,sz,none,baostock,2026-03-26 22:59:36.825010,2026-03-26 22:59:36.825010
002273.SZ,2025-09-17,27.69,27.88,27.16,27.6,571549.68,1573111178.05,1.0,4.1957,sz,none,baostock,2026-03-26 22:59:36.825017,2026-03-26 22:59:36.825017
002273.SZ,2025-09-18,27.42,27.8,26.41,26.86,847263.83,2301834089.29,1.0,6.2198,sz,none,baostock,2026-03-26 22:59:36.825024,2026-03-26 22:59:36.825025
002273.SZ,2025-09-19,26.98,28.09,26.87,27.16,727083.9,1997181675.52,1.0,5.3375,sz,none,baostock,2026-03-26 22:59:36.825032,2026-03-26 22:59:36.825032
002273.SZ,2025-09-22,27.72,28.47,27.65,28.09,802028.29,2252078023.99,1.0,5.8877,sz,none,baostock,2026-03-26 22:59:36.825039,2026-03-26 22:59:36.825039
002273.SZ,2025-09-23,27.4,27.55,26.01,26.9,906865.12,2432506970.91,1.0,6.6573,sz,none,baostock,2026-03-26 22:59:36.825047,2026-03-26 22:59:36.825047
002273.SZ,2025-09-24,26.6,27.43,26.37,27.43,576121.64,1557514503.29,1.0,4.2293,sz,none,baostock,2026-03-26 22:59:36.825055,2026-03-26 22:59:36.825055
002273.SZ,2025-09-25,27.21,28.26,27.15,27.53,537491.73,1490394707.9,1.0,3.9457,sz,none,baostock,2026-03-26 22:59:36.825062,2026-03-26 22:59:36.825062
002273.SZ,2025-09-26,27.38,27.54,26.1,26.12,552653.7,1470419971.03,1.0,4.057,sz,none,baostock,2026-03-26 22:59:36.825070,2026-03-26 22:59:36.825070
002273.SZ,2025-09-29,26.11,26.48,25.7,26.21,438880.28,1147573425.03,1.0,3.2218,sz,none,baostock,2026-03-26 22:59:36.825077,2026-03-26 22:59:36.825077
002273.SZ,2025-09-30,26.26,26.75,26.06,26.44,383290.53,1010046801.02,1.0,2.8137,sz,none,baostock,2026-03-26 22:59:36.825085,2026-03-26 22:59:36.825085
002273.SZ,2025-10-09,27.0,29.08,27.0,28.35,1413906.86,4033986340.4,1.0,10.3795,sz,none,baostock,2026-03-26 22:59:36.825092,2026-03-26 22:59:36.825092
002273.SZ,2025-10-10,28.1,28.18,26.89,27.0,975333.02,2668369347.68,1.0,7.1599,sz,none,baostock,2026-03-26 22:59:36.825100,2026-03-26 22:59:36.825101
002273.SZ,2025-10-13,24.87,25.94,24.63,25.81,672946.74,1720610184.08,1.0,4.9401,sz,none,baostock,2026-03-26 22:59:36.825109,2026-03-26 22:59:36.825109
002273.SZ,2025-10-14,26.11,26.45,24.4,24.51,617604.52,1564099288.89,1.0,4.5338,sz,none,baostock,2026-03-26 22:59:36.825117,2026-03-26 22:59:36.825117
002273.SZ,2025-10-15,24.57,25.58,24.23,25.56,445118.65,1115454646.85,1.0,3.2676,sz,none,baostock,2026-03-26 22:59:36.825124,2026-03-26 22:59:36.825124
002273.SZ,2025-10-16,25.38,25.59,24.63,24.76,338754.19,847235247.04,1.0,2.4868,sz,none,baostock,2026-03-26 22:59:36.825132,2026-03-26 22:59:36.825132
002273.SZ,2025-10-17,24.89,24.93,23.5,23.55,405464.23,970903365.76,1.0,2.9765,sz,none,baostock,2026-03-26 22:59:36.825139,2026-03-26 22:59:36.825139
002273.SZ,2025-10-20,23.95,24.33,23.7,23.9,259930.23,623237363.14,1.0,1.9081,sz,none,baostock,2026-03-26 22:59:36.825147,2026-03-26 22:59:36.825147
002273.SZ,2025-10-21,24.5,25.0,24.32,24.58,383090.28,944419052.78,1.0,2.8123,sz,none,baostock,2026-03-26 22:59:36.825154,2026-03-26 22:59:36.825154
002273.SZ,2025-10-22,24.34,24.74,24.28,24.42,203959.34,499185783.79,1.0,1.4973,sz,none,baostock,2026-03-26 22:59:36.825162,2026-03-26 22:59:36.825162
002273.SZ,2025-10-23,24.26,24.37,23.78,24.31,206633.87,496206292.83,1.0,1.5169,sz,none,baostock,2026-03-26 22:59:36.825169,2026-03-26 22:59:36.825169
002273.SZ,2025-10-24,24.48,25.29,24.41,25.24,356295.56,889245192.56,1.0,2.6156,sz,none,baostock,2026-03-26 22:59:36.825177,2026-03-26 22:59:36.825177
002273.SZ,2025-10-27,25.77,25.89,25.0,25.39,390504.4,990350568.2,1.0,2.8667,sz,none,baostock,2026-03-26 22:59:36.825184,2026-03-26 22:59:36.825184
002273.SZ,2025-10-28,25.6,25.88,25.3,25.46,311676.83,797129169.91,1.0,2.288,sz,none,baostock,2026-03-26 22:59:36.825192,2026-03-26 22:59:36.825192
002273.SZ,2025-10-29,25.49,25.97,25.16,25.97,389468.59,996532506.96,1.0,2.8591,sz,none,baostock,2026-03-26 22:59:36.825199,2026-03-26 22:59:36.825199
002273.SZ,2025-10-30,25.9,25.9,25.01,25.11,351652.52,892631389.83,1.0,2.5815,sz,none,baostock,2026-03-26 22:59:36.825206,2026-03-26 22:59:36.825207
002273.SZ,2025-10-31,25.3,25.47,24.96,24.98,286161.49,719808775.82,1.0,2.1007,sz,none,baostock,2026-03-26 22:59:36.825214,2026-03-26 22:59:36.825214
002273.SZ,2025-11-03,24.86,25.18,24.41,25.17,284428.71,704290559.33,1.0,2.088,sz,none,baostock,2026-03-26 22:59:36.825222,2026-03-26 22:59:36.825222
002273.SZ,2025-11-04,25.04,25.09,24.36,24.58,274322.34,673929138.98,1.0,2.0138,sz,none,baostock,2026-03-26 22:59:36.825229,2026-03-26 22:59:36.825229
002273.SZ,2025-11-05,24.12,24.46,23.97,24.21,202270.98,490191262.35,1.0,1.4849,sz,none,baostock,2026-03-26 22:59:36.825237,2026-03-26 22:59:36.825237
002273.SZ,2025-11-06,24.18,24.79,24.02,24.77,287036.5,701800414.96,1.0,2.1071,sz,none,baostock,2026-03-26 22:59:36.825245,2026-03-26 22:59:36.825245
