code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001325.SZ,2026-01-28,51.7,52.0,51.03,51.1,15782.16,81133339.88,1.0,8.0521,sz,none,baostock,2026-03-26 21:57:25.320301,2026-03-26 21:57:25.320301
001325.SZ,2026-01-29,51.13,51.13,50.18,50.2,16312.68,82292640.72,1.0,8.3228,sz,none,baostock,2026-03-26 21:57:25.320309,2026-03-26 21:57:25.320309
001325.SZ,2026-01-30,50.0,51.97,49.91,51.48,26012.81,133399864.64,1.0,13.2718,sz,none,baostock,2026-03-26 21:57:25.320317,2026-03-26 21:57:25.320317
001325.SZ,2026-02-02,51.31,51.75,50.62,50.64,14341.79,73475856.5,1.0,7.3172,sz,none,baostock,2026-03-26 21:57:25.320325,2026-03-26 21:57:25.320325
001325.SZ,2026-02-03,50.71,51.11,50.33,50.85,12177.56,61709047.56,1.0,6.213,sz,none,baostock,2026-03-26 21:57:25.320333,2026-03-26 21:57:25.320333
001325.SZ,2026-02-04,50.94,51.71,50.85,51.22,14238.47,72987234.18,1.0,7.2645,sz,none,baostock,2026-03-26 21:57:25.320341,2026-03-26 21:57:25.320341
001325.SZ,2026-02-05,51.21,51.29,50.64,51.12,11963.91,61000471.58,1.0,6.104,sz,none,baostock,2026-03-26 21:57:25.320349,2026-03-26 21:57:25.320349
001325.SZ,2026-02-06,50.82,51.5,50.69,51.22,12710.73,65208660.28,1.0,6.4851,sz,none,baostock,2026-03-26 21:57:25.320357,2026-03-26 21:57:25.320357
001325.SZ,2026-02-09,51.49,52.16,51.21,52.1,18616.34,96388296.88,1.0,9.4981,sz,none,baostock,2026-03-26 21:57:25.320365,2026-03-26 21:57:25.320365
001325.SZ,2026-02-10,52.11,52.28,51.7,52.0,11453.02,59485204.8,1.0,5.8434,sz,none,baostock,2026-03-26 21:57:25.320373,2026-03-26 21:57:25.320373
001325.SZ,2026-02-11,51.81,52.15,51.62,51.65,8669.92,44921251.12,1.0,4.4234,sz,none,baostock,2026-03-26 21:57:25.320381,2026-03-26 21:57:25.320381
001325.SZ,2026-02-12,51.64,51.65,50.92,51.09,12058.11,61638475.56,1.0,6.1521,sz,none,baostock,2026-03-26 21:57:25.320389,2026-03-26 21:57:25.320389
001325.SZ,2026-02-13,50.99,51.22,50.52,50.6,8810.16,44812645.0,1.0,4.495,sz,none,baostock,2026-03-26 21:57:25.320397,2026-03-26 21:57:25.320397
001325.SZ,2026-02-24,50.6,51.05,50.6,51.02,6289.0,31990127.51,1.0,3.2087,sz,none,baostock,2026-03-26 21:57:25.320405,2026-03-26 21:57:25.320405
001325.SZ,2026-02-25,51.02,51.77,50.9,51.74,13390.73,68982170.78,1.0,6.832,sz,none,baostock,2026-03-26 21:57:25.320412,2026-03-26 21:57:25.320412
001325.SZ,2026-02-26,51.67,53.97,51.45,52.83,32376.83,171328395.44,1.0,16.5188,sz,none,baostock,2026-03-26 21:57:25.320420,2026-03-26 21:57:25.320420
001325.SZ,2026-02-27,52.83,53.44,52.61,52.99,17313.85,91636888.42,1.0,8.8336,sz,none,baostock,2026-03-26 21:57:25.320428,2026-03-26 21:57:25.320428
001325.SZ,2026-03-02,52.18,53.9,51.94,52.16,21891.98,115505879.7,1.0,11.1694,sz,none,baostock,2026-03-26 21:57:25.320436,2026-03-26 21:57:25.320436
001325.SZ,2026-03-03,52.25,53.68,50.68,50.68,24538.79,128193267.54,1.0,12.5198,sz,none,baostock,2026-03-26 21:57:25.320444,2026-03-26 21:57:25.320444
001325.SZ,2026-03-04,50.0,50.98,49.3,49.87,16407.0,81949539.68,1.0,8.3709,sz,none,baostock,2026-03-26 21:57:25.320452,2026-03-26 21:57:25.320452
001325.SZ,2026-03-05,50.3,51.0,49.65,50.01,11745.04,58981399.8,1.0,5.9924,sz,none,baostock,2026-03-26 21:57:25.320460,2026-03-26 21:57:25.320460
001325.SZ,2026-03-06,49.91,52.88,49.71,52.65,26302.06,135908385.31,1.0,13.4194,sz,none,baostock,2026-03-26 21:57:25.320468,2026-03-26 21:57:25.320468
001325.SZ,2026-03-09,52.01,53.89,52.01,53.88,34577.61,184164052.52,1.0,17.6416,sz,none,baostock,2026-03-26 21:57:25.320476,2026-03-26 21:57:25.320477
001325.SZ,2026-03-10,53.88,56.35,53.5,56.26,43522.91,239924309.21,1.0,22.2056,sz,none,baostock,2026-03-26 21:57:25.320484,2026-03-26 21:57:25.320484
001325.SZ,2026-03-11,57.22,58.76,55.51,56.1,61898.57,355355225.67,1.0,31.5809,sz,none,baostock,2026-03-26 21:57:25.320492,2026-03-26 21:57:25.320492
001325.SZ,2026-03-12,56.0,57.0,54.75,56.9,28862.75,161191053.5,1.0,14.7259,sz,none,baostock,2026-03-26 21:57:25.320499,2026-03-26 21:57:25.320500
001325.SZ,2026-03-13,56.8,57.62,55.95,56.0,28334.36,161388970.92,1.0,14.4563,sz,none,baostock,2026-03-26 21:57:25.320508,2026-03-26 21:57:25.320508
001325.SZ,2026-03-16,55.95,56.68,55.2,56.2,17115.31,95620492.5,1.0,8.7323,sz,none,baostock,2026-03-26 21:57:25.320516,2026-03-26 21:57:25.320516
001325.SZ,2026-03-17,56.15,56.63,53.97,54.0,31096.39,171402596.9,1.0,15.8655,sz,none,baostock,2026-03-26 21:57:25.320523,2026-03-26 21:57:25.320524
001325.SZ,2026-03-18,54.89,54.97,52.14,53.3,19505.17,103584931.11,1.0,9.9516,sz,none,baostock,2026-03-26 21:57:25.320532,2026-03-26 21:57:25.320532
001325.SZ,2026-03-19,53.1,54.66,52.6,54.12,27502.22,148883293.56,1.0,14.0317,sz,none,baostock,2026-03-26 21:57:25.320540,2026-03-26 21:57:25.320540
001325.SZ,2026-03-20,54.09,58.18,54.09,56.88,54261.33,306616351.52,1.0,27.6844,sz,none,baostock,2026-03-26 21:57:25.320548,2026-03-26 21:57:25.320548
001325.SZ,2026-03-23,57.3,57.45,53.7,54.11,33600.0,185829058.0,1.0,17.1429,sz,none,baostock,2026-03-26 21:57:25.320555,2026-03-26 21:57:25.320556
001325.SZ,2026-03-24,55.28,56.35,52.66,54.33,32389.0,176822609.75,1.0,16.525,sz,none,baostock,2026-03-26 21:57:25.320563,2026-03-26 21:57:25.320563
001325.SZ,2026-03-25,54.0,54.94,52.07,52.92,31634.0,168677746.37,1.0,16.1398,sz,none,baostock,2026-03-26 21:57:25.320571,2026-03-26 21:57:25.320571
001325.SZ,2026-03-26,52.92,53.92,52.2,53.33,28665.16,152504013.7,1.0,14.6251,sz,none,baostock,2026-03-26 21:57:25.320579,2026-03-26 21:57:25.320579
