code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000507.SZ,2025-03-26,5.4,5.66,5.31,5.57,515283.61,281953640.94,1.0,5.7105,sz,none,baostock,2026-03-26 20:31:41.413869,2026-03-26 20:31:41.413871
000507.SZ,2025-03-27,5.48,5.57,5.4,5.4,331826.85,181028982.92,1.0,3.6774,sz,none,baostock,2026-03-26 20:31:41.413908,2026-03-26 20:31:41.413908
000507.SZ,2025-03-28,5.38,5.46,5.24,5.33,297548.89,158148394.6,1.0,3.2975,sz,none,baostock,2026-03-26 20:31:41.413921,2026-03-26 20:31:41.413921
000507.SZ,2025-03-31,5.28,5.32,5.15,5.17,227382.21,118542618.18,1.0,2.5199,sz,none,baostock,2026-03-26 20:31:41.413934,2026-03-26 20:31:41.413934
000507.SZ,2025-04-01,5.17,5.24,5.17,5.2,151127.35,78631184.95,1.0,1.6748,sz,none,baostock,2026-03-26 20:31:41.413956,2026-03-26 20:31:41.413956
000507.SZ,2025-04-02,5.22,5.22,5.14,5.15,140783.68,72711809.24,1.0,1.5602,sz,none,baostock,2026-03-26 20:31:41.413965,2026-03-26 20:31:41.413965
000507.SZ,2025-04-03,5.07,5.28,5.07,5.23,194869.5,101256845.46,1.0,2.1596,sz,none,baostock,2026-03-26 20:31:41.413973,2026-03-26 20:31:41.413973
000507.SZ,2025-04-07,4.96,5.05,4.71,4.71,240604.5,116854370.8,1.0,2.6665,sz,none,baostock,2026-03-26 20:31:41.413982,2026-03-26 20:31:41.413982
000507.SZ,2025-04-08,4.7,5.09,4.67,4.94,315373.33,152855808.5,1.0,3.4951,sz,none,baostock,2026-03-26 20:31:41.413990,2026-03-26 20:31:41.413990
000507.SZ,2025-04-09,4.89,5.43,4.79,5.43,626897.95,322292424.81,1.0,6.9475,sz,none,baostock,2026-03-26 20:31:41.413999,2026-03-26 20:31:41.413999
000507.SZ,2025-04-10,5.34,5.52,5.25,5.41,731900.18,396032407.22,1.0,8.1112,sz,none,baostock,2026-03-26 20:31:41.414007,2026-03-26 20:31:41.414007
000507.SZ,2025-04-11,5.35,5.8,5.35,5.56,882445.95,491032310.28,1.0,9.7796,sz,none,baostock,2026-03-26 20:31:41.414015,2026-03-26 20:31:41.414015
000507.SZ,2025-04-14,5.4,5.6,5.37,5.51,587307.77,322634749.16,1.0,6.5087,sz,none,baostock,2026-03-26 20:31:41.414023,2026-03-26 20:31:41.414023
000507.SZ,2025-04-15,5.51,5.51,5.24,5.31,429829.04,228995975.08,1.0,4.7635,sz,none,baostock,2026-03-26 20:31:41.414030,2026-03-26 20:31:41.414030
000507.SZ,2025-04-16,5.29,5.68,5.27,5.59,697574.98,384556774.02,1.0,7.7308,sz,none,baostock,2026-03-26 20:31:41.414039,2026-03-26 20:31:41.414039
000507.SZ,2025-04-17,5.54,5.77,5.49,5.63,647243.74,362499265.58,1.0,7.173,sz,none,baostock,2026-03-26 20:31:41.414046,2026-03-26 20:31:41.414047
000507.SZ,2025-04-18,5.55,5.6,5.42,5.43,390251.08,214168115.25,1.0,4.3249,sz,none,baostock,2026-03-26 20:31:41.414054,2026-03-26 20:31:41.414054
000507.SZ,2025-04-21,5.48,5.49,5.31,5.38,341977.11,183368799.35,1.0,3.7899,sz,none,baostock,2026-03-26 20:31:41.414063,2026-03-26 20:31:41.414063
000507.SZ,2025-04-22,5.44,5.75,5.42,5.68,800285.31,448866393.26,1.0,8.869,sz,none,baostock,2026-03-26 20:31:41.414071,2026-03-26 20:31:41.414071
000507.SZ,2025-04-23,5.57,5.58,5.44,5.48,514057.0,282366343.0,1.0,5.6969,sz,none,baostock,2026-03-26 20:31:41.414078,2026-03-26 20:31:41.414079
000507.SZ,2025-04-24,5.42,5.5,5.38,5.47,286576.4,155619540.4,1.0,3.1759,sz,none,baostock,2026-03-26 20:31:41.414086,2026-03-26 20:31:41.414086
000507.SZ,2025-04-25,5.5,5.68,5.35,5.55,466965.2,257698844.4,1.0,5.1751,sz,none,baostock,2026-03-26 20:31:41.414094,2026-03-26 20:31:41.414094
000507.SZ,2025-04-28,5.62,5.7,5.49,5.57,491796.03,275515764.82,1.0,5.4503,sz,none,baostock,2026-03-26 20:31:41.414102,2026-03-26 20:31:41.414102
000507.SZ,2025-04-29,5.47,5.49,5.36,5.43,276550.93,149966652.75,1.0,3.0648,sz,none,baostock,2026-03-26 20:31:41.414110,2026-03-26 20:31:41.414110
000507.SZ,2025-04-30,5.45,5.47,5.26,5.26,283042.77,151270635.92,1.0,3.1368,sz,none,baostock,2026-03-26 20:31:41.414117,2026-03-26 20:31:41.414118
000507.SZ,2025-05-06,5.29,5.33,5.26,5.33,168515.16,89532470.94,1.0,1.8676,sz,none,baostock,2026-03-26 20:31:41.414125,2026-03-26 20:31:41.414126
000507.SZ,2025-05-07,5.36,5.39,5.31,5.34,183108.73,97810469.56,1.0,2.0293,sz,none,baostock,2026-03-26 20:31:41.414133,2026-03-26 20:31:41.414133
000507.SZ,2025-05-08,5.32,5.34,5.29,5.33,127451.0,67854137.0,1.0,1.4125,sz,none,baostock,2026-03-26 20:31:41.414141,2026-03-26 20:31:41.414141
000507.SZ,2025-05-09,5.32,5.33,5.26,5.27,117664.0,62183034.0,1.0,1.304,sz,none,baostock,2026-03-26 20:31:41.414149,2026-03-26 20:31:41.414149
000507.SZ,2025-05-12,5.3,5.31,5.27,5.3,107238.0,56723551.0,1.0,1.1885,sz,none,baostock,2026-03-26 20:31:41.414157,2026-03-26 20:31:41.414157
000507.SZ,2025-05-13,5.37,5.69,5.36,5.64,702840.37,387804264.71,1.0,7.7892,sz,none,baostock,2026-03-26 20:31:41.414165,2026-03-26 20:31:41.414165
000507.SZ,2025-05-14,5.56,6.17,5.52,5.89,1273078.3,744705888.7,1.0,14.1088,sz,none,baostock,2026-03-26 20:31:41.414272,2026-03-26 20:31:41.414273
000507.SZ,2025-05-15,5.9,6.18,5.68,5.74,1050590.93,621511002.34,1.0,11.6431,sz,none,baostock,2026-03-26 20:31:41.414300,2026-03-26 20:31:41.414300
000507.SZ,2025-05-16,5.79,5.87,5.57,5.6,732176.06,414368142.62,1.0,8.1143,sz,none,baostock,2026-03-26 20:31:41.414313,2026-03-26 20:31:41.414313
000507.SZ,2025-05-19,5.62,6.16,5.62,6.16,465949.7,282865389.26,1.0,5.1638,sz,none,baostock,2026-03-26 20:31:41.414324,2026-03-26 20:31:41.414324
000507.SZ,2025-05-20,6.4,6.58,5.98,5.98,1569828.86,981283911.11,1.0,17.3975,sz,none,baostock,2026-03-26 20:31:41.414333,2026-03-26 20:31:41.414333
000507.SZ,2025-05-21,5.89,6.28,5.73,6.13,1085662.06,655449641.47,1.0,12.0317,sz,none,baostock,2026-03-26 20:31:41.414342,2026-03-26 20:31:41.414342
000507.SZ,2025-05-22,5.9,6.12,5.74,5.97,849246.26,497046620.46,1.0,9.4117,sz,none,baostock,2026-03-26 20:31:41.414350,2026-03-26 20:31:41.414350
000507.SZ,2025-05-23,5.82,5.86,5.61,5.67,575598.82,329374496.11,1.0,6.379,sz,none,baostock,2026-03-26 20:31:41.414359,2026-03-26 20:31:41.414359
000507.SZ,2025-05-26,5.63,5.69,5.51,5.54,386823.75,215717466.97,1.0,4.2869,sz,none,baostock,2026-03-26 20:31:41.414367,2026-03-26 20:31:41.414367
000507.SZ,2025-05-27,5.5,5.58,5.45,5.55,302028.59,166523820.18,1.0,3.3472,sz,none,baostock,2026-03-26 20:31:41.414375,2026-03-26 20:31:41.414375
000507.SZ,2025-05-28,5.51,5.56,5.46,5.48,262198.14,144336395.44,1.0,2.9058,sz,none,baostock,2026-03-26 20:31:41.414384,2026-03-26 20:31:41.414384
000507.SZ,2025-05-29,5.48,5.58,5.47,5.53,265051.16,146421588.32,1.0,2.9374,sz,none,baostock,2026-03-26 20:31:41.414392,2026-03-26 20:31:41.414392
000507.SZ,2025-05-30,5.5,5.61,5.46,5.47,238221.58,131552068.54,1.0,2.6401,sz,none,baostock,2026-03-26 20:31:41.414400,2026-03-26 20:31:41.414400
000507.SZ,2025-06-03,5.44,5.48,5.4,5.46,196942.02,107323208.92,1.0,2.1826,sz,none,baostock,2026-03-26 20:31:41.414412,2026-03-26 20:31:41.414412
000507.SZ,2025-06-04,5.47,5.55,5.44,5.55,204160.02,112181926.06,1.0,2.2626,sz,none,baostock,2026-03-26 20:31:41.414420,2026-03-26 20:31:41.414420
000507.SZ,2025-06-05,5.54,5.54,5.45,5.46,195254.7,107108726.5,1.0,2.1639,sz,none,baostock,2026-03-26 20:31:41.414428,2026-03-26 20:31:41.414428
000507.SZ,2025-06-06,5.46,5.51,5.45,5.48,154517.0,84813293.98,1.0,1.7124,sz,none,baostock,2026-03-26 20:31:41.414435,2026-03-26 20:31:41.414435
