code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000881.SZ,2025-03-26,7.31,7.37,7.24,7.31,159290.4,116150253.14,1.0,2.0155,sz,none,baostock,2026-03-26 21:26:59.863251,2026-03-26 21:26:59.863253
000881.SZ,2025-03-27,7.31,7.33,7.14,7.15,123801.0,89185443.7,1.0,1.5664,sz,none,baostock,2026-03-26 21:26:59.863289,2026-03-26 21:26:59.863290
000881.SZ,2025-03-28,7.18,7.35,7.0,7.05,157321.95,111883599.74,1.0,1.9906,sz,none,baostock,2026-03-26 21:26:59.863301,2026-03-26 21:26:59.863301
000881.SZ,2025-03-31,7.0,7.02,6.82,6.88,132824.0,91742354.0,1.0,1.6806,sz,none,baostock,2026-03-26 21:26:59.863311,2026-03-26 21:26:59.863311
000881.SZ,2025-04-01,6.9,7.19,6.87,7.13,160519.16,113419767.74,1.0,2.031,sz,none,baostock,2026-03-26 21:26:59.863320,2026-03-26 21:26:59.863320
000881.SZ,2025-04-02,7.1,7.15,7.02,7.03,90580.46,64052763.92,1.0,1.1461,sz,none,baostock,2026-03-26 21:26:59.863328,2026-03-26 21:26:59.863328
000881.SZ,2025-04-03,7.0,7.24,6.97,7.09,99114.0,70415960.0,1.0,1.2541,sz,none,baostock,2026-03-26 21:26:59.863336,2026-03-26 21:26:59.863337
000881.SZ,2025-04-07,6.81,6.91,6.38,6.38,159274.44,104500081.84,1.0,2.0153,sz,none,baostock,2026-03-26 21:26:59.863344,2026-03-26 21:26:59.863344
000881.SZ,2025-04-08,6.3,6.46,6.24,6.31,145751.66,92247245.74,1.0,1.8442,sz,none,baostock,2026-03-26 21:26:59.863352,2026-03-26 21:26:59.863352
000881.SZ,2025-04-09,6.16,6.48,5.98,6.45,151913.66,94952326.86,1.0,1.9221,sz,none,baostock,2026-03-26 21:26:59.863360,2026-03-26 21:26:59.863360
000881.SZ,2025-04-10,6.52,6.64,6.48,6.51,107560.77,70607508.5,1.0,1.3609,sz,none,baostock,2026-03-26 21:26:59.863368,2026-03-26 21:26:59.863368
000881.SZ,2025-04-11,6.47,6.58,6.46,6.52,68678.0,44820785.0,1.0,0.869,sz,none,baostock,2026-03-26 21:26:59.863376,2026-03-26 21:26:59.863376
000881.SZ,2025-04-14,6.59,6.64,6.57,6.63,76935.0,50839733.0,1.0,0.9734,sz,none,baostock,2026-03-26 21:26:59.863383,2026-03-26 21:26:59.863384
000881.SZ,2025-04-15,6.6,6.63,6.55,6.62,60957.8,40153430.0,1.0,0.7713,sz,none,baostock,2026-03-26 21:26:59.863392,2026-03-26 21:26:59.863392
000881.SZ,2025-04-16,6.61,6.61,6.4,6.52,62632.11,40690166.51,1.0,0.7925,sz,none,baostock,2026-03-26 21:26:59.863401,2026-03-26 21:26:59.863401
000881.SZ,2025-04-17,6.5,6.61,6.47,6.55,52601.02,34521085.11,1.0,0.6655,sz,none,baostock,2026-03-26 21:26:59.863410,2026-03-26 21:26:59.863410
000881.SZ,2025-04-18,6.58,6.58,6.46,6.52,46221.01,30103348.53,1.0,0.5848,sz,none,baostock,2026-03-26 21:26:59.863418,2026-03-26 21:26:59.863419
000881.SZ,2025-04-21,6.53,6.59,6.49,6.57,45116.0,29568590.0,1.0,0.5708,sz,none,baostock,2026-03-26 21:26:59.863427,2026-03-26 21:26:59.863427
000881.SZ,2025-04-22,6.56,6.62,6.53,6.61,50179.66,33008578.94,1.0,0.6349,sz,none,baostock,2026-03-26 21:26:59.863435,2026-03-26 21:26:59.863435
000881.SZ,2025-04-23,6.64,6.69,6.59,6.65,50792.84,33708536.24,1.0,0.6427,sz,none,baostock,2026-03-26 21:26:59.863443,2026-03-26 21:26:59.863443
000881.SZ,2025-04-24,6.71,7.32,6.67,7.32,258782.01,184642232.45,1.0,3.2743,sz,none,baostock,2026-03-26 21:26:59.863451,2026-03-26 21:26:59.863451
000881.SZ,2025-04-25,7.5,7.86,7.32,7.37,649909.09,488638863.19,1.0,8.2231,sz,none,baostock,2026-03-26 21:26:59.863459,2026-03-26 21:26:59.863459
000881.SZ,2025-04-28,8.07,8.08,7.37,7.44,559742.31,427832562.4,1.0,7.0823,sz,none,baostock,2026-03-26 21:26:59.863467,2026-03-26 21:26:59.863467
000881.SZ,2025-04-29,7.26,7.53,7.07,7.22,406350.8,295342526.56,1.0,5.1414,sz,none,baostock,2026-03-26 21:26:59.863474,2026-03-26 21:26:59.863474
000881.SZ,2025-04-30,7.22,7.22,6.96,6.99,299839.11,210380508.78,1.0,3.7938,sz,none,baostock,2026-03-26 21:26:59.863482,2026-03-26 21:26:59.863482
000881.SZ,2025-05-06,7.0,7.31,7.0,7.18,249357.12,177953970.36,1.0,3.155,sz,none,baostock,2026-03-26 21:26:59.863490,2026-03-26 21:26:59.863490
000881.SZ,2025-05-07,7.22,7.38,7.16,7.37,298815.65,217192659.51,1.0,3.7808,sz,none,baostock,2026-03-26 21:26:59.863497,2026-03-26 21:26:59.863498
000881.SZ,2025-05-08,7.31,7.41,7.23,7.29,176206.15,128757229.35,1.0,2.2295,sz,none,baostock,2026-03-26 21:26:59.863505,2026-03-26 21:26:59.863505
000881.SZ,2025-05-09,7.28,7.4,7.22,7.27,157622.0,115159181.14,1.0,1.9943,sz,none,baostock,2026-03-26 21:26:59.863512,2026-03-26 21:26:59.863512
000881.SZ,2025-05-12,7.27,7.37,7.18,7.32,180874.01,131404927.31,1.0,2.2885,sz,none,baostock,2026-03-26 21:26:59.863520,2026-03-26 21:26:59.863520
000881.SZ,2025-05-13,7.34,7.36,7.18,7.19,124898.0,90277327.0,1.0,1.5803,sz,none,baostock,2026-03-26 21:26:59.863528,2026-03-26 21:26:59.863528
000881.SZ,2025-05-14,7.2,7.24,7.14,7.2,106922.01,76823454.18,1.0,1.3529,sz,none,baostock,2026-03-26 21:26:59.863535,2026-03-26 21:26:59.863535
000881.SZ,2025-05-15,7.2,7.24,7.14,7.16,95371.0,68423759.0,1.0,1.2067,sz,none,baostock,2026-03-26 21:26:59.863542,2026-03-26 21:26:59.863543
000881.SZ,2025-05-16,7.16,7.35,7.12,7.29,145842.54,106128692.58,1.0,1.8453,sz,none,baostock,2026-03-26 21:26:59.863550,2026-03-26 21:26:59.863550
000881.SZ,2025-05-19,7.31,7.39,7.2,7.39,146224.01,107323163.36,1.0,1.8501,sz,none,baostock,2026-03-26 21:26:59.863558,2026-03-26 21:26:59.863558
000881.SZ,2025-05-20,7.38,7.47,7.3,7.38,126157.0,92922033.0,1.0,1.5962,sz,none,baostock,2026-03-26 21:26:59.863565,2026-03-26 21:26:59.863565
000881.SZ,2025-05-21,7.38,7.4,7.25,7.29,94556.59,69147900.49,1.0,1.1964,sz,none,baostock,2026-03-26 21:26:59.863572,2026-03-26 21:26:59.863573
000881.SZ,2025-05-22,7.26,7.33,7.18,7.19,112387.0,81543789.0,1.0,1.422,sz,none,baostock,2026-03-26 21:26:59.863580,2026-03-26 21:26:59.863581
000881.SZ,2025-05-23,7.23,7.47,7.22,7.31,232016.2,171144514.8,1.0,2.9356,sz,none,baostock,2026-03-26 21:26:59.863588,2026-03-26 21:26:59.863588
000881.SZ,2025-05-26,7.58,8.04,7.55,8.04,688067.13,537879048.98,1.0,8.7059,sz,none,baostock,2026-03-26 21:26:59.863596,2026-03-26 21:26:59.863596
000881.SZ,2025-05-27,7.96,8.37,7.76,7.91,752406.73,598799716.9,1.0,9.52,sz,none,baostock,2026-03-26 21:26:59.863604,2026-03-26 21:26:59.863604
000881.SZ,2025-05-28,7.89,8.7,7.73,8.47,1016819.4,839248141.89,1.0,12.8655,sz,none,baostock,2026-03-26 21:26:59.863611,2026-03-26 21:26:59.863611
000881.SZ,2025-05-29,8.12,8.36,8.03,8.19,749552.12,614181185.29,1.0,9.4839,sz,none,baostock,2026-03-26 21:26:59.863619,2026-03-26 21:26:59.863619
000881.SZ,2025-05-30,8.06,8.06,7.71,7.76,462983.32,361701970.62,1.0,5.858,sz,none,baostock,2026-03-26 21:26:59.863626,2026-03-26 21:26:59.863626
000881.SZ,2025-06-03,7.66,7.82,7.59,7.74,250616.0,193213807.0,1.0,3.171,sz,none,baostock,2026-03-26 21:26:59.863633,2026-03-26 21:26:59.863633
000881.SZ,2025-06-04,7.84,8.01,7.67,7.69,249867.21,194185362.51,1.0,3.1615,sz,none,baostock,2026-03-26 21:26:59.863640,2026-03-26 21:26:59.863641
000881.SZ,2025-06-05,7.69,7.7,7.58,7.62,196539.08,149794342.64,1.0,2.4868,sz,none,baostock,2026-03-26 21:26:59.863648,2026-03-26 21:26:59.863648
000881.SZ,2025-06-06,7.59,7.7,7.56,7.58,173883.98,132340318.5,1.0,2.2001,sz,none,baostock,2026-03-26 21:26:59.863656,2026-03-26 21:26:59.863656
000881.SZ,2025-06-09,7.63,7.69,7.62,7.68,193226.19,147999604.73,1.0,2.4448,sz,none,baostock,2026-03-26 21:26:59.863663,2026-03-26 21:26:59.863663
