code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000576.SZ,2025-04-28,7.01,7.15,6.89,6.95,71139.0,49617247.0,1.0,1.6397,sz,none,baostock,2026-03-26 20:45:17.398509,2026-03-26 20:45:17.398509
000576.SZ,2025-04-29,6.89,7.16,6.87,7.05,54422.0,38392967.0,1.0,1.2544,sz,none,baostock,2026-03-26 20:45:17.398516,2026-03-26 20:45:17.398517
000576.SZ,2025-04-30,7.05,7.15,7.01,7.11,44538.0,31703556.25,1.0,1.0266,sz,none,baostock,2026-03-26 20:45:17.398524,2026-03-26 20:45:17.398524
000576.SZ,2025-05-06,7.13,7.27,7.13,7.27,51222.0,36939393.0,1.0,1.1806,sz,none,baostock,2026-03-26 20:45:17.398532,2026-03-26 20:45:17.398532
000576.SZ,2025-05-07,7.35,7.65,7.3,7.58,171828.01,128437060.03,1.0,3.9605,sz,none,baostock,2026-03-26 20:45:17.398540,2026-03-26 20:45:17.398540
000576.SZ,2025-05-08,7.53,7.91,7.44,7.88,204077.94,158869829.12,1.0,4.7039,sz,none,baostock,2026-03-26 20:45:17.398547,2026-03-26 20:45:17.398547
000576.SZ,2025-05-09,7.85,8.67,7.75,8.67,777663.07,654750774.93,1.0,17.9246,sz,none,baostock,2026-03-26 20:45:17.398555,2026-03-26 20:45:17.398555
000576.SZ,2025-05-12,8.3,9.17,8.06,8.9,892964.24,775736063.79,1.0,20.5822,sz,none,baostock,2026-03-26 20:45:17.398563,2026-03-26 20:45:17.398563
000576.SZ,2025-05-13,8.72,9.29,8.48,9.15,841931.14,754386409.02,1.0,19.4059,sz,none,baostock,2026-03-26 20:45:17.398571,2026-03-26 20:45:17.398571
000576.SZ,2025-05-14,10.02,10.07,10.02,10.07,276012.01,277702076.07,1.0,6.3619,sz,none,baostock,2026-03-26 20:45:17.398579,2026-03-26 20:45:17.398579
000576.SZ,2025-05-15,10.0,11.08,9.41,9.98,1233548.37,1269567717.42,1.0,28.4324,sz,none,baostock,2026-03-26 20:45:17.398587,2026-03-26 20:45:17.398587
000576.SZ,2025-05-16,9.31,9.88,8.98,9.14,910765.06,849357262.11,1.0,20.9925,sz,none,baostock,2026-03-26 20:45:17.398595,2026-03-26 20:45:17.398595
000576.SZ,2025-05-19,8.89,9.0,8.45,8.59,686241.7,595073177.77,1.0,15.8174,sz,none,baostock,2026-03-26 20:45:17.398603,2026-03-26 20:45:17.398603
000576.SZ,2025-05-20,8.51,8.65,8.35,8.39,479843.19,404392915.04,1.0,11.0601,sz,none,baostock,2026-03-26 20:45:17.398610,2026-03-26 20:45:17.398610
000576.SZ,2025-05-21,8.35,8.41,8.19,8.26,323662.98,267467816.48,1.0,7.4602,sz,none,baostock,2026-03-26 20:45:17.398618,2026-03-26 20:45:17.398618
000576.SZ,2025-05-22,8.27,8.47,8.23,8.3,399089.47,334065920.18,1.0,9.1987,sz,none,baostock,2026-03-26 20:45:17.398625,2026-03-26 20:45:17.398625
000576.SZ,2025-05-23,8.2,8.68,8.03,8.62,497483.73,417179619.16,1.0,11.4667,sz,none,baostock,2026-03-26 20:45:17.398633,2026-03-26 20:45:17.398633
000576.SZ,2025-05-26,8.46,8.7,8.31,8.69,381252.77,324657668.13,1.0,8.7876,sz,none,baostock,2026-03-26 20:45:17.398640,2026-03-26 20:45:17.398640
000576.SZ,2025-05-27,8.61,8.61,8.37,8.39,276736.51,234129089.36,1.0,6.3786,sz,none,baostock,2026-03-26 20:45:17.398648,2026-03-26 20:45:17.398648
000576.SZ,2025-05-28,8.38,8.39,8.07,8.1,287292.72,235265788.45,1.0,6.6219,sz,none,baostock,2026-03-26 20:45:17.398656,2026-03-26 20:45:17.398656
000576.SZ,2025-05-29,8.11,8.2,8.03,8.18,187853.83,152915571.28,1.0,4.3299,sz,none,baostock,2026-03-26 20:45:17.398663,2026-03-26 20:45:17.398664
000576.SZ,2025-05-30,8.15,8.32,8.05,8.17,193469.01,157756693.28,1.0,4.4593,sz,none,baostock,2026-03-26 20:45:17.398671,2026-03-26 20:45:17.398671
000576.SZ,2025-06-03,8.16,8.43,8.15,8.42,253630.0,212257240.31,1.0,5.846,sz,none,baostock,2026-03-26 20:45:17.398679,2026-03-26 20:45:17.398679
000576.SZ,2025-06-04,8.41,9.06,8.32,8.99,490831.77,425861053.38,1.0,11.3133,sz,none,baostock,2026-03-26 20:45:17.398686,2026-03-26 20:45:17.398686
000576.SZ,2025-06-05,8.85,9.07,8.72,8.91,396692.89,353131472.93,1.0,9.1435,sz,none,baostock,2026-03-26 20:45:17.398694,2026-03-26 20:45:17.398694
000576.SZ,2025-06-06,8.93,8.94,8.64,8.66,251367.92,219815090.28,1.0,5.7939,sz,none,baostock,2026-03-26 20:45:17.398701,2026-03-26 20:45:17.398702
000576.SZ,2025-06-09,8.68,9.07,8.68,8.9,250256.92,222657973.08,1.0,5.7683,sz,none,baostock,2026-03-26 20:45:17.398709,2026-03-26 20:45:17.398710
000576.SZ,2025-06-10,8.9,8.91,8.59,8.67,211742.96,184531613.8,1.0,4.8805,sz,none,baostock,2026-03-26 20:45:17.398717,2026-03-26 20:45:17.398717
000576.SZ,2025-06-11,8.67,9.04,8.6,8.91,267618.87,236338991.68,1.0,6.1684,sz,none,baostock,2026-03-26 20:45:17.398725,2026-03-26 20:45:17.398725
000576.SZ,2025-06-12,8.87,8.93,8.73,8.89,178463.37,157434434.56,1.0,4.1135,sz,none,baostock,2026-03-26 20:45:17.398732,2026-03-26 20:45:17.398732
000576.SZ,2025-06-13,8.97,9.28,8.86,9.14,437552.2,396718135.38,1.0,10.0853,sz,none,baostock,2026-03-26 20:45:17.398739,2026-03-26 20:45:17.398740
000576.SZ,2025-06-16,9.14,9.15,8.84,8.89,302777.84,270505932.92,1.0,6.9788,sz,none,baostock,2026-03-26 20:45:17.398748,2026-03-26 20:45:17.398748
000576.SZ,2025-06-17,8.92,8.93,8.65,8.79,233082.97,204660548.83,1.0,5.3724,sz,none,baostock,2026-03-26 20:45:17.398755,2026-03-26 20:45:17.398755
000576.SZ,2025-06-18,8.78,8.97,8.72,8.81,239663.96,212312200.88,1.0,5.5241,sz,none,baostock,2026-03-26 20:45:17.398762,2026-03-26 20:45:17.398762
000576.SZ,2025-06-19,8.72,8.72,8.35,8.49,257472.87,218515726.43,1.0,5.9346,sz,none,baostock,2026-03-26 20:45:17.398769,2026-03-26 20:45:17.398769
000576.SZ,2025-06-20,8.46,8.57,8.35,8.39,143463.92,121046699.04,1.0,3.3067,sz,none,baostock,2026-03-26 20:45:17.398777,2026-03-26 20:45:17.398777
000576.SZ,2025-06-23,8.5,9.23,8.35,9.23,483069.43,436415650.93,1.0,11.1344,sz,none,baostock,2026-03-26 20:45:17.398784,2026-03-26 20:45:17.398784
000576.SZ,2025-06-24,9.23,9.55,9.12,9.16,713844.16,660811178.2,1.0,16.4536,sz,none,baostock,2026-03-26 20:45:17.398792,2026-03-26 20:45:17.398792
000576.SZ,2025-06-25,9.13,9.9,9.13,9.61,710376.83,680332779.4,1.0,16.3737,sz,none,baostock,2026-03-26 20:45:17.398799,2026-03-26 20:45:17.398799
000576.SZ,2025-06-26,9.53,10.44,9.42,9.69,610249.04,605304331.56,1.0,14.0658,sz,none,baostock,2026-03-26 20:45:17.398806,2026-03-26 20:45:17.398806
000576.SZ,2025-06-27,9.57,10.29,9.56,10.17,591993.15,584707087.11,1.0,13.645,sz,none,baostock,2026-03-26 20:45:17.398813,2026-03-26 20:45:17.398814
000576.SZ,2025-06-30,10.25,10.66,9.85,10.51,605248.09,627287468.75,1.0,13.9506,sz,none,baostock,2026-03-26 20:45:17.398821,2026-03-26 20:45:17.398821
000576.SZ,2025-07-01,10.33,10.36,9.94,10.08,443835.63,449511985.23,1.0,10.2301,sz,none,baostock,2026-03-26 20:45:17.398828,2026-03-26 20:45:17.398828
000576.SZ,2025-07-02,9.96,10.02,9.73,9.85,329867.24,324786701.04,1.0,7.6032,sz,none,baostock,2026-03-26 20:45:17.398849,2026-03-26 20:45:17.398850
000576.SZ,2025-07-03,9.79,9.89,9.61,9.72,220104.02,213421898.37,1.0,5.0732,sz,none,baostock,2026-03-26 20:45:17.398858,2026-03-26 20:45:17.398858
000576.SZ,2025-07-04,9.68,9.71,9.5,9.56,166973.96,159883713.72,1.0,3.8486,sz,none,baostock,2026-03-26 20:45:17.398865,2026-03-26 20:45:17.398865
000576.SZ,2025-07-07,9.6,9.79,9.47,9.72,218032.43,211063143.23,1.0,5.0255,sz,none,baostock,2026-03-26 20:45:17.398873,2026-03-26 20:45:17.398873
000576.SZ,2025-07-08,9.71,9.71,9.54,9.66,164215.46,157777366.06,1.0,3.7851,sz,none,baostock,2026-03-26 20:45:17.398880,2026-03-26 20:45:17.398880
000576.SZ,2025-07-09,9.64,9.9,9.6,9.62,224310.53,218910589.34,1.0,5.1702,sz,none,baostock,2026-03-26 20:45:17.398888,2026-03-26 20:45:17.398888
000576.SZ,2025-07-10,9.56,9.56,9.38,9.51,150541.52,142458571.32,1.0,3.4699,sz,none,baostock,2026-03-26 20:45:17.398895,2026-03-26 20:45:17.398895
000576.SZ,2025-07-11,9.52,9.6,9.5,9.6,117864.52,112702929.56,1.0,2.7167,sz,none,baostock,2026-03-26 20:45:17.398903,2026-03-26 20:45:17.398903
000576.SZ,2025-07-14,9.62,9.7,9.55,9.66,112891.0,108722811.0,1.0,2.6021,sz,none,baostock,2026-03-26 20:45:17.398910,2026-03-26 20:45:17.398910
000576.SZ,2025-07-15,9.6,9.65,9.25,9.37,170065.0,159716591.54,1.0,3.9199,sz,none,baostock,2026-03-26 20:45:17.398917,2026-03-26 20:45:17.398918
000576.SZ,2025-07-16,9.35,9.47,9.25,9.44,81973.46,77039954.86,1.0,1.8894,sz,none,baostock,2026-03-26 20:45:17.398925,2026-03-26 20:45:17.398925
000576.SZ,2025-07-17,9.45,10.17,9.44,10.02,367981.17,363937478.75,1.0,8.4817,sz,none,baostock,2026-03-26 20:45:17.398933,2026-03-26 20:45:17.398934
000576.SZ,2025-07-18,10.03,10.49,9.98,10.42,464496.69,478243908.44,1.0,10.7063,sz,none,baostock,2026-03-26 20:45:17.398942,2026-03-26 20:45:17.398942
000576.SZ,2025-07-21,10.39,10.79,10.24,10.56,370746.85,391578604.75,1.0,8.5455,sz,none,baostock,2026-03-26 20:45:17.398950,2026-03-26 20:45:17.398950
000576.SZ,2025-07-22,10.67,10.98,10.56,10.9,382075.17,413310216.32,1.0,8.8066,sz,none,baostock,2026-03-26 20:45:17.398958,2026-03-26 20:45:17.398958
000576.SZ,2025-07-23,10.77,10.95,10.54,10.78,357257.79,383698238.1,1.0,8.2345,sz,none,baostock,2026-03-26 20:45:17.398965,2026-03-26 20:45:17.398965
000576.SZ,2025-07-24,10.7,11.27,10.62,10.91,286393.95,315089302.15,1.0,6.6012,sz,none,baostock,2026-03-26 20:45:17.398973,2026-03-26 20:45:17.398973
000576.SZ,2025-07-25,10.88,10.98,10.67,10.85,210381.0,226716240.0,1.0,4.8491,sz,none,baostock,2026-03-26 20:45:17.398980,2026-03-26 20:45:17.398980
000576.SZ,2025-07-28,10.85,11.91,10.85,11.52,470788.0,541343747.32,1.0,10.8513,sz,none,baostock,2026-03-26 20:45:17.398988,2026-03-26 20:45:17.398988
000576.SZ,2025-07-29,11.55,11.75,11.39,11.55,229034.96,264129210.0,1.0,5.2791,sz,none,baostock,2026-03-26 20:45:17.398997,2026-03-26 20:45:17.398997
000576.SZ,2025-07-30,11.48,11.56,11.28,11.39,208985.85,238198551.49,1.0,4.817,sz,none,baostock,2026-03-26 20:45:17.399005,2026-03-26 20:45:17.399005
000576.SZ,2025-07-31,11.28,11.6,11.21,11.43,184560.0,211600622.0,1.0,4.254,sz,none,baostock,2026-03-26 20:45:17.399013,2026-03-26 20:45:17.399014
000576.SZ,2025-08-01,11.5,11.9,11.29,11.51,284647.01,329138491.65,1.0,6.5609,sz,none,baostock,2026-03-26 20:45:17.399021,2026-03-26 20:45:17.399021
000576.SZ,2025-08-04,11.24,11.85,11.24,11.79,302607.94,350986927.5,1.0,6.9749,sz,none,baostock,2026-03-26 20:45:17.399029,2026-03-26 20:45:17.399029
000576.SZ,2025-08-05,11.78,12.48,11.76,12.2,392840.94,479792655.14,1.0,9.0547,sz,none,baostock,2026-03-26 20:45:17.399037,2026-03-26 20:45:17.399037
000576.SZ,2025-08-06,12.11,12.34,12.0,12.19,320330.53,391183882.1,1.0,7.3834,sz,none,baostock,2026-03-26 20:45:17.399045,2026-03-26 20:45:17.399045
000576.SZ,2025-08-07,12.12,12.93,11.91,12.77,462489.01,575002097.75,1.0,10.6601,sz,none,baostock,2026-03-26 20:45:17.399052,2026-03-26 20:45:17.399052
000576.SZ,2025-08-08,12.65,12.67,12.28,12.39,267211.42,332184266.59,1.0,6.159,sz,none,baostock,2026-03-26 20:45:17.399060,2026-03-26 20:45:17.399060
000576.SZ,2025-08-11,12.28,12.86,12.2,12.78,277114.86,349066440.05,1.0,6.3873,sz,none,baostock,2026-03-26 20:45:17.399068,2026-03-26 20:45:17.399068
000576.SZ,2025-08-12,12.7,12.75,12.01,12.03,397234.42,484991073.62,1.0,9.156,sz,none,baostock,2026-03-26 20:45:17.399076,2026-03-26 20:45:17.399076
000576.SZ,2025-08-13,11.93,12.83,11.91,12.7,367366.79,454616905.41,1.0,8.4676,sz,none,baostock,2026-03-26 20:45:17.399084,2026-03-26 20:45:17.399084
000576.SZ,2025-08-14,13.0,13.09,11.79,11.8,562048.84,693844105.98,1.0,12.9548,sz,none,baostock,2026-03-26 20:45:17.399091,2026-03-26 20:45:17.399091
000576.SZ,2025-08-15,11.41,11.44,11.07,11.28,374376.47,420179540.76,1.0,8.6291,sz,none,baostock,2026-03-26 20:45:17.399099,2026-03-26 20:45:17.399099
000576.SZ,2025-08-18,11.32,11.6,11.18,11.4,314351.81,356025758.99,1.0,7.2456,sz,none,baostock,2026-03-26 20:45:17.399107,2026-03-26 20:45:17.399107
000576.SZ,2025-08-19,11.4,11.4,11.13,11.16,224892.98,251562484.86,1.0,5.1836,sz,none,baostock,2026-03-26 20:45:17.399114,2026-03-26 20:45:17.399114
000576.SZ,2025-08-20,11.1,11.27,11.03,11.14,170681.01,190518257.14,1.0,3.9341,sz,none,baostock,2026-03-26 20:45:17.399121,2026-03-26 20:45:17.399122
000576.SZ,2025-08-21,11.16,11.18,11.03,11.07,152363.97,168957069.39,1.0,3.5119,sz,none,baostock,2026-03-26 20:45:17.399129,2026-03-26 20:45:17.399129
000576.SZ,2025-08-22,11.09,11.15,10.91,11.13,166889.74,184175837.73,1.0,3.8467,sz,none,baostock,2026-03-26 20:45:17.399136,2026-03-26 20:45:17.399136
000576.SZ,2025-08-25,11.15,12.24,11.13,12.24,451538.01,538702512.24,1.0,10.4076,sz,none,baostock,2026-03-26 20:45:17.399144,2026-03-26 20:45:17.399144
000576.SZ,2025-08-26,12.5,12.52,11.98,12.01,494695.47,602924257.54,1.0,11.4024,sz,none,baostock,2026-03-26 20:45:17.399151,2026-03-26 20:45:17.399151
000576.SZ,2025-08-27,12.01,12.09,11.54,11.54,295118.0,347212348.0,1.0,6.8023,sz,none,baostock,2026-03-26 20:45:17.399159,2026-03-26 20:45:17.399159
000576.SZ,2025-08-28,11.46,11.62,11.08,11.55,227016.65,258931324.65,1.0,5.2326,sz,none,baostock,2026-03-26 20:45:17.399167,2026-03-26 20:45:17.399167
000576.SZ,2025-08-29,11.53,11.65,11.4,11.48,186776.49,214986807.92,1.0,4.3051,sz,none,baostock,2026-03-26 20:45:17.399174,2026-03-26 20:45:17.399175
000576.SZ,2025-09-01,11.5,11.58,11.25,11.55,164640.39,188831741.95,1.0,3.7952,sz,none,baostock,2026-03-26 20:45:17.399182,2026-03-26 20:45:17.399182
000576.SZ,2025-09-02,11.62,11.62,11.0,11.19,158286.48,177021825.09,1.0,3.6487,sz,none,baostock,2026-03-26 20:45:17.399190,2026-03-26 20:45:17.399190
000576.SZ,2025-09-03,11.23,11.28,10.44,10.48,200252.99,215533901.09,1.0,4.6161,sz,none,baostock,2026-03-26 20:45:17.399197,2026-03-26 20:45:17.399198
000576.SZ,2025-09-04,10.6,10.6,10.3,10.52,142412.9,149104072.2,1.0,3.2828,sz,none,baostock,2026-03-26 20:45:17.399205,2026-03-26 20:45:17.399205
000576.SZ,2025-09-05,10.5,10.81,10.37,10.76,106175.0,112611677.0,1.0,2.4475,sz,none,baostock,2026-03-26 20:45:17.399212,2026-03-26 20:45:17.399212
000576.SZ,2025-09-08,10.78,11.07,10.7,11.01,117603.0,128023131.0,1.0,2.7109,sz,none,baostock,2026-03-26 20:45:17.399220,2026-03-26 20:45:17.399220
000576.SZ,2025-09-09,11.07,11.15,10.8,10.87,99150.07,109047714.95,1.0,2.2855,sz,none,baostock,2026-03-26 20:45:17.399227,2026-03-26 20:45:17.399227
000576.SZ,2025-09-10,10.87,11.06,10.83,10.86,66542.03,72616281.43,1.0,1.5339,sz,none,baostock,2026-03-26 20:45:17.399235,2026-03-26 20:45:17.399235
000576.SZ,2025-09-11,10.86,11.12,10.72,11.07,107404.75,118116347.61,1.0,2.4758,sz,none,baostock,2026-03-26 20:45:17.399242,2026-03-26 20:45:17.399242
000576.SZ,2025-09-12,11.06,11.39,11.0,11.25,145572.0,164066881.16,1.0,3.3556,sz,none,baostock,2026-03-26 20:45:17.399250,2026-03-26 20:45:17.399250
000576.SZ,2025-09-15,11.2,11.24,11.0,11.05,84567.23,93682502.53,1.0,1.9494,sz,none,baostock,2026-03-26 20:45:17.399257,2026-03-26 20:45:17.399258
000576.SZ,2025-09-16,11.06,11.3,11.0,11.28,112234.37,125651499.48,1.0,2.5871,sz,none,baostock,2026-03-26 20:45:17.399265,2026-03-26 20:45:17.399265
000576.SZ,2025-09-17,11.27,11.27,11.08,11.14,85202.0,94921036.0,1.0,1.964,sz,none,baostock,2026-03-26 20:45:17.399273,2026-03-26 20:45:17.399273
000576.SZ,2025-09-18,11.05,11.19,10.83,10.96,111600.82,122812108.74,1.0,2.5725,sz,none,baostock,2026-03-26 20:45:17.399280,2026-03-26 20:45:17.399280
000576.SZ,2025-09-19,10.96,11.12,10.81,10.98,65440.0,71767329.0,1.0,1.5085,sz,none,baostock,2026-03-26 20:45:17.399288,2026-03-26 20:45:17.399288
000576.SZ,2025-09-22,10.97,10.97,10.63,10.85,88436.0,95040615.0,1.0,2.0386,sz,none,baostock,2026-03-26 20:45:17.399296,2026-03-26 20:45:17.399296
000576.SZ,2025-09-23,10.9,10.91,10.37,10.57,103299.0,109066984.0,1.0,2.3812,sz,none,baostock,2026-03-26 20:45:17.399303,2026-03-26 20:45:17.399303
000576.SZ,2025-09-24,10.55,10.88,10.51,10.86,71145.0,76455294.0,1.0,1.64,sz,none,baostock,2026-03-26 20:45:17.399311,2026-03-26 20:45:17.399311
000576.SZ,2025-09-25,10.8,10.89,10.61,10.61,58065.01,62240127.74,1.0,1.3385,sz,none,baostock,2026-03-26 20:45:17.399318,2026-03-26 20:45:17.399318
000576.SZ,2025-09-26,10.63,10.74,10.53,10.54,66011.0,70214890.0,1.0,1.5216,sz,none,baostock,2026-03-26 20:45:17.399325,2026-03-26 20:45:17.399326
000576.SZ,2025-09-29,10.52,10.57,10.32,10.52,70927.7,74293055.1,1.0,1.635,sz,none,baostock,2026-03-26 20:45:17.399333,2026-03-26 20:45:17.399333
000576.SZ,2025-09-30,10.59,10.83,10.5,10.73,84191.0,90057075.0,1.0,1.9407,sz,none,baostock,2026-03-26 20:45:17.399340,2026-03-26 20:45:17.399340
000576.SZ,2025-10-09,10.77,10.88,10.57,10.86,92198.01,99253053.73,1.0,2.1253,sz,none,baostock,2026-03-26 20:45:17.399348,2026-03-26 20:45:17.399348
000576.SZ,2025-10-10,10.83,10.92,10.69,10.77,97966.0,105725447.0,1.0,2.2582,sz,none,baostock,2026-03-26 20:45:17.399356,2026-03-26 20:45:17.399356
000576.SZ,2025-10-13,10.4,11.03,10.22,11.0,145831.01,158290243.99,1.0,3.3616,sz,none,baostock,2026-03-26 20:45:17.399363,2026-03-26 20:45:17.399364
000576.SZ,2025-10-14,11.0,11.09,10.83,10.88,89592.0,98170545.0,1.0,2.0652,sz,none,baostock,2026-03-26 20:45:17.399371,2026-03-26 20:45:17.399371
000576.SZ,2025-10-15,10.82,10.89,10.63,10.81,89874.92,96748978.2,1.0,2.0717,sz,none,baostock,2026-03-26 20:45:17.399378,2026-03-26 20:45:17.399378
000576.SZ,2025-10-16,10.81,10.87,10.36,10.44,117224.0,123708082.0,1.0,2.7022,sz,none,baostock,2026-03-26 20:45:17.399386,2026-03-26 20:45:17.399386
000576.SZ,2025-10-17,10.45,10.52,10.17,10.18,102918.01,106027244.2,1.0,2.3724,sz,none,baostock,2026-03-26 20:45:17.399393,2026-03-26 20:45:17.399393
000576.SZ,2025-10-20,10.28,10.42,10.21,10.31,54676.0,56336242.0,1.0,1.2604,sz,none,baostock,2026-03-26 20:45:17.399400,2026-03-26 20:45:17.399400
000576.SZ,2025-10-21,10.36,10.51,10.3,10.5,56595.66,59147155.54,1.0,1.3046,sz,none,baostock,2026-03-26 20:45:17.399408,2026-03-26 20:45:17.399408
000576.SZ,2025-10-22,10.46,10.57,10.43,10.45,49204.0,51634759.0,1.0,1.1342,sz,none,baostock,2026-03-26 20:45:17.399416,2026-03-26 20:45:17.399416
000576.SZ,2025-10-23,10.42,10.57,10.27,10.46,48867.0,50709233.0,1.0,1.1264,sz,none,baostock,2026-03-26 20:45:17.399424,2026-03-26 20:45:17.399424
000576.SZ,2025-10-24,10.49,10.76,10.45,10.59,73935.92,78520134.2,1.0,1.7043,sz,none,baostock,2026-03-26 20:45:17.399431,2026-03-26 20:45:17.399431
000576.SZ,2025-10-27,10.75,11.03,10.7,11.0,159455.97,174443183.48,1.0,3.6757,sz,none,baostock,2026-03-26 20:45:17.399439,2026-03-26 20:45:17.399439
000576.SZ,2025-10-28,10.95,11.16,10.84,11.07,109355.0,120965858.0,1.0,2.5208,sz,none,baostock,2026-03-26 20:45:17.399446,2026-03-26 20:45:17.399446
000576.SZ,2025-10-29,10.98,11.15,10.98,11.12,95464.85,105871371.49,1.0,2.2006,sz,none,baostock,2026-03-26 20:45:17.399453,2026-03-26 20:45:17.399454
000576.SZ,2025-10-30,11.12,11.12,10.92,10.97,91323.75,100634959.5,1.0,2.1051,sz,none,baostock,2026-03-26 20:45:17.399461,2026-03-26 20:45:17.399461
000576.SZ,2025-10-31,10.97,11.11,10.93,10.96,69299.71,76414440.18,1.0,1.5974,sz,none,baostock,2026-03-26 20:45:17.399468,2026-03-26 20:45:17.399469
000576.SZ,2025-11-03,10.96,11.02,10.84,10.87,88092.0,96136970.0,1.0,2.0306,sz,none,baostock,2026-03-26 20:45:17.399476,2026-03-26 20:45:17.399476
000576.SZ,2025-11-04,10.83,10.89,10.68,10.74,69216.0,74420035.0,1.0,1.5955,sz,none,baostock,2026-03-26 20:45:17.399484,2026-03-26 20:45:17.399484
000576.SZ,2025-11-05,10.68,10.8,10.61,10.73,49854.84,53516424.32,1.0,1.1492,sz,none,baostock,2026-03-26 20:45:17.399492,2026-03-26 20:45:17.399492
000576.SZ,2025-11-06,10.71,10.82,10.61,10.69,59498.67,63691779.55,1.0,1.3715,sz,none,baostock,2026-03-26 20:45:17.399499,2026-03-26 20:45:17.399499
000576.SZ,2025-11-07,10.67,10.67,10.53,10.57,53668.0,56767444.99,1.0,1.2371,sz,none,baostock,2026-03-26 20:45:17.399506,2026-03-26 20:45:17.399506
