code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000672.SZ,2025-03-26,7.78,7.86,7.76,7.77,48560.82,37832495.84,1.0,0.5009,sz,none,baostock,2026-03-26 20:58:32.621391,2026-03-26 20:58:32.621392
000672.SZ,2025-03-27,7.73,7.88,7.73,7.8,51324.36,40088768.36,1.0,0.5294,sz,none,baostock,2026-03-26 20:58:32.621429,2026-03-26 20:58:32.621429
000672.SZ,2025-03-28,7.8,7.84,7.72,7.77,53731.4,41827537.0,1.0,0.5543,sz,none,baostock,2026-03-26 20:58:32.621442,2026-03-26 20:58:32.621442
000672.SZ,2025-03-31,7.73,7.85,7.6,7.6,93422.4,71966846.6,1.0,0.9637,sz,none,baostock,2026-03-26 20:58:32.621453,2026-03-26 20:58:32.621453
000672.SZ,2025-04-01,7.67,7.96,7.65,7.88,115942.02,90809668.5,1.0,1.196,sz,none,baostock,2026-03-26 20:58:32.621462,2026-03-26 20:58:32.621462
000672.SZ,2025-04-02,7.87,8.0,7.84,7.9,65899.16,52332165.96,1.0,0.6798,sz,none,baostock,2026-03-26 20:58:32.621471,2026-03-26 20:58:32.621472
000672.SZ,2025-04-03,7.91,8.26,7.86,8.18,197086.31,160284615.91,1.0,2.0331,sz,none,baostock,2026-03-26 20:58:32.621480,2026-03-26 20:58:32.621480
000672.SZ,2025-04-07,7.92,8.15,7.41,7.56,173163.2,134831534.6,1.0,1.7863,sz,none,baostock,2026-03-26 20:58:32.621488,2026-03-26 20:58:32.621488
000672.SZ,2025-04-08,7.63,8.09,7.58,8.08,219216.64,173345791.7,1.0,2.2614,sz,none,baostock,2026-03-26 20:58:32.621496,2026-03-26 20:58:32.621496
000672.SZ,2025-04-09,8.0,8.32,7.62,8.21,222638.71,178045552.25,1.0,2.2967,sz,none,baostock,2026-03-26 20:58:32.621505,2026-03-26 20:58:32.621505
000672.SZ,2025-04-10,8.2,8.28,8.01,8.05,171860.96,139441521.02,1.0,1.7729,sz,none,baostock,2026-03-26 20:58:32.621513,2026-03-26 20:58:32.621514
000672.SZ,2025-04-11,8.0,8.23,7.97,8.15,136785.84,110859807.0,1.0,1.411,sz,none,baostock,2026-03-26 20:58:32.621521,2026-03-26 20:58:32.621522
000672.SZ,2025-04-14,8.15,8.2,7.97,8.01,99073.41,79647605.43,1.0,1.022,sz,none,baostock,2026-03-26 20:58:32.621529,2026-03-26 20:58:32.621530
000672.SZ,2025-04-15,7.99,8.16,7.87,8.14,127698.0,102833303.6,1.0,1.3173,sz,none,baostock,2026-03-26 20:58:32.621537,2026-03-26 20:58:32.621537
000672.SZ,2025-04-16,8.14,8.34,8.07,8.13,108226.2,88717876.87,1.0,1.1164,sz,none,baostock,2026-03-26 20:58:32.621545,2026-03-26 20:58:32.621545
000672.SZ,2025-04-17,8.09,8.27,8.05,8.2,74081.81,60843249.08,1.0,0.7642,sz,none,baostock,2026-03-26 20:58:32.621554,2026-03-26 20:58:32.621554
000672.SZ,2025-04-18,8.16,8.22,8.07,8.14,49014.0,39888543.8,1.0,0.5056,sz,none,baostock,2026-03-26 20:58:32.621563,2026-03-26 20:58:32.621563
000672.SZ,2025-04-21,8.12,8.16,7.95,8.01,73920.86,59284932.46,1.0,0.7625,sz,none,baostock,2026-03-26 20:58:32.621571,2026-03-26 20:58:32.621571
000672.SZ,2025-04-22,8.01,8.36,7.95,8.34,145699.4,120276464.34,1.0,1.503,sz,none,baostock,2026-03-26 20:58:32.621580,2026-03-26 20:58:32.621580
000672.SZ,2025-04-23,8.31,8.39,8.23,8.27,84518.2,70123437.1,1.0,0.8719,sz,none,baostock,2026-03-26 20:58:32.621588,2026-03-26 20:58:32.621589
000672.SZ,2025-04-24,8.27,8.4,8.2,8.36,94805.2,78764432.8,1.0,0.978,sz,none,baostock,2026-03-26 20:58:32.621596,2026-03-26 20:58:32.621596
000672.SZ,2025-04-25,8.5,8.59,8.37,8.44,182224.23,154550416.41,1.0,1.8798,sz,none,baostock,2026-03-26 20:58:32.621605,2026-03-26 20:58:32.621605
000672.SZ,2025-04-28,8.5,9.15,8.44,9.05,289021.37,257403736.86,1.0,2.9815,sz,none,baostock,2026-03-26 20:58:32.621613,2026-03-26 20:58:32.621613
000672.SZ,2025-04-29,9.04,9.12,8.83,8.96,188188.01,168313488.97,1.0,1.9413,sz,none,baostock,2026-03-26 20:58:32.621621,2026-03-26 20:58:32.621621
000672.SZ,2025-04-30,9.0,9.04,8.75,8.78,144549.6,128167300.7,1.0,1.4911,sz,none,baostock,2026-03-26 20:58:32.621630,2026-03-26 20:58:32.621630
000672.SZ,2025-05-06,8.79,8.88,8.71,8.84,138005.99,121503093.68,1.0,1.4236,sz,none,baostock,2026-03-26 20:58:32.621637,2026-03-26 20:58:32.621638
000672.SZ,2025-05-07,8.93,8.96,8.69,8.81,115752.6,101731873.4,1.0,1.1941,sz,none,baostock,2026-03-26 20:58:32.621646,2026-03-26 20:58:32.621646
000672.SZ,2025-05-08,8.78,8.79,8.58,8.65,149018.8,129131708.84,1.0,1.5372,sz,none,baostock,2026-03-26 20:58:32.621654,2026-03-26 20:58:32.621654
000672.SZ,2025-05-09,8.66,8.71,8.54,8.56,136810.8,117734491.0,1.0,1.4113,sz,none,baostock,2026-03-26 20:58:32.621662,2026-03-26 20:58:32.621662
000672.SZ,2025-05-12,8.56,8.64,8.36,8.49,136195.86,115074513.38,1.0,1.405,sz,none,baostock,2026-03-26 20:58:32.621670,2026-03-26 20:58:32.621670
000672.SZ,2025-05-13,8.51,8.61,8.47,8.56,72766.95,62184636.65,1.0,0.7506,sz,none,baostock,2026-03-26 20:58:32.621678,2026-03-26 20:58:32.621678
000672.SZ,2025-05-14,8.55,8.56,8.4,8.47,74529.82,63047150.66,1.0,0.7688,sz,none,baostock,2026-03-26 20:58:32.621686,2026-03-26 20:58:32.621686
000672.SZ,2025-05-15,8.47,8.52,8.45,8.45,51185.64,43383128.4,1.0,0.528,sz,none,baostock,2026-03-26 20:58:32.621694,2026-03-26 20:58:32.621694
000672.SZ,2025-05-16,8.48,8.5,8.33,8.41,81266.2,68185760.0,1.0,0.8383,sz,none,baostock,2026-03-26 20:58:32.621702,2026-03-26 20:58:32.621702
000672.SZ,2025-05-19,8.47,8.56,8.41,8.44,82508.6,69978798.0,1.0,0.8511,sz,none,baostock,2026-03-26 20:58:32.621710,2026-03-26 20:58:32.621710
000672.SZ,2025-05-20,8.73,8.8,8.5,8.55,126056.8,108214228.68,1.0,1.3004,sz,none,baostock,2026-03-26 20:58:32.621718,2026-03-26 20:58:32.621718
000672.SZ,2025-05-21,8.56,8.67,8.56,8.64,93753.04,80960618.24,1.0,0.9671,sz,none,baostock,2026-03-26 20:58:32.621725,2026-03-26 20:58:32.621726
000672.SZ,2025-05-22,8.65,8.8,8.54,8.73,108200.57,94022764.27,1.0,1.1162,sz,none,baostock,2026-03-26 20:58:32.621733,2026-03-26 20:58:32.621733
000672.SZ,2025-05-23,8.73,9.0,8.61,8.64,208802.56,184436130.01,1.0,2.1539,sz,none,baostock,2026-03-26 20:58:32.621741,2026-03-26 20:58:32.621741
000672.SZ,2025-05-26,8.59,8.84,8.59,8.8,137425.27,120504503.72,1.0,1.4176,sz,none,baostock,2026-03-26 20:58:32.621749,2026-03-26 20:58:32.621749
