code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002317.SZ,2025-04-17,10.44,10.59,10.42,10.45,82646.0,86821842.0,1.0,1.0851,sz,none,baostock,2026-03-26 23:09:48.342202,2026-03-26 23:09:48.342202
002317.SZ,2025-04-18,10.54,10.83,10.42,10.66,209809.14,223445063.1,1.0,2.7548,sz,none,baostock,2026-03-26 23:09:48.342211,2026-03-26 23:09:48.342211
002317.SZ,2025-04-21,10.56,10.93,10.46,10.76,178562.0,190881557.0,1.0,2.3445,sz,none,baostock,2026-03-26 23:09:48.342220,2026-03-26 23:09:48.342220
002317.SZ,2025-04-22,10.72,11.84,10.7,11.84,646978.02,746356264.76,1.0,8.4948,sz,none,baostock,2026-03-26 23:09:48.342228,2026-03-26 23:09:48.342228
002317.SZ,2025-04-23,11.79,11.84,11.45,11.49,498129.07,577906923.04,1.0,6.5404,sz,none,baostock,2026-03-26 23:09:48.342237,2026-03-26 23:09:48.342237
002317.SZ,2025-04-24,11.42,11.65,11.37,11.39,236384.0,271705525.0,1.0,3.1037,sz,none,baostock,2026-03-26 23:09:48.342245,2026-03-26 23:09:48.342245
002317.SZ,2025-04-25,11.36,11.49,11.17,11.23,215663.99,243013812.64,1.0,2.8317,sz,none,baostock,2026-03-26 23:09:48.342253,2026-03-26 23:09:48.342253
002317.SZ,2025-04-28,11.32,11.46,11.17,11.19,193830.51,218750992.96,1.0,2.545,sz,none,baostock,2026-03-26 23:09:48.342262,2026-03-26 23:09:48.342262
002317.SZ,2025-04-29,11.19,11.28,11.07,11.24,132654.0,148849972.0,1.0,1.7417,sz,none,baostock,2026-03-26 23:09:48.342270,2026-03-26 23:09:48.342271
002317.SZ,2025-04-30,11.28,11.35,11.12,11.13,174331.0,195475616.0,1.0,2.289,sz,none,baostock,2026-03-26 23:09:48.342279,2026-03-26 23:09:48.342279
002317.SZ,2025-05-06,11.17,11.37,11.13,11.37,181886.91,205396382.94,1.0,2.3882,sz,none,baostock,2026-03-26 23:09:48.342288,2026-03-26 23:09:48.342288
002317.SZ,2025-05-07,11.82,11.83,11.36,11.52,315200.0,363814677.0,1.0,4.1386,sz,none,baostock,2026-03-26 23:09:48.342296,2026-03-26 23:09:48.342296
002317.SZ,2025-05-08,11.45,12.05,11.42,12.0,510411.0,608182470.2,1.0,6.7017,sz,none,baostock,2026-03-26 23:09:48.342304,2026-03-26 23:09:48.342305
002317.SZ,2025-05-09,12.06,12.28,11.86,12.13,470539.51,568615352.7,1.0,6.1782,sz,none,baostock,2026-03-26 23:09:48.342313,2026-03-26 23:09:48.342313
002317.SZ,2025-05-12,11.9,12.09,11.82,11.98,295105.4,352291663.01,1.0,3.8747,sz,none,baostock,2026-03-26 23:09:48.342322,2026-03-26 23:09:48.342322
002317.SZ,2025-05-13,12.1,12.49,11.92,12.45,503910.55,617301142.4,1.0,6.6163,sz,none,baostock,2026-03-26 23:09:48.342330,2026-03-26 23:09:48.342330
002317.SZ,2025-05-14,12.4,12.43,12.18,12.3,306791.0,377021640.0,1.0,4.0282,sz,none,baostock,2026-03-26 23:09:48.342339,2026-03-26 23:09:48.342339
002317.SZ,2025-05-15,12.29,12.65,12.2,12.24,333375.1,413538086.0,1.0,4.3772,sz,none,baostock,2026-03-26 23:09:48.342347,2026-03-26 23:09:48.342347
002317.SZ,2025-05-16,12.59,12.9,12.51,12.65,475937.66,603595784.33,1.0,6.249,sz,none,baostock,2026-03-26 23:09:48.342356,2026-03-26 23:09:48.342356
002317.SZ,2025-05-19,12.44,12.59,12.21,12.36,355714.0,439439293.92,1.0,4.6705,sz,none,baostock,2026-03-26 23:09:48.342364,2026-03-26 23:09:48.342364
002317.SZ,2025-05-20,12.36,13.06,12.35,12.83,452189.35,574576353.72,1.0,5.9372,sz,none,baostock,2026-03-26 23:09:48.342372,2026-03-26 23:09:48.342373
002317.SZ,2025-05-21,12.82,13.17,12.81,12.89,430640.91,558493390.95,1.0,5.6543,sz,none,baostock,2026-03-26 23:09:48.342381,2026-03-26 23:09:48.342381
002317.SZ,2025-05-22,12.83,12.87,12.46,12.58,357768.99,452795661.22,1.0,4.6975,sz,none,baostock,2026-03-26 23:09:48.342389,2026-03-26 23:09:48.342389
002317.SZ,2025-05-23,13.84,13.84,13.84,13.84,298234.93,412757143.12,1.0,3.9158,sz,none,baostock,2026-03-26 23:09:48.342398,2026-03-26 23:09:48.342398
002317.SZ,2025-05-26,14.11,14.21,13.26,13.29,1064529.55,1463270215.88,1.0,13.9772,sz,none,baostock,2026-03-26 23:09:48.342406,2026-03-26 23:09:48.342406
002317.SZ,2025-05-27,13.47,13.56,12.77,12.97,593333.93,770309374.94,1.0,7.7904,sz,none,baostock,2026-03-26 23:09:48.342414,2026-03-26 23:09:48.342414
002317.SZ,2025-05-28,12.89,13.04,12.5,12.57,449258.0,570093594.31,1.0,5.8987,sz,none,baostock,2026-03-26 23:09:48.342423,2026-03-26 23:09:48.342423
002317.SZ,2025-05-29,12.39,13.61,12.36,13.61,764363.81,999612514.37,1.0,10.0361,sz,none,baostock,2026-03-26 23:09:48.342431,2026-03-26 23:09:48.342431
002317.SZ,2025-05-30,13.88,14.12,13.38,13.46,1115853.22,1539717555.85,1.0,14.6511,sz,none,baostock,2026-03-26 23:09:48.342439,2026-03-26 23:09:48.342440
002317.SZ,2025-06-03,13.38,13.88,13.18,13.69,709141.09,965683148.87,1.0,9.311,sz,none,baostock,2026-03-26 23:09:48.342448,2026-03-26 23:09:48.342448
002317.SZ,2025-06-04,13.58,13.89,13.34,13.51,506319.92,685204338.22,1.0,6.648,sz,none,baostock,2026-03-26 23:09:48.342457,2026-03-26 23:09:48.342457
002317.SZ,2025-06-05,13.6,13.86,13.17,13.38,591789.42,795847042.99,1.0,7.7702,sz,none,baostock,2026-03-26 23:09:48.342465,2026-03-26 23:09:48.342466
002317.SZ,2025-06-06,13.35,14.18,13.22,13.92,934545.91,1294154814.14,1.0,12.2705,sz,none,baostock,2026-03-26 23:09:48.342473,2026-03-26 23:09:48.342474
002317.SZ,2025-06-09,15.1,15.31,15.1,15.31,292832.04,447568192.24,1.0,3.8449,sz,none,baostock,2026-03-26 23:09:48.342482,2026-03-26 23:09:48.342482
002317.SZ,2025-06-10,16.84,16.84,16.84,16.84,467129.35,786645825.4,1.0,6.1334,sz,none,baostock,2026-03-26 23:09:48.342490,2026-03-26 23:09:48.342490
002317.SZ,2025-06-11,17.56,18.45,16.84,17.89,2245064.94,3950347490.55,1.0,29.4776,sz,none,baostock,2026-03-26 23:09:48.342498,2026-03-26 23:09:48.342499
002317.SZ,2025-06-12,17.37,17.59,16.7,16.87,1517395.27,2572484847.85,1.0,19.9233,sz,none,baostock,2026-03-26 23:09:48.342507,2026-03-26 23:09:48.342507
002317.SZ,2025-06-13,16.49,17.03,15.62,15.68,1219289.25,1967373094.63,1.0,16.0092,sz,none,baostock,2026-03-26 23:09:48.342515,2026-03-26 23:09:48.342515
002317.SZ,2025-06-16,15.88,16.27,15.39,15.9,761346.73,1213496226.95,1.0,9.9964,sz,none,baostock,2026-03-26 23:09:48.342524,2026-03-26 23:09:48.342524
002317.SZ,2025-06-17,16.42,16.45,15.0,15.1,1109802.5,1725879530.97,1.0,14.5717,sz,none,baostock,2026-03-26 23:09:48.342532,2026-03-26 23:09:48.342532
002317.SZ,2025-06-18,14.77,15.38,14.77,15.06,613439.25,926701748.06,1.0,8.0544,sz,none,baostock,2026-03-26 23:09:48.342540,2026-03-26 23:09:48.342540
002317.SZ,2025-06-19,15.15,15.4,14.64,14.76,588933.12,879631358.4,1.0,7.7327,sz,none,baostock,2026-03-26 23:09:48.342548,2026-03-26 23:09:48.342548
002317.SZ,2025-06-20,14.99,16.24,14.51,15.89,1386969.13,2152416552.69,1.0,18.2108,sz,none,baostock,2026-03-26 23:09:48.342556,2026-03-26 23:09:48.342556
002317.SZ,2025-06-23,15.79,16.2,15.1,15.6,1086193.61,1691359246.78,1.0,14.2617,sz,none,baostock,2026-03-26 23:09:48.342564,2026-03-26 23:09:48.342565
002317.SZ,2025-06-24,15.75,15.86,15.28,15.43,784452.95,1216270277.85,1.0,10.2998,sz,none,baostock,2026-03-26 23:09:48.342573,2026-03-26 23:09:48.342573
002317.SZ,2025-06-25,15.3,15.52,15.01,15.26,596911.43,908791113.68,1.0,7.8374,sz,none,baostock,2026-03-26 23:09:48.342581,2026-03-26 23:09:48.342581
002317.SZ,2025-06-26,15.18,15.27,14.75,15.05,484230.11,727908520.22,1.0,6.3579,sz,none,baostock,2026-03-26 23:09:48.342589,2026-03-26 23:09:48.342589
002317.SZ,2025-06-27,15.0,15.2,14.92,14.93,396863.06,596401925.52,1.0,5.2108,sz,none,baostock,2026-03-26 23:09:48.342597,2026-03-26 23:09:48.342597
002317.SZ,2025-06-30,14.86,15.02,14.76,15.01,354846.04,529040649.38,1.0,4.6591,sz,none,baostock,2026-03-26 23:09:48.342605,2026-03-26 23:09:48.342605
002317.SZ,2025-07-01,15.03,15.75,14.96,15.62,943759.23,1454369286.23,1.0,12.3915,sz,none,baostock,2026-03-26 23:09:48.342614,2026-03-26 23:09:48.342614
002317.SZ,2025-07-02,15.39,15.69,14.89,14.95,690327.27,1050489335.83,1.0,9.064,sz,none,baostock,2026-03-26 23:09:48.342622,2026-03-26 23:09:48.342622
002317.SZ,2025-07-03,14.81,16.14,14.8,15.88,1030693.2,1616588377.19,1.0,13.533,sz,none,baostock,2026-03-26 23:09:48.342631,2026-03-26 23:09:48.342631
002317.SZ,2025-07-04,15.7,16.36,15.58,16.14,958689.67,1525320676.86,1.0,12.5875,sz,none,baostock,2026-03-26 23:09:48.342640,2026-03-26 23:09:48.342640
002317.SZ,2025-07-07,16.14,16.65,15.84,15.95,770266.2,1247761302.64,1.0,10.1136,sz,none,baostock,2026-03-26 23:09:48.342648,2026-03-26 23:09:48.342648
002317.SZ,2025-07-08,16.28,17.04,15.88,16.1,804813.34,1313164702.47,1.0,10.5672,sz,none,baostock,2026-03-26 23:09:48.342656,2026-03-26 23:09:48.342656
002317.SZ,2025-07-09,15.85,15.98,15.46,15.61,552382.55,864350573.05,1.0,7.2528,sz,none,baostock,2026-03-26 23:09:48.342664,2026-03-26 23:09:48.342665
002317.SZ,2025-07-10,15.51,16.19,15.4,15.67,450750.66,712352877.62,1.0,5.9183,sz,none,baostock,2026-03-26 23:09:48.342673,2026-03-26 23:09:48.342673
002317.SZ,2025-07-11,15.56,16.39,15.5,15.98,693017.17,1113267998.24,1.0,9.0993,sz,none,baostock,2026-03-26 23:09:48.342681,2026-03-26 23:09:48.342681
002317.SZ,2025-07-14,15.83,16.26,15.7,16.1,548642.5,878986659.75,1.0,7.2036,sz,none,baostock,2026-03-26 23:09:48.342690,2026-03-26 23:09:48.342690
002317.SZ,2025-07-15,16.36,16.36,15.85,15.96,518155.42,832604504.35,1.0,6.8034,sz,none,baostock,2026-03-26 23:09:48.342698,2026-03-26 23:09:48.342698
002317.SZ,2025-07-16,15.88,16.71,15.88,16.55,759152.61,1248752185.54,1.0,9.9676,sz,none,baostock,2026-03-26 23:09:48.342706,2026-03-26 23:09:48.342707
002317.SZ,2025-07-17,16.59,17.97,16.53,17.71,1175173.05,2036725495.56,1.0,15.43,sz,none,baostock,2026-03-26 23:09:48.342715,2026-03-26 23:09:48.342715
002317.SZ,2025-07-18,17.66,17.9,17.43,17.63,676239.44,1191246753.36,1.0,8.879,sz,none,baostock,2026-03-26 23:09:48.342724,2026-03-26 23:09:48.342724
002317.SZ,2025-07-21,17.54,17.85,17.19,17.45,503854.41,878664592.48,1.0,6.6156,sz,none,baostock,2026-03-26 23:09:48.342733,2026-03-26 23:09:48.342733
002317.SZ,2025-07-22,17.3,17.85,16.92,17.02,639727.95,1102950518.17,1.0,8.3996,sz,none,baostock,2026-03-26 23:09:48.342741,2026-03-26 23:09:48.342742
002317.SZ,2025-07-23,16.8,17.6,16.71,16.96,509312.37,872304891.78,1.0,6.6872,sz,none,baostock,2026-03-26 23:09:48.342750,2026-03-26 23:09:48.342750
002317.SZ,2025-07-24,16.87,17.28,16.73,17.02,494253.16,839358005.83,1.0,6.4895,sz,none,baostock,2026-03-26 23:09:48.342758,2026-03-26 23:09:48.342758
002317.SZ,2025-07-25,16.92,17.08,16.57,16.63,394671.0,661318728.0,1.0,5.182,sz,none,baostock,2026-03-26 23:09:48.342766,2026-03-26 23:09:48.342767
002317.SZ,2025-07-28,16.63,18.13,16.6,17.94,882880.4,1547394542.08,1.0,11.5922,sz,none,baostock,2026-03-26 23:09:48.342775,2026-03-26 23:09:48.342775
002317.SZ,2025-07-29,18.08,19.73,17.81,19.73,1168360.09,2260132101.31,1.0,15.3405,sz,none,baostock,2026-03-26 23:09:48.342783,2026-03-26 23:09:48.342783
002317.SZ,2025-07-30,19.3,20.66,19.12,19.46,1425743.39,2834409380.2,1.0,18.7199,sz,none,baostock,2026-03-26 23:09:48.342792,2026-03-26 23:09:48.342792
002317.SZ,2025-07-31,19.45,20.84,19.11,20.04,1286535.64,2595350573.94,1.0,16.8922,sz,none,baostock,2026-03-26 23:09:48.342800,2026-03-26 23:09:48.342801
002317.SZ,2025-08-01,20.33,22.04,20.31,21.54,1636104.95,3537446384.21,1.0,21.482,sz,none,baostock,2026-03-26 23:09:48.342809,2026-03-26 23:09:48.342809
002317.SZ,2025-08-04,21.35,21.44,19.59,20.79,1381802.19,2830621460.46,1.0,18.143,sz,none,baostock,2026-03-26 23:09:48.342817,2026-03-26 23:09:48.342817
002317.SZ,2025-08-05,20.67,20.9,20.14,20.8,775729.55,1590460446.29,1.0,10.1853,sz,none,baostock,2026-03-26 23:09:48.342826,2026-03-26 23:09:48.342826
002317.SZ,2025-08-06,20.65,21.05,19.83,20.05,694502.0,1406319824.91,1.0,9.1188,sz,none,baostock,2026-03-26 23:09:48.342834,2026-03-26 23:09:48.342835
002317.SZ,2025-08-07,19.79,20.33,19.61,19.73,437400.01,868970924.87,1.0,5.743,sz,none,baostock,2026-03-26 23:09:48.342843,2026-03-26 23:09:48.342843
002317.SZ,2025-08-08,19.8,21.59,19.61,21.0,962818.81,1998895351.94,1.0,12.6418,sz,none,baostock,2026-03-26 23:09:48.342851,2026-03-26 23:09:48.342852
002317.SZ,2025-08-11,20.81,21.57,20.77,21.45,672497.72,1429844262.42,1.0,8.8299,sz,none,baostock,2026-03-26 23:09:48.342860,2026-03-26 23:09:48.342860
002317.SZ,2025-08-12,21.78,22.8,21.4,21.59,766211.93,1685076415.11,1.0,10.0603,sz,none,baostock,2026-03-26 23:09:48.342868,2026-03-26 23:09:48.342868
002317.SZ,2025-08-13,21.12,21.85,21.08,21.4,589190.29,1263463152.02,1.0,7.736,sz,none,baostock,2026-03-26 23:09:48.342876,2026-03-26 23:09:48.342876
002317.SZ,2025-08-14,21.4,21.66,20.73,20.75,474083.2,996978538.99,1.0,6.2247,sz,none,baostock,2026-03-26 23:09:48.342885,2026-03-26 23:09:48.342885
002317.SZ,2025-08-15,21.31,22.8,21.24,22.53,785821.18,1732756093.12,1.0,10.3178,sz,none,baostock,2026-03-26 23:09:48.342893,2026-03-26 23:09:48.342893
002317.SZ,2025-08-18,22.53,23.54,22.38,22.96,711654.3,1632938822.53,1.0,9.344,sz,none,baostock,2026-03-26 23:09:48.342901,2026-03-26 23:09:48.342901
002317.SZ,2025-08-19,22.96,24.92,22.86,23.83,815886.53,1955379237.59,1.0,10.7126,sz,none,baostock,2026-03-26 23:09:48.342910,2026-03-26 23:09:48.342910
002317.SZ,2025-08-20,23.39,24.34,22.5,22.79,661193.74,1536995879.51,1.0,8.6814,sz,none,baostock,2026-03-26 23:09:48.342918,2026-03-26 23:09:48.342918
002317.SZ,2025-08-21,22.74,23.15,22.4,22.56,374709.15,848369288.62,1.0,4.9199,sz,none,baostock,2026-03-26 23:09:48.342926,2026-03-26 23:09:48.342927
002317.SZ,2025-08-22,22.7,22.78,22.3,22.45,349478.71,784384654.95,1.0,4.5886,sz,none,baostock,2026-03-26 23:09:48.342934,2026-03-26 23:09:48.342935
002317.SZ,2025-08-25,22.45,23.45,22.35,23.16,554688.23,1279661730.86,1.0,7.283,sz,none,baostock,2026-03-26 23:09:48.342943,2026-03-26 23:09:48.342943
002317.SZ,2025-08-26,22.97,22.97,22.02,22.31,436403.83,981424385.69,1.0,5.73,sz,none,baostock,2026-03-26 23:09:48.342951,2026-03-26 23:09:48.342951
002317.SZ,2025-08-27,22.28,22.55,21.32,21.32,433758.39,950269061.26,1.0,5.6952,sz,none,baostock,2026-03-26 23:09:48.342960,2026-03-26 23:09:48.342960
002317.SZ,2025-08-28,21.32,21.68,20.65,21.29,429188.97,908799995.93,1.0,5.6352,sz,none,baostock,2026-03-26 23:09:48.342967,2026-03-26 23:09:48.342968
002317.SZ,2025-08-29,21.21,21.59,21.19,21.37,314153.28,671157460.17,1.0,4.1248,sz,none,baostock,2026-03-26 23:09:48.342976,2026-03-26 23:09:48.342976
002317.SZ,2025-09-01,21.12,22.1,20.84,21.99,406536.41,881064522.19,1.0,5.3378,sz,none,baostock,2026-03-26 23:09:48.342984,2026-03-26 23:09:48.342984
002317.SZ,2025-09-02,21.99,22.09,20.73,21.01,374425.68,795978909.15,1.0,4.9162,sz,none,baostock,2026-03-26 23:09:48.342993,2026-03-26 23:09:48.342993
002317.SZ,2025-09-03,20.93,21.24,20.38,20.57,319561.51,661760225.24,1.0,4.1958,sz,none,baostock,2026-03-26 23:09:48.343001,2026-03-26 23:09:48.343001
002317.SZ,2025-09-04,20.54,20.73,19.6,19.98,285559.86,577696122.41,1.0,3.7494,sz,none,baostock,2026-03-26 23:09:48.343009,2026-03-26 23:09:48.343009
002317.SZ,2025-09-05,19.97,20.67,19.54,20.59,294514.76,592709489.64,1.0,3.867,sz,none,baostock,2026-03-26 23:09:48.343017,2026-03-26 23:09:48.343017
002317.SZ,2025-09-08,20.62,21.65,20.62,20.82,340568.15,718820772.39,1.0,4.4716,sz,none,baostock,2026-03-26 23:09:48.343025,2026-03-26 23:09:48.343026
002317.SZ,2025-09-09,20.7,21.09,20.13,20.27,239235.33,492519245.94,1.0,3.1411,sz,none,baostock,2026-03-26 23:09:48.343033,2026-03-26 23:09:48.343034
002317.SZ,2025-09-10,20.26,21.36,20.2,20.73,401460.55,841380784.08,1.0,5.2712,sz,none,baostock,2026-03-26 23:09:48.343041,2026-03-26 23:09:48.343042
002317.SZ,2025-09-11,19.9,20.34,18.92,20.2,435323.13,858005938.14,1.0,5.7158,sz,none,baostock,2026-03-26 23:09:48.343050,2026-03-26 23:09:48.343050
002317.SZ,2025-09-12,20.21,20.67,20.16,20.36,284794.67,581023101.26,1.0,3.7393,sz,none,baostock,2026-03-26 23:09:48.343058,2026-03-26 23:09:48.343058
002317.SZ,2025-09-15,20.3,20.83,20.26,20.37,229935.57,471742301.83,1.0,3.019,sz,none,baostock,2026-03-26 23:09:48.343067,2026-03-26 23:09:48.343067
002317.SZ,2025-09-16,20.3,20.4,19.95,20.19,183489.92,369856440.12,1.0,2.4092,sz,none,baostock,2026-03-26 23:09:48.343076,2026-03-26 23:09:48.343076
002317.SZ,2025-09-17,20.25,20.74,20.05,20.1,260480.16,530556309.9,1.0,3.4201,sz,none,baostock,2026-03-26 23:09:48.343084,2026-03-26 23:09:48.343084
002317.SZ,2025-09-18,20.01,21.0,19.98,20.25,455152.27,935365163.85,1.0,5.9761,sz,none,baostock,2026-03-26 23:09:48.343092,2026-03-26 23:09:48.343092
002317.SZ,2025-09-19,20.21,20.48,19.51,19.76,264007.57,524157310.31,1.0,3.4664,sz,none,baostock,2026-03-26 23:09:48.343100,2026-03-26 23:09:48.343101
002317.SZ,2025-09-22,19.98,20.88,17.81,18.52,974047.49,1842742134.43,1.0,12.7892,sz,none,baostock,2026-03-26 23:09:48.343109,2026-03-26 23:09:48.343109
002317.SZ,2025-09-23,18.21,18.39,17.51,17.85,604563.7,1081942960.17,1.0,7.9379,sz,none,baostock,2026-03-26 23:09:48.343117,2026-03-26 23:09:48.343117
002317.SZ,2025-09-24,17.73,17.85,17.48,17.74,280849.68,497534459.28,1.0,3.6875,sz,none,baostock,2026-03-26 23:09:48.343125,2026-03-26 23:09:48.343125
002317.SZ,2025-09-25,17.71,17.9,17.31,17.42,284710.91,498935971.09,1.0,3.7382,sz,none,baostock,2026-03-26 23:09:48.343134,2026-03-26 23:09:48.343134
002317.SZ,2025-09-26,17.3,17.34,16.82,17.0,295011.08,502233255.28,1.0,3.8735,sz,none,baostock,2026-03-26 23:09:48.343142,2026-03-26 23:09:48.343142
002317.SZ,2025-09-29,17.0,17.09,16.64,16.97,208013.77,349918964.5,1.0,2.7312,sz,none,baostock,2026-03-26 23:09:48.343150,2026-03-26 23:09:48.343151
002317.SZ,2025-09-30,17.01,17.45,17.0,17.28,274541.94,472850760.47,1.0,3.6047,sz,none,baostock,2026-03-26 23:09:48.343160,2026-03-26 23:09:48.343160
002317.SZ,2025-10-09,17.3,17.34,16.85,16.96,241102.21,409408742.37,1.0,3.1657,sz,none,baostock,2026-03-26 23:09:48.343169,2026-03-26 23:09:48.343169
002317.SZ,2025-10-10,16.99,17.23,16.8,16.97,254279.51,432012040.99,1.0,3.3387,sz,none,baostock,2026-03-26 23:09:48.343178,2026-03-26 23:09:48.343178
002317.SZ,2025-10-13,16.5,16.88,16.2,16.73,195468.29,325249513.73,1.0,2.5665,sz,none,baostock,2026-03-26 23:09:48.343187,2026-03-26 23:09:48.343187
002317.SZ,2025-10-14,16.75,17.08,16.48,16.56,251060.0,421783066.0,1.0,3.2964,sz,none,baostock,2026-03-26 23:09:48.343197,2026-03-26 23:09:48.343197
002317.SZ,2025-10-15,16.57,17.26,16.53,17.22,436439.87,741896468.69,1.0,5.7304,sz,none,baostock,2026-03-26 23:09:48.343206,2026-03-26 23:09:48.343206
002317.SZ,2025-10-16,17.01,17.49,16.93,17.09,380665.9,655369343.0,1.0,4.9981,sz,none,baostock,2026-03-26 23:09:48.343215,2026-03-26 23:09:48.343215
002317.SZ,2025-10-17,17.18,18.08,17.15,17.45,706324.8,1243743195.88,1.0,9.274,sz,none,baostock,2026-03-26 23:09:48.343224,2026-03-26 23:09:48.343225
002317.SZ,2025-10-20,17.46,18.3,17.23,18.2,656079.5,1174591236.2,1.0,8.6143,sz,none,baostock,2026-03-26 23:09:48.343234,2026-03-26 23:09:48.343234
002317.SZ,2025-10-21,18.26,18.74,17.86,18.39,576385.5,1049607186.55,1.0,7.5679,sz,none,baostock,2026-03-26 23:09:48.343243,2026-03-26 23:09:48.343243
002317.SZ,2025-10-22,18.21,19.77,18.09,19.35,764924.09,1459698562.62,1.0,10.0434,sz,none,baostock,2026-03-26 23:09:48.343252,2026-03-26 23:09:48.343252
002317.SZ,2025-10-23,19.16,19.16,18.08,18.43,569649.83,1056069050.49,1.0,7.4795,sz,none,baostock,2026-03-26 23:09:48.343260,2026-03-26 23:09:48.343260
002317.SZ,2025-10-24,18.09,18.4,17.87,17.96,449166.82,810969616.26,1.0,5.8975,sz,none,baostock,2026-03-26 23:09:48.343268,2026-03-26 23:09:48.343268
002317.SZ,2025-10-27,17.9,18.23,17.72,18.03,374479.05,671737419.83,1.0,4.9169,sz,none,baostock,2026-03-26 23:09:48.343277,2026-03-26 23:09:48.343277
002317.SZ,2025-10-28,17.92,18.0,17.55,17.58,306085.28,541615015.88,1.0,4.0189,sz,none,baostock,2026-03-26 23:09:48.343285,2026-03-26 23:09:48.343285
002317.SZ,2025-10-29,17.44,17.86,17.38,17.85,258422.87,455913592.94,1.0,3.3931,sz,none,baostock,2026-03-26 23:09:48.343294,2026-03-26 23:09:48.343294
002317.SZ,2025-10-30,17.79,17.85,17.42,17.56,224475.45,395378437.86,1.0,2.9474,sz,none,baostock,2026-03-26 23:09:48.343302,2026-03-26 23:09:48.343302
002317.SZ,2025-10-31,17.8,19.32,17.8,19.32,772522.4,1454470760.63,1.0,10.1432,sz,none,baostock,2026-03-26 23:09:48.343310,2026-03-26 23:09:48.343311
002317.SZ,2025-11-03,20.1,20.54,19.67,20.19,1005854.58,2013584383.2,1.0,13.2068,sz,none,baostock,2026-03-26 23:09:48.343319,2026-03-26 23:09:48.343319
002317.SZ,2025-11-04,20.56,20.61,19.55,19.74,587365.25,1166593844.43,1.0,7.7121,sz,none,baostock,2026-03-26 23:09:48.343328,2026-03-26 23:09:48.343328
002317.SZ,2025-11-05,19.76,20.35,19.33,19.56,571545.46,1131524374.53,1.0,7.5044,sz,none,baostock,2026-03-26 23:09:48.343337,2026-03-26 23:09:48.343337
002317.SZ,2025-11-06,19.64,19.9,19.43,19.85,545119.45,1071055936.8,1.0,7.1574,sz,none,baostock,2026-03-26 23:09:48.343345,2026-03-26 23:09:48.343345
