code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000822.SZ,2025-04-30,5.43,5.45,5.32,5.33,273686.0,146812634.0,1.0,3.0576,sz,none,baostock,2026-03-26 21:21:00.231191,2026-03-26 21:21:00.231192
000822.SZ,2025-05-06,5.36,5.46,5.35,5.46,240211.01,130202618.43,1.0,2.6836,sz,none,baostock,2026-03-26 21:21:00.231213,2026-03-26 21:21:00.231213
000822.SZ,2025-05-07,5.49,5.6,5.47,5.6,327301.2,181352718.57,1.0,3.6566,sz,none,baostock,2026-03-26 21:21:00.231234,2026-03-26 21:21:00.231234
000822.SZ,2025-05-08,5.55,5.62,5.49,5.57,212894.8,118165895.0,1.0,2.3785,sz,none,baostock,2026-03-26 21:21:00.231255,2026-03-26 21:21:00.231255
000822.SZ,2025-05-09,5.56,5.57,5.44,5.46,185792.16,101750389.22,1.0,2.0757,sz,none,baostock,2026-03-26 21:21:00.231277,2026-03-26 21:21:00.231278
000822.SZ,2025-05-12,5.49,5.53,5.43,5.45,152372.0,83203818.0,1.0,1.7023,sz,none,baostock,2026-03-26 21:21:00.231298,2026-03-26 21:21:00.231299
000822.SZ,2025-05-13,5.5,5.53,5.43,5.49,190355.58,104304040.84,1.0,2.1267,sz,none,baostock,2026-03-26 21:21:00.231320,2026-03-26 21:21:00.231320
000822.SZ,2025-05-14,5.47,5.6,5.45,5.55,266607.85,147602427.65,1.0,2.9786,sz,none,baostock,2026-03-26 21:21:00.231340,2026-03-26 21:21:00.231341
000822.SZ,2025-05-15,5.55,5.83,5.55,5.6,488728.18,278558571.16,1.0,5.4601,sz,none,baostock,2026-03-26 21:21:00.231361,2026-03-26 21:21:00.231362
000822.SZ,2025-05-16,5.54,5.85,5.54,5.75,494391.95,283492587.09,1.0,5.5234,sz,none,baostock,2026-03-26 21:21:00.231382,2026-03-26 21:21:00.231382
000822.SZ,2025-05-19,5.75,5.85,5.72,5.83,292196.61,169437540.8,1.0,3.2644,sz,none,baostock,2026-03-26 21:21:00.231403,2026-03-26 21:21:00.231403
000822.SZ,2025-05-20,5.82,5.93,5.78,5.82,280667.92,163905055.13,1.0,3.1356,sz,none,baostock,2026-03-26 21:21:00.231424,2026-03-26 21:21:00.231424
000822.SZ,2025-05-21,5.82,5.87,5.72,5.76,218760.0,126352075.0,1.0,2.444,sz,none,baostock,2026-03-26 21:21:00.231445,2026-03-26 21:21:00.231445
000822.SZ,2025-05-22,5.71,5.75,5.56,5.57,221127.0,124267828.0,1.0,2.4704,sz,none,baostock,2026-03-26 21:21:00.231466,2026-03-26 21:21:00.231466
000822.SZ,2025-05-23,5.56,6.13,5.53,5.88,608550.25,355524811.51,1.0,6.7987,sz,none,baostock,2026-03-26 21:21:00.231487,2026-03-26 21:21:00.231487
000822.SZ,2025-05-26,5.92,5.95,5.71,5.81,370101.0,214866193.56,1.0,4.1348,sz,none,baostock,2026-03-26 21:21:00.231509,2026-03-26 21:21:00.231509
000822.SZ,2025-05-27,5.77,5.84,5.74,5.8,219595.0,127085014.0,1.0,2.4533,sz,none,baostock,2026-03-26 21:21:00.231530,2026-03-26 21:21:00.231530
000822.SZ,2025-05-28,5.78,5.86,5.63,5.67,239793.0,136560489.0,1.0,2.679,sz,none,baostock,2026-03-26 21:21:00.231551,2026-03-26 21:21:00.231551
000822.SZ,2025-05-29,5.65,5.75,5.64,5.69,184012.01,104732251.7,1.0,2.0558,sz,none,baostock,2026-03-26 21:21:00.231572,2026-03-26 21:21:00.231572
000822.SZ,2025-05-30,5.68,5.69,5.57,5.58,163808.44,92067307.52,1.0,1.8301,sz,none,baostock,2026-03-26 21:21:00.231593,2026-03-26 21:21:00.231594
000822.SZ,2025-06-03,5.55,5.6,5.52,5.58,118196.0,65852284.0,1.0,1.3205,sz,none,baostock,2026-03-26 21:21:00.231614,2026-03-26 21:21:00.231615
000822.SZ,2025-06-04,5.59,5.67,5.58,5.65,125907.0,70889232.0,1.0,1.4066,sz,none,baostock,2026-03-26 21:21:00.231635,2026-03-26 21:21:00.231635
000822.SZ,2025-06-05,5.63,5.69,5.58,5.62,113379.1,63786035.04,1.0,1.2667,sz,none,baostock,2026-03-26 21:21:00.231656,2026-03-26 21:21:00.231656
000822.SZ,2025-06-06,5.6,5.7,5.58,5.66,129439.02,73161568.34,1.0,1.4461,sz,none,baostock,2026-03-26 21:21:00.231677,2026-03-26 21:21:00.231677
000822.SZ,2025-06-09,5.64,5.71,5.62,5.7,141251.67,80073798.65,1.0,1.5781,sz,none,baostock,2026-03-26 21:21:00.231698,2026-03-26 21:21:00.231698
000822.SZ,2025-06-10,5.7,5.71,5.56,5.6,178093.1,100373285.9,1.0,1.9897,sz,none,baostock,2026-03-26 21:21:00.231719,2026-03-26 21:21:00.231720
000822.SZ,2025-06-11,5.6,5.8,5.59,5.7,267453.0,152945576.0,1.0,2.988,sz,none,baostock,2026-03-26 21:21:00.231741,2026-03-26 21:21:00.231741
000822.SZ,2025-06-12,5.69,5.7,5.58,5.62,174984.0,98293996.99,1.0,1.9549,sz,none,baostock,2026-03-26 21:21:00.231762,2026-03-26 21:21:00.231762
000822.SZ,2025-06-13,6.1,6.18,5.92,6.18,1260253.55,772683361.69,1.0,14.0796,sz,none,baostock,2026-03-26 21:21:00.231783,2026-03-26 21:21:00.231783
000822.SZ,2025-06-16,6.1,6.2,5.93,6.02,1161911.72,704260641.69,1.0,12.9809,sz,none,baostock,2026-03-26 21:21:00.231804,2026-03-26 21:21:00.231805
000822.SZ,2025-06-17,6.04,6.44,5.9,6.24,1048641.64,644491746.69,1.0,11.7155,sz,none,baostock,2026-03-26 21:21:00.231826,2026-03-26 21:21:00.231826
000822.SZ,2025-06-18,6.25,6.28,6.05,6.06,573612.94,351338188.1,1.0,6.4084,sz,none,baostock,2026-03-26 21:21:00.231846,2026-03-26 21:21:00.231847
000822.SZ,2025-06-19,6.04,6.09,5.76,5.92,627605.22,369770741.15,1.0,7.0116,sz,none,baostock,2026-03-26 21:21:00.231868,2026-03-26 21:21:00.231868
000822.SZ,2025-06-20,5.92,6.28,5.84,5.98,578116.0,350194553.85,1.0,6.4587,sz,none,baostock,2026-03-26 21:21:00.231889,2026-03-26 21:21:00.231889
000822.SZ,2025-06-23,6.1,6.25,6.07,6.19,654659.34,404144199.4,1.0,7.3139,sz,none,baostock,2026-03-26 21:21:00.231910,2026-03-26 21:21:00.231910
000822.SZ,2025-06-24,5.95,6.02,5.82,5.98,624421.0,371438505.0,1.0,6.9761,sz,none,baostock,2026-03-26 21:21:00.231930,2026-03-26 21:21:00.231931
000822.SZ,2025-06-25,5.97,6.01,5.85,5.94,427181.38,252358197.06,1.0,4.7725,sz,none,baostock,2026-03-26 21:21:00.231952,2026-03-26 21:21:00.231952
000822.SZ,2025-06-26,5.92,5.97,5.87,5.88,352873.72,208992578.8,1.0,3.9423,sz,none,baostock,2026-03-26 21:21:00.231973,2026-03-26 21:21:00.231988
000822.SZ,2025-06-27,5.88,5.94,5.87,5.88,243740.01,143688303.88,1.0,2.7231,sz,none,baostock,2026-03-26 21:21:00.232012,2026-03-26 21:21:00.232012
000822.SZ,2025-06-30,5.9,5.92,5.84,5.89,203307.93,119470891.67,1.0,2.2714,sz,none,baostock,2026-03-26 21:21:00.232033,2026-03-26 21:21:00.232034
000822.SZ,2025-07-01,5.91,6.02,5.88,5.98,329607.23,196011180.47,1.0,3.6824,sz,none,baostock,2026-03-26 21:21:00.232055,2026-03-26 21:21:00.232055
000822.SZ,2025-07-02,6.01,6.18,5.99,6.12,529366.4,322691724.89,1.0,5.9141,sz,none,baostock,2026-03-26 21:21:00.232077,2026-03-26 21:21:00.232077
000822.SZ,2025-07-03,6.18,6.18,6.05,6.09,351588.02,214405507.18,1.0,3.928,sz,none,baostock,2026-03-26 21:21:00.232098,2026-03-26 21:21:00.232099
000822.SZ,2025-07-04,6.08,6.09,5.95,5.97,271714.14,163530444.44,1.0,3.0356,sz,none,baostock,2026-03-26 21:21:00.232119,2026-03-26 21:21:00.232119
000822.SZ,2025-07-07,5.95,5.99,5.91,5.94,157259.0,93518054.0,1.0,1.7569,sz,none,baostock,2026-03-26 21:21:00.232140,2026-03-26 21:21:00.232140
000822.SZ,2025-07-08,5.95,6.03,5.93,6.02,196921.28,117836183.6,1.0,2.2,sz,none,baostock,2026-03-26 21:21:00.232161,2026-03-26 21:21:00.232161
000822.SZ,2025-07-09,5.99,6.05,5.92,5.93,203784.14,121836634.14,1.0,2.2767,sz,none,baostock,2026-03-26 21:21:00.232181,2026-03-26 21:21:00.232182
000822.SZ,2025-07-10,5.92,6.02,5.91,6.02,205164.42,122685176.42,1.0,2.2921,sz,none,baostock,2026-03-26 21:21:00.232202,2026-03-26 21:21:00.232203
000822.SZ,2025-07-11,6.02,6.04,5.95,5.98,198825.01,119245993.01,1.0,2.2213,sz,none,baostock,2026-03-26 21:21:00.232223,2026-03-26 21:21:00.232223
000822.SZ,2025-07-14,5.97,6.06,5.95,5.97,198182.05,118894741.77,1.0,2.2141,sz,none,baostock,2026-03-26 21:21:00.232244,2026-03-26 21:21:00.232244
000822.SZ,2025-07-15,5.85,5.85,5.65,5.69,402682.11,230213670.89,1.0,4.4988,sz,none,baostock,2026-03-26 21:21:00.232265,2026-03-26 21:21:00.232265
000822.SZ,2025-07-16,5.68,5.73,5.66,5.71,135724.91,77448412.6,1.0,1.5163,sz,none,baostock,2026-03-26 21:21:00.232288,2026-03-26 21:21:00.232288
000822.SZ,2025-07-17,5.7,5.73,5.69,5.71,106660.0,60879842.0,1.0,1.1916,sz,none,baostock,2026-03-26 21:21:00.232309,2026-03-26 21:21:00.232310
000822.SZ,2025-07-18,5.72,5.79,5.72,5.76,155220.0,89326889.76,1.0,1.7341,sz,none,baostock,2026-03-26 21:21:00.232331,2026-03-26 21:21:00.232331
000822.SZ,2025-07-21,5.95,6.12,5.9,6.01,525799.77,316992555.15,1.0,5.8743,sz,none,baostock,2026-03-26 21:21:00.232352,2026-03-26 21:21:00.232352
000822.SZ,2025-07-22,6.02,6.35,5.94,6.31,719323.5,442450773.22,1.0,8.0363,sz,none,baostock,2026-03-26 21:21:00.232373,2026-03-26 21:21:00.232373
000822.SZ,2025-07-23,6.38,6.58,6.13,6.15,644997.0,405973516.0,1.0,7.2059,sz,none,baostock,2026-03-26 21:21:00.232394,2026-03-26 21:21:00.232394
000822.SZ,2025-07-24,6.15,6.49,6.08,6.39,561551.01,350334627.11,1.0,6.2737,sz,none,baostock,2026-03-26 21:21:00.232414,2026-03-26 21:21:00.232415
000822.SZ,2025-07-25,6.36,6.54,6.3,6.31,540660.01,346331443.39,1.0,6.0403,sz,none,baostock,2026-03-26 21:21:00.232435,2026-03-26 21:21:00.232435
000822.SZ,2025-07-28,6.17,6.25,6.11,6.17,305458.4,188509788.6,1.0,3.4126,sz,none,baostock,2026-03-26 21:21:00.232456,2026-03-26 21:21:00.232456
000822.SZ,2025-07-29,6.18,6.19,6.03,6.14,237822.61,144914535.66,1.0,2.657,sz,none,baostock,2026-03-26 21:21:00.232477,2026-03-26 21:21:00.232477
000822.SZ,2025-07-30,6.14,6.34,6.05,6.14,330514.63,204899375.24,1.0,3.6925,sz,none,baostock,2026-03-26 21:21:00.232497,2026-03-26 21:21:00.232498
000822.SZ,2025-07-31,6.08,6.12,5.92,5.94,307032.0,183815323.0,1.0,3.4302,sz,none,baostock,2026-03-26 21:21:00.232518,2026-03-26 21:21:00.232518
000822.SZ,2025-08-01,6.0,6.0,5.92,5.96,141015.0,83968531.0,1.0,1.5754,sz,none,baostock,2026-03-26 21:21:00.232539,2026-03-26 21:21:00.232539
000822.SZ,2025-08-04,5.92,5.98,5.89,5.96,117961.0,70122300.0,1.0,1.3179,sz,none,baostock,2026-03-26 21:21:00.232560,2026-03-26 21:21:00.232560
000822.SZ,2025-08-05,5.96,6.09,5.96,6.06,197390.83,119010463.8,1.0,2.2053,sz,none,baostock,2026-03-26 21:21:00.232580,2026-03-26 21:21:00.232581
000822.SZ,2025-08-06,6.21,6.25,6.02,6.08,316051.01,192331968.06,1.0,3.5309,sz,none,baostock,2026-03-26 21:21:00.232601,2026-03-26 21:21:00.232601
000822.SZ,2025-08-07,6.06,6.09,6.0,6.02,193731.0,116732492.0,1.0,2.1644,sz,none,baostock,2026-03-26 21:21:00.232622,2026-03-26 21:21:00.232622
000822.SZ,2025-08-08,6.0,6.05,5.96,6.03,133520.0,80218791.0,1.0,1.4917,sz,none,baostock,2026-03-26 21:21:00.232642,2026-03-26 21:21:00.232643
000822.SZ,2025-08-11,6.04,6.05,5.99,6.04,166954.68,100597730.68,1.0,1.8652,sz,none,baostock,2026-03-26 21:21:00.232664,2026-03-26 21:21:00.232664
000822.SZ,2025-08-12,6.04,6.17,6.01,6.11,321694.69,196349323.5,1.0,3.594,sz,none,baostock,2026-03-26 21:21:00.232685,2026-03-26 21:21:00.232685
000822.SZ,2025-08-13,6.09,6.15,6.06,6.08,183058.0,111396639.03,1.0,2.0451,sz,none,baostock,2026-03-26 21:21:00.232705,2026-03-26 21:21:00.232706
000822.SZ,2025-08-14,6.07,6.12,5.94,5.95,239895.0,144039702.0,1.0,2.6801,sz,none,baostock,2026-03-26 21:21:00.232726,2026-03-26 21:21:00.232726
000822.SZ,2025-08-15,5.95,6.01,5.94,5.98,143840.78,86111788.67,1.0,1.607,sz,none,baostock,2026-03-26 21:21:00.232747,2026-03-26 21:21:00.232747
000822.SZ,2025-08-18,5.97,6.01,5.95,5.98,235432.24,140635798.79,1.0,2.6303,sz,none,baostock,2026-03-26 21:21:00.232768,2026-03-26 21:21:00.232768
000822.SZ,2025-08-19,5.97,5.99,5.92,5.95,172735.74,102891964.79,1.0,1.9298,sz,none,baostock,2026-03-26 21:21:00.232788,2026-03-26 21:21:00.232789
000822.SZ,2025-08-20,5.94,6.0,5.91,6.0,192325.33,114867671.34,1.0,2.1487,sz,none,baostock,2026-03-26 21:21:00.232819,2026-03-26 21:21:00.232819
000822.SZ,2025-08-21,6.0,6.07,5.98,6.03,208976.01,125815414.03,1.0,2.3347,sz,none,baostock,2026-03-26 21:21:00.232840,2026-03-26 21:21:00.232840
000822.SZ,2025-08-22,6.01,6.01,5.92,5.97,231578.88,137876037.34,1.0,2.5872,sz,none,baostock,2026-03-26 21:21:00.232861,2026-03-26 21:21:00.232861
000822.SZ,2025-08-25,6.0,6.03,5.95,5.98,193263.63,115635565.04,1.0,2.1591,sz,none,baostock,2026-03-26 21:21:00.232882,2026-03-26 21:21:00.232882
000822.SZ,2025-08-26,5.96,6.09,5.93,6.03,277399.53,167034521.55,1.0,3.0991,sz,none,baostock,2026-03-26 21:21:00.232902,2026-03-26 21:21:00.232903
000822.SZ,2025-08-27,6.02,6.04,5.84,5.84,355576.86,210916203.98,1.0,3.9725,sz,none,baostock,2026-03-26 21:21:00.232923,2026-03-26 21:21:00.232924
000822.SZ,2025-08-28,5.82,5.88,5.71,5.86,197572.24,114852739.62,1.0,2.2073,sz,none,baostock,2026-03-26 21:21:00.232944,2026-03-26 21:21:00.232944
000822.SZ,2025-08-29,5.87,5.91,5.83,5.84,130343.26,76509658.84,1.0,1.4562,sz,none,baostock,2026-03-26 21:21:00.232964,2026-03-26 21:21:00.232965
000822.SZ,2025-09-01,5.83,5.88,5.79,5.84,99476.0,58052686.0,1.0,1.1113,sz,none,baostock,2026-03-26 21:21:00.232985,2026-03-26 21:21:00.232985
000822.SZ,2025-09-02,5.83,5.85,5.72,5.77,140293.25,80901162.28,1.0,1.5674,sz,none,baostock,2026-03-26 21:21:00.233006,2026-03-26 21:21:00.233007
000822.SZ,2025-09-03,5.78,5.8,5.64,5.66,110587.01,63071230.42,1.0,1.2355,sz,none,baostock,2026-03-26 21:21:00.233027,2026-03-26 21:21:00.233027
000822.SZ,2025-09-04,5.65,5.72,5.62,5.7,102531.29,58294935.58,1.0,1.1455,sz,none,baostock,2026-03-26 21:21:00.233047,2026-03-26 21:21:00.233048
000822.SZ,2025-09-05,5.71,5.88,5.67,5.84,157138.3,90909945.42,1.0,1.7556,sz,none,baostock,2026-03-26 21:21:00.233068,2026-03-26 21:21:00.233068
000822.SZ,2025-09-08,5.85,6.03,5.85,6.01,339015.12,201686139.87,1.0,3.7875,sz,none,baostock,2026-03-26 21:21:00.233088,2026-03-26 21:21:00.233089
000822.SZ,2025-09-09,6.0,6.0,5.9,5.92,165518.86,98474526.7,1.0,1.8492,sz,none,baostock,2026-03-26 21:21:00.233109,2026-03-26 21:21:00.233109
000822.SZ,2025-09-10,5.9,5.94,5.81,5.85,137749.35,80667538.92,1.0,1.5389,sz,none,baostock,2026-03-26 21:21:00.233129,2026-03-26 21:21:00.233130
000822.SZ,2025-09-11,5.85,5.85,5.77,5.85,116729.68,67802376.77,1.0,1.3041,sz,none,baostock,2026-03-26 21:21:00.233150,2026-03-26 21:21:00.233150
000822.SZ,2025-09-12,5.85,5.86,5.8,5.8,117146.01,68130472.8,1.0,1.3088,sz,none,baostock,2026-03-26 21:21:00.233171,2026-03-26 21:21:00.233171
000822.SZ,2025-09-15,5.78,5.81,5.7,5.75,124120.0,71284286.0,1.0,1.3867,sz,none,baostock,2026-03-26 21:21:00.233192,2026-03-26 21:21:00.233192
000822.SZ,2025-09-16,5.78,5.84,5.73,5.81,124317.59,71903516.63,1.0,1.3889,sz,none,baostock,2026-03-26 21:21:00.233212,2026-03-26 21:21:00.233213
000822.SZ,2025-09-17,5.81,5.81,5.74,5.77,113680.18,65540894.88,1.0,1.27,sz,none,baostock,2026-03-26 21:21:00.233233,2026-03-26 21:21:00.233234
000822.SZ,2025-09-18,5.76,5.76,5.65,5.68,179125.21,102215522.66,1.0,2.0012,sz,none,baostock,2026-03-26 21:21:00.233254,2026-03-26 21:21:00.233255
000822.SZ,2025-09-19,5.65,5.74,5.63,5.73,113828.12,64784334.95,1.0,1.2717,sz,none,baostock,2026-03-26 21:21:00.233275,2026-03-26 21:21:00.233276
000822.SZ,2025-09-22,5.73,5.73,5.62,5.63,77346.11,43668243.15,1.0,0.8641,sz,none,baostock,2026-03-26 21:21:00.233296,2026-03-26 21:21:00.233296
000822.SZ,2025-09-23,5.63,5.64,5.46,5.52,95537.76,52801883.11,1.0,1.0674,sz,none,baostock,2026-03-26 21:21:00.233316,2026-03-26 21:21:00.233317
000822.SZ,2025-09-24,5.51,5.6,5.49,5.6,68122.99,37895681.44,1.0,0.7611,sz,none,baostock,2026-03-26 21:21:00.233337,2026-03-26 21:21:00.233338
000822.SZ,2025-09-25,5.6,5.6,5.52,5.53,60455.0,33521760.0,1.0,0.6754,sz,none,baostock,2026-03-26 21:21:00.233358,2026-03-26 21:21:00.233358
000822.SZ,2025-09-26,5.51,5.57,5.49,5.52,59364.38,32859397.14,1.0,0.6632,sz,none,baostock,2026-03-26 21:21:00.233378,2026-03-26 21:21:00.233379
000822.SZ,2025-09-29,5.52,5.55,5.47,5.54,54579.0,30141923.0,1.0,0.6098,sz,none,baostock,2026-03-26 21:21:00.233399,2026-03-26 21:21:00.233399
000822.SZ,2025-09-30,5.54,5.57,5.52,5.54,57562.0,31905642.0,1.0,0.6431,sz,none,baostock,2026-03-26 21:21:00.233420,2026-03-26 21:21:00.233420
000822.SZ,2025-10-09,5.55,5.62,5.55,5.61,72279.0,40427472.0,1.0,0.8075,sz,none,baostock,2026-03-26 21:21:00.233441,2026-03-26 21:21:00.233441
000822.SZ,2025-10-10,5.59,5.67,5.57,5.64,68275.99,38483426.42,1.0,0.7628,sz,none,baostock,2026-03-26 21:21:00.233461,2026-03-26 21:21:00.233462
000822.SZ,2025-10-13,5.56,5.62,5.5,5.59,86355.0,48023312.0,1.0,0.9648,sz,none,baostock,2026-03-26 21:21:00.233482,2026-03-26 21:21:00.233482
000822.SZ,2025-10-14,5.59,5.66,5.59,5.61,93902.0,52718002.0,1.0,1.0491,sz,none,baostock,2026-03-26 21:21:00.233503,2026-03-26 21:21:00.233503
000822.SZ,2025-10-15,5.6,5.64,5.58,5.62,72298.0,40512811.0,1.0,0.8077,sz,none,baostock,2026-03-26 21:21:00.233523,2026-03-26 21:21:00.233524
000822.SZ,2025-10-16,5.62,5.62,5.55,5.56,58444.0,32573598.0,1.0,0.6529,sz,none,baostock,2026-03-26 21:21:00.233544,2026-03-26 21:21:00.233544
000822.SZ,2025-10-17,5.55,5.6,5.49,5.5,81148.23,45033277.18,1.0,0.9066,sz,none,baostock,2026-03-26 21:21:00.233564,2026-03-26 21:21:00.233565
000822.SZ,2025-10-20,5.53,5.54,5.49,5.54,56017.0,30895232.99,1.0,0.6258,sz,none,baostock,2026-03-26 21:21:00.233585,2026-03-26 21:21:00.233585
000822.SZ,2025-10-21,5.54,5.6,5.51,5.6,87321.99,48657807.42,1.0,0.9756,sz,none,baostock,2026-03-26 21:21:00.233605,2026-03-26 21:21:00.233606
000822.SZ,2025-10-22,5.6,5.66,5.58,5.62,113888.92,64159645.04,1.0,1.2724,sz,none,baostock,2026-03-26 21:21:00.233627,2026-03-26 21:21:00.233627
000822.SZ,2025-10-23,5.64,5.71,5.61,5.7,131905.52,74919476.32,1.0,1.4737,sz,none,baostock,2026-03-26 21:21:00.233648,2026-03-26 21:21:00.233648
000822.SZ,2025-10-24,5.71,5.74,5.65,5.66,119168.57,67717214.8,1.0,1.3314,sz,none,baostock,2026-03-26 21:21:00.233668,2026-03-26 21:21:00.233669
000822.SZ,2025-10-27,5.64,5.66,5.55,5.59,130437.02,73007275.2,1.0,1.4572,sz,none,baostock,2026-03-26 21:21:00.233689,2026-03-26 21:21:00.233690
000822.SZ,2025-10-28,5.59,5.6,5.51,5.53,129999.94,72151818.88,1.0,1.4524,sz,none,baostock,2026-03-26 21:21:00.233710,2026-03-26 21:21:00.233711
000822.SZ,2025-10-29,5.51,5.57,5.5,5.56,80730.23,44674262.73,1.0,0.9019,sz,none,baostock,2026-03-26 21:21:00.233731,2026-03-26 21:21:00.233731
000822.SZ,2025-10-30,5.56,5.56,5.51,5.52,78239.23,43295341.42,1.0,0.8741,sz,none,baostock,2026-03-26 21:21:00.233752,2026-03-26 21:21:00.233752
000822.SZ,2025-10-31,5.52,5.57,5.51,5.57,83053.0,46116018.0,1.0,0.9279,sz,none,baostock,2026-03-26 21:21:00.233772,2026-03-26 21:21:00.233773
000822.SZ,2025-11-03,5.64,5.67,5.6,5.64,104600.0,58885302.98,1.0,1.1686,sz,none,baostock,2026-03-26 21:21:00.233793,2026-03-26 21:21:00.233793
000822.SZ,2025-11-04,5.64,5.68,5.62,5.65,108637.82,61397357.48,1.0,1.2137,sz,none,baostock,2026-03-26 21:21:00.233813,2026-03-26 21:21:00.233814
000822.SZ,2025-11-05,5.6,5.72,5.6,5.7,113301.91,64374876.7,1.0,1.2658,sz,none,baostock,2026-03-26 21:21:00.233835,2026-03-26 21:21:00.233836
000822.SZ,2025-11-06,5.7,5.74,5.67,5.72,90048.79,51429921.39,1.0,1.006,sz,none,baostock,2026-03-26 21:21:00.233856,2026-03-26 21:21:00.233857
000822.SZ,2025-11-07,5.72,5.85,5.71,5.84,237253.05,137924122.12,1.0,2.6506,sz,none,baostock,2026-03-26 21:21:00.233877,2026-03-26 21:21:00.233877
