code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002004.SZ,2025-03-26,4.02,4.07,4.01,4.05,272166.01,110071237.6,1.0,1.446,sz,none,baostock,2026-03-26 22:05:51.828042,2026-03-26 22:05:51.828043
002004.SZ,2025-03-27,4.03,4.08,4.01,4.06,210542.6,85383944.76,1.0,1.1186,sz,none,baostock,2026-03-26 22:05:51.828081,2026-03-26 22:05:51.828081
002004.SZ,2025-03-28,4.06,4.08,4.0,4.03,183561.97,74004365.94,1.0,0.9752,sz,none,baostock,2026-03-26 22:05:51.828094,2026-03-26 22:05:51.828094
002004.SZ,2025-03-31,4.02,4.03,3.93,3.96,185978.14,73904572.42,1.0,0.9881,sz,none,baostock,2026-03-26 22:05:51.828105,2026-03-26 22:05:51.828105
002004.SZ,2025-04-01,3.96,4.07,3.96,4.07,244612.5,98885131.0,1.0,1.2996,sz,none,baostock,2026-03-26 22:05:51.828115,2026-03-26 22:05:51.828115
002004.SZ,2025-04-02,4.06,4.07,4.03,4.05,129047.0,52269151.0,1.0,0.6856,sz,none,baostock,2026-03-26 22:05:51.828123,2026-03-26 22:05:51.828124
002004.SZ,2025-04-03,4.03,4.25,4.01,4.16,517948.91,215003116.32,1.0,2.7518,sz,none,baostock,2026-03-26 22:05:51.828132,2026-03-26 22:05:51.828132
002004.SZ,2025-04-07,4.0,4.05,3.74,3.78,640372.05,248742125.9,1.0,3.4022,sz,none,baostock,2026-03-26 22:05:51.828140,2026-03-26 22:05:51.828140
002004.SZ,2025-04-08,3.78,3.94,3.78,3.9,430274.99,167207973.52,1.0,2.286,sz,none,baostock,2026-03-26 22:05:51.828148,2026-03-26 22:05:51.828149
002004.SZ,2025-04-09,3.83,3.91,3.74,3.89,333186.64,127511061.42,1.0,1.7702,sz,none,baostock,2026-03-26 22:05:51.828157,2026-03-26 22:05:51.828157
002004.SZ,2025-04-10,3.93,3.95,3.88,3.92,262342.14,102944341.82,1.0,1.3938,sz,none,baostock,2026-03-26 22:05:51.828165,2026-03-26 22:05:51.828165
002004.SZ,2025-04-11,3.91,3.94,3.88,3.89,201174.0,78564763.0,1.0,1.0688,sz,none,baostock,2026-03-26 22:05:51.828173,2026-03-26 22:05:51.828173
002004.SZ,2025-04-14,3.9,3.96,3.9,3.92,204012.5,80028759.5,1.0,1.0839,sz,none,baostock,2026-03-26 22:05:51.828181,2026-03-26 22:05:51.828181
002004.SZ,2025-04-15,3.92,3.95,3.89,3.94,150831.64,59211583.16,1.0,0.8013,sz,none,baostock,2026-03-26 22:05:51.828189,2026-03-26 22:05:51.828189
002004.SZ,2025-04-16,3.94,3.95,3.86,3.9,166267.14,64830706.6,1.0,0.8834,sz,none,baostock,2026-03-26 22:05:51.828197,2026-03-26 22:05:51.828197
002004.SZ,2025-04-17,3.89,3.96,3.87,3.94,153067.5,60212318.5,1.0,0.8132,sz,none,baostock,2026-03-26 22:05:51.828205,2026-03-26 22:05:51.828205
002004.SZ,2025-04-18,3.95,3.97,3.91,3.93,112393.68,44193099.56,1.0,0.5971,sz,none,baostock,2026-03-26 22:05:51.828213,2026-03-26 22:05:51.828213
002004.SZ,2025-04-21,3.92,3.96,3.91,3.95,123365.18,48647567.42,1.0,0.6554,sz,none,baostock,2026-03-26 22:05:51.828220,2026-03-26 22:05:51.828220
002004.SZ,2025-04-22,3.95,4.1,3.95,4.08,323471.5,130661328.5,1.0,1.7186,sz,none,baostock,2026-03-26 22:05:51.828228,2026-03-26 22:05:51.828228
002004.SZ,2025-04-23,4.07,4.17,4.06,4.09,284346.63,116750204.78,1.0,1.5107,sz,none,baostock,2026-03-26 22:05:51.828236,2026-03-26 22:05:51.828236
002004.SZ,2025-04-24,4.09,4.15,4.08,4.11,228233.0,93988410.0,1.0,1.2126,sz,none,baostock,2026-03-26 22:05:51.828243,2026-03-26 22:05:51.828243
