code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002520.SZ,2025-05-30,6.88,6.88,6.4,6.41,692874.31,452974753.9,1.0,9.6576,sz,none,baostock,2026-03-26 23:47:38.321345,2026-03-26 23:47:38.321346
002520.SZ,2025-06-03,6.29,6.43,6.26,6.36,314168.3,199738136.49,1.0,4.379,sz,none,baostock,2026-03-26 23:47:38.321353,2026-03-26 23:47:38.321353
002520.SZ,2025-06-04,6.39,6.46,6.35,6.37,260350.5,166402884.5,1.0,3.6289,sz,none,baostock,2026-03-26 23:47:38.321361,2026-03-26 23:47:38.321361
002520.SZ,2025-06-05,6.35,6.45,6.25,6.43,328954.54,209754991.98,1.0,4.5851,sz,none,baostock,2026-03-26 23:47:38.321369,2026-03-26 23:47:38.321369
002520.SZ,2025-06-06,6.42,6.45,6.3,6.32,253837.54,160818626.9,1.0,3.5381,sz,none,baostock,2026-03-26 23:47:38.321376,2026-03-26 23:47:38.321376
002520.SZ,2025-06-09,6.35,6.52,6.3,6.39,322076.0,207272161.0,1.0,4.4892,sz,none,baostock,2026-03-26 23:47:38.321383,2026-03-26 23:47:38.321384
002520.SZ,2025-06-10,6.39,6.41,6.15,6.26,351222.89,219983048.14,1.0,4.8955,sz,none,baostock,2026-03-26 23:47:38.321391,2026-03-26 23:47:38.321391
002520.SZ,2025-06-11,6.23,6.35,6.23,6.31,213027.89,134462323.48,1.0,2.9693,sz,none,baostock,2026-03-26 23:47:38.321398,2026-03-26 23:47:38.321398
002520.SZ,2025-06-12,6.27,6.33,6.23,6.25,167409.0,104969855.0,1.0,2.3334,sz,none,baostock,2026-03-26 23:47:38.321406,2026-03-26 23:47:38.321406
002520.SZ,2025-06-13,6.26,6.26,6.09,6.1,241727.0,148557058.0,1.0,3.3693,sz,none,baostock,2026-03-26 23:47:38.321414,2026-03-26 23:47:38.321414
002520.SZ,2025-06-16,6.06,6.16,6.03,6.12,160834.0,98485595.0,1.0,2.2418,sz,none,baostock,2026-03-26 23:47:38.321422,2026-03-26 23:47:38.321422
002520.SZ,2025-06-17,6.12,6.24,6.11,6.15,190652.69,117617647.49,1.0,2.6574,sz,none,baostock,2026-03-26 23:47:38.321429,2026-03-26 23:47:38.321430
002520.SZ,2025-06-18,6.11,6.15,6.05,6.11,227499.0,138633113.0,1.0,3.171,sz,none,baostock,2026-03-26 23:47:38.321437,2026-03-26 23:47:38.321437
002520.SZ,2025-06-19,6.11,6.12,5.95,5.98,269708.6,162416112.4,1.0,3.7593,sz,none,baostock,2026-03-26 23:47:38.321445,2026-03-26 23:47:38.321445
002520.SZ,2025-06-20,5.88,5.98,5.73,5.85,311890.5,182748440.5,1.0,4.3473,sz,none,baostock,2026-03-26 23:47:38.321453,2026-03-26 23:47:38.321453
002520.SZ,2025-06-23,5.78,5.97,5.76,5.96,187569.0,110815398.5,1.0,2.6144,sz,none,baostock,2026-03-26 23:47:38.321460,2026-03-26 23:47:38.321460
002520.SZ,2025-06-24,5.96,6.22,5.96,6.18,333051.54,204300443.7,1.0,4.6422,sz,none,baostock,2026-03-26 23:47:38.321467,2026-03-26 23:47:38.321467
002520.SZ,2025-06-25,6.19,6.25,6.12,6.22,301683.36,186400608.42,1.0,4.205,sz,none,baostock,2026-03-26 23:47:38.321475,2026-03-26 23:47:38.321475
002520.SZ,2025-06-26,6.2,6.29,6.15,6.16,298961.94,185884687.2,1.0,4.1671,sz,none,baostock,2026-03-26 23:47:38.321482,2026-03-26 23:47:38.321482
002520.SZ,2025-06-27,6.14,6.29,6.13,6.18,250771.03,155858421.51,1.0,3.4954,sz,none,baostock,2026-03-26 23:47:38.321489,2026-03-26 23:47:38.321490
002520.SZ,2025-06-30,6.18,6.44,6.18,6.39,479440.0,305043831.0,1.0,6.6826,sz,none,baostock,2026-03-26 23:47:38.321497,2026-03-26 23:47:38.321497
002520.SZ,2025-07-01,6.37,6.56,6.31,6.44,467490.5,301694408.0,1.0,6.5161,sz,none,baostock,2026-03-26 23:47:38.321504,2026-03-26 23:47:38.321504
002520.SZ,2025-07-02,6.39,6.42,6.25,6.33,292248.5,184835248.5,1.0,4.0735,sz,none,baostock,2026-03-26 23:47:38.321512,2026-03-26 23:47:38.321512
002520.SZ,2025-07-03,6.33,6.36,6.25,6.31,182560.53,114839671.4,1.0,2.5446,sz,none,baostock,2026-03-26 23:47:38.321520,2026-03-26 23:47:38.321520
002520.SZ,2025-07-04,6.0,6.2,5.96,6.12,350486.0,213894350.5,1.0,4.8852,sz,none,baostock,2026-03-26 23:47:38.321527,2026-03-26 23:47:38.321528
002520.SZ,2025-07-07,6.13,6.15,6.03,6.13,176545.49,107963037.45,1.0,2.4608,sz,none,baostock,2026-03-26 23:47:38.321536,2026-03-26 23:47:38.321536
002520.SZ,2025-07-08,6.15,6.74,6.14,6.74,1083153.0,709600137.0,1.0,15.0975,sz,none,baostock,2026-03-26 23:47:38.321544,2026-03-26 23:47:38.321544
002520.SZ,2025-07-09,6.81,7.41,6.81,7.41,1654524.04,1199067316.02,1.0,23.0615,sz,none,baostock,2026-03-26 23:47:38.321551,2026-03-26 23:47:38.321551
002520.SZ,2025-07-10,7.4,7.6,7.0,7.12,2120591.69,1530676214.85,1.0,29.5577,sz,none,baostock,2026-03-26 23:47:38.321559,2026-03-26 23:47:38.321559
002520.SZ,2025-07-11,6.99,7.17,6.81,6.96,1340582.69,930524711.31,1.0,18.6856,sz,none,baostock,2026-03-26 23:47:38.321567,2026-03-26 23:47:38.321567
002520.SZ,2025-07-14,7.01,7.35,6.97,7.24,1575583.18,1130112622.47,1.0,21.9612,sz,none,baostock,2026-03-26 23:47:38.321574,2026-03-26 23:47:38.321575
002520.SZ,2025-07-15,6.52,6.85,6.52,6.63,1347393.68,897221010.09,1.0,18.7806,sz,none,baostock,2026-03-26 23:47:38.321582,2026-03-26 23:47:38.321582
002520.SZ,2025-07-16,6.57,6.75,6.55,6.66,742184.53,493394283.74,1.0,10.3449,sz,none,baostock,2026-03-26 23:47:38.321589,2026-03-26 23:47:38.321589
002520.SZ,2025-07-17,6.66,6.81,6.58,6.69,659482.53,441502060.07,1.0,9.1922,sz,none,baostock,2026-03-26 23:47:38.321597,2026-03-26 23:47:38.321597
002520.SZ,2025-07-18,6.67,6.72,6.56,6.62,513103.08,339354570.72,1.0,7.1519,sz,none,baostock,2026-03-26 23:47:38.321604,2026-03-26 23:47:38.321604
002520.SZ,2025-07-21,6.64,6.75,6.62,6.75,550618.58,368448602.44,1.0,7.6748,sz,none,baostock,2026-03-26 23:47:38.321612,2026-03-26 23:47:38.321612
002520.SZ,2025-07-22,6.74,6.77,6.62,6.67,463430.68,309253992.7,1.0,6.4595,sz,none,baostock,2026-03-26 23:47:38.321619,2026-03-26 23:47:38.321619
002520.SZ,2025-07-23,6.62,6.65,6.47,6.51,383721.0,250737448.0,1.0,5.3485,sz,none,baostock,2026-03-26 23:47:38.321627,2026-03-26 23:47:38.321627
002520.SZ,2025-07-24,6.5,6.6,6.49,6.59,277368.99,182079638.96,1.0,3.8661,sz,none,baostock,2026-03-26 23:47:38.321635,2026-03-26 23:47:38.321635
002520.SZ,2025-07-25,6.59,6.61,6.47,6.61,309311.16,202618193.82,1.0,4.3113,sz,none,baostock,2026-03-26 23:47:38.321642,2026-03-26 23:47:38.321643
002520.SZ,2025-07-28,6.68,7.0,6.64,6.8,854741.5,580366976.99,1.0,11.9138,sz,none,baostock,2026-03-26 23:47:38.321650,2026-03-26 23:47:38.321650
002520.SZ,2025-07-29,6.72,6.79,6.6,6.68,470759.0,314985810.0,1.0,6.5616,sz,none,baostock,2026-03-26 23:47:38.321658,2026-03-26 23:47:38.321658
002520.SZ,2025-07-30,6.67,6.67,6.48,6.54,365243.84,239412494.0,1.0,5.0909,sz,none,baostock,2026-03-26 23:47:38.321665,2026-03-26 23:47:38.321666
002520.SZ,2025-07-31,6.54,6.58,6.4,6.43,308810.41,200562398.68,1.0,4.3043,sz,none,baostock,2026-03-26 23:47:38.321673,2026-03-26 23:47:38.321673
002520.SZ,2025-08-01,6.41,6.46,6.37,6.45,219792.63,140968243.53,1.0,3.0636,sz,none,baostock,2026-03-26 23:47:38.321680,2026-03-26 23:47:38.321681
002520.SZ,2025-08-04,6.37,6.56,6.34,6.56,282480.68,183297229.5,1.0,3.9373,sz,none,baostock,2026-03-26 23:47:38.321688,2026-03-26 23:47:38.321688
002520.SZ,2025-08-05,6.56,6.76,6.56,6.74,612416.31,410674836.54,1.0,8.5361,sz,none,baostock,2026-03-26 23:47:38.321695,2026-03-26 23:47:38.321695
002520.SZ,2025-08-06,6.82,6.99,6.74,6.92,852862.39,588301357.42,1.0,11.8876,sz,none,baostock,2026-03-26 23:47:38.321703,2026-03-26 23:47:38.321703
002520.SZ,2025-08-07,6.9,6.99,6.83,6.88,603473.41,416294319.42,1.0,8.4115,sz,none,baostock,2026-03-26 23:47:38.321710,2026-03-26 23:47:38.321710
002520.SZ,2025-08-08,6.87,7.05,6.84,6.9,545124.72,377195361.8,1.0,7.5982,sz,none,baostock,2026-03-26 23:47:38.321717,2026-03-26 23:47:38.321717
002520.SZ,2025-08-11,6.91,6.93,6.84,6.88,431992.04,296967975.16,1.0,6.0213,sz,none,baostock,2026-03-26 23:47:38.321725,2026-03-26 23:47:38.321725
002520.SZ,2025-08-12,6.91,7.04,6.78,6.95,701087.84,484499477.86,1.0,9.7721,sz,none,baostock,2026-03-26 23:47:38.321733,2026-03-26 23:47:38.321733
002520.SZ,2025-08-13,6.91,6.96,6.86,6.93,379358.0,262133161.0,1.0,5.2877,sz,none,baostock,2026-03-26 23:47:38.321740,2026-03-26 23:47:38.321740
002520.SZ,2025-08-14,6.94,6.96,6.63,6.64,542231.08,365980452.54,1.0,7.5579,sz,none,baostock,2026-03-26 23:47:38.321748,2026-03-26 23:47:38.321748
002520.SZ,2025-08-15,6.63,6.82,6.6,6.81,397713.58,269290865.36,1.0,5.5435,sz,none,baostock,2026-03-26 23:47:38.321755,2026-03-26 23:47:38.321755
002520.SZ,2025-08-18,6.93,6.99,6.82,6.95,507862.13,351879074.1,1.0,7.0788,sz,none,baostock,2026-03-26 23:47:38.321762,2026-03-26 23:47:38.321763
002520.SZ,2025-08-19,6.93,7.15,6.82,7.11,767421.84,539295203.05,1.0,10.6967,sz,none,baostock,2026-03-26 23:47:38.321770,2026-03-26 23:47:38.321770
002520.SZ,2025-08-20,7.06,7.1,6.98,7.08,438338.41,308389492.18,1.0,6.1098,sz,none,baostock,2026-03-26 23:47:38.321777,2026-03-26 23:47:38.321778
002520.SZ,2025-08-21,7.06,7.07,6.9,6.94,386035.25,268738794.92,1.0,5.3807,sz,none,baostock,2026-03-26 23:47:38.321785,2026-03-26 23:47:38.321785
002520.SZ,2025-08-22,6.95,6.98,6.85,6.96,346801.43,239532523.25,1.0,4.8339,sz,none,baostock,2026-03-26 23:47:38.321792,2026-03-26 23:47:38.321792
002520.SZ,2025-08-25,7.01,7.25,6.98,7.05,584676.2,414672428.03,1.0,8.1495,sz,none,baostock,2026-03-26 23:47:38.321800,2026-03-26 23:47:38.321800
002520.SZ,2025-08-26,7.07,7.15,6.95,7.05,394503.65,277471257.45,1.0,5.4988,sz,none,baostock,2026-03-26 23:47:38.321807,2026-03-26 23:47:38.321808
002520.SZ,2025-08-27,7.06,7.17,6.78,6.78,585279.3,410296232.25,1.0,8.1579,sz,none,baostock,2026-03-26 23:47:38.321815,2026-03-26 23:47:38.321815
002520.SZ,2025-08-28,6.71,6.85,6.5,6.78,500002.0,334892460.0,1.0,6.9693,sz,none,baostock,2026-03-26 23:47:38.321822,2026-03-26 23:47:38.321822
002520.SZ,2025-08-29,6.73,6.78,6.56,6.66,363015.22,241231088.9,1.0,5.0599,sz,none,baostock,2026-03-26 23:47:38.321830,2026-03-26 23:47:38.321830
002520.SZ,2025-09-01,6.67,6.77,6.6,6.67,265283.35,177019493.4,1.0,3.6976,sz,none,baostock,2026-03-26 23:47:38.321837,2026-03-26 23:47:38.321837
002520.SZ,2025-09-02,6.87,7.22,6.69,7.04,1282418.15,892196349.89,1.0,17.8749,sz,none,baostock,2026-03-26 23:47:38.321845,2026-03-26 23:47:38.321845
002520.SZ,2025-09-03,7.05,7.3,6.81,6.83,938911.61,659512051.68,1.0,13.087,sz,none,baostock,2026-03-26 23:47:38.321852,2026-03-26 23:47:38.321853
002520.SZ,2025-09-04,6.82,7.04,6.56,6.68,651275.84,443087454.74,1.0,9.0778,sz,none,baostock,2026-03-26 23:47:38.321860,2026-03-26 23:47:38.321860
002520.SZ,2025-09-05,6.7,7.18,6.62,7.03,921979.55,645304049.7,1.0,12.851,sz,none,baostock,2026-03-26 23:47:38.321867,2026-03-26 23:47:38.321867
002520.SZ,2025-09-08,7.1,7.26,7.01,7.18,903660.01,646156921.79,1.0,12.5956,sz,none,baostock,2026-03-26 23:47:38.321875,2026-03-26 23:47:38.321875
002520.SZ,2025-09-09,7.11,7.23,7.03,7.13,635900.59,452877345.06,1.0,8.8635,sz,none,baostock,2026-03-26 23:47:38.321882,2026-03-26 23:47:38.321882
002520.SZ,2025-09-10,7.13,7.22,7.06,7.08,544394.31,387682645.14,1.0,7.588,sz,none,baostock,2026-03-26 23:47:38.321890,2026-03-26 23:47:38.321890
002520.SZ,2025-09-11,7.02,7.09,6.89,7.09,507012.7,355538694.93,1.0,7.067,sz,none,baostock,2026-03-26 23:47:38.321897,2026-03-26 23:47:38.321897
002520.SZ,2025-09-12,7.09,7.16,6.95,7.03,429926.39,303486821.4,1.0,5.9925,sz,none,baostock,2026-03-26 23:47:38.321904,2026-03-26 23:47:38.321904
002520.SZ,2025-09-15,7.03,7.29,6.97,7.2,709983.4,508839873.14,1.0,9.8961,sz,none,baostock,2026-03-26 23:47:38.321912,2026-03-26 23:47:38.321912
002520.SZ,2025-09-16,7.32,7.55,7.21,7.41,867707.76,641513868.75,1.0,12.0945,sz,none,baostock,2026-03-26 23:47:38.321920,2026-03-26 23:47:38.321920
002520.SZ,2025-09-17,7.39,7.63,7.29,7.5,820045.94,612111807.36,1.0,11.4302,sz,none,baostock,2026-03-26 23:47:38.321927,2026-03-26 23:47:38.321927
002520.SZ,2025-09-18,7.52,7.55,7.1,7.2,861889.89,633958270.55,1.0,12.0134,sz,none,baostock,2026-03-26 23:47:38.321935,2026-03-26 23:47:38.321935
002520.SZ,2025-09-19,7.2,7.23,6.9,6.94,548747.39,384331651.89,1.0,7.6487,sz,none,baostock,2026-03-26 23:47:38.321942,2026-03-26 23:47:38.321942
002520.SZ,2025-09-22,6.94,7.08,6.79,7.0,460236.0,319421409.0,1.0,6.415,sz,none,baostock,2026-03-26 23:47:38.321950,2026-03-26 23:47:38.321950
002520.SZ,2025-09-23,6.95,6.98,6.38,6.52,791146.66,518020253.24,1.0,11.0274,sz,none,baostock,2026-03-26 23:47:38.321957,2026-03-26 23:47:38.321957
002520.SZ,2025-09-24,6.5,6.64,6.31,6.61,499424.44,323488134.61,1.0,6.9612,sz,none,baostock,2026-03-26 23:47:38.321964,2026-03-26 23:47:38.321965
002520.SZ,2025-09-25,6.52,6.58,6.41,6.42,457096.45,295423999.87,1.0,6.3712,sz,none,baostock,2026-03-26 23:47:38.321972,2026-03-26 23:47:38.321972
002520.SZ,2025-09-26,6.38,6.38,6.11,6.12,490910.0,303988802.0,1.0,6.8425,sz,none,baostock,2026-03-26 23:47:38.321979,2026-03-26 23:47:38.321979
002520.SZ,2025-09-29,6.12,6.17,5.96,6.14,329932.17,200879593.71,1.0,4.5987,sz,none,baostock,2026-03-26 23:47:38.321986,2026-03-26 23:47:38.321986
002520.SZ,2025-09-30,6.17,6.19,6.11,6.12,237687.49,145962884.03,1.0,3.313,sz,none,baostock,2026-03-26 23:47:38.321994,2026-03-26 23:47:38.321994
002520.SZ,2025-10-09,6.1,6.16,6.07,6.13,242579.0,148614075.42,1.0,3.3812,sz,none,baostock,2026-03-26 23:47:38.322001,2026-03-26 23:47:38.322002
002520.SZ,2025-10-10,6.13,6.23,6.08,6.12,256035.78,157533908.11,1.0,3.5687,sz,none,baostock,2026-03-26 23:47:38.322009,2026-03-26 23:47:38.322010
002520.SZ,2025-10-13,5.9,6.05,5.68,6.03,272602.45,161873611.73,1.0,3.7997,sz,none,baostock,2026-03-26 23:47:38.322017,2026-03-26 23:47:38.322017
002520.SZ,2025-10-14,6.06,6.11,5.91,5.93,224806.13,134817559.08,1.0,3.1334,sz,none,baostock,2026-03-26 23:47:38.322025,2026-03-26 23:47:38.322025
002520.SZ,2025-10-15,5.93,6.05,5.87,6.05,202935.96,121067482.2,1.0,2.8286,sz,none,baostock,2026-03-26 23:47:38.322032,2026-03-26 23:47:38.322033
002520.SZ,2025-10-16,6.04,6.04,5.87,5.88,228608.0,135379569.0,1.0,3.1864,sz,none,baostock,2026-03-26 23:47:38.322040,2026-03-26 23:47:38.322040
002520.SZ,2025-10-17,5.91,5.92,5.71,5.72,189657.08,110027902.72,1.0,2.6435,sz,none,baostock,2026-03-26 23:47:38.322047,2026-03-26 23:47:38.322047
002520.SZ,2025-10-20,5.8,5.84,5.76,5.82,131621.73,76336458.86,1.0,1.8346,sz,none,baostock,2026-03-26 23:47:38.322054,2026-03-26 23:47:38.322055
002520.SZ,2025-10-21,5.82,5.89,5.78,5.89,131714.26,77172379.98,1.0,1.8359,sz,none,baostock,2026-03-26 23:47:38.322062,2026-03-26 23:47:38.322062
002520.SZ,2025-10-22,5.86,6.01,5.83,5.93,175545.97,104352168.47,1.0,2.4468,sz,none,baostock,2026-03-26 23:47:38.322069,2026-03-26 23:47:38.322070
002520.SZ,2025-10-23,5.94,5.96,5.84,5.95,136066.99,80149631.75,1.0,1.8966,sz,none,baostock,2026-03-26 23:47:38.322077,2026-03-26 23:47:38.322077
002520.SZ,2025-10-24,5.97,6.02,5.94,6.0,165618.91,99258418.27,1.0,2.3085,sz,none,baostock,2026-03-26 23:47:38.322084,2026-03-26 23:47:38.322084
002520.SZ,2025-10-27,6.06,6.08,5.96,6.02,178667.56,107135546.54,1.0,2.4903,sz,none,baostock,2026-03-26 23:47:38.322097,2026-03-26 23:47:38.322097
002520.SZ,2025-10-28,6.02,6.02,5.96,5.97,145013.0,86847145.29,1.0,2.0213,sz,none,baostock,2026-03-26 23:47:38.322105,2026-03-26 23:47:38.322105
002520.SZ,2025-10-29,5.99,6.01,5.89,6.0,170706.88,101591307.85,1.0,2.3794,sz,none,baostock,2026-03-26 23:47:38.322112,2026-03-26 23:47:38.322113
002520.SZ,2025-10-30,6.0,6.0,5.9,5.9,138187.01,82152747.96,1.0,1.9261,sz,none,baostock,2026-03-26 23:47:38.322121,2026-03-26 23:47:38.322121
002520.SZ,2025-10-31,5.9,6.05,5.89,6.03,247283.79,148509612.7,1.0,3.4468,sz,none,baostock,2026-03-26 23:47:38.322130,2026-03-26 23:47:38.322130
002520.SZ,2025-11-03,6.04,6.08,5.98,6.08,169710.29,102391592.66,1.0,2.3655,sz,none,baostock,2026-03-26 23:47:38.322138,2026-03-26 23:47:38.322138
002520.SZ,2025-11-04,6.05,6.08,6.0,6.05,129505.0,78094210.0,1.0,1.8051,sz,none,baostock,2026-03-26 23:47:38.322146,2026-03-26 23:47:38.322146
002520.SZ,2025-11-05,6.0,6.09,5.99,6.08,173922.0,105538429.0,1.0,2.4242,sz,none,baostock,2026-03-26 23:47:38.322155,2026-03-26 23:47:38.322155
002520.SZ,2025-11-06,6.08,6.11,6.02,6.08,163227.0,99195614.0,1.0,2.2751,sz,none,baostock,2026-03-26 23:47:38.322162,2026-03-26 23:47:38.322162
002520.SZ,2025-11-07,6.09,6.09,6.01,6.03,148327.5,89575972.0,1.0,2.0675,sz,none,baostock,2026-03-26 23:47:38.322170,2026-03-26 23:47:38.322170
